# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
2.6863035766666670e+00 3.1736941310917133e-01 0.0000000000000000e+00 -6.6913060635877930e-01 7.4314482547746508e-01 0.0000000000000000e+00 2.4912843188590512e-04 3.3282769157547417e-07 -1.0000000000000000e+00 7.3418913796501205e+04 8.5241012140089023e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5918859034153542e+02 5.5175462968308615e+00 1.7077144424426319e-01 -3.3440809086321292e+02 -2.5641230570342185e+02 0.0000000000000000e+00 2.0756782395602437e+06 2.0756782395602437e+06 0.0000000000000000e+00
2.6868869300000000e+00 3.1789466680975931e-01 0.0000000000000000e+00 -6.6913060635902166e-01 7.4314482547724714e-01 0.0000000000000000e+00 2.4954074518809371e-04 3.3298499562738833e-07 -1.0000000000000000e+00 7.5948357155624413e+04 8.8177752837183943e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5962102367121787e+02 5.7172102917313987e+00 1.8250629771703022e-01 -3.6951674315895156e+02 -2.8200476021811363e+02 0.0000000000000000e+00 2.1472689495674237e+06 2.1472689495674237e+06 0.0000000000000000e+00
2.6874702833333330e+00 3.1841992051034723e-01 0.0000000000000000e+00 -6.6913060635877930e-01 7.4314482547746508e-01 0.0000000000000000e+00 2.4995305849051579e-04 3.3314232258182040e-07 -1.0000000000000000e+00 7.8576057908023402e+04 9.1228572580398914e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5998897282641565e+02 5.9238668588508787e+00 1.9486727817861360e-01 -4.0844365318844007e+02 -3.0827930110334285e+02 0.0000000000000000e+00 2.2213797712795185e+06 2.2213797712795185e+06 0.0000000000000000e+00
2.6880536366666670e+00 3.1894517421093516e-01 0.0000000000000000e+00 -6.6913060635870125e-01 7.4314482547753558e-01 0.0000000000000000e+00 2.5036537179279735e-04 3.3329967314194248e-07 -1.0000000000000000e+00 8.1292869839019506e+04 9.4382852408540607e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6047268260234506e+02 6.1398215252521791e+00 2.0765774710618048e-01 -4.4541625244430236e+02 -3.4131940455870108e+02 0.0000000000000000e+00 2.2968489274661741e+06 2.2968489274661741e+06 0.0000000000000000e+00
2.6886369900000009e+00 3.1947042791152314e-01 0.0000000000000000e+00 -6.6913060635825572e-01 7.4314482547793659e-01 0.0000000000000000e+00 2.5077768509534915e-04 3.3345704684434717e-07 -1.0000000000000000e+00 8.4095139477641424e+04 9.7636350559543716e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6096547470400623e+02 6.3631550400054069e+00 2.2094262382303614e-01 -4.8647418657336988e+02 -3.7380355282158109e+02 0.0000000000000000e+00 2.3735785693503493e+06 2.3735785693503493e+06 0.0000000000000000e+00
2.6892203433333339e+00 3.1999568161211112e-01 0.0000000000000000e+00 -6.6913060635934207e-01 7.4314482547695859e-01 0.0000000000000000e+00 2.5118999839722055e-04 3.3361444359527771e-07 -1.0000000000000000e+00 8.6988908322012823e+04 1.0099608134877025e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6137735110897410e+02 6.5927362399328571e+00 2.3476843443974219e-01 -5.3265992351274429e+02 -4.0478566848295225e+02 0.0000000000000000e+00 2.4523147107692193e+06 2.4523147107692193e+06 0.0000000000000000e+00
2.6898036966666670e+00 3.2052093531269910e-01 0.0000000000000000e+00 -6.6913060635906074e-01 7.4314482547721195e-01 0.0000000000000000e+00 2.5160231169963130e-04 3.3377186365365960e-07 -1.0000000000000000e+00 8.9985464956834025e+04 1.0447515107724983e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6183306315392230e+02 6.8316621808269327e+00 2.4895436424354070e-01 -5.7803874514669963e+02 -4.4019558470816605e+02 0.0000000000000000e+00 2.5319723013583291e+06 2.5319723013583291e+06 0.0000000000000000e+00
2.6903870500000000e+00 3.2104618901328708e-01 0.0000000000000000e+00 -6.6913060635902166e-01 7.4314482547724714e-01 0.0000000000000000e+00 2.5201462500192457e-04 3.3392930675553417e-07 -1.0000000000000000e+00 9.3094775325753304e+04 1.0808513042996784e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6244808878228685e+02 7.0830727645940783e+00 2.6363535508337166e-01 -6.2243205436451763e+02 -4.8133291194365131e+02 0.0000000000000000e+00 2.6147771782084005e+06 2.6147771782084005e+06 0.0000000000000000e+00
2.6909704033333330e+00 3.2157144271387494e-01 0.0000000000000000e+00 -6.6913060635874033e-01 7.4314482547750038e-01 0.0000000000000000e+00 2.5242693830433574e-04 3.3408677319165236e-07 -1.0000000000000000e+00 9.6298063219994379e+04 1.1180421980573869e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6283390801028241e+02 7.3380513445961189e+00 2.7909837451286695e-01 -6.7899601655654953e+02 -5.1415816322926537e+02 0.0000000000000000e+00 2.6998965220139488e+06 2.6998965220139488e+06 0.0000000000000000e+00
2.6915537566666670e+00 3.2209669641446298e-01 0.0000000000000000e+00 -6.6913060635885746e-01 7.4314482547739480e-01 0.0000000000000000e+00 2.5283925160667704e-04 3.3424426329820320e-07 -1.0000000000000000e+00 9.9584877980430261e+04 1.1562028575399153e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6341752732705896e+02 7.6043005267833523e+00 2.9491210411718727e-01 -7.2725309805941060e+02 -5.6134443927762015e+02 0.0000000000000000e+00 2.7856371453718184e+06 2.7856371453718184e+06 0.0000000000000000e+00
2.6921371100000000e+00 3.2262195011505096e-01 0.0000000000000000e+00 -6.6913060635898258e-01 7.4314482547728222e-01 0.0000000000000000e+00 2.5325156490882801e-04 3.3440177559656606e-07 -1.0000000000000000e+00 1.0291802595542194e+05 1.1949014560765934e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6386406285291076e+02 7.8721839199213521e+00 3.1138663813944562e-01 -7.8862026030887262e+02 -5.9864835094629166e+02 0.0000000000000000e+00 2.8721646921990532e+06 2.8721646921990532e+06 0.0000000000000000e+00
2.6927204633333335e+00 3.2314720381563888e-01 0.0000000000000000e+00 -6.6913060635849808e-01 7.4314482547771854e-01 0.0000000000000000e+00 2.5366387821137038e-04 3.3455931197789153e-07 -1.0000000000000000e+00 1.0631620746999030e+05 1.2343551086517903e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6439681397846505e+02 8.1478535580581521e+00 3.2814929171986906e-01 -8.4655021185140345e+02 -6.4359905035211079e+02 0.0000000000000000e+00 2.9587058165115090e+06 2.9587058165115090e+06 0.0000000000000000e+00
2.6933038166666670e+00 3.2367245751622686e-01 0.0000000000000000e+00 -6.6913060635906074e-01 7.4314482547721195e-01 0.0000000000000000e+00 2.5407619151346226e-04 3.3471687079330019e-07 -1.0000000000000000e+00 1.0978150141952177e+05 1.2745879517090606e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6491379364997817e+02 8.4293307306262637e+00 3.4517714350614137e-01 -9.0450590206736388e+02 -6.9130549297295704e+02 0.0000000000000000e+00 3.0443327641548058e+06 3.0443327641548058e+06 0.0000000000000000e+00
2.6938871700000000e+00 3.2419771121681484e-01 0.0000000000000000e+00 -6.6913060635902166e-01 7.4314482547724714e-01 0.0000000000000000e+00 2.5448850481575537e-04 3.3487445234868962e-07 -1.0000000000000000e+00 1.1331352366511351e+05 1.3155955253092433e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6546534501779888e+02 8.7177820685096545e+00 3.6252413209484741e-01 -9.6389167052584116e+02 -7.4042435336242954e+02 0.0000000000000000e+00 3.1299475231487714e+06 3.1299475231487714e+06 0.0000000000000000e+00
2.6944705233333335e+00 3.2472296491740271e-01 0.0000000000000000e+00 -6.6913060635845900e-01 7.4314482547775362e-01 0.0000000000000000e+00 2.5490081811827480e-04 3.3503205665749397e-07 -1.0000000000000000e+00 1.1691415050868034e+05 1.3573996137400690e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6604792940193983e+02 9.0133750302035587e+00 3.8026821678804418e-01 -1.0232691515015734e+03 -7.9358885557138990e+02 0.0000000000000000e+00 3.2168347694192789e+06 3.2168347694192789e+06 0.0000000000000000e+00
2.6950538766666670e+00 3.2524821861799075e-01 0.0000000000000000e+00 -6.6913060635913890e-01 7.4314482547714167e-01 0.0000000000000000e+00 2.5531313142040192e-04 3.3518968384149948e-07 -1.0000000000000000e+00 1.2056251057425406e+05 1.3997578956268009e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6653899346851694e+02 9.3114894416826548e+00 3.9858260642711724e-01 -1.0946919309805849e+03 -8.3751394008084128e+02 0.0000000000000000e+00 3.3052471139992848e+06 3.3052471139992848e+06 0.0000000000000000e+00
2.6956372300000009e+00 3.2577347231857873e-01 0.0000000000000000e+00 -6.6913060635813859e-01 7.4314482547804217e-01 0.0000000000000000e+00 2.5572544472298126e-04 3.3534733514893689e-07 -1.0000000000000000e+00 1.2428094326615676e+05 1.4429297364839297e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6706867229507066e+02 9.6170697660852227e+00 4.1693008644210405e-01 -1.1566451660450653e+03 -8.9362562087986726e+02 0.0000000000000000e+00 3.3915896667171596e+06 3.3915896667171596e+06 0.0000000000000000e+00
2.6962205833333339e+00 3.2629872601916665e-01 0.0000000000000000e+00 -6.6913060635934207e-01 7.4314482547695859e-01 0.0000000000000000e+00 2.5613775802488036e-04 3.3550500846462898e-07 -1.0000000000000000e+00 1.2804737377407492e+05 1.4866588427929845e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6750070400759739e+02 9.9248489100861121e+00 4.3584702529044994e-01 -1.2314030275859216e+03 -9.3945098606947931e+02 0.0000000000000000e+00 3.4798318137223972e+06 3.4798318137223972e+06 0.0000000000000000e+00
2.6968039366666670e+00 3.2682397971975463e-01 0.0000000000000000e+00 -6.6913060635902166e-01 7.4314482547724714e-01 0.0000000000000000e+00 2.5655007132728108e-04 3.3566270421958497e-07 -1.0000000000000000e+00 1.3186900504307818e+05 1.5310288423681588e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6809211479832982e+02 1.0242320887870250e+01 4.5485436561573656e-01 -1.2969881724773711e+03 -9.9790299512327908e+02 0.0000000000000000e+00 3.5671748010763759e+06 3.5671748010763759e+06 0.0000000000000000e+00
2.6973872900000000e+00 3.2734923342034261e-01 0.0000000000000000e+00 -6.6913060635885746e-01 7.4314482547739480e-01 0.0000000000000000e+00 2.5696238462973075e-04 3.3582042326128817e-07 -1.0000000000000000e+00 1.3569020326103803e+05 1.5753938141232060e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6858455459388773e+02 1.0558173036178333e+01 4.7427158295304772e-01 -1.3739772636239927e+03 -1.0469934396623189e+03 0.0000000000000000e+00 3.6545948599623544e+06 3.6545948599623544e+06 0.0000000000000000e+00
2.6979706433333339e+00 3.2787448712093059e-01 0.0000000000000000e+00 -6.6913060635870125e-01 7.4314482547753558e-01 0.0000000000000000e+00 2.5737469793198742e-04 3.3597816531095441e-07 -1.0000000000000000e+00 1.3951100465478929e+05 1.6197541786598357e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6917215466567171e+02 1.0877885972305949e+01 4.9348352882961571e-01 -1.4381754971760381e+03 -1.1109364600240724e+03 0.0000000000000000e+00 3.7385874576808000e+06 3.7385874576808000e+06 0.0000000000000000e+00
2.6985539966666670e+00 3.2839974082151846e-01 0.0000000000000000e+00 -6.6913060635902166e-01 7.4314482547724714e-01 0.0000000000000000e+00 2.5778701123419645e-04 3.3613592943960295e-07 -1.0000000000000000e+00 1.4326128566632027e+05 1.6632957856793464e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6960202489289054e+02 1.1188559300278003e+01 5.1296027397879229e-01 -1.5199443378847357e+03 -1.1572724049408237e+03 0.0000000000000000e+00 3.8210494413928729e+06 3.8210494413928729e+06 0.0000000000000000e+00
2.6991373500000000e+00 3.2892499452210644e-01 0.0000000000000000e+00 -6.6913060635877930e-01 7.4314482547746508e-01 0.0000000000000000e+00 2.5819932453662243e-04 3.3629371666722351e-07 -1.0000000000000000e+00 1.4693110949174693e+05 1.7059032666511078e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.7000174026232378e+02 1.1492971322546650e+01 5.3208040420897418e-01 -1.5929015956114365e+03 -1.2130744785699853e+03 0.0000000000000000e+00 3.8987213573626680e+06 3.8987213573626680e+06 0.0000000000000000e+00
2.6997207033333339e+00 3.2945024822269442e-01 0.0000000000000000e+00 -6.6913060635874033e-01 7.4314482547750038e-01 0.0000000000000000e+00 2.5861163783891548e-04 3.3645152655958173e-07 -1.0000000000000000e+00 1.5047086237005205e+05 1.7470005946378508e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.7053775575537122e+02 1.1792433211104351e+01 5.5073169207228112e-01 -1.6570944911806660e+03 -1.2779336154106163e+03 0.0000000000000000e+00 3.9713114054916715e+06 3.9713114054916715e+06 0.0000000000000000e+00
2.7003040566666670e+00 3.2997550192328234e-01 0.0000000000000000e+00 -6.6913060635906074e-01 7.4314482547721195e-01 0.0000000000000000e+00 2.5902395114112413e-04 3.3660935888323444e-07 -1.0000000000000000e+00 1.5380105787823416e+05 1.7856649143700436e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.7097281932170614e+02 1.2073234754597909e+01 5.6915994983826723e-01 -1.7335156408058056e+03 -1.3293831854973087e+03 0.0000000000000000e+00 4.0397852159515247e+06 4.0397852159515247e+06 0.0000000000000000e+00
2.7008874100000000e+00 3.3050075562387027e-01 0.0000000000000000e+00 -6.6913060635902166e-01 7.4314482547724714e-01 0.0000000000000000e+00 2.5943626444341697e-04 3.3676721430319885e-07 -1.0000000000000000e+00 1.5688596317040941e+05 1.8214813594607724e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.7139230636421377e+02 1.2335104723020933e+01 5.8672823717826228e-01 -1.8018258333337988e+03 -1.3868201771484116e+03 0.0000000000000000e+00 4.1002624545673523e+06 4.1002624545673523e+06 0.0000000000000000e+00
2.7014707633333330e+00 3.3102600932445825e-01 0.0000000000000000e+00 -6.6913060635934207e-01 7.4314482547695859e-01 0.0000000000000000e+00 2.5984857774562518e-04 3.3692509209083674e-07 -1.0000000000000000e+00 1.5964466882588342e+05 1.8535105533168656e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.7160052580853528e+02 1.2564931959287374e+01 6.0332674580987433e-01 -1.8741340484134271e+03 -1.4350220793786125e+03 0.0000000000000000e+00 4.1512269706028551e+06 4.1512269706028551e+06 0.0000000000000000e+00
2.7020541166666661e+00 3.3155126302504623e-01 0.0000000000000000e+00 -6.6913060635821675e-01 7.4314482547797178e-01 0.0000000000000000e+00 2.6026089104836785e-04 3.3708299158010083e-07 -1.0000000000000000e+00 1.6204452920062616e+05 1.8813734726600979e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.7184909061568595e+02 1.2768326571952793e+01 6.1866710745085374e-01 -1.9407359875976651e+03 -1.4837612982967512e+03 0.0000000000000000e+00 4.1922928253879640e+06 4.1922928253879640e+06 0.0000000000000000e+00
2.7026374700000000e+00 3.3207651672563421e-01 0.0000000000000000e+00 -6.6913060635902166e-01 7.4314482547724714e-01 0.0000000000000000e+00 2.6067320435033245e-04 3.3724091497075879e-07 -1.0000000000000000e+00 1.6405743355559022e+05 1.9047437454802478e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.7219167910661434e+02 1.2944905286032347e+01 6.3267431764010573e-01 -1.9968445393173788e+03 -1.5390350313527065e+03 0.0000000000000000e+00 4.2255798403056059e+06 4.2255798403056059e+06 0.0000000000000000e+00
2.7032208233333330e+00 3.3260177042622208e-01 0.0000000000000000e+00 -6.6913060635870125e-01 7.4314482547753558e-01 0.0000000000000000e+00 2.6108551765273490e-04 3.3739885977986920e-07 -1.0000000000000000e+00 1.6565576091277844e+05 1.9233006860031694e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.7212502753703654e+02 1.3074800752616820e+01 6.4520337286331797e-01 -2.0658711795507679e+03 -1.5691373141266295e+03 0.0000000000000000e+00 4.2456445256314185e+06 4.2456445256314185e+06 0.0000000000000000e+00
2.7038041766666669e+00 3.3312702412681006e-01 0.0000000000000000e+00 -6.6913060635881838e-01 7.4314482547742999e-01 0.0000000000000000e+00 2.6149783095507734e-04 3.3755682727953637e-07 -1.0000000000000000e+00 1.6687477462349954e+05 1.9374537096780393e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.7239162027707101e+02 1.3186621281217436e+01 6.5590661509172132e-01 -2.1046158943423716e+03 -1.6249735362355837e+03 0.0000000000000000e+00 4.2574287941453382e+06 4.2574287941453382e+06 0.0000000000000000e+00
2.7043875300000000e+00 3.3365227782739804e-01 0.0000000000000000e+00 -6.6913060635906074e-01 7.4314482547721195e-01 0.0000000000000000e+00 2.6191014425726018e-04 3.3771481709819645e-07 -1.0000000000000000e+00 1.6764612962260292e+05 1.9464093149087480e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.7235124501069004e+02 1.3252337958914339e+01 6.6517831111402992e-01 -2.1577015969751697e+03 -1.6553150853606533e+03 0.0000000000000000e+00 4.2582857626945674e+06 4.2582857626945674e+06 0.0000000000000000e+00
2.7049708833333330e+00 3.3417753152798602e-01 0.0000000000000000e+00 -6.6913060635934207e-01 7.4314482547695859e-01 0.0000000000000000e+00 2.6232245755945506e-04 3.3787282959090828e-07 -1.0000000000000000e+00 1.6793997193270351e+05 1.9498208902954368e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.7247202305031050e+02 1.3286085663204991e+01 6.7223348520776238e-01 -2.1849641896403723e+03 -1.7026831344565169e+03 0.0000000000000000e+00 4.2472799094196372e+06 4.2472799094196372e+06 0.0000000000000000e+00
