# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
5.4093678382655597e-01 5.6854746991164717e-02 0.0000000000000000e+00 -1.0452846326765487e-01 9.9452189536827318e-01 0.0000000000000000e+00 5.9865384373614660e-05 1.0298730523692483e-07 -1.0000000000000000e+00 2.0862222942868084e+03 2.4221510605173354e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739305065092719e+02 4.6920372191587997e-02 4.5280071247287990e-03 -1.0879666183956030e+02 -4.5484675522588649e+00 0.0000000000000000e+00 8.8418302511342234e+04 8.8418302511342234e+04 0.0000000000000000e+00
5.4198466389596689e-01 5.6964883624510299e-02 0.0000000000000000e+00 -1.0452846326765163e-01 9.9452189536827351e-01 0.0000000000000000e+00 6.0060983807090709e-05 1.0310980537603334e-07 -1.0000000000000000e+00 2.0861814250436742e+03 2.4221036104057767e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739317675320376e+02 4.6975279273934259e-02 4.5325152521935750e-03 -1.0875672687524589e+02 -4.5452964807661775e+00 0.0000000000000000e+00 8.8385368091627402e+04 8.8385368091627402e+04 0.0000000000000000e+00
5.4303393512178966e-01 5.7075166474286676e-02 0.0000000000000000e+00 -1.0452846326765333e-01 9.9452189536827340e-01 0.0000000000000000e+00 6.0257151448213273e-05 1.0323239199577896e-07 -1.0000000000000000e+00 2.0861306033369565e+03 2.4220446052598914e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739329708279581e+02 4.7029998456859824e-02 4.5370106031073559e-03 -1.0871673613790355e+02 -4.5394009998153440e+00 0.0000000000000000e+00 8.8352110471731983e+04 8.8352110471731983e+04 0.0000000000000000e+00
5.4408459935091125e-01 5.7185595734609504e-02 0.0000000000000000e+00 -1.0452846326765700e-01 9.9452189536827285e-01 0.0000000000000000e+00 6.0453888871099059e-05 1.0335506508682270e-07 -1.0000000000000000e+00 2.0860768112257838e+03 2.4219821514075472e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739342415426216e+02 4.7084688218734815e-02 4.5414900807077708e-03 -1.0867586387666999e+02 -4.5383309743023492e+00 0.0000000000000000e+00 8.8318493860677583e+04 8.8318493860677583e+04 0.0000000000000000e+00
5.4513665843267067e-01 5.7296171599852133e-02 0.0000000000000000e+00 -1.0452846326765772e-01 9.9452189536827285e-01 0.0000000000000000e+00 6.0651197654079538e-05 1.0347782470890173e-07 -1.0000000000000000e+00 2.0860149487121530e+03 2.4219103276362227e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739353828582449e+02 4.7139230428994178e-02 4.5459544389125292e-03 -1.0863480492169350e+02 -4.5327608915838908e+00 0.0000000000000000e+00 8.8284581460502319e+04 8.8284581460502319e+04 0.0000000000000000e+00
5.4619011421886188e-01 5.7406894264645965e-02 0.0000000000000000e+00 -1.0452846326764433e-01 9.9452189536827429e-01 0.0000000000000000e+00 6.0849079379839920e-05 1.0360067087568026e-07 -1.0000000000000000e+00 2.0859628373476335e+03 2.4218498251685892e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739366102542414e+02 4.7194030567448801e-02 4.5504155626353241e-03 -1.0859281485508571e+02 -4.5319423667135563e+00 0.0000000000000000e+00 8.8250749467834292e+04 8.8250749467834292e+04 0.0000000000000000e+00
5.4724496856373772e-01 5.7517763923880819e-02 0.0000000000000000e+00 -1.0452846326765991e-01 9.9452189536827262e-01 0.0000000000000000e+00 6.1047535635296588e-05 1.0372360360543015e-07 -1.0000000000000000e+00 2.0859125786847062e+03 2.4217914737292231e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739378147284430e+02 4.7248909034912655e-02 4.5548868409471428e-03 -1.0855135592470138e+02 -4.5260583396146128e+00 0.0000000000000000e+00 8.8217171079574822e+04 8.8217171079574822e+04 0.0000000000000000e+00
5.4830122332401232e-01 5.7628780772705210e-02 0.0000000000000000e+00 -1.0452846326764723e-01 9.9452189536827396e-01 0.0000000000000000e+00 6.1246568011690339e-05 1.0384662293946623e-07 -1.0000000000000000e+00 2.0858757024938800e+03 2.4217486596413082e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739390182622969e+02 4.7304127770547821e-02 4.5593718840559825e-03 -1.0850954887884919e+02 -4.5258728478736145e+00 0.0000000000000000e+00 8.8183966536885375e+04 8.8183966536885375e+04 0.0000000000000000e+00
5.4935888035886515e-01 5.7739945006526766e-02 0.0000000000000000e+00 -1.0452846326765609e-01 9.9452189536827307e-01 0.0000000000000000e+00 6.1446178104580042e-05 1.0396972891452938e-07 -1.0000000000000000e+00 2.0858397789616265e+03 2.4217069516114478e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739401732833556e+02 4.7359404997955372e-02 4.5638728069950472e-03 -1.0846864763005372e+02 -4.5192208825945208e+00 0.0000000000000000e+00 8.8151115025984560e+04 8.8151115025984560e+04 0.0000000000000000e+00
5.5041794152994328e-01 5.7851256821012526e-02 0.0000000000000000e+00 -1.0452846326765616e-01 9.9452189536827296e-01 0.0000000000000000e+00 6.1646367513833357e-05 1.0409292150734897e-07 -1.0000000000000000e+00 2.0858187559768367e+03 2.4216825434527186e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739414872649519e+02 4.7415060675753101e-02 4.5683937472821854e-03 -1.0842765294695704e+02 -4.5173065388107929e+00 0.0000000000000000e+00 8.8118764839625685e+04 8.8118764839625685e+04 0.0000000000000000e+00
5.5147840870136600e-01 5.7962716412089256e-02 0.0000000000000000e+00 -1.0452846326765060e-01 9.9452189536827362e-01 0.0000000000000000e+00 6.1847137843670891e-05 1.0421620082153742e-07 -1.0000000000000000e+00 2.0858050302639836e+03 2.4216666075910252e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739427481307661e+02 4.7470920119369778e-02 4.5729378663335127e-03 -1.0838727458075431e+02 -4.5161320237402851e+00 0.0000000000000000e+00 8.8086872348283752e+04 8.8086872348283752e+04 0.0000000000000000e+00
5.5254028373972686e-01 5.8074323975943885e-02 0.0000000000000000e+00 -1.0452846326765687e-01 9.9452189536827285e-01 0.0000000000000000e+00 6.2048490702658438e-05 1.0433956684306429e-07 -1.0000000000000000e+00 2.0857895138392782e+03 2.4216485926725484e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739439176708589e+02 4.7526776307223982e-02 4.5774988409303784e-03 -1.0834783467236488e+02 -4.5120312786801033e+00 0.0000000000000000e+00 8.8055239241001618e+04 8.8055239241001618e+04 0.0000000000000000e+00
5.5360356851409787e-01 5.8186079709023786e-02 0.0000000000000000e+00 -1.0452846326765101e-01 9.9452189536827351e-01 0.0000000000000000e+00 6.2250427703724212e-05 1.0446301958099762e-07 -1.0000000000000000e+00 2.0857687613213761e+03 2.4216244985319661e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739452166719224e+02 4.7582553518206207e-02 4.5820672354973252e-03 -1.0830902599286060e+02 -4.5058809892266183e+00 0.0000000000000000e+00 8.8023642554346123e+04 8.8023642554346123e+04 0.0000000000000000e+00
5.5466826489603216e-01 5.8297983808037121e-02 0.0000000000000000e+00 -1.0452846326765347e-01 9.9452189536827329e-01 0.0000000000000000e+00 6.2452950464158039e-05 1.0458655908590722e-07 -1.0000000000000000e+00 2.0857461545881283e+03 2.4215982516056146e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739464050405257e+02 4.7638325306317481e-02 4.5866329704854561e-03 -1.0826992114297131e+02 -4.5042533843718662e+00 0.0000000000000000e+00 8.7991914042274511e+04 8.7991914042274511e+04 0.0000000000000000e+00
5.5573437475956744e-01 5.8410036469953200e-02 0.0000000000000000e+00 -1.0452846326765841e-01 9.9452189536827285e-01 0.0000000000000000e+00 6.2656060605622142e-05 1.0471018537829975e-07 -1.0000000000000000e+00 2.0857098890148045e+03 2.4215561464583694e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739476468396333e+02 4.7693823840876955e-02 4.5911924340749670e-03 -1.0823138152712180e+02 -4.4971105310226100e+00 0.0000000000000000e+00 8.7959919870769023e+04 8.7959919870769023e+04 0.0000000000000000e+00
5.5680189998122964e-01 5.8522237892002824e-02 0.0000000000000000e+00 -1.0452846326764788e-01 9.9452189536827396e-01 0.0000000000000000e+00 6.2859759754228079e-05 1.0483389849499611e-07 -1.0000000000000000e+00 2.0856726236262234e+03 2.4215128805030975e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739488327657193e+02 4.7749336345608184e-02 4.5957347481889966e-03 -1.0819161657808658e+02 -4.4993781702155768e+00 0.0000000000000000e+00 8.7927531473878364e+04 8.7927531473878364e+04 0.0000000000000000e+00
5.5787084244003582e-01 5.8634588271678660e-02 0.0000000000000000e+00 -1.0452846326765103e-01 9.9452189536827362e-01 0.0000000000000000e+00 6.3064049540431319e-05 1.0495769845415484e-07 -1.0000000000000000e+00 2.0856198199807691e+03 2.4214515742817102e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739501267910970e+02 4.7804531763480769e-02 4.6002646005594283e-03 -1.0815233616046061e+02 -4.4934904405507563e+00 0.0000000000000000e+00 8.7894789338649207e+04 8.7894789338649207e+04 0.0000000000000000e+00
5.5894120401749769e-01 5.8747087806735543e-02 0.0000000000000000e+00 -1.0452846326766387e-01 9.9452189536827218e-01 0.0000000000000000e+00 6.3268931599133412e-05 1.0508158527410838e-07 -1.0000000000000000e+00 2.0855602243733501e+03 2.4213823824395433e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739513384687791e+02 4.7859606931335202e-02 4.6047760149893792e-03 -1.0811238932385173e+02 -4.4894920391887290e+00 0.0000000000000000e+00 8.7861632640920463e+04 8.7861632640920463e+04 0.0000000000000000e+00
5.6001298659762444e-01 5.8859736695190859e-02 0.0000000000000000e+00 -1.0452846326764743e-01 9.9452189536827396e-01 0.0000000000000000e+00 6.3474407569687387e-05 1.0520555897778379e-07 -1.0000000000000000e+00 2.0855019195418258e+03 2.4213146892172549e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739524870246390e+02 4.7914747268311360e-02 4.6092709650257108e-03 -1.0807139785931028e+02 -4.4887071792225832e+00 0.0000000000000000e+00 8.7828239293067003e+04 8.7828239293067003e+04 0.0000000000000000e+00
5.6108619206692723e-01 5.8972535135324855e-02 0.0000000000000000e+00 -1.0452846326764974e-01 9.9452189536827384e-01 0.0000000000000000e+00 6.3680479095851004e-05 1.0532961962491224e-07 -1.0000000000000000e+00 2.0854477829088573e+03 2.4212518353673478e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739537962423663e+02 4.7970022177539380e-02 4.6137667871381403e-03 -1.0803025125052845e+02 -4.4857899577505780e+00 0.0000000000000000e+00 8.7794967541662627e+04 8.7794967541662627e+04 0.0000000000000000e+00
5.6216082231442099e-01 5.9085483325681060e-02 0.0000000000000000e+00 -1.0452846326766015e-01 9.9452189536827251e-01 0.0000000000000000e+00 6.3887147825863238e-05 1.0545376720606541e-07 -1.0000000000000000e+00 2.0854030782351110e+03 2.4211999322344836e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739549289580270e+02 4.8025548558311724e-02 4.6182732379360910e-03 -1.0798894415763688e+02 -4.4853120071729702e+00 0.0000000000000000e+00 8.7761987824256168e+04 8.7761987824256168e+04 0.0000000000000000e+00
5.6323687923162891e-01 5.9198581465066534e-02 0.0000000000000000e+00 -1.0452846326764899e-01 9.9452189536827384e-01 0.0000000000000000e+00 6.4094415412396701e-05 1.0557800177418429e-07 -1.0000000000000000e+00 2.0853617412999615e+03 2.4211519391219641e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739562476789683e+02 4.8081192388572745e-02 4.6227955090534668e-03 -1.0794834041924618e+02 -4.4798630674707027e+00 0.0000000000000000e+00 8.7729372119775246e+04 8.7729372119775246e+04 0.0000000000000000e+00
5.6431436471258500e-01 5.9311829752552295e-02 0.0000000000000000e+00 -1.0452846326765884e-01 9.9452189536827273e-01 0.0000000000000000e+00 6.4302283512662642e-05 1.0570232334986054e-07 -1.0000000000000000e+00 2.0853305183788484e+03 2.4211156886074843e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739573664106501e+02 4.8137104338848477e-02 4.6273351725801548e-03 -1.0790788797697623e+02 -4.4760256321652001e+00 0.0000000000000000e+00 8.7697176050664348e+04 8.7697176050664348e+04 0.0000000000000000e+00
5.6539328065383843e-01 5.9425228387473675e-02 0.0000000000000000e+00 -1.0452846326764337e-01 9.9452189536827429e-01 0.0000000000000000e+00 6.4510753788329218e-05 1.0582673192822059e-07 -1.0000000000000000e+00 2.0853090007046026e+03 2.4210907061031572e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739586799964064e+02 4.8193281250123933e-02 4.6318974704873941e-03 -1.0786795386631185e+02 -4.4713036002741902e+00 0.0000000000000000e+00 8.7665494483124246e+04 8.7665494483124246e+04 0.0000000000000000e+00
5.6647362895445541e-01 5.9538777569430601e-02 0.0000000000000000e+00 -1.0452846326766616e-01 9.9452189536827207e-01 0.0000000000000000e+00 6.4719827905500979e-05 1.0595122756913905e-07 -1.0000000000000000e+00 2.0852942023890896e+03 2.4210735249256234e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739598799928598e+02 4.8249650577625279e-02 4.6364848169127689e-03 -1.0782878062965752e+02 -4.4662058543537722e+00 0.0000000000000000e+00 8.7634294471027169e+04 8.7634294471027169e+04 0.0000000000000000e+00
5.6755541151602351e-01 5.9652477498287962e-02 0.0000000000000000e+00 -1.0452846326764481e-01 9.9452189536827429e-01 0.0000000000000000e+00 6.4929507534928162e-05 1.0607581028847422e-07 -1.0000000000000000e+00 2.0852863201571990e+03 2.4210643734769090e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739611823128462e+02 4.8306220429960502e-02 4.6410882750546230e-03 -1.0778967293887914e+02 -4.4671387132409173e+00 0.0000000000000000e+00 8.7603363272748640e+04 8.7603363272748640e+04 0.0000000000000000e+00
5.6863863024265537e-01 5.9766328374176073e-02 0.0000000000000000e+00 -1.0452846326765518e-01 9.9452189536827329e-01 0.0000000000000000e+00 6.5139794351815121e-05 1.0620048009297099e-07 -1.0000000000000000e+00 2.0852736813565771e+03 2.4210496995447906e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739624922410377e+02 4.8362719342839665e-02 4.6456982998596859e-03 -1.0775108759488663e+02 -4.4669001503065484e+00 0.0000000000000000e+00 8.7572453246317949e+04 8.7572453246317949e+04 0.0000000000000000e+00
5.6972328704099129e-01 5.9880330397490876e-02 0.0000000000000000e+00 -1.0452846326765064e-01 9.9452189536827373e-01 0.0000000000000000e+00 6.5350690035882874e-05 1.0632523704943723e-07 -1.0000000000000000e+00 2.0852475636021600e+03 2.4210193762438013e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739636361126537e+02 4.8418942005595315e-02 4.6503082979014706e-03 -1.0771340872193615e+02 -4.4596994787784627e+00 0.0000000000000000e+00 8.7541391020272160e+04 8.7541391020272160e+04 0.0000000000000000e+00
5.7080938382020241e-01 5.9994483768894373e-02 0.0000000000000000e+00 -1.0452846326765250e-01 9.9452189536827340e-01 0.0000000000000000e+00 6.5562196271449228e-05 1.0645008114389284e-07 -1.0000000000000000e+00 2.0852169029127003e+03 2.4209837784929317e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739649803945105e+02 4.8475100149827574e-02 4.6549087211028503e-03 -1.0767526779964146e+02 -4.4567243492953477e+00 0.0000000000000000e+00 8.7510043140336958e+04 8.7510043140336958e+04 0.0000000000000000e+00
5.7189692249199475e-01 6.0108788689314956e-02 0.0000000000000000e+00 -1.0452846326766296e-01 9.9452189536827240e-01 0.0000000000000000e+00 6.5774314747359927e-05 1.0657501243150361e-07 -1.0000000000000000e+00 2.0851779700419320e+03 2.4209385765532925e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739661777633569e+02 4.8531101789199581e-02 4.6594915771076412e-03 -1.0763654018368607e+02 -4.4567583308961858e+00 0.0000000000000000e+00 8.7478243116792524e+04 8.7478243116792524e+04 0.0000000000000000e+00
5.7298590497061230e-01 6.0223245359947788e-02 0.0000000000000000e+00 -1.0452846326765311e-01 9.9452189536827340e-01 0.0000000000000000e+00 6.5987047157107893e-05 1.0670003090735466e-07 -1.0000000000000000e+00 2.0851244772049322e+03 2.4208764701650020e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739673484663251e+02 4.8586801401048624e-02 4.6640602124873648e-03 -1.0759810508826517e+02 -4.4502280207335563e+00 0.0000000000000000e+00 8.7446075084208409e+04 8.7446075084208409e+04 0.0000000000000000e+00
5.7407633317284057e-01 6.0337853982255107e-02 0.0000000000000000e+00 -1.0452846326764939e-01 9.9452189536827362e-01 0.0000000000000000e+00 6.6200395198651063e-05 1.0682513664280793e-07 -1.0000000000000000e+00 2.0850687248595759e+03 2.4208117404366309e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739686574956852e+02 4.8642487087782793e-02 4.6686078153426944e-03 -1.0755844501590700e+02 -4.4508986343128445e+00 0.0000000000000000e+00 8.7413463077690612e+04 8.7413463077690612e+04 0.0000000000000000e+00
5.7516820901800925e-01 6.0452614757966636e-02 0.0000000000000000e+00 -1.0452846326765294e-01 9.9452189536827340e-01 0.0000000000000000e+00 6.6414360574658881e-05 1.0695032961482269e-07 -1.0000000000000000e+00 2.0850049034889298e+03 2.4207376423882026e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739698608670273e+02 4.8698019548106632e-02 4.6731373240961431e-03 -1.0751849327354626e+02 -4.4468423899087384e+00 0.0000000000000000e+00 8.7380525544312535e+04 8.7380525544312535e+04 0.0000000000000000e+00
