# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
1.6255490178872051e-01 1.7085208641190612e-02 0.0000000000000000e+00 -1.0452846326765122e-01 9.9452189536827351e-01 0.0000000000000000e+00 9.3658502720290672e-06 5.1682155112157425e-08 -1.0000000000000000e+00 2.1153455892492398e+03 2.4559638617572564e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734008899665872e+02 2.3871125770246551e-02 2.5993267279025402e-03 -1.4028887387153668e+02 -8.2214940617016694e+00 0.0000000000000000e+00 1.1385858786051547e+05 1.1385858786051547e+05 0.0000000000000000e+00
1.6310044538218921e-01 1.7142547583386229e-02 0.0000000000000000e+00 -1.0452846326766226e-01 9.9452189536827240e-01 0.0000000000000000e+00 9.4097583540202911e-06 5.1762680489045393e-08 -1.0000000000000000e+00 2.1152419368335723e+03 2.4558435189686565e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734016467306839e+02 2.3907152794930487e-02 2.6022941338399966e-03 -1.4017948908984843e+02 -8.2082965524213432e+00 0.0000000000000000e+00 1.1377069615429727e+05 1.1377069615429727e+05 0.0000000000000000e+00
1.6364671323455932e-01 1.7199962648259817e-02 0.0000000000000000e+00 -1.0452846326764730e-01 9.9452189536827396e-01 0.0000000000000000e+00 9.4538083528463662e-06 5.1843262707923112e-08 -1.0000000000000000e+00 2.1151381959952937e+03 2.4557230735194138e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734024195479998e+02 2.3943201551874450e-02 2.6052641982332808e-03 -1.4007049451604721e+02 -8.1950185535578264e+00 0.0000000000000000e+00 1.1368309084495837e+05 1.1368309084495837e+05 0.0000000000000000e+00
1.6419370630735067e-01 1.7257453936871170e-02 0.0000000000000000e+00 -1.0452846326765608e-01 9.9452189536827307e-01 0.0000000000000000e+00 9.4980006791003387e-06 5.1923901803582222e-08 -1.0000000000000000e+00 2.1150344354167787e+03 2.4556026051513122e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734031663055322e+02 2.3979272537083717e-02 2.6082368318604862e-03 -1.3996186843879715e+02 -8.1817583670880989e+00 0.0000000000000000e+00 1.1359576418906859e+05 1.1359576418906859e+05 0.0000000000000000e+00
1.6474142556335955e-01 1.7315021550414270e-02 0.0000000000000000e+00 -1.0452846326765372e-01 9.9452189536827329e-01 0.0000000000000000e+00 9.5423357445159101e-06 5.2004597798011394e-08 -1.0000000000000000e+00 2.1149305998072450e+03 2.4554820496705081e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734039335406743e+02 2.4015365448934137e-02 2.6112118578590486e-03 -1.3985359697112483e+02 -8.1684630675957965e+00 0.0000000000000000e+00 1.1350870987401453e+05 1.1350870987401453e+05 0.0000000000000000e+00
1.6528987196666045e-01 1.7372665590217422e-02 0.0000000000000000e+00 -1.0452846326765562e-01 9.9452189536827318e-01 0.0000000000000000e+00 9.5868139619541932e-06 5.2085350712570648e-08 -1.0000000000000000e+00 2.1148267526055456e+03 2.4553614807309391e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734047013550423e+02 2.4051480873796660e-02 2.6141892466936727e-03 -1.3974567656940320e+02 -8.1550407613110778e+00 0.0000000000000000e+00 1.1342192784194701e+05 1.1342192784194701e+05 0.0000000000000000e+00
1.6583904648260772e-01 1.7430386157743463e-02 0.0000000000000000e+00 -1.0452846326765194e-01 9.9452189536827340e-01 0.0000000000000000e+00 9.6314357454337539e-06 5.2166160568633206e-08 -1.0000000000000000e+00 2.1147239977774043e+03 2.4552421800616682e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734054864201835e+02 2.4087631507355725e-02 2.6171693575736290e-03 -1.3963801260898566e+02 -8.1424935681557962e+00 0.0000000000000000e+00 1.1333542644052776e+05 1.1333542644052776e+05 0.0000000000000000e+00
1.6638895007783744e-01 1.7488183354589924e-02 0.0000000000000000e+00 -1.0452846326764952e-01 9.9452189536827362e-01 0.0000000000000000e+00 9.6762015100993006e-06 5.2247027394325604e-08 -1.0000000000000000e+00 2.1146205146927477e+03 2.4551220338701850e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734062375105083e+02 2.4123796291450377e-02 2.6201519032766621e-03 -1.3953080636612884e+02 -8.1288839293484614e+00 0.0000000000000000e+00 1.1324920337267996e+05 1.1324920337267996e+05 0.0000000000000000e+00
1.6693958372026871e-01 1.7546057282489216e-02 0.0000000000000000e+00 -1.0452846326765057e-01 9.9452189536827373e-01 0.0000000000000000e+00 9.7211116722601763e-06 5.2327951208143634e-08 -1.0000000000000000e+00 2.1145180943790288e+03 2.4550031215796912e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734070067011072e+02 2.4159996017214955e-02 2.6231372818798855e-03 -1.3942387320525791e+02 -8.1160472152790568e+00 0.0000000000000000e+00 1.1316326253666266e+05 1.1316326253666266e+05 0.0000000000000000e+00
1.6749094837910594e-01 1.7604008043308826e-02 0.0000000000000000e+00 -1.0452846326765738e-01 9.9452189536827296e-01 0.0000000000000000e+00 9.7661666493681699e-06 5.2408932031294963e-08 -1.0000000000000000e+00 2.1144159749856467e+03 2.4548845586644844e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734077708637381e+02 2.4196221868225905e-02 2.6261254154329246e-03 -1.3931729912533851e+02 -8.1032025961966703e+00 0.0000000000000000e+00 1.1307760153869611e+05 1.1307760153869611e+05 0.0000000000000000e+00
1.6804304502484010e-01 1.7662035739051458e-02 0.0000000000000000e+00 -1.0452846326765414e-01 9.9452189536827340e-01 0.0000000000000000e+00 9.8113668600268199e-06 5.2489969892118065e-08 -1.0000000000000000e+00 2.1143138639644289e+03 2.4547660054695490e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734085491518164e+02 2.4232470650261413e-02 2.6291162298732735e-03 -1.3921110281520839e+02 -8.0901965609947446e+00 0.0000000000000000e+00 1.1299221670603479e+05 1.1299221670603479e+05 0.0000000000000000e+00
1.6859587462925055e-01 1.7720140471855245e-02 0.0000000000000000e+00 -1.0452846326765332e-01 9.9452189536827340e-01 0.0000000000000000e+00 9.8567127240054092e-06 5.2571064812374710e-08 -1.0000000000000000e+00 2.1142113979534056e+03 2.4546470401234557e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734093244800897e+02 2.4268738080098103e-02 2.6321094102703686e-03 -1.3910529863609759e+02 -8.0765909925321431e+00 0.0000000000000000e+00 1.1290709731597049e+05 1.1290709731597049e+05 0.0000000000000000e+00
1.6914943816540681e-01 1.7778322343993912e-02 0.0000000000000000e+00 -1.0452846326765307e-01 9.9452189536827329e-01 0.0000000000000000e+00 9.9022046622237844e-06 5.2652216808198396e-08 -1.0000000000000000e+00 2.1141104433305954e+03 2.4545298295331110e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734100885467194e+02 2.4305045541293438e-02 2.6351055689529277e-03 -1.3899972060181042e+02 -8.0642152137961745e+00 0.0000000000000000e+00 1.1282225651448060e+05 1.1282225651448060e+05 0.0000000000000000e+00
1.6970373660767024e-01 1.7836581457876970e-02 0.0000000000000000e+00 -1.0452846326765608e-01 9.9452189536827296e-01 0.0000000000000000e+00 9.9478430967742486e-06 5.2733425907945859e-08 -1.0000000000000000e+00 2.1140094257057317e+03 2.4544125457959635e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734108773663519e+02 2.4341375247537551e-02 2.6381042976055522e-03 -1.3889452127531186e+02 -8.0514586034144333e+00 0.0000000000000000e+00 1.1273768690805932e+05 1.1273768690805932e+05 0.0000000000000000e+00
1.7025877093169589e-01 1.7894917916049885e-02 0.0000000000000000e+00 -1.0452846326764829e-01 9.9452189536827384e-01 0.0000000000000000e+00 9.9936284509108052e-06 5.2814692136678429e-08 -1.0000000000000000e+00 2.1139082041339639e+03 2.4542950252718677e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734116421162378e+02 2.4377725236017795e-02 2.6411056936638507e-03 -1.3878972559086921e+02 -8.0382002050891437e+00 0.0000000000000000e+00 1.1265338928336911e+05 1.1265338928336911e+05 0.0000000000000000e+00
1.7081454211443381e-01 1.7953331821194254e-02 0.0000000000000000e+00 -1.0452846326765838e-01 9.9452189536827273e-01 0.0000000000000000e+00 1.0039561149051252e-05 5.2896015512676519e-08 -1.0000000000000000e+00 2.1138077248768791e+03 2.4541783665918342e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734124326180898e+02 2.4414106779128655e-02 2.6441098868615295e-03 -1.3868522049203315e+02 -8.0255241273448856e+00 0.0000000000000000e+00 1.1256936056570728e+05 1.1256936056570728e+05 0.0000000000000000e+00
1.7137105113413115e-01 1.8011823276127995e-02 0.0000000000000000e+00 -1.0452846326765243e-01 9.9452189536827340e-01 0.0000000000000000e+00 1.0085641616801719e-05 5.2977396058880475e-08 -1.0000000000000000e+00 2.1137071820098881e+03 2.4540616340592673e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734132000322654e+02 2.4450510257662050e-02 2.6471165910025708e-03 -1.3858107549333829e+02 -8.0125993310549362e+00 0.0000000000000000e+00 1.1248559249925427e+05 1.1248559249925427e+05 0.0000000000000000e+00
1.7192829897033396e-01 1.8070392383805541e-02 0.0000000000000000e+00 -1.0452846326765007e-01 9.9452189536827373e-01 0.0000000000000000e+00 1.0131870280931448e-05 5.3058833803677627e-08 -1.0000000000000000e+00 2.1136072693067217e+03 2.4539456331610907e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734139894631227e+02 2.4486944032461544e-02 2.6501258857125872e-03 -1.3847721443322106e+02 -8.0000720883830994e+00 0.0000000000000000e+00 1.1240208703893414e+05 1.1240208703893414e+05 0.0000000000000000e+00
1.7248628660388843e-01 1.8129039247317992e-02 0.0000000000000000e+00 -1.0452846326765659e-01 9.9452189536827296e-01 0.0000000000000000e+00 1.0178247569391309e-05 5.3140328756763809e-08 -1.0000000000000000e+00 2.1135074436700488e+03 2.4538297333490732e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734147704196033e+02 2.4523401621656744e-02 2.6531376831695304e-03 -1.3837370776539922e+02 -7.9871577988917295e+00 0.0000000000000000e+00 1.1231884835253198e+05 1.1231884835253198e+05 0.0000000000000000e+00
1.7304501501694308e-01 1.8187763969893307e-02 0.0000000000000000e+00 -1.0452846326765887e-01 9.9452189536827285e-01 0.0000000000000000e+00 1.0224773911318010e-05 5.3221880953311673e-08 -1.0000000000000000e+00 2.1134090773539729e+03 2.4537155278411295e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734155518291936e+02 2.4559899052206263e-02 2.6561523889194892e-03 -1.3827045024266289e+02 -7.9748265413018995e+00 0.0000000000000000e+00 1.1223589212355876e+05 1.1223589212355876e+05 0.0000000000000000e+00
1.7360448519295035e-01 1.8246566654896504e-02 0.0000000000000000e+00 -1.0452846326764904e-01 9.9452189536827373e-01 0.0000000000000000e+00 1.0271449737033795e-05 5.3303490411336519e-08 -1.0000000000000000e+00 2.1133113482308427e+03 2.4536020621285438e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734163244053070e+02 2.4596426772385726e-02 2.6591702566804770e-03 -1.3816758992322860e+02 -7.9618797266773225e+00 0.0000000000000000e+00 1.1215323749385988e+05 1.1215323749385988e+05 0.0000000000000000e+00
1.7416469811666818e-01 1.8305447405829813e-02 0.0000000000000000e+00 -1.0452846326765250e-01 9.9452189536827362e-01 0.0000000000000000e+00 1.0318275478045001e-05 5.3385157159628764e-08 -1.0000000000000000e+00 2.1132153977814728e+03 2.4534906614962458e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734171182496561e+02 2.4632998344930632e-02 2.6621919692005748e-03 -1.3806506138994317e+02 -7.9493553418570482e+00 0.0000000000000000e+00 1.1207090570476466e+05 1.1207090570476466e+05 0.0000000000000000e+00
1.7472565477416194e-01 1.8364406326332884e-02 0.0000000000000000e+00 -1.0452846326765367e-01 9.9452189536827340e-01 0.0000000000000000e+00 1.0365251567054353e-05 5.3466881212486027e-08 -1.0000000000000000e+00 2.1131205290476905e+03 2.4533805167601022e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734179015594128e+02 2.4669605506182208e-02 2.6652175002909030e-03 -1.3796294456535404e+02 -7.9365776273875266e+00 0.0000000000000000e+00 1.1198888472499595e+05 1.1198888472499595e+05 0.0000000000000000e+00
1.7528735615280611e-01 1.8423443520182957e-02 0.0000000000000000e+00 -1.0452846326765232e-01 9.9452189536827340e-01 0.0000000000000000e+00 1.0412378437961664e-05 5.3548662589737223e-08 -1.0000000000000000e+00 2.1130272157268178e+03 2.4532721778933710e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734186927131856e+02 2.4706253988687955e-02 2.6682465178505029e-03 -1.3786112646492313e+02 -7.9243375201700221e+00 0.0000000000000000e+00 1.1190718711150895e+05 1.1190718711150895e+05 0.0000000000000000e+00
1.7584980324128599e-01 1.8482559091295040e-02 0.0000000000000000e+00 -1.0452846326765527e-01 9.9452189536827318e-01 0.0000000000000000e+00 1.0459656525856238e-05 5.3630501316465183e-08 -1.0000000000000000e+00 2.1129359301250215e+03 2.4531661932541474e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734194892920868e+02 2.4742949397696671e-02 2.6712812212605760e-03 -1.3775985005843305e+02 -7.9117993209619097e+00 0.0000000000000000e+00 1.1182584987722074e+05 1.1182584987722074e+05 0.0000000000000000e+00
1.7641299702959937e-01 1.8541753143722098e-02 0.0000000000000000e+00 -1.0452846326765532e-01 9.9452189536827307e-01 0.0000000000000000e+00 1.0507086267041116e-05 5.3712397419532615e-08 -1.0000000000000000e+00 2.1128433834163811e+03 2.4530587444414803e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734202756800357e+02 2.4779653167970334e-02 2.6743190443990856e-03 -1.3765904303687947e+02 -7.8992973217284845e+00 0.0000000000000000e+00 1.1174467350235455e+05 1.1174467350235455e+05 0.0000000000000000e+00
1.7697693850905846e-01 1.8601025781655241e-02 0.0000000000000000e+00 -1.0452846326764718e-01 9.9452189536827396e-01 0.0000000000000000e+00 1.0554668099015734e-05 5.3794350918656959e-08 -1.0000000000000000e+00 2.1127505009935098e+03 2.4529509058570317e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734210637356085e+02 2.4816376191546759e-02 2.6773580426167382e-03 -1.3755845154504712e+02 -7.8866746405811643e+00 0.0000000000000000e+00 1.1166365744064287e+05 1.1166365744064287e+05 0.0000000000000000e+00
1.7754162867229151e-01 1.8660377109423896e-02 0.0000000000000000e+00 -1.0452846326765675e-01 9.9452189536827307e-01 0.0000000000000000e+00 1.0602402460491526e-05 5.3876361844064088e-08 -1.0000000000000000e+00 2.1126583431057461e+03 2.4528439084741577e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734218577766831e+02 2.4853130964497969e-02 2.6803988372775117e-03 -1.3745805585018732e+02 -7.8741709018706008e+00 0.0000000000000000e+00 1.1158286266667003e+05 1.1158286266667003e+05 0.0000000000000000e+00
1.7810706851324448e-01 1.8719807231496008e-02 0.0000000000000000e+00 -1.0452846326765264e-01 9.9452189536827329e-01 0.0000000000000000e+00 1.0650289791389905e-05 5.3958430201741891e-08 -1.0000000000000000e+00 2.1125673892675763e+03 2.4527383090199747e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734226559426469e+02 2.4889923161482395e-02 2.6834423817618325e-03 -1.3735792851033759e+02 -7.8616689815775072e+00 0.0000000000000000e+00 1.1150234440450948e+05 1.1150234440450948e+05 0.0000000000000000e+00
1.7867325902718301e-01 1.8779316252478195e-02 0.0000000000000000e+00 -1.0452846326766010e-01 9.9452189536827251e-01 0.0000000000000000e+00 1.0698330532848191e-05 5.4040556027072997e-08 -1.0000000000000000e+00 2.1124781056702168e+03 2.4526346487529823e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734234304678830e+02 2.4926758161975992e-02 2.6864896048429442e-03 -1.3725812232661323e+02 -7.8493540893552520e+00 0.0000000000000000e+00 1.1142213980928388e+05 1.1142213980928388e+05 0.0000000000000000e+00
1.7924020121069395e-01 1.8838904277115966e-02 0.0000000000000000e+00 -1.0452846326765211e-01 9.9452189536827351e-01 0.0000000000000000e+00 1.0746525127222781e-05 5.4122739331296186e-08 -1.0000000000000000e+00 2.1123902489729680e+03 2.4525326451491490e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734242410175244e+02 2.4963633610015284e-02 2.6895408996661773e-03 -1.3715869049244210e+02 -7.8372462100624727e+00 0.0000000000000000e+00 1.1134225611760358e+05 1.1134225611760358e+05 0.0000000000000000e+00
1.7980789606168723e-01 1.8898571410293878e-02 0.0000000000000000e+00 -1.0452846326764735e-01 9.9452189536827396e-01 0.0000000000000000e+00 1.0794874018086718e-05 5.4204980142879134e-08 -1.0000000000000000e+00 2.1123027370849545e+03 2.4524310418766019e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734250352053419e+02 2.5000536409075291e-02 2.6925961504395274e-03 -1.3705971786986584e+02 -7.8248492048892366e+00 0.0000000000000000e+00 1.1126267765542534e+05 1.1126267765542534e+05 0.0000000000000000e+00
1.8037634457939763e-01 1.8958317757035735e-02 0.0000000000000000e+00 -1.0452846326765881e-01 9.9452189536827285e-01 0.0000000000000000e+00 1.0843377650247616e-05 5.4287278490455288e-08 -1.0000000000000000e+00 2.1122155049451262e+03 2.4523297633979976e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734258551063317e+02 2.5037466119216055e-02 2.6956547832746639e-03 -1.3696111406290672e+02 -7.8127574399319730e+00 0.0000000000000000e+00 1.1118336927605400e+05 1.1118336927605400e+05 0.0000000000000000e+00
