0.6348245739936829,2446.6603358057805
0.6353241205215454,2439.830270245279
0.6356147527694702,2434.1628679974147
0.6361140608787537,2425.936995624027
0.6366133093833923,2423.909484807292
0.6369038224220276,2420.9432345109253
0.6374028325080872,2414.5678717914766
0.6379018425941467,2419.374772694804
0.6381921768188477,2420.7590039846323
0.6386908888816833,2416.1548331578456
0.6391896605491638,2412.267732575268
0.6391896605491638,2404.661520543363
0.6394798159599304,2427.0954909591965
0.6394798159599304,2426.7079635776367
0.6399783492088318,2447.4700024012445
0.6399783492088318,2447.408273888287
0.6404768228530884,2447.818019790086
0.6404768228530884,2447.9007345589735
0.6407668590545654,2480.7717654616317
0.6412650346755981,2482.7971077259267
0.6417632699012756,2492.5737822132273
0.6420531272888184,2476.593516301844
0.642551064491272,2482.490904898764
0.6430490612983704,2491.4600002231664
0.6433387994766235,2499.52032595267
0.6438364386558533,2503.577921063732
0.6443341374397278,2528.906894750029
0.6446236968040466,2526.5838571403942
0.645121157169342,2509.2622149248446
0.6456185579299927,2515.945512156329
0.645907998085022,2522.6439097494713
0.6464051604270935,2525.128707488271
0.646902322769165,2545.511746695258
0.64719158411026,2549.0776068623554
0.6476884484291077,2533.323448677183
0.6481853723526001,2551.540964531388
0.6484745144844055,2552.9828928456673
0.6489711403846741,2530.1974376885955
0.6494677662849426,2544.110332225545
0.6497567296028137,2541.689931577488
0.6502531170845032,2509.2756137501606
0.6502531170845032,2509.2942064132308
0.6507494449615479,2506.6441407391344
0.6507494449615479,2506.652328654942
0.6510382890701294,2500.6078569984243
0.6510382890701294,2500.6509680674912
0.651534378528595,2476.239766567732
0.651534378528595,2476.288368041364
0.6520305275917053,2475.6210897863325
0.6520305275917053,2475.830493795443
0.6523191332817078,2474.6730225885894
0.6523191332817078,2475.0247528063446
0.6528149843215942,2460.502315920892
0.6528149843215942,2460.8633646073745
0.6533108353614807,2460.8766297804596
0.6533108353614807,2460.3306389115237
0.6535993814468384,2463.74782917461
0.6535993814468384,2464.4582053131917
0.654094934463501,2463.764142169361
0.654094934463501,2464.608827974646
0.6545905470848083,2465.2224936249213
0.6545905470848083,2466.3470432320696
0.6548788547515869,2470.1588272985814
0.6553742289543152,2478.2351138119457
0.6553742289543152,2479.834693160078
0.6558695435523987,2476.845897122682
0.6558695435523987,2478.818320619893
0.6561577320098877,2479.085405257596
0.6561577320098877,2481.3252211061977
0.6566528081893921,2486.933266997105
0.6566528081893921,2484.229413559289
0.6571478843688965,2478.7194364718066
0.6571478843688965,2475.625999042002
0.6574358940124512,2477.3969047866008
0.6574358940124512,2474.0706173262024
0.6579307317733765,2475.0485088072082
0.658425509929657,2460.4121451816145
0.6587134003639221,2457.0879724498827
0.6592079401016235,2466.413029185955
0.659702479839325,2461.281059124597
0.6599902510643005,2458.822615989196
0.6604844927787781,2467.5630980282267
0.6609787940979004,2460.488794361689
0.6612663865089417,2458.911054394064
0.6617603898048401,2486.9714255111135
0.6622544527053833,2519.3289486129074
0.6622544527053833,2525.1326036039422
0.6625418663024902,2537.8747619496344
0.6625418663024902,2532.1262044894816
0.6630356311798096,2541.929526783945
0.6630356311798096,2547.4063710756213
0.6635293960571289,2544.286804574277
0.6635293960571289,2549.49957310674
0.6638166904449463,2548.8825195073323
0.6643101572990417,2559.991028942896
0.664803683757782,2553.160715777899
0.665090799331665,2554.3871792909904
0.6655840277671814,2572.1368987945275
0.6660773158073425,2574.969667429795
0.6663642525672913,2575.9063663136894
0.6668572425842285,2574.057851655692
0.6673502326011658,2556.3918125621203
0.667637050151825,2548.1176591442163
0.6681298017501831,2539.0507913177034
0.6686224937438965,2519.1365184839287
0.6689091920852661,2511.1928639286225
0.6694016456604004,2507.4016403913
0.6698940992355347,2492.415806078706
0.67018061876297,2487.482593519889
0.6706728339195251,2489.218180511786
0.6711650490760803,2483.4912045543138
0.6714514493942261,2480.841004983177
0.6719433665275574,2477.8139696728485
0.6724352836608887,2464.033852697817
0.6727215051651001,2458.735091198693
0.6732132434844971,2464.110671118669
0.6737049221992493,2467.4955600032326
0.6739909648895264,2470.371890611009
0.6744824051856995,2477.838156964986
0.6749738454818726,2482.986587728863
0.6752597689628601,2486.795169495889
0.6757509112358093,2497.3177118386475
0.6762421131134033,2505.9436575156733
0.6765278577804565,2511.4704767222474
0.6770187616348267,2521.570150591683
0.6775096654891968,2528.4533250017616
0.6775096654891968,2532.2405935701067
0.6777952909469604,2532.4828026459704
0.6777952909469604,2536.311850652853
0.6782859563827515,2541.013565361193
0.6782859563827515,2537.1460836081374
0.6787766218185425,2531.839667267808
0.6787766218185425,2535.94335912487
0.6790620684623718,2529.232751740892
0.6790620684623718,2533.4079902038657
0.6795524954795837,2542.1588433829547
0.6795524954795837,2537.9562217826037
0.6800428628921509,2554.8319886107884
0.6803281903266907,2559.7943290481635
0.6808183193206787,2552.1392988282732
0.6813084483146667,2535.2084391183157
0.6813084483146667,2530.134296526209
0.681593656539917,2524.268631148195
0.681593656539917,2524.498235175051
0.6820834875106812,2538.797525563152
0.6820834875106812,2538.863692776081
0.6825733780860901,2540.213412253259
0.6825733780860901,2540.1326027351547
0.682858407497406,2515.609189561315
0.6833480596542358,2526.104695179193
0.6833480596542358,2525.9854039973616
0.6838376522064209,2536.843387044203
0.6838376522064209,2536.7101920079313
0.6841225028038025,2515.3623591792552
0.6841225028038025,2515.6583616085572
0.6846119165420532,2508.341569693637
0.6846119165420532,2508.230820957789
0.6851012706756592,2531.727851141458
0.6851012706756592,2531.8297053782503
0.6853860020637512,2534.026834386196
0.6853860020637512,2533.911738246783
0.6858750581741333,2518.9869116065506
0.6858750581741333,2518.9343264539425
0.6863641738891602,2541.6485577463736
0.6863641738891602,2541.709103123734
0.6866487860679626,2548.4122244199716
0.6871376037597656,2532.410519234769
0.6876264810562134,2549.565472047292
0.6879109144210815,2554.4218746294696
0.6883994936943054,2538.863776405679
0.6883994936943054,2539.0177559848044
0.6888880729675293,2551.499048776102
0.6888880729675293,2551.365207322242
0.6891723275184631,2556.8816523024293
0.6891723275184631,2556.786945269526
0.6896606683731079,2545.847177367793
0.6896606683731079,2545.9576985338
0.6901490092277527,2554.204430147596
0.6901490092277527,2554.27834172077
0.690433144569397,2556.416540933353
0.6909212470054626,2541.902604372993
0.6909212470054626,2541.8687660255273
0.6914092898368835,2539.2436563002407
0.6916933059692383,2535.5599875000753
0.6921811103820801,2517.505933819895
0.6921811103820801,2517.540937805483
0.6926689147949219,2506.9454053596874
0.6926689147949219,2506.879393506547
0.6929527521133423,2501.02188649306
0.693440318107605,2486.617857842582
0.6939278841018677,2476.336962991063
0.6942116022109985,2469.722242010983
0.6946988701820374,2457.315791065129
0.695186197757721,2454.7467358298736
0.6954697370529175,2456.893842428585
0.695956826210022,2455.744138531909
0.6964438557624817,2448.598721657375
0.6967272162437439,2450.1824258170936
0.6972140669822693,2456.1607241948186
0.6972140669822693,2456.5935998167784
0.6977008581161499,2439.4226632133013
0.6977008581161499,2439.7945183273414
0.6979840993881226,2437.8034829544426
0.6979840993881226,2437.491455032793
0.6984706521034241,2454.9466565370008
0.6984706521034241,2455.3098846400153
0.6989571452140808,2448.558724158609
0.6989571452140808,2448.2240599976544
0.6992402672767639,2446.662790838843
0.6997265219688416,2460.253359442299
0.6997265219688416,2460.546315524122
0.700212836265564,2461.613547041201
0.700212836265564,2461.290379636824
0.7004957795143127,2460.5324754706003
0.7004957795143127,2460.163414367414
0.7009817957878113,2462.922679145256
0.7009817957878113,2463.4903883239313
0.7014678716659546,2463.960787719906
0.7014678716659546,2464.6671503173297
0.701750636100769,2463.5137783594478
0.7022364139556885,2461.862734787885
0.7027221918106079,2463.336330178218
0.7030048370361328,2467.26638115328
0.7034903764724731,2477.1862621421783
0.7039759159088135,2483.803143727787
0.7039759159088135,2485.3405443868965
0.704258382320404,2488.049277118029
0.704258382320404,2489.619460081359
0.7047436833381653,2498.3855286999956
0.7047436833381653,2496.6441035884855
0.7052289247512817,2502.229747295691
0.7052289247512817,2500.2916844180254
0.7055112719535828,2505.744541650869
0.7055112719535828,2503.693189344879
0.7059963345527649,2506.593248095848
0.7059963345527649,2508.8080444932534
0.7064813375473022,2473.565214876375
0.7064813375473022,2475.7103475211898
0.7067635655403137,2448.560585815532
0.707248330116272,2475.3852672509997
0.7077330946922302,2479.903148465831
0.7080151438713074,2469.6395537941194
0.7084996104240417,2474.900325672919
0.7089841365814209,2491.570132256163
0.7092660665512085,2481.556952001548
0.7097502946853638,2468.645885238149
0.7102345824241638,2490.261132633642
0.7105163335800171,2495.195703618909
0.7110003232955933,2482.068737690986
0.7114843726158142,2503.8951174696954
0.7117659449577332,2519.5072553292057
0.7122496962547302,2516.846538892966
0.7122496962547302,2516.480773657101
0.7127334475517273,2532.779069813189
0.7127334475517273,2533.140507948965
0.7130149006843567,2541.6993139070487
0.7130149006843567,2541.3828802552525
0.7134984135627747,2537.20779820422
0.7134984135627747,2536.873259413167
0.7139819264411926,2545.615966653631
0.7139819264411926,2545.3618509911153
0.7142632603645325,2550.199481396034
0.7142632603645325,2550.0155073722885
0.7147464752197266,2546.0207549623715
0.7152297496795654,2549.040730144019
0.715510904788971,2552.3795710395916
0.7159938812255859,2550.613129233132
0.7164769172668457,2548.1574179057334
0.7167578935623169,2546.9970114502394
0.7172406911849976,2539.4545705218716
0.7177234292030334,2529.8024041190474
0.7180042862892151,2526.854426126636
0.7184867858886719,2518.32463410546
0.7184867858886719,2519.2160445652935
0.7189692854881287,2496.0926237063622
0.7189692854881287,2497.1403257281695
0.7192500233650208,2478.722963038968
0.7192500233650208,2478.770975210507
0.7197322249412537,2484.9780160274013
0.7197322249412537,2485.0092603680473
0.7202144861221313,2485.665808401566
0.7202144861221313,2485.7001980691794
0.7204950451850891,2447.941283599972
0.7204950451850891,2448.068923314364
0.7209770679473877,2458.795586582036
0.7214590311050415,2470.433428930605
0.7217394709587097,2451.252983515491
0.7222211956977844,2436.2696594472122
0.7227029204368591,2464.5976921542515
0.7229832410812378,2464.639158470035
0.7234647274017334,2435.2146070764707
0.723946213722229,2447.5590282951043
0.7242263555526733,2451.549826149982
0.7247076034545898,2432.3143859372867
0.7251888513565063,2432.9363462424108
0.7254688143730164,2432.5734280071806
0.7259498238563538,2419.2349855864472
0.7264307737350464,2414.618184898297
0.7267106175422668,2419.9716042265604
0.7271913886070251,2417.0512812459137
0.7276721000671387,2364.8124855360275
0.7279518246650696,2350.1774614311753
0.728432297706604,2387.97497012657
0.728432297706604,2387.8923323641898
0.7289127707481384,2399.237254566176
0.7289127707481384,2399.1519156709805
0.729192316532135,2400.1589335502445
0.729192316532135,2400.2376691974105
0.7296725511550903,2403.772102660245
0.7296725511550903,2403.722779310602
0.7301527857780457,2432.9885853313394
0.7301527857780457,2433.007575242057
0.7304322123527527,2440.785411523536
0.7304322123527527,2440.637658205162
0.7309122085571289,2419.858580045485
0.7309122085571289,2420.1492332277653
0.7313922047615051,2445.729131565542
0.7313922047615051,2446.0373360624903
0.7316714525222778,2464.028579958521
0.732151210308075,2461.617808876925
0.7326309084892273,2480.344082044948
0.7329100370407104,2498.8901340983703
0.7333895564079285,2512.35832369678
0.7333895564079285,2512.523683080946
0.7338690161705017,2511.337103733143
0.7338690161705017,2511.4327653603223
0.7341479659080505,2520.7775564939257
0.7341479659080505,2520.710316660094
0.7346272468566895,2541.631117967131
0.7346272468566895,2541.4161107464324
0.7351064682006836,2534.603140080425
0.7351064682006836,2534.3462251172045
0.7353852987289429,2538.3598903519164
0.7353852987289429,2537.849464063844
0.7358642816543579,2555.8841110866483
0.7358642816543579,2556.658244738656
0.736343264579773,2548.270599415208
0.736343264579773,2548.9285971465233
0.7366219758987427,2549.3709433186386
0.7371006608009338,2566.605456225483
0.7375794053077698,2555.3000947806822
0.7378579378128052,2545.599989499995
0.738336443901062,2563.237517538275
0.7388149499893188,2553.8998070332477
0.7390933632850647,2531.004933178789
0.7395715713500977,2547.768166918598
0.7400498390197754,2546.0570245436465
0.7403280735015869,2509.549663431678
0.7408060431480408,2527.4035331965974
0.7412840127944946,2543.7167530036895
0.7415621280670166,2492.9604102544795
0.7420399188995361,2504.0777605896023
0.7425176501274109,2540.7892091501817
0.7427955865859985,2547.262151251785
0.7432730793952942,2504.041480880789
0.7437505722045898,2491.648440299284
0.7440283894538879,2491.764671305107
0.7445056438446045,2488.6745133816275
0.744982898235321,2479.8742363516353
0.7452605962753296,2476.1081522652457
0.7457375526428223,2474.3776052871763
0.7457375526428223,2474.210204908283
0.7462145686149597,2475.591367857458
0.7462145686149597,2475.73041808386
0.7464920878410339,2473.8383268823404
0.7464920878410339,2473.7185651310297
0.7469688653945923,2464.549123500504
0.7469688653945923,2464.443243701688
0.7474455833435059,2462.3236777818292
0.7474455833435059,2462.3486540859153
0.7477229833602905,2461.0167897646634
0.7477229833602905,2461.02896694849
0.748199462890625,2455.70185494337
0.748199462890625,2455.7395501252017
0.7486760020256042,2454.3346175753863
0.7486760020256042,2454.2237842312584
0.7489532232284546,2454.8785829155263
0.74942946434021,2455.506401460738
0.74942946434021,2455.6051689830188
0.7499057650566101,2453.063838776784
0.7499057650566101,2453.2448473219756
0.7501828670501709,2456.6069973132244
0.7501828670501709,2456.807139364702
0.7506588697433472,2467.7172491924603
0.7511348724365234,2460.9367320604892
0.7514117956161499,2463.199428818559
0.7518875598907471,2480.397236155865
0.7523633241653442,2447.610239784151
0.7526401281356812,2435.953835144024
0.7531156539916992,2462.019585597061
0.7531156539916992,2461.890611899433
0.7535911798477173,2465.1808562085216
0.7535911798477173,2465.3152005417883
0.7538678646087646,2461.0504833174587
0.7538678646087646,2461.2208862028906
0.7543430924415588,2467.777993211542
0.7543430924415588,2467.918714986374
0.7548183798789978,2483.794614264491
0.7548183798789978,2483.9362531614834
0.7550949454307556,2475.9949599634156
0.7555699348449707,2464.786149709381
0.7560449838638306,2489.923094830994
0.756321370601654,2492.9123219698904
0.75679612159729,2474.068668195844
0.757270872592926,2492.7198963199717
0.75754714012146,2497.0933476983223
0.7580216526985168,2481.478273097677
0.7584961652755737,2496.7747589413266
0.7587723135948181,2504.976454007296
0.7592465877532959,2497.783244456408
0.7597208619117737,2508.883142663387
0.7599968314170837,2516.342547299703
0.7604708671569824,2515.48398809777
0.7609449028968811,2520.996616563594
0.7609449028968811,2521.047426474946
0.7612206935882568,2525.9273856859036
0.7612206935882568,2525.984914787709
0.7616944909095764,2527.7244516046403
0.762168288230896,2526.0902505332383
0.7624439597129822,2525.026804879896
0.7629175186157227,2520.714663436403
0.7633910775184631,2514.2596691251315
0.7633910775184631,2514.1233535740816
0.763666570186615,2509.271533505261
0.763666570186615,2509.081952817567
0.7641398906707764,2496.7729864886405
0.7641398906707764,2497.031080270597
0.7646132111549377,2490.043652316229
0.7646132111549377,2489.7376699749743
0.7648885846138,2485.6001047689333
0.7653616070747375,2468.827992221297
0.7658346891403198,2455.9676413950147
0.7661099433898926,2450.628869545603
0.766582727432251,2439.5188787844963
0.766582727432251,2438.9978291680573
0.7670555710792542,2431.012007797275
0.7670555710792542,2431.5950477200286
0.7673306465148926,2433.099611089081
0.7673306465148926,2432.486757967683
0.7678032517433167,2435.688008937353
0.7678032517433167,2436.387992971222
0.768275797367096,2403.0938751841577
0.768275797367096,2403.7935036845324
0.7685507535934448,2381.9288515513
0.7685507535934448,2382.072831104995
0.769023060798645,2407.8600248321977
0.76949542760849,2412.4403925105094
0.7697702050209045,2415.633412967072
0.7702422738075256,2420.5090481511543
0.7707144021987915,2443.895865675839
0.7709890604019165,2452.5722181441984
0.7714608907699585,2437.6757434486126
0.7719327211380005,2447.901461622181
0.7722072601318359,2456.830315322763
0.7726788520812988,2464.0679566290373
0.7731504440307617,2496.653196174389
0.7734248638153076,2510.8062486657145
0.7738962173461914,2493.7412913392977
0.7743675708770752,2500.3161381204104
0.7746418118476868,2501.4470949848865
0.7751129269599915,2489.080242182647
0.7755839824676514,2487.814178767516
0.7758581042289734,2487.9557582464186
0.776328980922699,2481.892846747333
0.7767998576164246,2456.104222726529
0.7770738005638123,2451.749148832305
0.7775444388389587,2475.4359398813676
0.7780150771141052,2482.121624265744
0.7780150771141052,2482.0987030865845
0.7782889008522034,2453.0769866831783
0.7782889008522034,2453.1145078908316
0.778759241104126,2466.00397345283
0.778759241104126,2465.9868693680705
0.7792296409606934,2475.3092386646645
0.7792296409606934,2475.3326520186297
0.7795032858848572,2465.7431420710923
0.7799734473228455,2467.219257572971
0.7804436087608337,2476.4712064037203
0.780717134475708,2473.5194880754143
0.7811869978904724,2474.191944340203
0.7816569209098816,2512.829779662479
0.7819303274154663,2533.2047644090376
0.7823999524116516,2504.87060429245
0.7828696370124817,2507.545670352277
0.7831428647041321,2511.5697577526444
0.7836123108863831,2509.389000492161
0.7840816974639893,2498.368039727474
0.7843548059463501,2473.478024071151
0.784824013710022,2489.7124034186186
0.7852931618690491,2490.52530242293
0.7855661511421204,2467.448787006559
0.7860350608825684,2469.345980257215
0.7865039706230164,2480.819255772476
0.7867768406867981,2451.8166032543827
0.787245512008667,2433.143658426665
0.7877141833305359,2455.421884763217
0.7879868745803833,2445.998431470344
0.7884553670883179,2414.480955752773
0.7889237999916077,2428.955030107728
0.7891963124275208,2432.795678461197
0.7896645665168762,2415.6009558339056
0.7901327610015869,2423.169655676338
0.7904051542282104,2431.747263242308
0.790873110294342,2438.5552465565956
0.7913410663604736,2447.9874781792546
0.7916133403778076,2456.55885657732
0.7920810580253601,2481.166301228984
0.7925488352775574,2495.851053728028
0.792820930480957,2503.6286188380636
0.7932884097099304,2522.835245614163
0.7937558889389038,2530.6127257668863
0.7940279245376587,2535.9407575235805
0.794495165348053,2549.351608571662
0.7949624061584473,2547.6341182898436
0.7952342629432678,2551.299903171225
0.795701265335083,2570.1094481104
0.7961682677268982,2564.432142388074
0.7964399456977844,2568.072334325913
0.7969067096710205,2583.0856345310676
0.7973734736442566,2534.1926442750323
0.797645092010498,2508.6737317405555
0.7981115579605103,2542.2513710025232
0.7985780835151672,2547.8043672126687
0.7988495230674744,2525.162701073132
0.7993158102035522,2522.6880542462727
0.7997820973396301,2548.354836376908
0.7997820973396301,2548.622226649389
0.8000534176826477,2543.0272660339683
0.8000534176826477,2542.6112998374138
0.8005194664001465,2493.0632497689408
0.8005194664001465,2492.0640309746614
0.8009855151176453,2501.6373704467997
0.8009855151176453,2500.642187305164
0.8012566566467285,2509.628992771282
0.8012566566467285,2508.680429060643
0.8017224669456482,2506.0525341274156
0.8017224669456482,2505.0043610580487
0.8021882772445679,2524.8643699666086
0.8021882772445679,2525.64129436755
0.8024592995643616,2527.746645826546
0.8024592995643616,2527.414011557379
0.8029248714447021,2499.093312839174
0.8029248714447021,2498.897761872824
0.803390383720398,2496.094444469544
0.803390383720398,2496.055040473843
0.8036612868309021,2499.428108293589
0.8041266202926636,2480.8602930024012
0.804591953754425,2457.716438440739
0.8048626780509949,2448.690701239746
0.8053277730941772,2440.9679356819174
0.8057928681373596,2438.382913520106
0.8060634732246399,2436.733102028164
0.8065283298492432,2423.064615774759
0.8069931864738464,2405.051257821024
0.8072636127471924,2399.9689421554335
0.8077282309532166,2395.518415120004
0.8077282309532166,2397.3201273282993
0.8081928491592407,2379.200993585534
0.8081928491592407,2381.0016569426834
0.8084631562232971,2373.4669177501783
0.8084631562232971,2375.2322224350137
0.8089275360107422,2374.1118665591725
0.8093919157981873,2363.2411913197607
0.8096621036529541,2360.7061793456983
0.8101262450218201,2370.484786329319
0.810590386390686,2370.1619672132433
0.8108604550361633,2370.677373015386
0.8113243579864502,2380.254368915624
0.8117882013320923,2381.524931064312
0.81205815076828,2383.1324463400215
0.8125218152999878,2393.7213431623077
0.8129854798316956,2397.8728960773647
0.813255250453949,2397.0153636335003
0.8137186765670776,2402.7920108492995
0.8141821026802063,2421.7816644339505
0.8144516944885254,2436.3812749969616
0.814914882183075,2441.1213204364203
0.8153780698776245,2409.1530257834156
0.8156476020812988,2384.4601874058208
0.8161105513572693,2421.811020456124
0.8165735006332397,2455.099639057665
0.8168428540229797,2451.1096838039184
0.8173055648803711,2446.901643060383
0.8177682757377625,2486.231752646102
0.8180375099182129,2505.854456421166
0.8184999823570251,2491.7689877980692
0.8189624547958374,2480.236881954927
0.8192315101623535,2481.8484011532546
0.8196937441825867,2484.463693613102
0.8201559782028198,2466.7692635036524
0.8204249739646912,2459.370249270561
0.8208869695663452,2467.6456004255087
0.8213489651679993,2458.851312996935
0.8216177821159363,2452.714809903351
0.8220795392990112,2460.0856435817977
0.8225412964820862,2448.8677040503662
0.8228099942207336,2434.367173845139
0.8232715129852295,2449.3104035196616
0.8237330317497253,2448.214653335397
0.8240015506744385,2433.0018708219577
0.8244628310203552,2438.995862401947
0.8249241709709167,2430.122442870262
0.8251925706863403,2393.4349516000316
0.825653612613678,2396.289578092802
0.8261146545410156,2396.3340300949935
0.8263829350471497,2363.552752994753
0.8268437385559082,2372.0635161660184
0.8273046016693115,2378.2121219326814
0.8275727033615112,2352.523100203648
0.8280332684516907,2356.249409294679
0.8284938931465149,2360.3817447495067
0.828761875629425,2334.1475940227133
0.8292222023010254,2330.954829297593
0.8296825885772705,2335.6091628478043
0.8299504518508911,2334.218310601457
0.8304105401039124,2334.267044665657
0.8308706879615784,2345.96046465093
0.8311383724212646,2336.57448941504
0.8315982818603516,2320.9044806360025
0.8320581316947937,2336.2521882897545
0.8323257565498352,2342.5153234207414
0.8327853679656982,2335.947287427275
0.833245038986206,2359.6389746916407
0.8335124850273132,2371.2388217209277
0.8339719176292419,2365.5974680340732
0.8344312906265259,2379.8271490068255
0.8346986174583435,2393.1484062697946
0.8351578116416931,2405.1511226944604
0.8356170058250427,2422.060492840598
0.835884153842926,2434.9252110743223
0.8363431096076965,2449.4058104072897
0.836802065372467,2468.6266040139003
0.8370690941810608,2481.3233241302983
0.8375278115272522,2492.2320820426917
0.8379865288734436,2500.6601522442697
0.8382534384727478,2508.318563140019
0.8387119174003601,2520.022829296307
0.8391703963279724,2529.1863491410063
0.8394371271133423,2531.9667412051476
0.8398953676223755,2530.0283891540585
0.8403536081314087,2526.124713099234
0.8406202793121338,2525.8921090175936
0.8410782814025879,2529.9689542524993
0.841536283493042,2531.7827594153177
0.8418027758598328,2534.2173694244834
0.8422605395317078,2535.358765626964
0.8427183628082275,2526.1543105910478
0.842984676361084,2524.034550217566
0.8434422612190247,2522.172404592132
0.8438997864723206,2508.933320216616
0.8441660404205322,2503.3436497125663
0.844623327255249,2499.580663778121
0.8450806736946106,2489.0480597263045
0.8453467488288879,2484.6308572810335
0.8458038568496704,2478.8522488420717
0.8462609052658081,2459.3504018528124
0.8465268611907959,2451.961358721534
0.8469837307929993,2451.043940579479
0.8474405407905579,2437.2349236006835
0.8477063775062561,2431.7163815972085
0.8481630086898804,2432.4713214001977
0.8486196398735046,2424.230245094701
0.8488852977752686,2425.615415332332
0.8493416905403137,2446.4732864249972
0.8497980833053589,2461.824083377526
0.8500636219978333,2471.89046306221
0.8505197763442993,2471.89046306221
0.8509759306907654,2471.89046306221
0.8512413501739502,2453.615726610347
0.8516972661018372,2481.9621248972157
0.8521531820297241,2490.3501657258967
0.8524184823036194,2471.1380068794488
0.8528741598129272,2486.7392952880596
0.8533298969268799,2499.1229257506084
0.8535950183868408,2484.5485101880686
0.8540504574775696,2486.733105814699
0.8545059561729431,2509.251037511487
0.8547709584236145,2497.7472345834617
0.8552261590957642,2474.5070826223146
0.8556814193725586,2497.016700232258
0.8559463024139404,2494.770176766243
0.8559463024139404,2494.0448697399684
0.856401264667511,2468.6558330480093
0.856401264667511,2467.8283210188274
0.8568562865257263,2484.3876242772694
0.8568562865257263,2483.619818816736
0.8571210503578186,2490.020333383747
0.8571210503578186,2490.526873739274
0.8575757741928101,2479.324574496526
0.8575757741928101,2478.8416729419164
0.8580305576324463,2490.962446763353
0.8580305576324463,2490.5399283781067
0.8582951426506042,2501.7643874536484
0.8587496876716614,2507.2020845514767
0.8592042326927185,2513.7917457433005
0.8594686985015869,2522.018802753919
0.8599230051040649,2533.1674187649614
0.8603773713111877,2508.414866746506
0.8606416583061218,2491.301714059943
0.8610957860946655,2513.4897153087686
0.8615498542785645,2522.6129729170098
0.861814022064209,2485.0699268161793
0.8622679114341736,2503.137533890334
0.8627217411994934,2532.432827717204
0.8629857897758484,2530.3492057582257
0.8634394407272339,2506.5430227179213
0.8638930320739746,2528.651238322437
0.8641570210456848,2534.892841540344
0.8646103739738464,2514.9102384642842
0.8650637865066528,2527.4311002582544
0.8653275966644287,2534.2545768706427
0.865780770778656,2523.6938696214097
0.8662338852882385,2529.0988863769585
0.8664975762367249,2532.5965894827045
0.866950511932373,2525.7194337341316
0.8674034476280212,2522.8229890044727
0.8676669597625732,2523.2417103699972
0.8681196570396423,2516.492752714502
0.8685724139213562,2505.571084948127
0.8688358068466187,2500.952220243204
0.8692882657051086,2495.1602560693814
0.8697407245635986,2486.073246957071
0.8700039982795715,2485.264008768399
0.8704562783241272,2476.7447092103043
0.8709084987640381,2422.2898475098077
0.8711716532707214,2425.083548530448
0.8716236352920532,2437.1708415055446
0.8720756769180298,2443.731110739388
0.8723387122154236,2421.7748425294403
0.8727904558181763,2413.6832625381385
0.8732422590255737,2436.7194205323644
0.8735051155090332,2437.737525510382
0.8739566802978516,2422.1051705711675
0.8744082450866699,2444.6432567540787
0.8746709823608398,2453.825858860451
0.8751223087310791,2445.4180740121888
0.8755736947059631,2466.968371937218
0.8758362531661987,2482.5317281277617
0.8762874007225037,2475.240546298004
0.8767384886741638,2457.7843717585815
0.8770009875297546,2461.8397705308507
0.8774518370628357,2490.4731433024976
0.8779027462005615,2490.194826388598
0.878165066242218,2482.3572824273933
0.8786157369613647,2509.557128141386
0.8790663480758667,2514.126923945635
0.8793285489082336,2501.483932916344
0.8797789812088013,2520.6374036553048
0.8802294135093689,2533.8162247329046
0.8804914951324463,2512.1956334561123
0.8809416890144348,2527.031083858327
0.8813918828964233,2567.6704474207077
0.8816538453102112,2591.128531076763
0.8821038007736206,2558.8799964496725
0.8825538158416748,2557.76328156493
0.8828155994415283,2559.467847512462
0.8832653760910034,2552.350438936884
0.8837150931358337,2546.0752860136727
0.8839767575263977,2544.8912869859296
0.8844262957572937,2542.587051206555
0.8848758339881897,2534.892596928799
0.8851373791694641,2538.6441301205746
0.885586678981781,2537.1493431440313
0.8860359191894531,2475.635637003691
0.886297345161438,2439.0214415800638
0.8867464065551758,2474.163631068405
0.8871955275535583,2488.020233004751
0.8874567747116089,2472.1492692283846
0.8879055976867676,2472.2312623435296
0.888354480266571,2502.966583167027
0.888615608215332,2509.336959782739
0.8890642523765564,2488.0138494285843
0.889512836933136,2508.0777904551064
0.8897738456726074,2516.124051091186
0.8902222514152527,2497.9658206170902
0.890670657157898,2494.0599559756324
0.8909315466880798,2493.6767081856956
0.891379714012146,2490.6530156118715
0.8918278813362122,2497.3165569480193
0.8920886516571045,2497.722631413769
0.8925365805625916,2486.5464611109796
0.8929845094680786,2481.89218689373
0.8932451605796814,2483.441988538685
0.8936928510665894,2483.9612444547943
0.8941406011581421,2481.2462364163543
0.8944010734558105,2483.8756770106806
0.8944010734558105,2485.052574593003
0.8948485851287842,2490.6945603371237
0.8948485851287842,2489.2504928576377
0.895296037197113,2481.437607736027
0.895296037197113,2483.0088557797762
0.8955563902854919,2479.949370126483
0.8955563902854919,2481.6122510669484
0.8960036635398865,2480.3926768806614
0.8960036635398865,2482.234077221882
0.896450936794281,2459.976511226019
0.8967111706733704,2455.510806620753
0.8971582055091858,2466.29324559615
0.8976052403450012,2458.4056792791266
0.897865355014801,2455.6202953557718
0.8983122110366821,2458.057167353336
0.8987590074539185,2447.353895626037
0.8990190029144287,2444.721155653215
0.8994655609130859,2446.0369880481794
0.8999121785163879,2435.2231926803884
