0.5755967593789069,856.5913577937313
0.575796759378907,855.8334224848282
0.5759967593789069,854.9764277588786
0.5761967593789069,854.0847164887367
0.5763967593789069,852.4294209186307
0.5765967593789069,850.5033972406206
0.576796759378907,848.7946788103783
0.5769967593789069,846.7888427859534
0.5771967593789069,845.1814645591758
0.5773967593789069,843.6121063317539
0.5775967593789069,841.9514585159831
0.5777967593789068,840.5213150766268
0.5779967593789069,838.4295607443313
0.5781967593789069,836.3968407342071
0.5783967593789069,834.1756688825808
0.5785967593789069,831.4903785985485
0.5787967593789068,828.8231485675386
0.5789967593789069,822.5998057524544
0.5791967593789069,805.2183881433396
0.5793967593789069,788.8739709734438
0.5795967593789069,776.6335013273728
0.5797967593789068,767.9769967811542
0.5799967593789069,762.550539992649
0.5801967593789069,759.8892210232311
0.5803967593789069,760.0760052757413
0.5805967593789069,762.3670817194106
0.5807967593789068,764.5330688700359
0.5809967593789069,766.4677515868435
0.5811967593789069,768.8070979644585
0.5813967593789069,771.5550606052136
0.5815967593789069,774.7691543900817
0.5817967593789068,779.8958249081418
0.5819967593789068,784.4433057808565
0.5821967593789069,787.4019328211508
0.5823967593789069,788.8253498892436
0.5825967593789069,788.798462394619
0.5827967593789068,787.4097852050152
0.5829967593789068,785.8490208562193
0.5831967593789069,784.2576950645775
0.5833967593789069,780.7703544225535
0.5835967593789069,775.356603212764
0.5837967593789068,768.0711622856463
0.5839967593789068,758.9372402558361
0.5841967593789068,748.3060313332658
0.5843967593789069,737.0662205385219
0.5845967593789069,724.7842919327802
0.5847967593789068,711.1713246024742
0.5849967593789068,696.3831012545678
0.5851967593789068,680.3405150048393
0.5853967593789069,663.2759873329333
0.5855967593789069,645.6594452585714
0.5857967593789069,627.8101967399099
0.5859967593789068,609.6029781453552
0.5861967593789068,591.2110640809829
0.5863967593789069,572.8544369829957
0.5865967593789069,554.7611623813942
0.5867967593789069,537.1313082228228
0.5869967593789068,520.2477424744771
0.5871967593789068,503.65985268637917
0.5873967593789069,487.32451718611156
0.5875967593789069,471.3303715024262
0.5877967593789069,456.31264868204545
0.5879967593789068,442.424877412452
0.5881967593789068,429.82030045050595
0.5883967593789068,418.63894359165096
0.5885967593789069,408.7325034839571
0.5887967593789069,399.95306872790337
0.5889967593789068,392.34694433981247
0.5891967593789068,386.0592626257087
0.5893967593789068,381.05542544601445
0.5895967593789069,377.41926864547605
0.5897967593789069,375.25561549276284
0.5899967593789068,374.5749624143105
0.5901967593789068,375.2500941772648
0.5903967593789068,377.3048390141713
0.5905967593789068,380.5941462610598
0.5907967593789069,384.8749521156474
0.5909967593789068,390.3619365430421
0.5911967593789068,397.3395888699912
0.5913967593789068,405.87106608123
0.5915967593789068,416.0883953785259
0.5917967593789069,428.00282993625643
0.5919967593789068,441.5744518818745
0.5921967593789068,456.33259041630413
0.5923967593789068,472.383767643504
0.5925967593789068,489.79184988774864
0.5927967593789069,508.4683908194168
0.5929967593789068,528.5665510961871
0.5931967593789068,550.136619880676
0.5933967593789068,572.9220634790535
0.5935967593789068,596.6891951109042
0.5937967593789069,621.4233871992028
0.5939967593789068,647.1667415997617
0.5941967593789068,674.126824472978
0.5943967593789068,702.3784314552204
0.5945967593789068,731.852937723545
0.5947967593789067,762.4727723822643
0.5949967593789068,794.0065192565985
0.5951967593789068,826.1696802386584
0.5953967593789068,859.2752709546993
0.5955967593789068,893.0405852537131
0.5957967593789067,927.6371815642179
0.5959967593789068,962.9286693855643
0.5961967593789068,998.7653135775657
0.5963967593789068,1034.8664657582553
0.5965967593789068,1071.2120530974075
0.5967967593789067,1107.967484397334
0.5969967593789067,1145.2123392196804
0.5971967593789068,1182.8333022732443
0.5973967593789068,1220.636058477135
0.5975967593789068,1258.5702517911086
0.5977967593789068,1296.553327188979
0.5979967593789067,1334.5432454611948
0.5981967593789068,1372.8026249684626
0.5983967593789068,1411.094768442602
0.5985967593789068,1449.0081797843877
0.5987967593789068,1486.4142123394226
0.5989967593789067,1523.4377218484146
0.5991967593789068,1559.9607336181928
0.5993967593789068,1596.005484670812
0.5995967593789068,1631.5259991159676
0.5997967593789068,1666.3188856977472
0.5999967593789067,1699.9560722891517
0.6001967593789068,1732.4025431897671
0.6003967593789068,1763.6142683531905
0.6005967593789068,1793.5652307151802
0.6007967593789068,1822.6643868889626
0.6009967593789067,1850.7276040073104
0.6011967593789067,1877.7962732131352
0.6013967593789068,1903.6834447695273
0.6015967593789068,1927.7741710487537
0.6017967593789068,1950.0959632786107
0.6019967593789067,1970.7582554650915
0.6021967593789067,1989.8346301874312
0.6023967593789068,2007.2432542363852
0.6025967593789068,2022.8052036550127
0.6027967593789068,2036.6140462121177
0.6029967593789067,2048.749646543143
0.6031967593789067,2059.263644110459
0.6033967593789067,2068.441847864015
0.6035967593789068,2076.1981711712315
0.6037967593789068,2082.4003784249553
0.6039967593789067,2086.974752457413
0.6041967593789067,2089.851006638667
0.6043967593789067,2091.0926748225006
0.6045967593789068,2090.8389316371477
0.6047967593789068,2089.204655367986
0.6049967593789067,2086.1479495054423
0.6051967593789067,2081.7228650767984
0.6053967593789067,2075.8965372528005
0.6055967593789068,2068.717644535776
0.6057967593789068,2060.2738668395677
0.6059967593789067,2050.732132808594
0.6061967593789067,2040.1294874061446
0.6063967593789067,2028.4023152269972
0.6065967593789068,2015.559359495781
0.6067967593789068,2001.709932505681
0.6069967593789067,1986.9908419341123
0.6071967593789067,1971.6531186950897
0.6073967593789067,1955.8554736077706
0.6075967593789067,1939.5087142422494
0.6077967593789068,1922.5290868905604
0.6079967593789067,1905.505068997992
0.6081967593789067,1887.7408819040522
0.6083967593789067,1869.3225945582756
0.6085967593789067,1851.3852218278241
0.6087967593789068,1832.73658245515
0.6089967593789067,1814.0626960624195
0.6091967593789067,1795.438847628956
0.6093967593789067,1777.74036108609
0.6095967593789067,1760.4981442327955
0.6097967593789066,1743.1396640280348
0.6099967593789067,1726.7828391752696
0.6101967593789067,1710.6593353139506
0.6103967593789067,1695.3665721115676
0.6105967593789067,1680.2316599571927
0.6107967593789067,1665.7002895525422
0.6109967593789067,1651.816345243401
0.6111967593789067,1639.347563057959
0.6113967593789067,1627.0157182027986
0.6115967593789067,1615.30728988704
0.6117967593789067,1604.2570857312935
0.6119967593789067,1594.5878091795958
0.6121967593789067,1585.6175097133553
0.6123967593789067,1578.128217146599
0.6125967593789067,1571.276206463133
0.6127967593789067,1565.648331401502
0.6129967593789067,1560.7872892438456
0.6131967593789067,1556.624312785496
0.6133967593789067,1553.6944776098708
0.6135967593789067,1551.4577880681172
0.6137967593789067,1549.8685495972677
0.6139967593789066,1549.028239556084
0.6141967593789067,1548.8934367843333
0.6143967593789067,1549.1805431868602
0.6145967593789067,1549.723527746563
0.6147967593789067,1550.4579152414992
0.6149967593789066,1551.2960534136869
0.6151967593789067,1552.1429519224764
0.6153967593789067,1553.0264608744808
0.6155967593789067,1554.0614917973696
0.6157967593789067,1555.1279452956214
0.6159967593789066,1556.0684921483369
0.6161967593789066,1556.7315554772251
0.6163967593789067,1557.5474884296095
0.6165967593789067,1558.0340023351562
0.6167967593789067,1557.4977802587136
0.6169967593789066,1556.1889014019594
0.6171967593789066,1553.3777953497356
0.6173967593789067,1549.100305111513
0.6175967593789067,1542.9291259615081
0.6177967593789067,1533.8612386367888
0.6179967593789066,1522.2903186662008
0.6181967593789066,1507.327384503002
0.6183967593789067,1488.667468115513
0.6185967593789067,1466.490256421624
0.6187967593789067,1439.8228100364083
0.6189967593789066,1412.319436137719
0.6191967593789066,1395.6615009077682
0.6193967593789067,1371.6852493012639
0.6195967593789067,1346.3878075581274
0.6197967593789067,1324.8614102322947
0.6199967593789066,1306.892125825518
0.6201967593789066,1292.6832603161802
0.6203967593789066,1280.5488718952613
0.6205967593789067,1269.0204149096378
0.6207967593789067,1259.4860864101752
0.6209967593789066,1253.2576965743547
0.6211967593789066,1249.7679649408997
0.6213967593789066,1248.6210922908854
0.6215967593789067,1249.143451910606
0.6217967593789067,1248.9316039919809
0.6219967593789066,1251.0042322788763
0.6221967593789066,1253.5026360935756
0.6223967593789066,1255.6054098557076
0.6225967593789066,1257.6302692499446
0.6227967593789067,1259.9705017174097
0.6229967593789066,1261.0398044014516
0.6231967593789066,1259.7765084595776
0.6233967593789066,1257.6087197843015
0.6235967593789066,1254.6479964564226
0.6237967593789067,1251.0759880998671
0.6239967593789066,1247.0970834106474
0.6241967593789066,1242.5929494203597
0.6243967593789066,1237.1249456402952
0.6245967593789066,1232.0778918692863
0.6247967593789067,1226.0053643600475
0.6249967593789066,1218.5314319531512
0.6251967593789066,1209.8375173173074
0.6253967593789066,1199.7219249149302
0.6255967593789066,1188.0788595028523
0.6257967593789067,1174.841351960114
0.6259967593789066,1160.4387194470048
0.6261967593789066,1145.0513788935273
0.6263967593789066,1128.7868759714477
0.6265967593789066,1111.6720289574102
0.6267967593789066,1093.8349390281035
0.6269967593789066,1075.6373435159003
0.6271967593789066,1057.689641854956
0.6273967593789066,1039.8901710708724
0.6275967593789066,1022.2827137722765
0.6277967593789066,1004.3916135675144
0.6279967593789066,986.0838828735837
0.6281967593789066,967.5062508298693
0.6283967593789066,949.5105477571976
0.6285967593789066,932.3248112928933
0.6287967593789066,915.9592897173384
0.6289967593789065,900.2120836648837
0.6291967593789066,884.4027000169996
0.6293967593789066,868.7097378546838
0.6295967593789066,853.7393212009125
0.6297967593789066,839.878187495943
0.6299967593789065,827.5636272218798
0.6301967593789066,816.6693549281367
0.6303967593789066,806.3624685309028
0.6305967593789066,796.4462183232636
0.6307967593789066,787.1086276741339
0.6309967593789065,778.3085520309237
0.6311967593789066,770.5278248952171
0.6313967593789066,764.0178771569828
0.6315967593789066,758.677454276195
0.6317967593789066,754.3074528698071
0.6319967593789065,750.9348387308293
0.6321967593789066,748.7149754140614
0.6323967593789066,747.7394712165847
0.6325967593789066,748.3354100622876
0.6327967593789066,750.5674718968667
0.6329967593789065,754.1381377532307
0.6331967593789065,759.0467972561216
0.6333967593789066,765.4328050076278
0.6335967593789066,773.2469726387047
0.6337967593789066,782.6373729630963
0.6339967593789065,793.8359650331093
0.6341967593789065,806.673428885074
0.6343967593789066,821.2143273835148
0.6345967593789066,837.1922115080625
0.6347967593789066,854.895096423226
0.6349967593789065,874.085381394939
0.6351967593789065,894.9891096993883
0.6353967593789065,917.4931747979707
0.6355967593789066,941.8423961273731
0.6357967593789066,967.889498609768
0.6359967593789065,995.1448029830135
0.6361967593789065,1023.539688583013
0.6363967593789065,1053.5602022244777
0.6365967593789066,1085.2214704632945
0.6367967593789066,1118.7986588864906
0.6369967593789065,1153.7649000474958
0.6371967593789065,1190.119701250025
0.6373967593789065,1227.0903867755671
0.6375967593789066,1265.2609899124402
0.6377967593789066,1304.3399745591846
0.6379967593789065,1344.4714727168744
0.6381967593789065,1385.5386868519179
0.6383967593789065,1427.299200199303
0.6385967593789066,1469.4683861653957
0.6387967593789066,1511.9152392293797
0.6389967593789065,1554.274293402191
0.6391967593789065,1596.5512570034825
0.6393967593789065,1639.0564112690436
0.6395967593789065,1681.5266731296247
0.6397967593789066,1723.6666669699846
0.6399967593789065,1765.5574784716678
0.6401967593789065,1807.0348801695234
0.6403967593789065,1848.1100270382574
0.6405967593789065,1888.964867850633
0.6407967593789066,1929.1593727426975
0.6409967593789065,1968.441642637736
0.6411967593789065,2006.0208595594563
0.6413967593789065,2041.6542998958191
0.6415967593789065,2075.800702785693
0.6417967593789065,2108.404716924387
0.6419967593789065,2139.2017257640946
0.6421967593789065,2168.14016746332
0.6423967593789065,2195.3195917855173
0.6425967593789065,2221.678034350058
0.6427967593789065,2246.4476364215984
0.6429967593789065,2269.5489169006923
0.6431967593789065,2290.738377094242
0.6433967593789065,2310.0682540432554
0.6435967593789065,2327.102477073388
0.6437967593789065,2342.20761327993
0.6439967593789065,2355.0113383888283
0.6441967593789065,2365.574696728641
0.6443967593789065,2373.9222994906236
0.6445967593789065,2380.008169922666
0.6447967593789065,2383.6796410351812
0.6449967593789065,2384.8797217454885
0.6451967593789065,2383.370570199584
0.6453967593789065,2379.1068234533855
0.6455967593789065,2372.152642013299
0.6457967593789065,2362.5516520836604
0.6459967593789064,2350.2162507616367
0.6461967593789065,2335.1307139383975
0.6463967593789065,2317.405744094254
0.6465967593789065,2297.262282372089
0.6467967593789065,2274.7911342196508
0.6469967593789064,2250.1813917882305
0.6471967593789065,2223.3468851811763
0.6473967593789065,2194.158799764934
0.6475967593789065,2162.58754140767
0.6477967593789065,2128.7602606975156
0.6479967593789064,2092.9159577098635
0.6481967593789064,2055.2904620504573
0.6483967593789065,2016.0594299637114
0.6485967593789065,1975.224941656447
0.6487967593789065,1932.9229715973843
0.6489967593789064,1889.12609975047
0.6491967593789064,1843.8500793459973
0.6493967593789065,1797.2713509658654
0.6495967593789065,1749.6313045805937
0.6497967593789065,1701.056373683817
0.6499967593789064,1651.6977863131308
0.6501967593789064,1601.7284330965847
0.6503967593789065,1551.3344185657454
0.6505967593789065,1500.7032507928852
0.6507967593789065,1449.9949438927172
0.6509967593789064,1399.3926660914317
0.6511967593789064,1349.103273264376
0.6513967593789065,1299.2885905907906
0.6515967593789065,1250.28653149443
0.6517967593789065,1202.3565424679455
0.6519967593789064,1155.6440174307295
0.6521967593789064,1110.3526246973588
0.6523967593789064,1066.5849894360547
0.6525967593789065,1024.561141234775
0.6527967593789065,984.5261713325378
0.6529967593789064,946.4469131291308
0.6531967593789064,910.4282547887601
0.6533967593789064,876.6046536081999
0.6535967593789065,845.0161815675367
0.6537967593789065,815.8587271912241
0.6539967593789064,789.2434154215373
0.6541967593789064,765.1419547223433
0.6543967593789064,743.7744136940419
0.6545967593789064,725.2931366948154
0.6547967593789065,709.7517718633356
0.6549967593789064,697.1517848312618
0.6551967593789064,687.470673833565
0.6553967593789064,680.6367178507564
0.6555967593789064,676.5464084287183
0.6557967593789065,675.1430462632962
0.6559967593789064,676.3087807708658
0.6561967593789064,679.9335512811923
0.6563967593789064,685.8365047038325
0.6565967593789064,693.8449417130944
0.6567967593789065,703.7420111274961
0.6569967593789064,715.2376437032528
0.6571967593789064,728.0320803644754
0.6573967593789064,741.7639144718754
0.6575967593789064,756.1500304782063
0.6577967593789065,770.8399446312316
0.6579967593789064,785.5321430008306
0.6581967593789064,799.7576715121007
0.6583967593789064,812.9667141266877
0.6585967593789064,824.5100132602147
0.6587967593789064,833.8264141558454
0.6589967593789064,840.5195845987244
0.6591967593789064,844.0549606309003
0.6593967593789064,856.8961571385695
0.6595967593789064,874.3862882802939
0.6597967593789064,892.2220160989039
0.6599967593789065,910.3625750228041
0.6601967593789064,928.2602278973951
0.6603967593789064,945.9045343299572
0.6605967593789064,964.4010733249697
0.6607967593789064,984.2557275395003
0.6609967593789063,1004.2275859702329
0.6611967593789064,1024.2415466903772
0.6613967593789064,1039.5989824703308
0.6615967593789064,1045.5939208986263
0.6617967593789064,1054.9708902937148
0.6619967593789063,1064.7390374341337
0.6621967593789064,1076.2912573379617
0.6623967593789064,1090.113351799091
0.6625967593789064,1105.9253997690453
0.6627967593789064,1124.3742091890774
0.6629967593789063,1143.1472318716035
0.6631967593789064,1161.396465892051
0.6633967593789064,1179.155835106793
0.6635967593789064,1196.454708468485
0.6637967593789064,1213.1306961450105
0.6639967593789063,1231.0768215340122
0.6641967593789064,1249.3303777193867
0.6643967593789064,1265.2623961511852
0.6645967593789064,1277.0427282844378
0.6647967593789064,1285.4392587064735
0.6649967593789063,1290.5933056052859
0.6651967593789063,1293.4539070305639
0.6653967593789064,1294.9749954002234
0.6655967593789064,1294.048735136111
0.6657967593789064,1290.753318170472
0.6659967593789063,1284.8981989810698
0.6661967593789063,1276.4323099225805
0.6663967593789064,1265.7417527047521
0.6665967593789064,1253.907355232628
0.6667967593789064,1240.7566143108052
0.6669967593789063,1225.934886613535
0.6671967593789063,1208.9705684767891
0.6673967593789063,1189.950326368972
0.6675967593789064,1169.088333784792
0.6677967593789064,1147.3173938362086
0.6679967593789063,1125.1898450806584
0.6681967593789063,1102.9139011889188
0.6683967593789063,1079.8092072662478
0.6685967593789064,1055.6541092866878
0.6687967593789064,1030.5772656987162
0.6689967593789063,1004.8530599139542
0.6691967593789063,979.4273407945434
0.6693967593789063,954.7345405582784
0.6695967593789064,930.5624427834942
0.6697967593789064,906.5881150527746
0.6699967593789063,882.2608894246064
0.6701967593789063,857.4528899410544
0.6703967593789063,832.6945683893015
0.6705967593789064,808.6408424055769
0.6707967593789064,785.52166858286
0.6709967593789063,763.8658378582196
0.6711967593789063,743.1930367514069
0.6713967593789063,723.3337265159712
0.6715967593789063,704.0306754946406
0.6717967593789064,685.7439028559603
0.6719967593789063,668.7551064466641
0.6721967593789063,653.4829287558497
0.6723967593789063,640.0114530820098
0.6725967593789063,628.0939577414608
0.6727967593789064,617.3933691472465
0.6729967593789064,608.0141065948416
0.6731967593789063,600.2687312329452
0.6733967593789063,594.1604376993195
0.6735967593789063,590.2524229029746
0.6737967593789063,588.6108470875334
0.6739967593789064,588.9104113692892
0.6741967593789063,590.9475056153824
0.6743967593789063,594.6312296674066
0.6745967593789063,600.1623676738294
0.6747967593789063,607.5606635826077
0.6749967593789064,616.8883336989493
0.6751967593789063,628.2287455675842
0.6753967593789063,641.5431512019433
0.6755967593789063,656.4686872426942
0.6757967593789063,673.0382408054868
0.6759967593789064,691.817781179213
0.6761967593789063,713.3246833678868
0.6763967593789063,737.2924431964277
0.6765967593789063,763.407938183554
0.6767967593789063,791.0154494715869
0.6769967593789064,820.2071682367846
0.6771967593789063,850.7227905359277
0.6773967593789063,883.7898780570471
0.6775967593789063,918.7780008938636
0.6777967593789063,955.6313421176943
0.6779967593789062,993.9577154690751
0.6781967593789063,1032.769376138192
0.6783967593789063,1071.908436227114
0.6785967593789063,1111.7608914403597
0.6787967593789063,1152.520740570004
0.6789967593789062,1194.322117439681
0.6791967593789063,1237.1359338844613
0.6793967593789063,1280.152390600807
0.6795967593789063,1323.133159323681
0.6797967593789063,1365.9940938443594
0.6799967593789062,1408.7292360801985
0.6801967593789062,1451.391853340222
0.6803967593789063,1494.0331897909803
0.6805967593789063,1536.3001235957663
0.6807967593789063,1577.790340266659
0.6809967593789062,1618.2465672637431
0.6811967593789062,1657.8290267848658
0.6813967593789063,1696.4938917328075
0.6815967593789063,1734.1945353686187
0.6817967593789063,1770.953327302623
0.6819967593789062,1806.9192809799235
0.6821967593789062,1842.0639386574678
0.6823967593789063,1876.1907655256728
0.6825967593789063,1908.2761859290072
0.6827967593789063,1938.7599971467355
0.6829967593789062,1967.5725986839789
0.6831967593789062,1994.7066938013
0.6833967593789063,2019.7395955972613
0.6835967593789063,2042.9692163866914
0.6837967593789063,2063.9102221300386
0.6839967593789062,2082.7213292557108
0.6841967593789062,2099.6278791101545
0.6843967593789062,2114.339079334389
0.6845967593789063,2126.765140352298
0.6847967593789063,2136.9639968754695
0.6849967593789063,2144.8047225706646
0.6851967593789062,2150.37550324593
0.6853967593789062,2153.8920159435424
0.6855967593789063,2155.4338922420316
0.6857967593789063,2154.9577851603585
0.6859967593789063,2152.413990203508
0.6861967593789062,2148.174824996259
0.6863967593789062,2142.2359533200774
0.6865967593789062,2129.396667248076
0.6867967593789063,2108.706091986616
0.6869967593789063,2087.928875860338
0.6871967593789062,2067.003334280253
0.6873967593789062,2046.7743011190253
0.6875967593789062,2027.3196306133295
0.6877967593789063,2008.675598917143
0.6879967593789063,1991.2400052923765
0.6881967593789062,1973.1660354499402
0.6883967593789062,1954.1294523464678
0.6885967593789062,1934.1151816071706
0.6887967593789063,1913.0938476333308
0.6889967593789063,1891.2066183056406
0.6891967593789062,1870.8903554748063
0.6893967593789062,1849.9406346644944
0.6895967593789062,1827.2627270796186
0.6897967593789063,1802.7717620910676
0.6899967593789063,1776.1975558580684
0.6901967593789062,1747.6775931111936
0.6903967593789062,1718.173915536312
0.6905967593789062,1687.5716132473065
0.6907967593789062,1655.5235175112439
0.6909967593789063,1622.1064577173486
0.6911967593789062,1587.0521723064767
0.6913967593789062,1550.5911142059485
0.6915967593789062,1513.0761407715117
0.6917967593789062,1474.7217001484764
0.6919967593789063,1435.3874777882877
0.6921967593789062,1395.2756385363843
0.6923967593789062,1354.5953610012539
0.6925967593789062,1313.382606627097
0.6927967593789062,1271.8697278660459
0.6929967593789061,1230.4726117888056
0.6931967593789062,1189.0135542780788
0.6933967593789062,1147.7713689511397
0.6935967593789062,1106.959790070405
0.6937967593789062,1066.8093488224577
0.6939967593789061,1027.4937036463807
0.6941967593789062,989.0869229199556
0.6943967593789062,951.7366693428294
0.6945967593789062,915.6225628397016
0.6947967593789062,880.8993925681622
0.6949967593789061,847.7719709540861
0.6951967593789062,816.3190883526208
0.6953967593789062,786.3821700263513
0.6955967593789062,758.094421517607
0.6957967593789062,731.6297313854069
0.6959967593789061,707.0863282100181
0.6961967593789062,684.7687634590825
0.6963967593789062,664.75369686158
0.6965967593789062,646.8143951691812
0.6967967593789062,630.8681857163024
0.6969967593789061,617.2177616591845
0.6971967593789061,605.8113816495016
0.6973967593789062,596.8059566244864
0.6975967593789062,590.2559111618174
0.6977967593789062,585.8563106563165
0.6979967593789062,583.095641794814
0.6981967593789061,582.2254981126468
0.6983967593789062,582.9092816997376
0.6985967593789062,584.9056417239739
0.6987967593789062,588.2756071875646
0.6989967593789062,591.6476194022018
0.6991967593789061,589.5922975587496
0.6993967593789061,588.3164878182207
0.6995967593789062,589.4904120635696
0.6997967593789062,592.7738400162726
0.6999967593789062,597.6093910130551
0.7001967593789061,603.5338117419348
0.7003967593789061,611.6695066442342
0.7005967593789062,619.7613756693949
0.7007967593789062,625.923046427299
0.7009967593789062,629.8045328346192
0.7011967593789061,631.2282850662721
0.7013967593789061,635.7601567344625
0.7015967593789062,654.141441163086
0.7017967593789062,675.5832009517965
0.7019967593789062,697.9763494326569
0.7021967593789061,721.2302261622143
0.7023967593789061,744.784785420169
0.7025967593789062,768.4474551044068
0.7027967593789062,790.9948489809204
0.7029967593789062,814.3788743593998
0.7031967593789061,838.9409260623677
0.7033967593789061,864.6621651344219
0.7035967593789061,891.018446174171
0.7037967593789062,918.0163662622465
0.7039967593789062,943.2927472572369
0.7041967593789061,966.8176554128671
0.7043967593789061,990.3174506086347
0.7045967593789061,1013.8713438404333
0.7047967593789062,1037.8997382768075
0.7049967593789062,1062.5872269428662
0.7051967593789061,1087.1229635167044
0.7053967593789061,1110.180158111322
0.7055967593789061,1132.8164668999048
0.7057967593789061,1155.0916739375375
0.7059967593789062,1177.3372486339395
0.7061967593789061,1199.979193472759
0.7063967593789061,1222.9149163223192
0.7065967593789061,1244.8712609879287
0.7067967593789061,1266.1193906114142
0.7069967593789062,1286.8589031113934
0.7071967593789061,1307.199191776852
0.7073967593789061,1328.0841495417053
0.7075967593789061,1349.4012859631964
0.7077967593789061,1368.6346544156513
0.7079967593789062,1385.24334056625
0.7081967593789061,1400.960731841198
0.7083967593789061,1415.9213896635683
0.7085967593789061,1431.1684606018587
0.7087967593789061,1446.8347090142133
0.7089967593789062,1462.9528236652627
0.7091967593789061,1479.590851105572
0.7093967593789061,1496.225387824486
0.7095967593789061,1512.7590966774615
0.7097967593789061,1529.043887622597
0.709996759378906,1545.0214784360005
0.7101967593789061,1561.044353658227
0.7103967593789061,1578.1948793002916
0.7105967593789061,1595.3010617965224
0.7107967593789061,1611.9476055688378
0.710996759378906,1627.7668368747895
0.7111967593789061,1642.4527390513633
0.7113967593789061,1656.0121981949114
0.7115967593789061,1669.1249934279328
0.7117967593789061,1681.4962190962053
0.711996759378906,1692.8129858910243
0.712196759378906,1703.1138568547267
0.7123967593789061,1712.4490940393537
0.7125967593789061,1720.7483107074927
0.7127967593789061,1728.4668076849869
0.712996759378906,1735.4908814086957
0.713196759378906,1741.1540855214862
0.7133967593789061,1745.509413090104
0.7135967593789061,1748.7200575189286
0.7137967593789061,1750.6688452256183
0.713996759378906,1751.5154917106381
0.714196759378906,1751.5601336619814
0.7143967593789061,1750.49405756249
0.7145967593789061,1748.3707186058602
0.7147967593789061,1745.3250018899716
0.714996759378906,1741.5447961929415
0.715196759378906,1736.9257987748329
0.7153967593789061,1731.8560314580504
0.7155967593789061,1726.5244706129197
0.7157967593789061,1721.002710312729
0.7159967593789061,1715.4983937834509
0.716196759378906,1709.7246747630204
0.716396759378906,1703.4551182913608
0.7165967593789061,1696.5501233729944
0.7167967593789061,1689.4927271111433
0.7169967593789061,1682.4511596730063
0.717196759378906,1675.771060326599
0.717396759378906,1669.1630200149177
0.7175967593789061,1662.2613329806732
0.7177967593789061,1654.2020947250853
0.7179967593789061,1645.393622072418
0.718196759378906,1636.4815983239484
0.718396759378906,1627.753785062277
0.718596759378906,1619.6181500322862
0.7187967593789061,1611.8397312189402
0.7189967593789061,1603.2912471183222
0.719196759378906,1594.1341603317394
0.719396759378906,1584.833753479428
0.719596759378906,1575.621320834289
0.7197967593789061,1567.2346230194348
0.7199967593789061,1559.5776403899604
0.720196759378906,1551.701224214736
0.720396759378906,1543.4179091274766
0.720596759378906,1535.1182036004284
0.7207967593789061,1526.8800286740495
0.7209967593789061,1519.386480752547
0.721196759378906,1512.584739172696
0.721396759378906,1506.0288060506355
0.721596759378906,1499.4703767014978
0.7217967593789061,1493.051903507033
0.7219967593789061,1486.728059490686
0.722196759378906,1480.5069976329546
0.722396759378906,1474.3921099348024
0.722596759378906,1470.888994982601
0.722796759378906,1473.0946059439866
0.7229967593789061,1474.2279037692572
0.723196759378906,1474.2990167277121
0.723396759378906,1472.5326817750683
0.723596759378906,1468.5678960950136
0.723796759378906,1462.487672161013
0.7239967593789061,1454.3267028224195
0.724196759378906,1444.1514761965816
0.724396759378906,1432.2674272342674
0.724596759378906,1418.7824758607799
0.724796759378906,1403.6884210968885
0.724996759378906,1386.9839083937989
0.725196759378906,1368.463788032558
0.725396759378906,1348.0011692765581
0.725596759378906,1325.4269831957379
0.725796759378906,1300.5544096177484
0.725996759378906,1273.3414576209868
0.726196759378906,1243.2080389652917
0.726396759378906,1209.6962072067045
0.726596759378906,1179.2195362691648
0.726796759378906,1156.4291553165076
0.726996759378906,1135.6984862941406
0.727196759378906,1117.6314401481386
0.727396759378906,1101.5643910790905
0.727596759378906,1087.1006264671578
0.727796759378906,1073.856319132205
0.727996759378906,1061.016587129222
0.728196759378906,1050.0451124167107
0.728396759378906,1041.462909138858
0.728596759378906,1035.4085610948064
0.728796759378906,1031.8415477916833
0.728996759378906,1030.640136288088
0.7291967593789059,1028.814406573794
0.729396759378906,1027.651703344396
0.729596759378906,1028.1345506775665
0.729796759378906,1030.3890338835627
0.729996759378906,1034.6405428668083
0.7301967593789059,1040.8276939181067
0.730396759378906,1047.9186496927466
0.730596759378906,1055.8598599176453
0.730796759378906,1065.3466270368822
0.730996759378906,1076.4119971229952
0.7311967593789059,1089.2774435598258
0.7313967593789059,1103.8001990244065
0.731596759378906,1119.454840800296
0.731796759378906,1136.0694745669043
0.731996759378906,1154.0317448554545
0.7321967593789059,1173.4167478999848
0.7323967593789059,1192.7054186479836
0.732596759378906,1205.2708754851237
0.732796759378906,1218.856697538229
0.732996759378906,1235.0919161909699
0.7331967593789059,1254.3913793708743
0.7333967593789059,1277.0121777308136
0.733596759378906,1302.5214371541176
0.733796759378906,1330.9610818033552
0.733996759378906,1361.3437555909968
0.7341967593789059,1393.1019561379699
0.7343967593789059,1426.0174652137932
0.734596759378906,1459.8816122045675
0.734796759378906,1494.375397228362
0.734996759378906,1531.1664542913695
0.7351967593789059,1568.6347781415493
0.7353967593789059,1605.5432496183203
0.7355967593789059,1641.636003553407
0.735796759378906,1676.291600162756
0.735996759378906,1709.4331922845572
0.7361967593789059,1741.8074265590838
0.7363967593789059,1773.0113779120431
0.7365967593789059,1802.4107703279365
0.736796759378906,1829.9292123637338
