Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Boundary Heat Flux (W/m^2)
1.2042557379823542,99325.62009515055
1.2048524616844285,99309.96634626202
1.2056480932848177,99282.61232719198
1.2032611984860364,99342.17076568864
1.204056830081663,99329.90276334621
1.2050513695839309,99303.81169148907
1.2054491853841256,99290.12980385497
1.2030622905853463,99344.03790577874
1.2034601063843482,99339.84530334733
1.2038579221833507,99333.70576727204
1.2052502774822438,99297.20663005114
1.2028633826840613,99345.40919080563
1.203659014285039,99337.02661799453
1.20266447478575,99346.28298337944
1.2024655668856548,99346.66756734811
1.2022666589873439,99346.56231439859
1.202067751087844,99345.98090740293
1.2018688431871545,99344.95195454359
1.2016699352852758,99343.4333234299
1.201471027384586,99341.48203276843
1.2012721194868712,99339.07256305218
1.2010732115861824,99336.23016417958
1.2008743036872778,99332.97077211551
1.2006753957865894,99329.28927150369
1.2004764878859007,99325.20920733735
1.2002775799875913,99320.71199661307
1.200078672086903,99315.85434370115
1.1998797641885939,99310.56401631795
1.1996808562896903,99304.94977628812
1.1994819483890022,99298.94341689907
1.1992830404912884,99292.64053972065
1.1990841325906014,99285.98305257969
1.1988870369381295,99279.11653259955
1.1986881292402964,99271.94041060098
1.198487408890919,99264.36499994434
1.198288500992611,99256.65123137087
1.1980912805120905,99248.7630277779
1.1978923727981938,99240.65076773241
1.1976917772905515,99232.21679629385
1.197492869389865,99223.73012768477
1.1972943196129244,99215.07979809307
1.1970954117519073,99206.31001053192
1.1968961456901863,99197.37046401203
1.1966972377895007,99188.36579586938
1.196497358714842,99179.21462815441
1.1962984507088874,99170.0153654553
1.1961005140922023,99160.80327378586
1.1959016061938963,99151.48772702739
1.1957003978226044,99142.00866647065
1.195501489666758,99132.54859169945
1.1953048824942216,99123.19634759054
1.1951059745935373,99113.67669223621
1.1949048849692643,99104.00903267972
1.1947059768276183,99094.36847432144
1.1945092508950537,99084.8365187943
1.1943103429931803,99075.13137987442
1.1941114350924964,99065.36475129426
1.1939125271953814,99055.55565341376
1.193713619297077,99045.68524995632
1.1935147113975837,99035.74230028689
1.1933158034945217,99025.74350413494
1.1931168955938385,99015.67886847258
1.192917987695535,99005.5254311692
1.1927190797948524,98995.31576700136
1.192520171896549,98985.01522689126
1.192321263998246,98974.65035141818
1.192122356097564,98964.19148834236
1.1919234481992609,98953.66193452477
1.1917245402985794,98943.05385307036
1.191525632396708,98932.35691996105
1.1913267244984056,98921.58206639253
1.1911278165989136,98910.7324704472
1.1909289087006112,98899.7880988773
1.19073000080112,98888.77528026141
1.1905310929004391,98877.67356771976
1.190332184998569,98866.49001614563
1.1901332770978883,98855.23090863973
1.1899343692001818,98843.87835622393
1.1897354612995015,98832.46506958455
1.1895365534006055,98820.95110225119
1.1893376454999258,98809.37019051611
1.1891387375992457,98797.71290030703
1.1889398297009452,98785.97651423328
1.1887409218002658,98774.16356953047
1.1885420139019651,98762.28723036125
1.1883431060030705,98750.35176726244
1.1881441981023917,98738.34128380753
1.1879452902046865,98726.28228882328
1.1877463823040082,98714.16092502512
1.18754747440214,98702.00363900885
1.1873485665038404,98689.79320391826
1.1871496586043517,98677.54691307619
1.1869507507060526,98665.27522678673
1.1867534650491889,98653.07089536265
1.1865545573274234,98640.77718948387
1.1863540270016402,98628.34285912476
1.1861551191033415,98616.00639022514
1.1859575829910325,98603.75210747123
1.1857586752437603,98591.46390494518
1.1855583954060684,98579.057485817
1.1853594875053919,98566.77138091065
1.1851606220928967,98554.5199244786
1.184961714199354,98542.28823561221
1.1847627638057412,98530.08807379752
1.1845638559074438,98517.92314827256
1.1843636612006154,98505.72050987557
1.1841647531546546,98493.59894017316
1.1839671322066059,98481.62127042189
1.18376822430712,98469.56954853982
1.1835677452978564,98457.47421977483
1.183368837222321,98445.42707507126
1.1831715006086625,98433.55619668774
1.1829725927067982,98421.57090216503
1.182771312606795,98409.45893355459
1.1825724044425054,98397.44596957602
1.182375869007153,98385.62121593952
1.1821769611088577,98373.63300443068
1.181978053208184,98361.60774692148
1.1817791453075097,98349.56876655295
1.181580237409215,98337.47782850079
1.1813813295085414,98325.36059710756
1.181182421610247,98313.17792849988
1.1809835137107632,98300.94552427717
1.18078460581009,98288.6416190397
1.1805856979129856,98276.26439913176
1.1803867900123128,98263.8005436156
1.1801878821104503,98251.26787068136
1.179988974212157,98238.62365861051
1.1797900663126741,98225.90030430257
1.1795911584143806,98213.08461602964
1.1793922505148984,98200.16948795691
1.1791933426118473,98187.16335947812
1.1789944347099859,98174.05167097226
1.1787955268116934,98160.86983839981
1.1785966189134012,98147.60246121138
1.1783977110127297,98134.25622838177
1.1781988031144373,98120.84763959982
1.1779998952137665,98107.40260359645
1.1778009873125008,98093.90280769765
1.1776020794142092,98080.40640555508
1.1774031715141335,98066.90499859303
1.1772042636158422,98053.43511029705
1.1770053557163618,98039.99354618974
1.1768064478156919,98026.6330824066
1.1766075399138325,98013.35672101937
1.1764086320131624,98000.18503497541
1.1762097241154668,97987.16014742665
1.1760108162171765,97974.27849579602
1.1758119083182919,97961.58064398915
1.1756130004152439,97949.1011379715
1.175416325503359,97936.96960914135
1.175217417857021,97925.00322986767
1.175016276715616,97913.12119127996
1.1748173688173267,97901.6878086701
1.1746208463691448,97890.70322320424
1.174421938737813,97879.96244239062
1.174220645120081,97869.38286014833
1.1740217372194133,97859.3137483038
1.173823885470954,97849.66094235331
1.1736249776919947,97840.36565323174
1.17342501351979,97831.40069305897
1.1732261056215016,97822.86846516095
1.1730269245786282,97814.74688796513
1.1728280166458895,97807.02195139788
1.1726293819206905,97799.73458792828
1.1724304740212137,97792.8182070367
1.1722299636826534,97786.27765790746
1.1720310556018798,97780.17362198979
1.1718337503227838,97774.50795137137
1.1716348424209286,97769.18495126814
1.1714341734431857,97764.1959967222
1.171235265345519,97759.64558798261
1.3305645571997684,96274.34178980254
1.3303633464720757,96288.4596825242
1.3301644385736817,96302.53456554748
1.3299680314688829,96316.60535140336
1.3297691238174845,96330.95559237711
1.329567714876122,96345.77765976824
1.32936880697535,96360.5223684404
1.329171070561588,96375.3508003857
1.3289721627800835,96390.40106808767
1.3287720832754122,96405.74313490465
1.3285731753770191,96421.14315910079
1.3283741096600181,96436.70156178251
1.3281752017423005,96452.41208026186
1.3279764516758932,96468.25275245868
1.327777543776311,96484.25690547563
1.327577148754658,96500.52106926031
1.3273782407065164,96516.85873122327
1.3271808200775659,96533.1395929344
1.3269819121756055,96549.7258429844
1.3267813126134824,96566.56598483399
1.3265824045459962,96583.45506245829
1.3263851884756712,96600.25609630346
1.3261862805772797,96617.3620482739
1.3259873726765095,96634.59363111481
1.3257884647757388,96651.9332006257
1.3255895568773475,96669.40391833708
1.3253906489765772,96687.00111836754
1.323202662077629,96888.32278258726
1.3234015699760187,96869.40434876084
1.3251917410781862,96704.70400019363
1.3230037541768602,96907.3585752938
1.323600477876788,96850.62171711959
1.3249928331786056,96722.53280495293
1.3228048462784703,96926.5382834319
1.3237993857799362,96831.96997948922
1.3247939252778356,96740.4768268764
1.3198212277812262,97231.85960851051
1.3200201356802093,97210.49097542465
1.3226059383800806,96945.85006460734
1.3239982936795158,96813.42277475633
1.3245950173758767,96758.53906991892
1.3156441618817978,97682.53208570369
1.3158430697825627,97662.25115927495
1.3196223198804595,97253.34356075525
1.3202190435809766,97189.23354415223
1.321412490980229,97064.78314768523
1.3216113988804024,97044.59235722199
1.324197201577906,96795.01833598502
1.3224070304793119,96965.30242735706
1.3243961094751069,96776.71143125556
1.3154434512287887,97702.7264550291
1.3160415041848121,97641.78597492352
1.3194234119796924,97274.93813512288
1.32041795147877,97168.12202481925
1.3212135830818401,97085.14777243882
1.3218103067787914,97024.5378984157
1.3222081225809226,96984.90682310052
1.3082845695892715,98189.16409569047
1.3084834774900316,98180.91141829267
1.312660543384616,97946.6633961685
1.3128594512853788,97931.7402831316
1.3152445431486512,97722.5087061543
1.3162404121332811,97621.03316583857
1.3186298925683804,97361.82526918128
1.3184309848800484,97383.64800847135
1.3210146751822622,97105.66401663423
1.319224504081305,97296.61188551411
1.3206168593795378,97147.1596816685
1.3208157672814946,97126.32449039258
1.3220092146801543,97004.64706392959
1.3080856616879162,98197.25413399935
1.3086823853884129,98172.47873836383
1.3124616354862317,97961.21901787631
1.3130583591837626,97916.40535475127
1.3142518065847748,97816.13669482805
1.3144488325775616,97798.27280814946
1.3150474381842625,97741.72230598703
1.3164397934824779,97600.04195370711
1.3188266882821507,97340.18341161124
1.3182299645846103,97405.81115587242
1.3190255961805382,97318.37980699167
1.3078867537895351,98205.17875149846
1.3088812932891738,98163.8474189993
1.3096769248904336,98127.12121748365
1.3098758327906,98117.33384784497
1.313257267084526,97900.68807549588
1.312262727585469,97975.37339409813
1.3140528986852007,97833.82987336628
1.3146477406693433,97779.80137416162
1.316638701380864,97578.92804708518
1.3148485302858772,97760.85644652136
1.316838465221789,97557.5389903672
1.3180310566838447,97427.6703755837
1.3045053194914995,98333.35601346195
1.3047047676660615,98325.35462711379
1.3029140562937656,98404.53091779724
1.3031108455909597,98394.8736897856
1.3017206088927926,98470.3149547521
1.3015217009944156,98482.55529163405
1.3064963204321864,98257.81479290687
1.3066933063879502,98250.5408455357
1.3076878458893701,98212.98380755633
1.3090802011875555,98154.99998734519
1.3094780169872933,98136.65534693561
1.3100747406889823,98107.27104162052
1.3108703722896498,98064.05445398577
1.3106714643888882,98075.3230873812
1.3120638196847065,97989.15498702228
1.3134561749864786,97884.5546427425
1.313853990786816,97851.12907406315
1.3170373730387517,97536.13581179455
1.317834333940441,97449.29546088725
1.3043064115907412,98341.48557414114
1.3049036755119154,98317.54423155263
1.3037096878932262,98367.03651197627
1.3027151483941979,98414.66530762613
1.3033097537084692,98385.3269845359
1.3019195167935493,98458.4913228415
1.3013227930936595,98495.12021322735
1.3062974127289022,98265.13896577619
1.30689221428871,98243.14590113796
1.3102736485885542,98096.92110445909
1.307488937990989,98220.65452077426
1.3092791090859375,98145.94799840078
1.3110692801880326,98052.45106085762
1.3104725564869368,98086.28335078433
1.3118649117863233,98002.55060872808
1.3136550828872424,97868.05576571822
1.3172354250855394,97514.67821627855
1.3176354262619605,97471.03256823309
1.2947588323996961,99046.92239931412
1.2949577402986643,99030.5528911911
1.3041067146073184,98349.82529972121
1.3051020431913951,98309.85102658719
1.3039078066286935,98358.36282717437
1.3035107799948475,98376.02187426575
1.302514168569441,98425.1761298906
1.30231526045891,98436.0064106416
1.3021184246954953,98446.98270576447
1.301123885195282,98508.07515026815
1.30609658269281,98272.55451846868
1.3070911221909565,98235.72949532978
1.307290030091716,98228.23490970023
1.3112681880887944,98040.51446335576
1.3116660038855608,98015.57547100261
1.317434332983926,97493.05071032047
1.294559924498944,99062.89127532765
1.2951566481994168,99013.80791809037
1.3053009510897746,98302.2645917479
1.2975435429983448,98797.85824930854
1.2973446350975908,98816.1390430145
1.2997315298959398,98608.88075127825
1.2999304377966954,98593.4116252996
1.3009249772945262,98521.37035919353
1.3058976747896722,98279.91146906093
1.3114670959871775,98028.22265136242
1.3055017287042516,98294.67063276842
1.294362748450265,99078.29853877984
1.2953555560971954,98996.7575886175
1.2977424508967192,98779.67018673196
1.297145727199216,98834.47822117433
1.298538082494979,98708.40497306734
1.2987369903981127,98691.10856281407
1.299532621998753,98624.70946575515
1.3001293456962613,98578.26893108524
1.3007260693937701,98535.0552443508
1.3057006364127408,98287.24154070206
1.2903805963039328,99257.06922189705
1.2905817665005779,99254.8727450613
1.2941638407293403,99093.3473783657
1.2955544639979482,98979.39882198535
1.2979413587950945,98761.5894501973
1.2969468192984626,98852.8407666292
1.298339174594819,98725.93523605913
1.2989358982976777,98674.07115421072
1.2993337140979984,98640.84857711941
1.3003282535946379,98563.50919701904
1.3005271614953935,98549.08544266783
1.2921730297042004,99211.66669864953
1.292371937601383,99202.92448345013
1.2901816881730486,99258.30390791595
1.2907806744013275,99252.13072776422
1.293963200799067,99108.06906254217
1.2957533718998904,98961.78753883019
1.298140266696444,98743.68220527843
1.2967479113971139,98871.21547181718
1.2991348061960535,98657.31399270147
1.2868025164053867,99177.44282488152
1.2870014243037549,99186.8979140725
1.2895872270039679,99257.87177118845
1.2919730170869117,99219.70256250352
1.2925710701093376,99193.43079491705
1.2899850428030872,99258.8821549993
1.2909771480334462,99248.56964842603
1.2897861349047168,99258.74398307875
1.2937642929006943,99122.10915239342
1.2959522798006435,98943.9650145974
1.2965490034987397,98889.54311408103
1.286603608504639,99167.4692057576
1.2872003322045027,99195.9008974079
1.288592687506171,99243.03716421872
1.2887915954057296,99247.34880227968
1.2893883191032185,99256.28282113373
1.2917741090715713,99226.9526177831
1.2927699779858592,99183.22839798033
1.2911760561842045,99244.33195146918
1.2935669388905626,99135.49371566437
1.2961511877002068,98925.95760091208
1.296350095598581,98907.80061121471
1.2873992401052503,99204.32083216682
1.2864047006062707,99157.07557932846
1.2883937796054223,99238.09216706641
1.2889905033040996,99251.00046391599
1.2891894112048488,99253.98350566067
1.2915763060031387,99233.40620581992
1.2929686613024467,99172.32206804678
1.2913773981035777,99239.17399620637
1.2933680311491225,99148.34847997501
1.2875981480048089,99212.25227146968
1.2862057927073083,99146.23886971548
1.2881948717034843,99232.49174552225
1.2931675692031974,99160.72957173921
1.2846145295096625,99047.09240330756
1.2844156216089162,99033.5332934428
1.2877970559055567,99219.54810538329
1.2860068848065611,99134.97851595469
1.2879959638027356,99226.33673886582
1.2848134374098135,99060.4406229984
1.2842167137075757,99019.78350063786
1.285807976908788,99123.36631242186
1.2814332413644107,98816.22041139565
1.2816309110121649,98830.97553054243
1.2828267015470562,98919.83917500637
1.2830256092032442,98934.39573826268
1.2850123453081808,99073.57982564531
1.2840178058068297,99005.87075863406
1.2852112532077378,99086.45107108541
1.2854101611061053,99099.06755732745
1.2856090690080415,99111.37653882988
1.2812343335941991,98801.37790456973
1.281829818912909,98845.81847324409
1.2826254505087502,98904.9466932211
1.2832221742086063,98948.77551465109
1.2838188979084633,98991.78227640875
1.2810341873123112,98786.4269838985
1.2820302688729024,98860.78662368096
1.2834210821093515,98963.22890541703
1.2824265426103845,98890.22345333174
1.2836199900077176,98977.57391666248
1.2802385557129057,98727.1840492636
1.280636280460605,98756.75623789057
1.2808352794091886,98771.5896711126
1.2822291766141662,98875.55464321189
1.2804373725540015,98741.96098732762
1.2800396478133518,98712.4554359205
1.2798393195625657,98697.65522505157
1.2796404115146398,98682.96743500978
1.2794429241111225,98668.4882877525
1.2792440162103798,98653.94253338128
1.2790434568400046,98639.34660669044
1.278844548770402,98624.91723002121
1.27864729251291,98610.72348587587
1.2784483846145467,98596.50736012496
1.2782494767138048,98582.36902795918
1.2780505688118728,98568.33352021314
1.2778516609135095,98554.40625940077
1.2776527530139576,98540.57136317901
1.277453845115595,98526.8665004205
1.2772549372160433,98513.23554779775
1.2770560293153017,98499.71626107022
1.276857121413371,98486.2907350026
1.2766582135126296,98472.93852625787
1.276459305614268,98459.65790884383
1.2762603977135267,98446.46256780252
1.2760614898151648,98433.29995382763
1.2758625819144243,98420.20010941848
1.2756636740136833,98407.13204392232
1.2754647661153222,98394.08267631382
1.275265858214582,98381.05901692994
1.2750669503162209,98368.04327278212
1.2748680424166703,98355.00377665274
1.2746691345159304,98341.96910681203
1.2744702266187593,98328.88956231065
1.27427131871802,98315.78039304167
1.2740724108160906,98302.62713866122
1.2738735029177302,98289.40065239184
1.2736745950181803,98276.12301448919
1.27347568711982,98262.75805709884
1.2732767792196762,98249.31439862214
1.273077871316558,98235.76640492305
1.2728789634152242,98222.11288991943
1.2726800555168645,98208.35031282902
1.2724811476185054,98194.45984751545
1.2722822397177669,98180.44127384014
1.2720833318194076,98166.27764042094
1.27188442391867,98151.95719682798
1.2716855160173366,98137.47415159643
1.2714866081189777,98122.83441133983
1.2712877002188347,98107.98844374157
1.271088792320476,98092.9759514872
1.2708920368671932,98077.93278742768
1.2706931291910721,98062.5755221434
1.270492068618264,98046.76945586316
1.2702931607175265,98030.95578463003
1.2700965047429722,98015.11391501129
1.2698975970773798,97998.9475372266
1.269696437020074,97982.26653443277
1.2694975291193378,97965.58114290237
1.2692995438390657,97948.75114830025
1.2691006360371082,97931.62784283422
1.2689008054195074,97914.14111678861
1.2687018975211504,97896.49975547381
1.2685025829409338,97878.59378519282
1.2683036749976793,97860.45548610948
1.2681051738213218,97842.14561197162
1.2679062659205862,97823.56785587966
1.2677056220390621,97804.59753652476
1.2675067139579044,97785.54501195252
1.2673095422219487,97766.51235862449
1.2671106343247822,97747.13271764107
1.2669098849280123,97727.38311870024
1.2667109768333162,97707.61405522004
1.266513910623767,97687.96425182559
1.266315002724222,97667.98882860318
1.2661160948258665,97647.89640678652
1.265917186926322,97627.7172777038
1.2657182790232087,97607.46758093685
1.2655193711212849,97587.15684772283
1.26532046322293,97566.82515659928
1.2651215553245754,97546.46900350973
1.2649226474238418,97526.11694710702
1.2647237395254871,97505.78722236119
1.2645248316247537,97485.52292942815
1.2643259237240203,97465.32078177854
1.2641270158256663,97445.22118941322
1.2639281079249332,97425.2453340739
1.2637292000265792,97405.40822817758
1.2635302921270362,97385.74793164432
1.2633313842263034,97366.29114590399
1.2631324763243814,97347.07955438085
1.2629335684236487,97328.10226886347
1.2627346605258905,97309.45748320408
1.2625357526275374,97291.11531268619
1.2623368447285896,97273.12732886523
1.2621379368254786,97255.5274681244
1.2619390289247467,97238.30822432972
1.2617401210263945,97221.51899190806
1.261541213125663,97205.18098115921
1.2613423052273105,97189.28954788484
1.261143397328364,97173.89602421038
1.2609444894276327,97159.02160699107
1.2607455815298754,97144.66957235523
1.2605466736291446,97130.86014594324
1.260347765727224,97117.65234646946
1.2601488578288724,97105.03358538449
1.2599499499293318,97093.04196936823
1.2597510420309805,97081.68953633308
1.2595521341311426,97071.0119932387
1.2593532262304123,97061.02200429328
1.2591543183287905,97051.71187865548
1.2589554104280603,97043.14400880039
1.258758464698033,97035.36008611321
1.2585595570040378,97028.2853290271
1.2583586867306302,97021.8650623355
1.258159778829901,97016.27006238885
1.2579628072175355,97011.4897161331
1.257763899523322,97007.3730107043
1.257563055130093,97004.08139416762
1.257364147231743,97001.52319271863
1.2571658463193096,96999.65727947839
1.256966938482614,96998.61125133373
1.2567674235319368,96998.1808077693
1.2565685156312085,96998.53343602642
1.2563688854173527,96999.46917808801
1.2561699774415667,97001.13836175203
1.2559717919325932,97003.27484398521
1.2557728840354339,97006.14403372817
1.255571924521184,97009.47304379568
1.2553730164025605,97013.51910048164
1.2551761603344413,97017.92783117108
1.2549772524349034,97023.0295389574
1.254776312863284,97028.64726038277
1.254577404747821,97034.87568300031
1.254380528732723,97041.43481024168
1.2541816208319962,97048.69050603546
1.2539827129336487,97056.3437292017
1.2537838050353014,97064.5141616445
1.253584897134575,97073.05182565749
1.253385989236228,97082.01944014989
1.2531870813355024,97091.31688864902
1.2529881734335868,97100.98308424279
1.2527892655352402,97110.9395749066
1.2525903576357043,97121.24131201208
1.2523914497373578,97131.80242156982
1.2521925418378224,97142.64055506699
1.2519936339370972,97153.73191339336
1.2517947260351827,97165.07373965718
1.2515958181344575,97176.63336876035
1.2513969102361118,97188.3912080694
1.251198002335387,97200.37151411735
1.2509990944370415,97212.51436434872
1.2508001865363174,97224.83261448145
1.2506012786355931,97237.29402461834
1.2504023707372482,97249.92243691906
1.2502034628365242,97262.66053932905
1.2500045549381793,97275.52051035687
1.2498056470392398,97288.4722922463
1.4489141240382375,94021.33295839094
1.448715216290192,94020.26649968512
1.448514639013877,94019.35434477217
1.4483157311130461,94018.55085308105
1.4481171631259029,94017.92637321353
1.4479182552585812,94017.41047558188
1.4477190074129331,94017.07406275533
1.4461277442110496,94019.56965732016
1.4459288363102196,94020.50051414594
1.4475200995144817,94016.85791678913
1.4445364810139296,94030.15383200161
1.4447353889123793,94028.45104821399
1.446324333195226,94018.7935350798
1.4457277356811982,94021.54296580888
1.4343905960350711,94285.59155309014
1.4341916879903498,94296.06731141917
1.4473202022192089,94016.81628272124
1.4465232413086397,94018.11730289459
1.4443375731131005,94031.99328966811
1.444934296813209,94026.8316214867
1.4455288275816027,94022.70924893953
1.4345910860154005,94275.36056329124
1.4339943623176847,94306.69936136156
1.447121294226529,94016.91246247478
1.4467244679135396,94017.56517035887
1.4441386652146502,94033.91724016704
1.4451332047140384,94025.34360152856
1.4453321126124887,94023.94689781033
1.4347899939162254,94265.49040384218
1.433795454419239,94317.72056915797
1.4469233758131803,94017.17033171654
1.4439397573150106,94035.94968175516
1.442746309913607,94050.15517346002
1.4425474020127789,94052.85251435079
1.4375763158186399,94156.55233995058
1.4373774080664605,94162.64722886868
1.4359834655939172,94212.36358051375
1.436182349214865,94204.4840779528
1.4349875966665453,94255.99205534719
1.4335941633025815,94329.13559844904
1.4405583230152055,94085.16521183588
1.4407572309136538,94081.48758976534
1.4437408494141817,94038.06239523552
1.4429452178132463,94047.55124824867
1.4423484941119504,94055.64938064292
1.4377736124167142,94150.66241075099
1.4371768887189935,94169.09797677025
1.4363812571180696,94196.91141634993
1.4357845576989028,94220.49201812968
1.4351865046879637,94246.69055346213
1.4333952551800981,94340.73846809007
1.4331987307179554,94352.38790227659
1.4329998228183207,94364.455417471
1.4403594151155674,94088.97796513513
1.440956138815671,94077.88783584908
1.4435419415121635,94040.308136506
1.4431441257140747,94045.03915241733
1.4421495862135014,94058.5325936526
1.438967059814536,94119.02566318586
1.439165967715363,94114.35017228127
1.4369779808181682,94175.6563516818
1.4379725203151614,94144.96002291888
1.4365815187320141,94189.48564252257
1.4355856255183364,94228.93623488769
1.4353867176187007,94237.61681684479
1.4328009149198753,94376.76913336292
1.440160507217119,94092.88668053783
1.4411550467164984,94074.4249461852
1.4433430336113346,94042.61531968601
1.4419506783126732,94061.5162502937
1.4387681519160884,94123.90669643693
1.4393648756138104,94109.78232539445
1.4367804265055193,94182.45880752057
1.4381714282156903,94139.40984681249
1.4326020070202412,94389.3226150088
1.439961599316887,94096.93506422825
1.4413539546143526,94071.0326157827
1.441751770414224,94064.59098359011
1.4395637835146375,94105.37983061932
1.4385692440152618,94128.88717087917
1.4383703361141376,94134.07946925052
1.4324030991194172,94402.10978036374
1.4288227569224452,94658.12561836652
1.4290216648208884,94643.2581084501
1.4397626914160595,94101.07500593178
1.4415528625151803,94067.76615967043
1.4322041912174042,94415.1100652311
1.4266347700205428,94818.31374711357
1.4264358621221005,94832.32064019516
1.4286238490222178,94672.9636500869
1.4292205727205212,94628.40042310394
1.4320052833165802,94428.32502871938
1.4268336779207693,94804.18656922877
1.426239176247609,94846.06459909119
1.4306129280179536,94525.66505857371
1.4308118359187767,94511.3226317577
1.4284249411190162,94687.80742233992
1.4294194806189646,94613.55389072187
1.4318063754181358,94441.73494624719
1.423253335720868,95040.42243226618
1.4234522436216879,95028.24430097267
1.4246467289734075,94952.89575874433
1.424844598920292,94940.03132589534
1.4270325858192117,94789.95178218558
1.426040268553406,94859.79322399385
1.4304140201195097,94540.11522993818
1.4310107438172206,94497.111955259
1.4282260332175993,94702.59500076808
1.429618388520977,94598.75088868104
1.4214631646253895,95146.02831942588
1.42126425672576,95157.32840912789
1.4316074675173123,94455.33089409396
1.423052807157351,95052.62665159628
1.4236508601393514,95015.96725073084
1.4250435068211122,94926.99069877714
1.4244478211715899,94965.69379686005
1.4274304016214492,94761.17577535287
1.427231493720628,94775.60001084954
1.4258391384196374,94873.62962571904
1.427629309519892,94746.63507659547
1.4278282174207138,94732.02701723576
1.4280271253191565,94717.33883671835
1.4312096517180444,94483.02995677851
1.4302151122198763,94554.65418294817
1.4298172964217992,94583.99519676529
1.4216620725238294,95134.64311217517
1.4210653488225622,95168.5388420187
1.4314085596188675,94469.10261355713
1.422853899106684,95064.63669240661
1.423849768067309,95003.58911100216
1.4252447822045864,94913.63698336668
1.4242478752202101,94978.47753469646
1.425640230518816,94887.14607901871
1.4300162043190532,94569.28008177876
1.4208664409205538,95179.67503987998
1.4218609804234588,95123.17441127077
1.4196729935227805,95244.84593056701
1.419871901423599,95234.16801422834
1.4174850066233033,95360.84346392192
1.417286098722486,95371.5531183295
1.4240489673217687,94991.07185071707
1.4226566120219777,95076.4362994302
1.425443689885161,94900.40587120876
1.4220581160996533,95111.74863532
1.4206675330221141,95190.72400796413
1.4194740856243417,95255.47319964878
1.4200708093244172,95223.41162661836
1.415495927625843,95472.87964709103
1.4156948355242802,95461.06753981858
1.4176839145264994,95350.20429414883
1.4170871908240483,95382.35066865385
1.4224577041247268,95088.24695020914
1.4222570241669004,95100.0794304572
1.4204686251236747,95201.69612103514
1.4192751777235237,95266.04436396062
1.4202697172228564,95212.59736033529
1.4152970197262165,95484.88271834701
1.4158937434262862,95449.40362102352
1.4178828224261273,95339.60662974603
1.4168882829232317,95393.23311023042
1.4190762698250847,95276.58380935527
1.4139066963008637,95574.15245544352
1.414105604011139,95560.78272288851
1.4150981118277794,95497.05337945372
1.4160926513271024,95437.89523789845
1.4180817303245656,95329.07087969407
1.4166893750247935,95404.21846663952
1.4188773619254567,95287.08968079276
1.4137057565268278,95587.96292666346
1.4143024802245159,95547.72684343718
1.4182806382218143,95318.5571024958
1.4148992039278558,95509.42476309836
1.4162915592249448,95426.55078300834
1.4164904671257612,95415.31659522466
1.418678454024639,95297.57791250944
1.4125130314466778,95674.31773281842
1.4123141236136814,95689.40699709766
1.4145013881253319,95534.7478716243
1.4135068486260127,95601.81469856761
1.4184795461226318,95308.06387158483
1.4147002960270396,95521.98005186953
1.4109191096273885,95799.7470661886
1.4107202015481386,95816.0000336282
1.4127112170275102,95659.44698027894
1.412114493329824,95704.76629021205
1.4133099923529233,95615.75930750556
1.4111199538257524,95783.47226628847
1.4105232301292576,95832.1189965792
1.412910124925946,95644.71910549514
1.4119155854290095,95720.21558993123
1.4131110846470059,95630.01789625548
1.411318861727756,95767.46163439564
1.4103243222296333,95848.51004037447
1.4117160705365797,95735.87070773542
1.4115171625799323,95751.63480847143
1.4101234521513308,95865.1241811309
1.4091308748295108,95947.89586192183
1.4093297827279447,95931.26386539638
1.4041581773318104,96344.8823331669
1.404357085230242,96330.35868812166
1.4099245440659762,95881.68352805823
1.4089319669286975,95964.52204766124
1.4095286906263789,95914.63961403817
1.407340703730522,96096.58451699838
1.4071417958285202,96112.84933666326
1.4085341511294505,95997.75591870956
1.4083352432274479,96014.3339172285
1.403959269432189,96359.24320210703
1.4045559931322429,96315.64902035892
1.4097275985271924,95898.04759855382
1.4087330590302634,95981.14820779301
1.4075396116313346,96080.2426989004
1.4069428879277077,96129.0521753747
1.4081363353290142,96030.88079396077
1.4023680062328427,96466.77599754557
1.402169098332033,96479.15691382438
1.403760361533757,96373.40790553018
1.4047549010330538,96300.7980874218
1.4057494405299735,96224.39934631065
1.405948348428406,96208.7498607263
1.4077385195309573,96063.84076001681
1.406743980029275,96145.16773495264
1.4079374274293912,96047.38311519846
1.40634616423003,96177.1433230266
1.403362545730352,96401.17388718575
1.4031636378289465,96414.7515876256
1.4019720319384785,96491.1624221988
1.4025669141312738,96454.12698590197
1.4035614536335417,96387.40213639289
1.4049538089308913,96285.79155790247
1.405550532629162,96239.93606679514
1.406147256329218,96193.0056709554
1.406545072128463,96161.2107540369
1.4005778351303144,96567.28152631223
1.400776743031124,96557.47542205267
1.402964729930515,96428.10716086626
1.4027658220320838,96441.23021484725
1.401773124214247,96502.9841156695
1.4051527168317024,96270.63343912363
1.4053516247307296,96255.34715907462
1.400379333915829,96576.69746053778
1.4009773870895712,96547.17519331723
1.4015723746319821,96514.63558021374
1.4001804260535342,96585.7259660773
1.4011762948260695,96536.65561739914
1.4013734667335516,96525.85076816939
1.399981111432645,96594.37023624964
1.3997822035318366,96602.5815219786
1.3995823730065027,96610.39521508664
1.3993834650218369,96617.7556795273
1.3991854798329788,96624.62555469386
