Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
1.735056706,2084.105754
1.734758333,2083.895702
1.73445996,2083.687932
1.734161587,2083.482804
1.733863214,2083.280767
1.73356484,2083.082229
1.733266467,2082.887495
1.732968094,2082.696719
1.732671983,2082.51163
1.732372609,2082.329582
1.732071974,2082.150269
1.731774601,2081.977802
1.731476228,2081.809343
1.731177855,2081.64521
1.730879482,2081.485566
1.730581109,2081.330236
1.730282735,2081.179556
1.729984362,2081.032794
1.729685989,2080.890328
1.729387616,2080.751671
1.729089243,2080.617425
1.728790869,2080.487312
1.728492496,2080.361779
1.728195765,2080.241008
1.727895769,2080.124013
1.727595753,2080.010739
1.727299003,2079.903841
1.72700063,2079.800337
1.726702257,2079.701401
1.726403884,2079.606128
1.726105511,2079.515134
1.725807137,2079.427575
1.725508764,2079.344003
1.725210391,2079.262827
1.724912018,2079.185788
1.724613645,2079.112183
1.724315271,2079.040252
1.724016898,2078.972419
1.723718525,2078.906486
1.72341895,2078.843877
1.927209043,2104.988905
1.92691067,2104.981589
1.927507416,2104.991776
1.926612297,2104.970654
1.928999282,2104.929866
1.929297656,2104.90121
1.925717177,2104.922566
1.927803404,2104.990473
1.926313924,2104.956549
1.932879514,2104.32885
1.932579242,2104.381967
1.928700909,2104.952904
1.929596029,2104.867748
1.928101777,2104.982902
1.92601555,2104.940725
1.933176507,2104.276359
1.932279489,2104.435766
1.935861866,2103.845642
1.936160239,2103.809546
1.928402536,2104.971206
1.929894402,2104.829917
1.93347488,2104.223913
1.931983014,2104.488556
1.935563493,2103.885213
1.936458612,2103.777911
1.940039091,2103.916037
1.940337464,2103.992262
1.930491148,2104.74329
1.930789522,2104.695566
1.930192775,2104.788287
1.933773254,2104.172082
1.931684641,2104.541794
1.93526512,2103.928094
1.936755176,2103.751072
1.939740717,2103.854331
1.940635837,2104.079903
1.943022823,2105.332362
1.943321196,2105.562783
1.931087895,2104.645621
1.931386268,2104.594218
1.934071627,2104.120865
1.934966746,2103.973576
1.937056463,2103.728958
1.939442344,2103.802797
1.94093421,2104.183584
1.942724449,2105.119176
1.943619569,2105.810625
1.93437,2104.070459
1.934668373,2104.021257
1.938248851,2103.703068
1.938547225,2103.715067
1.937356646,2103.712939
1.939143971,2103.764187
1.941232583,2104.299533
1.942426076,2104.922751
1.943917942,2106.075833
1.949587033,2113.766901
1.949885406,2114.265754
1.938845598,2103.734024
1.937950478,2103.69945
1.937652105,2103.70311
1.941531284,2104.432877
1.942127703,2104.74396
1.944216315,2106.358139
1.94928866,2113.273619
1.950183779,2114.769894
1.941829658,2104.579362
1.944514689,2106.657288
1.94630267,2108.781878
1.946603301,2109.187853
1.948990286,2112.786492
1.950479723,2115.2722
1.944813062,2106.973002
1.946004296,2108.390479
1.946901674,2109.602762
1.952272392,2118.355861
1.952570765,2118.865312
1.948691913,2112.306283
1.950780522,2115.789089
1.945111435,2107.30515
1.947200047,2110.029383
1.945708181,2108.016912
1.951974018,2117.843814
1.952869138,2119.371144
1.94839354,2111.833538
1.951081324,2116.304919
1.945409808,2107.653816
1.94749842,2110.466256
1.951675645,2117.330188
1.953167511,2119.872414
1.948095167,2111.368978
1.951377272,2116.815038
1.958239855,2126.914549
1.958538229,2127.225334
1.947796794,2110.913037
1.954361004,2121.810646
1.954659377,2122.273955
1.953465884,2120.368062
1.95585287,2124.01363
1.956151243,2124.419612
1.957941482,2126.594577
1.958836602,2127.520928
1.954062631,2121.338251
1.954956028,2122.722737
1.953764258,2120.856994
1.960626841,2129.001305
1.960925214,2129.189913
1.956449616,2124.811468
1.955555979,2123.598607
1.957643109,2126.260456
1.959134975,2127.806124
1.955255884,2123.16756
1.960328468,2128.793315
1.961223587,2129.364518
1.956747989,2125.192724
1.957344736,2125.917226
1.959433348,2128.074814
1.96003055,2128.569948
1.961521961,2129.519004
1.957046363,2125.559835
1.959732177,2128.331615
1.964205188,2130.183299
1.963908946,2130.169972
1.961820334,2129.659757
1.964503562,2130.182935
1.963610573,2130.144381
1.962118707,2129.78104
1.964804066,2130.165472
1.9633122,2130.103547
1.96241708,2129.887755
1.965102439,2130.141782
1.963013827,2130.048176
1.962715453,2129.976068
1.965400812,2130.104062
1.965699185,2130.055741
1.965997558,2129.996905
1.966295932,2129.928069
1.966594305,2129.850037
1.966892678,2129.762949
1.967191051,2129.666559
1.967489424,2129.561291
1.967787798,2129.447511
1.968086171,2129.325602
1.968384544,2129.196016
1.968680585,2129.06071
1.968981487,2128.915879
1.969282192,2128.765974
1.969578037,2128.6127
1.96987641,2128.453128
1.970174783,2128.289733
1.970473156,2128.123006
1.97077153,2127.953319
1.971069903,2127.781228
1.971368276,2127.607486
1.971666649,2127.432581
1.971965022,2127.257183
1.972263396,2127.081743
1.972561769,2126.906664
1.972860142,2126.732361
1.97315688,2126.560793
1.97345683,2126.388421
1.973756838,2126.219152
1.974053635,2126.054402
1.974352008,2125.891717
1.974650381,2125.732651
1.974948754,2125.577184
1.975247127,2125.425525
1.975545501,2125.277689
1.975843874,2125.133677
1.976142247,2124.993646
1.97644062,2124.857578
1.976738993,2124.725456
1.977037367,2124.597507
1.97733574,2124.473485
1.977634113,2124.353404
1.977933069,2124.23689
1.978231442,2124.124224
1.978529233,2124.014741
1.978827606,2123.908106
1.979125979,2123.803736
1.979424352,2123.70162
1.979722725,2123.600584
1.980021099,2123.500904
1.980319472,2123.400934
1.980617845,2123.30124
1.980916218,2123.200328
1.981214591,2123.097821
1.981512965,2122.993316
1.981811338,2122.885899
1.982109711,2122.77505
1.982406081,2122.661094
1.982704454,2122.541256
1.983004831,2122.41534
1.983303204,2122.284585
1.983601577,2122.147663
1.98389995,2122.00416
1.984198323,2121.854069
1.984496697,2121.697743
1.98479507,2121.534811
1.985093443,2121.365459
1.985391816,2121.189586
1.985690189,2121.007402
1.985988562,2120.81966
1.986286936,2120.626659
1.986585309,2120.428716
1.986881447,2120.229164
1.987182451,2120.021603
1.987483059,2119.813385
1.987778802,2119.606315
1.988077175,2119.396334
1.988375548,2119.186649
1.988673921,2118.977712
1.988972294,2118.770122
1.989270668,2118.564502
1.989569041,2118.361435
1.989867414,2118.161308
1.990165787,2117.964615
1.99046416,2117.771725
1.990762534,2117.582814
1.991060907,2117.398173
1.991357732,2117.2194
1.991657776,2117.04194
1.991957697,2116.870033
1.9922544,2116.703211
1.992552773,2116.538597
1.992851146,2116.377033
1.993149519,2116.21689
1.993447892,2116.058254
1.993746266,2115.898524
1.994044639,2115.737826
1.994343012,2115.573612
1.994641385,2115.405798
1.994939758,2115.232019
1.995238131,2115.052174
1.995536505,2114.864911
1.995834878,2114.66962
1.996133961,2114.465026
1.996432334,2114.252418
1.996729997,2114.031251
1.997028371,2113.800451
1.997326744,2113.560903
1.997625117,2113.312796
1.99792349,2113.056637
1.998221863,2112.792892
1.998520237,2112.521979
1.99881861,2112.244349
1.999116983,2111.960401
1.999415356,2111.670388
1.999713729,2111.374655
2.000012103,2111.073329
2.000310476,2110.76628
2.000606973,2110.456653
2.000905347,2110.138871
2.001205595,2109.814682
2.001503969,2109.487557
2.001802342,2109.155351
2.002100715,2108.818618
2.002399088,2108.476882
2.002697461,2108.129939
2.002995835,2107.77823
2.003294208,2107.421432
2.003592581,2107.05947
2.003890954,2106.692053
2.004189327,2106.318742
2.004487701,2105.939282
2.004786074,2105.552966
2.005082309,2105.16418
2.005383416,2104.758981
2.005683926,2104.349813
2.005979566,2103.939023
2.00627794,2103.516063
2.006576313,2103.085857
2.006874686,2102.64756
2.007173059,2102.200963
2.007471432,2101.746141
2.007769806,2101.282944
2.008068179,2100.811095
2.008366552,2100.330467
2.008664925,2099.840915
2.008963298,2099.342226
2.009261672,2098.833791
2.009558584,2098.320219
1.831132875,2100.138653
1.831431248,2099.56171
1.831729621,2098.98525
1.832027994,2098.409889
1.832325931,2097.837671
1.832624304,2097.266638
1.832923114,2096.698218
1.833221487,2096.134982
1.83351986,2095.576656
1.833818234,2095.024236
1.834116607,2094.478742
1.83441498,2093.941107
1.834713353,2093.412219
1.835011726,2092.892943
1.8353101,2092.383945
1.835608473,2091.885962
1.835906846,2091.398921
1.836205219,2090.924745
1.836503592,2090.461373
1.836800925,2090.014715
1.837101428,2089.571722
1.837400841,2089.148116
1.837697085,2088.739583
1.837995458,2088.340871
1.838293832,2087.957012
1.838592205,2087.584166
1.838890578,2087.22748
1.839188951,2086.881527
1.839487324,2086.552429
1.839785697,2086.234172
1.840084071,2085.932888
1.840680817,2085.371146
1.84097919,2085.109823
1.840382444,2085.64291
1.841277085,2084.867523
1.843962922,2083.297677
1.844261295,2083.188997
1.841578285,2084.631334
1.843664549,2083.416835
1.844559669,2083.094032
1.841877136,2084.41826
1.843366176,2083.550274
1.844858042,2083.008889
1.849035266,2083.120104
1.84933364,2083.238779
1.842172683,2084.215911
1.843067803,2083.697132
1.845156415,2082.936525
1.848736893,2083.022336
1.849632013,2083.369295
1.842471056,2084.030003
1.842769429,2083.854929
1.845454788,2082.874376
1.852914118,2085.912746
1.853212491,2086.236121
1.85947602,2094.982936
1.859776934,2095.450006
1.847245027,2082.751226
1.847543401,2082.777761
1.84843852,2082.935473
1.849930386,2083.520559
1.845753161,2082.824964
1.868131151,2107.422416
1.868429524,2107.793991
1.852615745,2085.60271
1.853510864,2086.572613
1.856196223,2090.065462
1.856494596,2090.492194
1.859179955,2094.526686
1.860077615,2095.914765
1.846946654,2082.742138
1.847841774,2082.813867
1.848140147,2082.869632
1.850228759,2083.684073
1.846053811,2082.785222
1.867832778,2107.045923
1.868727715,2108.160207
1.862163687,2099.121132
1.861865314,2098.668055
1.852317372,2085.307323
1.853809238,2086.921641
1.85589785,2089.644332
1.85679297,2090.924606
1.858881582,2094.066876
1.860373448,2096.372933
1.846648281,2082.742626
1.850526823,2083.868432
1.846352184,2082.758583
1.865147419,2103.464526
1.865445792,2103.877781
1.867534404,2106.664611
1.869026088,2108.521456
1.86246206,2099.571472
1.861566941,2098.212527
1.852018998,2085.027204
1.854107611,2087.282116
1.855601687,2089.233118
1.857091343,2091.362162
1.858583209,2093.609134
1.860671821,2096.835014
1.850825196,2084.065688
1.864849046,2103.046841
1.865744165,2104.287421
1.87081651,2110.572345
1.871114883,2110.89485
1.869324644,2108.877209
1.867236031,2106.278733
1.861268567,2097.754847
1.862760433,2100.018679
1.851720625,2084.762957
1.854405984,2087.653296
1.855302371,2088.826067
1.857389716,2091.804347
1.858284836,2093.153537
1.860970194,2097.295541
1.851123879,2084.283944
1.864553076,2102.628887
1.866042539,2104.693428
1.870518136,2110.244169
1.871413256,2111.212645
1.869623017,2109.227667
1.866937658,2105.888429
1.863058807,2100.462482
1.851422252,2084.514609
1.854704357,2088.034565
1.855001787,2088.423367
1.857688089,2092.25069
1.857986462,2092.700593
1.864254703,2102.205138
1.866340912,2105.095688
1.866639285,2105.494014
1.870219763,2109.911144
1.871711629,2111.526785
1.86992139,2109.571958
1.86335718,2100.902823
1.863953926,2101.771942
1.872010002,2111.836736
1.863655553,2101.339426
1.8764856,2116.597316
1.876187227,2116.253136
1.872308376,2112.144903
1.873503314,2113.367774
1.873802532,2113.674003
1.876783974,2116.94695
1.875888854,2115.914445
1.872606749,2112.450015
1.878278477,2118.783029
1.877977898,2118.403775
1.873202649,2113.058311
1.874098615,2113.981427
1.877082347,2117.30216
1.875590481,2115.580895
1.872905122,2112.755415
1.878574213,2119.163225
1.877676887,2118.026318
1.87738072,2117.663274
1.874396988,2114.29379
1.875292108,2115.25242
1.878872586,2119.552664
1.874695361,2114.609101
1.874993734,2114.928611
1.879170959,2119.946567
1.879469332,2120.345575
1.879767705,2120.749349
1.880066079,2121.157305
1.880364452,2121.568828
1.880662825,2121.983739
1.880961198,2122.401417
1.881259571,2122.821327
1.881557945,2123.24292
1.881856318,2123.665838
1.88215262,2124.084687
1.882453525,2124.512214
1.882753969,2124.9345
1.883049811,2125.34881
1.883348184,2125.763795
1.883646557,2126.173491
1.88394493,2126.57769
1.884243303,2126.975431
1.884541677,2127.365718
1.88484005,2127.747468
1.885138423,2128.120519
1.885436796,2128.482955
1.885735169,2128.83557
1.886033543,2129.175719
1.886331916,2129.505442
1.886630289,2129.821298
1.886928607,2130.127158
1.887226981,2130.419349
1.887525408,2130.701724
1.887823782,2130.969614
1.888122155,2131.228881
1.888420528,2131.474105
1.888718901,2131.711273
1.889017274,2131.934827
1.889315648,2132.152006
1.889614021,2132.357211
1.889912394,2132.556163
1.890210767,2132.743557
1.89050914,2132.924947
1.890807514,2133.094957
1.891105887,2133.258486
1.891403511,2133.409993
1.891704257,2133.556735
1.892003378,2133.688188
1.89229938,2133.810257
1.892597753,2133.921332
1.892896126,2134.01815
1.893194499,2134.103294
1.893492872,2134.172882
1.893791246,2134.228325
1.894089619,2134.268164
1.894387992,2134.290089
1.894686365,2134.298126
1.894984738,2134.290492
1.895283112,2134.261896
1.895581485,2134.22109
1.895877754,2134.15966
1.896178863,2134.084797
1.896479339,2133.988094
1.896774978,2133.879433
1.897073351,2133.750234
1.897371724,2133.604074
1.897670097,2133.440332
1.89796847,2133.258776
1.898266843,2133.05956
1.898565217,2132.843574
1.89886359,2132.610801
1.899161963,2132.361155
1.899460336,2132.09496
1.899758709,2131.812573
1.900057083,2131.514136
1.900353472,2131.203316
1.900654504,2130.870163
1.900954861,2130.525628
1.901250575,2130.17102
1.901548949,2129.798476
1.901847322,2129.413261
1.902145695,2129.015383
1.902444068,2128.60591
1.902742441,2128.185464
1.903040815,2127.754836
1.903339188,2127.31461
1.903637561,2126.865408
1.903935934,2126.407869
1.904234307,2125.942652
1.904532681,2125.470489
1.904831054,2124.992089
1.9051295,2124.507937
1.905427873,2124.019035
1.905726173,2123.526135
1.906024547,2123.029667
1.90632292,2122.530277
1.906621293,2122.02863
1.906919666,2121.525228
1.907218039,2121.020578
1.907516412,2120.515163
1.907814786,2120.009513
1.908113159,2119.504018
1.908411532,2118.999279
1.908709905,2118.495857
1.909008278,2117.994291
1.909306652,2117.494774
1.909604373,2117.000615
1.9099052,2116.502715
1.910204224,2116.014746
1.910500144,2115.53548
1.910798518,2115.056846
1.911096891,2114.584547
1.911395264,2114.118089
1.911693637,2113.657925
1.91199201,2113.20442
1.912290384,2112.757967
1.912588757,2112.318701
1.91288713,2111.887304
1.913185503,2111.46388
1.913483876,2111.049575
1.91378225,2110.643579
1.914078621,2110.252692
1.914379827,2109.862018
1.914680201,2109.489346
1.914975742,2109.132052
1.915274116,2108.78522
1.915572489,2108.451698
1.915870862,2108.133959
1.916169235,2107.828225
1.916467608,2107.540694
1.916765981,2107.266567
1.917064355,2107.0111
1.917362728,2106.769621
1.917661101,2106.545293
1.917959474,2106.337799
1.918257847,2106.144235
1.918554324,2105.970328
1.918855484,2105.80397
1.919155753,2105.65786
1.91945134,2105.524428
1.919749713,2105.403026
1.920048087,2105.297337
1.92034646,2105.201485
1.920644833,2105.120142
1.920943206,2105.048104
1.921241579,2104.989023
1.921539953,2104.938344
1.921838326,2104.898311
1.922136699,2104.866194
1.922435072,2104.842997
1.922733445,2104.826452
1.923031819,2104.817123
1.923330392,2104.813321
1.923628765,2104.818099
1.923926938,2104.823941
1.924225311,2104.836919
1.924523685,2104.84995
1.924822058,2104.86836
1.925120431,2104.885322
1.925418804,2104.904759
1.51843775,2099.792569
1.518139395,2099.69158
1.517841021,2099.579974
1.517542648,2099.459051
1.517244275,2099.330326
1.516945902,2099.195574
1.516647529,2099.056837
1.516349156,2098.916077
1.516050782,2098.775199
1.515752409,2098.636016
1.515454036,2098.500142
1.515155663,2098.367605
1.51485729,2098.241045
1.508293079,2098.344576
1.508591452,2098.178785
1.512171931,2097.477308
