Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
1.232894622,233.4536645
1.233192995,233.3891916
1.233491368,233.3237903
1.233789741,233.2577949
1.23737022,232.4558319
1.237071847,232.5195108
1.234088115,233.1911798
1.237668593,232.3932606
1.236775103,232.5842766
1.234386488,233.1240298
1.237966966,232.3319361
1.236475145,232.6495827
1.234684861,233.0560306
1.238265339,232.2720603
1.236175142,232.7174216
1.234983234,232.9878311
1.238563713,232.2136309
1.235878354,232.7837256
1.235281607,232.9196015
1.24482955,231.3249875
1.245127923,231.293541
1.242740937,231.5605679
1.242442564,231.5976473
1.238862086,232.1567516
1.235579981,232.8515806
1.244531176,231.3567057
1.245424365,231.2629098
1.24303931,231.5243777
1.242144191,231.6360955
1.240652325,231.8492694
1.240353952,231.8965635
1.239160459,232.1015418
1.244232803,231.3888196
1.245722739,231.231673
1.243337684,231.489358
1.241845818,231.6757312
1.240951354,231.8034327
1.240055579,231.9453828
1.239757205,231.995854
1.239458832,232.0478937
1.24393443,231.4217048
1.246023042,231.2007287
1.243636057,231.4550772
1.241547444,231.7169521
1.241249727,231.7593778
1.248410028,230.9493549
1.248708401,230.9161446
1.246321416,231.1702127
1.248111655,230.9819467
1.249006774,230.8819407
1.246619789,231.1396876
1.246918162,231.1085984
1.247813282,231.0141529
1.249305148,230.846868
1.250797013,230.6602822
1.251095387,230.6207583
1.247216535,231.0775055
1.247514908,231.0461515
1.249603521,230.811034
1.250501329,230.6991921
1.25139376,230.5801992
1.249899715,230.7752346
1.250200777,230.7367497
1.251692133,230.53877
1.257361224,229.6140855
1.257659597,229.5577785
1.253482372,230.2749042
1.253780745,230.2294022
1.251990506,230.4962552
1.257062851,229.6698027
1.25795797,229.5009447
1.253183999,230.3206961
1.254079119,230.1828696
1.255272611,229.987324
1.254975962,230.0373135
1.252288879,230.4531078
1.261240075,228.8829448
1.261538448,228.8308658
1.256764477,229.7249178
1.258256343,229.4438142
1.252885626,230.3657248
1.254375993,230.1358245
1.255570985,229.9368764
1.254676091,230.0862001
1.252587253,230.409667
1.260941702,228.9363418
1.261836822,228.7797886
1.256466104,229.7792843
1.258554717,229.3864417
1.255869358,229.8854025
1.25885309,229.3290803
1.259152246,229.2712839
1.260643329,228.9905444
1.262135195,228.7302021
1.256167731,229.832834
1.259450619,229.2143539
1.260344956,229.0456122
1.262433568,228.6816118
1.263328688,228.5438652
1.263625258,228.5016985
1.259748209,229.1576083
1.260046582,229.1013345
1.262731941,228.6342568
1.263030314,228.588149
1.263923631,228.4606989
1.264223807,228.421186
1.26452218,228.3837024
1.266014046,228.2196939
1.26631242,228.1910668
1.264820554,228.3477168
1.265715673,228.2496894
1.266610793,228.1644283
1.265118927,228.3135143
1.2654173,228.2807301
1.266909166,228.1392892
1.270489644,227.9300482
1.270191271,227.941113
1.267207539,228.11503
1.270788017,227.9194296
1.269892898,227.9536669
1.267505912,228.0924409
1.273473376,227.8544552
1.273771749,227.8492437
1.269594525,227.966717
1.271086391,227.9100768
1.275860362,227.8144457
1.267804285,228.0708347
1.273176821,227.8599537
1.274070123,227.8442032
1.271384764,227.9012667
1.269296151,227.9813964
1.276158735,227.8090581
1.275561989,227.8196587
1.268100577,228.0507745
1.272877037,227.8658112
1.274368496,227.8393739
1.271683137,227.8930514
1.268997778,227.9967055
1.276457108,227.8035978
1.275263615,227.8247311
1.268401742,228.0312878
1.272576845,227.8720101
1.274666869,227.8344779
1.27198151,227.88565
1.268702196,228.0134003
1.276755481,227.7980738
1.274965242,227.8296637
1.272279883,227.8785253
1.277053854,227.7925068
1.277353138,227.7869871
1.277651511,227.7816019
1.277948974,227.7764362
1.278247347,227.7715018
1.27854572,227.7667757
1.278844094,227.7623816
1.279142467,227.7581822
1.27944084,227.7543111
1.279739213,227.7504972
1.280037586,227.7469791
1.28033596,227.7435528
1.280634333,227.7401519
1.280932706,227.7367698
1.281231079,227.733258
1.281529452,227.7296763
1.28182615,227.7258504
1.282124523,227.7218444
1.282424572,227.7175894
1.282722945,227.7131633
1.283021318,227.7084245
1.283319692,227.7034031
1.283618065,227.6980396
1.283916438,227.6923392
1.284214811,227.6862726
1.284513184,227.6798926
1.284811557,227.6732253
1.285109931,227.6662686
1.285408304,227.6590276
1.285706677,227.6516467
1.28600505,227.6439568
1.286301439,227.6361229
1.286601154,227.6282529
1.286901511,227.6199226
1.287198543,227.6119855
1.287496916,227.6039555
1.287795289,227.595997
1.288093663,227.5887741
1.288392036,227.5817852
1.288690409,227.5758476
1.288988782,227.5704388
1.289287155,227.5663378
1.289585529,227.5628729
1.289883902,227.5608661
1.290182275,227.559602
1.290480648,227.5599643
1.290777697,227.5610053
1.291077983,227.563945
1.29137768,227.5674235
1.291674141,227.5727709
1.291972514,227.5793627
1.292270887,227.5874133
1.292569261,227.5969879
1.292867634,227.608028
1.293166007,227.6206715
1.29346438,227.6349333
1.293762753,227.6508422
1.294061126,227.6684748
1.2943595,227.6878722
1.294657873,227.7089811
1.294956246,227.7318859
1.295254619,227.7564475
1.295554031,227.7830833
1.295852404,227.8106455
1.296149739,227.8401667
1.296448112,227.8710656
1.296746485,227.9034986
1.297044858,227.9373315
1.297343232,227.9723768
1.297641605,228.008601
1.297939978,228.0458517
1.298238351,228.084017
1.298536724,228.1229031
1.298835098,228.162491
1.299133471,228.2026077
1.299431844,228.2430458
1.299730217,228.283906
1.300027042,228.3242201
1.300325416,228.3657986
1.300625337,228.4067737
1.30092371,228.4479244
1.301222083,228.4890141
1.301520456,228.5300846
1.301818829,228.5711803
1.302117203,228.6121865
1.302415576,228.6530297
1.302713949,228.6935522
1.303012322,228.7337637
1.303310695,228.7734277
1.303609069,228.8124915
1.303907442,228.8506057
1.304205815,228.8880227
1.304502301,228.9236745
1.304802097,228.9595942
1.305102357,228.9933301
1.305399308,229.0256511
1.305697681,229.0566272
1.305996054,229.0857985
1.306294427,229.1135433
1.306592801,229.1389815
1.306891174,229.162865
1.307189547,229.1848109
1.30748792,229.2050001
1.307786293,229.2233134
1.308084667,229.2398473
1.30838304,229.2545839
1.308681413,229.2675058
1.308978549,229.2785688
1.309278929,229.2880761
1.309578539,229.2956737
1.309874906,229.3014514
1.310173279,229.3056608
1.310471652,229.3083242
1.310770025,229.3096066
1.311068398,229.3093947
1.311366772,229.307871
1.311665145,229.3049413
1.311963518,229.3007847
1.312261891,229.2952374
1.312560264,229.2885087
1.312858638,229.2805466
1.313157011,229.2714119
1.313455384,229.2611957
1.313754923,229.2499059
1.314053296,229.2379637
1.314350504,229.2253298
1.314648877,229.2121772
1.31494725,229.1985788
1.315245623,229.1847949
1.315543996,229.1709084
1.31584237,229.157042
1.316140743,229.1435376
1.316439116,229.1303316
1.316737489,229.1177696
1.317035862,229.1058175
1.317334236,229.0944708
1.317632609,229.0842929
1.317930982,229.0746656
1.318227935,229.0663613
1.318526308,229.0587833
1.318826102,229.0524675
1.319124475,229.0469218
1.319422848,229.0426178
1.319721221,229.0390886
1.320019594,229.0363294
1.320317967,229.0343647
1.320616341,229.032928
1.320914714,229.0319302
1.321213087,229.0310594
1.32151146,229.0303349
1.321809833,229.0296428
1.322108207,229.0287139
1.32240658,229.0277529
1.322703163,229.0261292
1.32300304,229.0238153
1.323303203,229.0207276
1.323600073,229.0167942
1.323898446,229.0114284
1.324196819,229.0051067
1.324495192,228.9971732
1.324793565,228.9876309
1.325091939,228.9762191
1.325390312,228.9626966
1.325688685,228.9470897
1.325987058,228.9291235
0.289438601,304.8430448
0.289140227,304.9177524
0.253632308,309.3623806
0.253932418,309.2443567
0.289736974,304.7679059
0.288841854,304.9920836
0.253335448,309.4818004
0.254232302,309.1408376
0.250053343,310.9809273
0.24975497,311.112307
0.290034029,304.6929889
0.288543481,305.0640584
0.253037075,309.6095205
0.25452894,309.0420628
0.250351716,310.8475015
0.249455541,311.2417244
0.275415062,307.6200863
0.275116689,307.6486629
0.284963003,305.9109852
0.28466463,305.9818916
0.2903343,304.6156751
0.288245108,305.1344772
0.252738701,309.7420193
0.254827313,308.9582438
0.252440328,309.8787036
0.250650089,310.7121004
0.249157167,311.3689287
0.252141955,310.0176797
0.275713435,307.5897767
0.274818315,307.6755618
0.285261376,305.840372
0.284366257,306.0533575
0.286753242,305.4865864
0.287051615,305.4167045
0.29122884,304.3802071
0.29063399,304.5371517
0.287946735,305.204874
0.255125687,308.8812546
0.250948462,310.5749853
0.24885985,311.4934261
0.251843582,310.1573362
0.276011808,307.5578783
0.274519942,307.701023
0.27690939,307.4554689
0.277205301,307.4209829
0.281979271,306.6315161
0.281680898,306.6991965
0.285558948,305.7698481
0.284067884,306.1254939
0.286454869,305.5567922
0.287349988,305.3467905
0.290930466,304.4590366
0.287648362,305.2759569
0.26109315,308.9081745
0.261391523,308.9093438
0.25542406,308.8236328
0.248561477,311.6165429
0.251246836,310.4364995
0.251545209,310.2971682
0.227376983,314.982413
0.22707861,314.9249987
0.227675356,315.0397387
0.228272103,315.1513783
0.228570476,315.2054321
0.227973729,315.0961232
0.271237837,307.9554507
0.271536211,307.9305431
0.276309367,307.5246805
0.274221569,307.7253727
0.278398793,307.2756062
0.278697167,307.2359943
0.276610205,307.4905774
0.277503674,307.3856396
0.282277645,306.5622271
0.281384309,306.764591
0.285857322,305.6987632
0.28376951,306.1985163
0.286156496,305.627469
0.260794777,308.9036384
0.261689896,308.9070298
0.255722433,308.7742392
0.248263104,311.7382638
0.224094878,314.6185344
0.223796505,314.6582544
0.226781638,314.8676783
0.230956277,315.5682991
0.231254651,315.59923
0.228868849,315.2583068
0.239610282,314.9267113
0.239907667,314.8502969
0.270939464,307.9814521
0.271833168,307.9063019
0.273923196,307.7489105
0.27810042,307.3134405
0.27899554,307.1942562
0.277802047,307.3498988
0.282576018,306.4914629
0.281085937,306.8279869
0.283471137,306.2722471
0.264375255,308.7307364
0.264673628,308.6982733
0.260496404,308.8959439
0.261988269,308.9011159
0.258708533,308.7961854
0.258409261,308.7763682
0.256020806,308.7404226
0.247964731,311.8591177
0.224393252,314.5997152
0.223498132,314.719686
0.226483267,314.8129547
0.230659088,315.5338679
0.231554207,315.6260133
0.229167222,315.3100554
0.239311909,314.9977971
0.240208317,314.7658538
0.270641091,308.0083962
0.272133359,307.8835104
0.273624823,307.7718378
0.279293913,307.1502034
0.282874391,306.4193399
0.280785779,306.8891316
0.283172764,306.3461011
0.26019803,308.8852606
0.264076881,308.7612865
0.264972001,308.6640817
0.262286643,308.891226
0.258108517,308.7547497
0.259004538,308.8173306
0.256319179,308.7172256
0.247666358,311.9794066
0.224691625,314.5984776
0.223199759,314.8048672
0.226183491,314.759762
0.230360715,315.4943713
0.23185258,315.64824
0.229465595,315.3601012
0.236328178,315.4971308
0.236031458,315.5306504
0.239013536,315.0640915
0.240507676,314.6789904
0.244684156,313.1862355
0.244384253,313.3067908
0.267358057,308.3683951
0.267060613,308.4045052
0.270342718,308.0362533
0.272433146,307.8601963
0.279592286,307.1036176
0.27332645,307.7942809
0.280487406,306.9468183
0.259899657,308.8717538
0.263778508,308.7896784
0.265270374,308.6284983
0.262585016,308.8773002
0.259302911,308.8373362
0.257811045,308.7364213
0.246174492,312.5816496
0.245876119,312.7027718
0.247367985,312.0995005
0.256617552,308.7051877
0.224989998,314.6115368
0.222901386,314.9070047
0.225885117,314.7124264
0.230062341,315.4526695
0.232150954,315.6657789
0.229763968,315.4079583
0.236626551,315.460697
0.235731477,315.5631204
0.238118417,315.2376189
0.238715163,315.1256956
0.240803775,314.5892295
0.23841679,315.1836655
0.244982528,313.0660092
0.24408588,313.4252383
0.279890659,307.0542461
0.267656431,308.3328715
0.26676224,308.4412377
0.268552479,308.2272139
0.268850852,308.1927734
0.270044345,308.0652725
0.272729703,307.8384029
0.273028076,307.8163659
0.280189032,307.0018538
0.259601284,308.8557968
0.263480135,308.8157592
0.265568747,308.5918053
0.262885047,308.8599031
0.257512672,308.720402
0.246472865,312.4607592
0.245577746,312.8240875
0.247069611,312.2196946
0.256915926,308.7029145
0.225288371,314.6367605
0.222603013,315.041907
0.225586744,314.6709665
0.232449327,315.6788767
0.235431448,315.5925047
0.236924924,315.4211744
0.237820043,315.2877587
0.241102148,314.4950421
0.245279372,312.9453552
0.243787507,313.5421897
0.267955733,308.2973048
0.266463867,308.478641
0.268254106,308.2621396
0.269149225,308.1591326
0.269745972,308.0952682
0.263183419,308.8389375
0.26586712,308.5543203
0.257214299,308.7086707
0.246771238,312.3401127
0.219619281,317.1620722
0.219320908,317.4055859
0.22230682,315.1881829
0.233642819,315.6934614
0.233941192,315.688129
0.2327477,315.6878121
0.237223297,315.3792922
0.235134685,315.6201803
0.23752167,315.3349522
0.241400521,314.3985479
0.241698895,314.2996595
0.241997268,314.1983766
0.243489133,313.6572985
0.266165494,308.5164642
0.269447598,308.1266348
0.219917654,316.9190121
0.221111147,315.9749076
0.220812774,316.2029095
0.222007374,315.3656138
0.233344446,315.694975
0.234239566,315.6788284
0.233046073,315.6930141
0.234836312,315.6447802
0.242295641,314.0948993
0.24319076,313.7703067
0.242892387,313.8809685
0.220216028,316.6771427
0.22140952,315.7572809
0.220514401,316.4378556
0.221706818,315.553713
0.234537939,315.664694
0.242594014,313.9891502
0.219022535,317.6496419
0.218724162,317.8939028
0.143832508,341.1734891
0.143534135,341.5059371
0.196047803,322.5644317
0.196346176,322.7451932
0.218425789,318.1380323
0.143235761,341.8393549
0.144130881,340.8458286
0.19574943,322.3762003
0.196644549,322.9188925
0.218127415,318.380971
0.142937388,342.1691075
0.144427157,340.5311446
0.195451057,322.1819453
0.196942922,323.0817683
0.217830615,318.621593
0.144728311,340.2280515
0.180828871,323.0164405
0.181128658,322.8322412
0.177847042,325.0773258
0.178145415,324.8453587
0.195152683,321.9841972
0.197241295,323.2354458
0.217530537,318.8601245
0.167404547,330.6572205
0.167704254,330.6262868
0.164420252,331.6050624
0.164718625,331.4756582
0.154872312,335.1019346
0.155170685,334.9663754
0.148308104,338.3996217
0.148606477,338.3131909
0.145028775,339.9475621
0.183814504,321.429268
0.183516131,321.5628446
0.1805324,323.2004016
0.18142893,322.6535342
0.177548669,325.3156683
0.178443788,324.62054
0.194852872,321.7844029
0.198434788,323.733358
0.198733161,323.827922
0.197539669,323.3773871
0.209176221,323.5680783
0.209474594,323.4894653
0.215442057,320.4266397
0.21574043,320.2155124
0.217230588,319.0988763
0.167104272,330.6998584
0.168000729,330.6135187
0.164121878,331.7365852
0.165016998,331.349794
0.154573939,335.2491639
0.155469058,334.8366451
0.148009731,338.4828993
0.148903426,338.2212152
0.145921119,339.2694361
0.145324373,339.6972053
0.145622746,339.4711002
0.183217758,321.7008462
0.184112878,321.3007031
0.180234027,323.3905821
0.181725893,322.4802726
0.179935654,323.5845624
0.177250296,325.5601379
0.178742161,324.4021322
0.179637281,323.7824114
0.193362445,320.813334
0.194554498,321.5823551
0.198136415,323.626876
0.199029729,323.9091132
0.197838042,323.508202
0.193660818,320.9976053
0.208877848,323.6393393
0.209772967,323.403297
0.215143684,320.6329601
0.216038803,320.0003096
0.216933923,319.3286889
0.166807236,330.7634479
0.168299102,330.6120959
0.163823505,331.8692291
0.165315371,331.2289918
0.151590208,336.9890524
0.151291835,337.1587096
0.154275566,335.4047443
0.155767431,334.7186385
0.147711358,338.5627189
