Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
2.057570628858007,214.69498829515106
2.0573722065566247,214.738939789397
2.0571732986893165,214.78188177393918
2.0569739051574207,214.82498777022215
2.0567749972588114,214.86745936124075
2.0565752456311377,214.90914219886824
2.0563763376757422,214.95085086414943
2.0561782735582255,214.99102365559443
2.0559793656572367,215.03192502786843
2.055778284701499,215.07062665655124
2.055579376662708,215.11109294698056
2.0553826419590298,215.1482214406848
2.0551837340604204,215.1870058235551
2.0549827212595626,215.2235771223283
2.054783813221548,215.26161476361037
2.0545870103586457,215.29700417774012
2.0543881024588475,215.33299543431903
2.0541891945602386,215.36843581616972
2.05399028666044,215.40366768629002
2.053791378759452,215.43817321322214
2.0535924708572746,215.47254445442314
2.0533935629562867,215.50637089130623
2.053194655057678,215.53998030896335
2.0529957471566895,215.57313819742552
2.0527968392580807,215.60598431321884
2.052597931357093,215.63860262912857
2.0523990234561054,215.67055249382958
2.0522001155574965,215.70223514324357
2.0520012076565086,215.73360753261804
2.0518022997578997,215.76432574534437
2.051603391858102,215.79470483270876
2.051404483957114,215.82444620420625
2.051205576059695,215.8536448057118
2.0510066681587076,215.88225600488227
2.05080776025653,215.9101297615787
2.0506088523579216,215.93743535889158
2.0504099444581234,215.9639434063524
2.0502110365547574,215.98972935359927
2.0500121286543647,216.01472059768668
2.0498132207557567,216.03882019600476
2.049614312854174,216.06217105429195
2.0494154049555657,216.08466580786634
2.0492164970569577,216.1065775264555
2.0490175891559708,216.12733205526945
2.0488186812573628,216.1475948747461
2.048619773356376,216.16699186756892
2.0484208654547933,216.18562710568216
2.0482219575561853,216.2035806890707
2.048023049655793,216.22078315010683
2.047824141757185,216.23749792308266
2.0476252338573877,216.25344731520255
2.0474263259564007,216.26897774293295
2.047227418054224,216.2839408201646
2.047028510153236,216.2981281180095
2.0468313012539396,216.3125612725849
2.046632393463032,216.32520230471823
2.0464317864550337,216.33866500345823
2.046232878554047,216.35089630022853
2.046035469941052,216.36341084792357
2.0458365621396224,216.37469952150937
2.0456361548534656,216.38604889474868
2.045437246954858,216.3969468978768
2.0452385090153578,216.40740873387367
2.0450396011253913,216.4172637429952
2.044840523254277,216.4268941096563
2.0446416153532905,216.4359722589736
2.0444415480855147,216.44446004694262
2.0442426401105136,216.45273023888663
2.044044891653899,216.46027167204866
2.043845983756481,216.46772547457346
2.043644587161041,216.47398917317423
2.043445679097369,216.48051590318482
2.0432492600547114,216.48593144894105
2.0430503521549146,216.49165942695367
2.042849148945242,216.49630867138922
2.04265024089525,216.50108000072052
2.042453628451955,216.50517195937488
2.042254720550969,216.50884086215515
2.042055812652362,216.51235191378007
2.0418569047537543,216.5154258545798
2.041657996852768,216.51812990376015
2.0414590889541615,216.52053000479717
2.0412601810531754,216.5225712089272
2.0410612731509996,216.52450474907855
2.0408623652523925,216.52593861996488
2.040663457352596,216.52713416755518
2.040464549453989,216.52831130417567
2.040265641554193,216.52916825300457
2.0400667336532066,216.52947227151526
2.039867825751031,216.52967507622398
2.0396689178500456,216.52939395134038
2.0394700099526286,216.5289074827847
2.0392711020516425,216.52794225230755
2.039072194151846,216.52669176603666
2.0388732862508605,216.52533349942314
2.0386743783498744,216.52351922082156
2.038475470451268,216.52159216024629
2.0382765625502826,216.51926791496336
2.0380776546516755,216.51675849238902
2.037878746752474,216.51387385030645
2.037679838851489,216.51089178253443
2.037480930953477,216.50760640478748
2.0372820230524917,216.50415964255407
2.0370831151503173,216.50055064025796
2.0368842072517106,216.49687449859914
2.0366852993519142,216.49317047631774
2.036486391453308,216.48921895936397
2.0362874835529174,216.48550320390254
2.036088575651932,216.48163698131845
2.035889667750352,216.47771011762345
2.0356907598493668,216.47417850458828
2.0354941619152562,216.47036927784535
2.0352952541647698,216.46699264410006
2.0350940361511696,216.4633929646502
2.0348951282501844,216.46031164345922
2.03469873332555,216.45682983727409
2.0344998255907334,216.45427320312436
2.3951173353334436,208.8237410535153
2.3953162432338777,208.82803830883344
2.387359927230195,208.86183496181374
2.3871610193291666,208.86548739965292
2.3921350644510455,208.79199078711363
2.3923339722773758,208.79149948247058
2.3949184274347934,208.8195893611583
2.3955151511325274,208.83255900325582
2.387558835130034,208.85773083632773
2.386962111426949,208.86951390280956
2.389147711401237,208.82765288139666
2.3889488033700963,208.8309912417312
2.3919348089336316,208.792480584266
2.3925315326319603,208.7916912528554
2.3947195195349535,208.81576266791856
2.3957140590341517,208.83714807855796
2.387757743028683,208.85404954683528
2.3867632035259203,208.87322220447032
2.388752282529068,208.8349327474074
2.389349006227395,208.8238708461908
2.3927304405306105,208.7922279164657
2.391735901032603,208.79364908949267
2.3945206116339244,208.8119944144277
2.395912966935181,208.84172383245453
2.3853708482258593,208.90022993074362
2.3855697561268876,208.89642016721317
2.387956650929712,208.8503562326016
2.3865642956284603,208.87691809614353
2.3895479141296136,208.82047853701843
2.3885533746304186,208.83859432373583
2.3929309561981627,208.7929727173725
2.3915370113406293,208.79487542104667
2.394321703731706,208.80840274024922
2.396111874833831,208.84643839536542
2.400288940736418,208.9271215109846
2.400487848635068,208.92885898989957
2.3851719403272105,208.90415893067018
2.385768664025537,208.89256912991192
2.3897452361804374,208.8171795678841
2.386365387729811,208.8806585024821
2.388155558828361,208.84610465007754
2.3883544667293903,208.8424264691133
2.3931298640077237,208.793974896806
2.391338103442989,208.79637655976816
2.3941227958306763,208.80534246215365
2.3963107827348606,208.8512375894774
2.400090032835388,208.92479347531537
2.4006867565360976,208.9307390551588
2.384973032428561,208.90844359544062
2.3859675719265647,208.8883385617281
2.3899441441682683,208.81389586120474
2.386166479829972,208.88473765802763
2.393327164231319,208.79566331442447
2.3911391773318957,208.79823530372647
2.3939238879326212,208.80252277811334
2.396509690633511,208.85606803954727
2.3998911249367376,208.92254625945776
2.400885664438317,208.93257143083812
2.3847741245275333,208.91263637609785
2.39014463783151,208.81085363165357
2.390940269433246,208.80026726230585
2.3935260721323477,208.79736437127468
2.3937249800315925,208.79989766408065
2.396708598532161,208.86075315961372
2.3996922170357085,208.91980620853388
2.401082375784421,208.93365697618782
2.390740050409158,208.80263240991
2.390343545731349,208.80791429104073
2.3969075064337853,208.86562024197568
2.399493309134678,208.91705447436772
2.401281283805563,208.93494717168394
2.4195830070495474,209.27156461620817
2.419781914950579,209.27468935709152
2.3905411424342113,208.80512195895065
2.3986976775365076,208.90405653974318
2.398498769635478,208.900375931967
2.3973053222376284,208.87495890009063
2.3975042301362786,208.87954570986815
2.397106414337194,208.87038171547596
2.3992944012360273,208.91426361164537
2.4014823881378384,208.93608277012407
2.4028737479540814,208.94087512727984
2.4030736513365603,208.94105705005995
2.4193840991473268,209.26802934877455
2.419980822850421,209.27780557997303
2.3988965854363475,208.9076972106971
2.398299861738017,208.89647342452662
2.397703138036119,208.8839547609091
2.399095493334998,208.91098044256117
2.4016812960376783,208.93707860784122
2.40267484000049,208.9403342268646
2.4032725592375903,208.94146828657918
2.4044676698229184,208.94413039967603
2.4046649145376633,208.94510330822274
2.407449625140786,208.97043538670658
2.4076485330418165,208.97354623209117
2.418389559646928,209.24840482714373
2.418588467547959,209.25261829415695
2.4191851912462954,209.2646000654883
2.4201797307490738,209.2806853240144
2.3981009538369875,208.89260541544445
2.3979020459347695,208.88833388933364
2.401877878992246,208.93776527762495
2.402476927638229,208.93974082971212
2.4034718010080107,208.94182516223083
2.404268762015998,208.94383143331513
2.4048638224410728,208.9457434877445
2.40725071724154,208.96750159662747
2.407847440939873,208.97669957619712
2.418190651745896,209.24378069290108
2.4187873754472067,209.25686200696833
2.418986283348238,209.26077335701055
2.4203786386495105,209.2835596743687
2.402076787022814,208.93875765734222
2.4022780197395783,208.939290754241
2.4036707088906217,208.9424001419664
2.4040681908369517,208.94296600905605
2.4050645281179337,208.9467391694442
2.406057269841603,208.95354718366607
2.406256177741146,208.95535907378203
2.4070518093405093,208.96464920386106
2.4080463488409034,208.97987370628962
2.4094387041433585,209.006785381235
2.4096376120443885,209.0109769730934
2.4169972043492254,209.2124482951317
2.4167982964481944,209.20684150612604
2.4179917438472445,209.23920694258965
2.4205775465481625,209.28628405624463
2.4038692829383006,208.94275682706058
2.40526343591747,208.94775819376918
2.405460546141784,208.94904344518065
2.405858361940573,208.9518025401446
2.406455085639797,208.9574924800263
2.406852901439479,208.9620513033989
2.408245256742528,208.9837120560531
2.4092397962411383,209.00257746964652
2.40983651994304,209.01530260654684
2.411228875245497,209.04818833371345
2.4114277831453377,209.05312092173568
2.416601367373402,209.20068318666938
2.4171981001791423,209.21820416872367
2.4160026648488278,209.18257906918006
2.417792835946213,209.2339687912123
2.420776454449789,209.28897392582968
2.405659454042814,208.9502789098896
2.4066539935408273,208.9597416783034
2.4084441646435586,208.98709473019204
2.4090408883424868,208.99866874452158
2.4100354278440705,209.0196998956652
2.411029967342087,209.0432793487189
2.411626691043989,209.05828788112106
2.413414856034139,209.1060612573322
2.4136157700459715,209.11130993691287
2.415007445503951,209.15182954043837
2.415207033247083,209.1578526020159
2.416402459583341,209.19494971946818
2.417397007971125,209.22364136290528
2.4158044064407993,209.17614779261848
2.41620157274748,209.18862454086363
2.417593928047561,209.22897442579657
2.4209753623508203,209.2911388326852
2.4086430725439945,208.99086780436267
2.4088419804426455,208.99458559604244
2.4102343357427225,209.02408810841897
2.4108310594410565,209.03830941601166
2.4118255989414514,209.06356474853547
2.4132159480228745,209.1002409294965
2.4138146779446235,209.11697258463522
2.4148085375667776,209.1456935168296
2.4154059411457345,209.1640357085928
2.4156054985730426,209.17042603237988
2.4211742702494736,209.29379475026556
2.410433243641374,209.0288190854488
2.4106321515424045,209.03349622234762
2.412024506842482,209.06851369205143
2.4130190463452577,209.09485347759093
2.414011576558597,209.12235506563204
2.4146103095451785,209.13994641449545
2.414411401642958,209.13405821530483
2.421373178150505,209.29596818417906
2.412223414744702,209.0735994461924
2.412820138444227,209.0897737443857
2.4142104845676147,209.1283101102045
2.4215720860491574,209.29832839694578
2.422367717653284,209.30737784567341
2.4225666255519367,209.30980992732003
2.423561165051148,209.323507520494
2.4124223226457335,209.0791943614798
2.412621230545575,209.08433990675616
2.4217709939478103,209.30058595130689
2.42376007295218,209.32686816776018
2.4221688097522525,209.30514662963688
2.4227655334517793,209.31238889479388
2.423163349252653,209.31780860457806
2.4233622571536846,209.32038112341678
2.421969901848842,209.302864196777
2.4239589808520225,209.33021913353377
2.422964441350432,209.3147944682261
2.4241578887506754,209.33376989761337
2.4243567966517072,209.33768926132296
2.42455570455036,209.34205777882545
2.424754612451392,209.34658409327625
2.424953520352424,209.3512676297586
2.425152428251077,209.3564418292323
2.4253495200981576,209.3612517399445
2.4255484280960964,209.36765699497428
2.4257491519517944,209.37335919288273
2.4259480598540155,209.38012553152362
2.4261452741249556,209.38671497562092
2.42634418211736,209.3941269946699
2.4265447835535428,209.40151862897008
2.4267436914533853,209.40934571963987
2.4269422351318823,209.41769369994043
2.4271411430540035,209.42646915112513
2.4273404151552924,209.43534067439376
2.4275393230539457,209.44445840057543
2.427739196140462,209.45419702826788
2.4279381039863996,209.46360685829504
2.4281360467546644,209.47410001186523
2.4283349546556963,209.48418448898164
2.428536157148313,209.49501489022632
2.428735064924062,209.50493532667554
2.4289316783540347,209.51638122453454
2.4291305862526884,209.5269792363626
2.429331672398805,209.5388434003181
2.4295305801785667,209.54909609740963
2.4297273099534062,209.56120538424
2.4299262178568175,209.5723666991356
2.4301251257563634,209.584080907371
2.4303240336550167,209.59584143139006
2.430522941552778,209.60779092408316
2.4307218494538105,209.61960111028367
2.4309207573560325,209.6315405483087
2.431119665257065,209.6439373824843
2.4313185731569074,209.65579963657768
2.431517481055561,209.66837480548475
2.431716388955999,209.68068753917336
2.431915296854653,209.6933808598312
2.43211420475628,209.70592422487445
2.4323131126573125,209.71874625972725
2.4325120205559667,209.73158609576578
2.432710928456999,209.7445069988423
2.432909836355653,209.7577761115884
2.433108744256686,209.77096796929553
2.433307652158908,209.78432313837914
2.4335065600599406,209.79774423638173
2.433705467959784,209.81122852674613
2.4339043758584378,209.8249448578485
2.4341032837582812,209.83875794279513
2.4343021916569345,209.85261766678394
2.4345010995591565,209.86636750380197
2.434700007460189,209.8803714662092
2.4348989153588434,209.89427825742888
2.435097823259876,209.90847487579092
2.4352967311585303,209.92231099507046
2.4354956390571845,209.93624948383302
2.435694546958217,209.94998865636694
2.435893454856871,209.9637813457225
2.436092362757904,209.9773251857332
2.4362912706589372,209.99093468486518
2.4364901785587803,210.0040781670584
2.436689086459814,210.01705306867174
2.4368879943572783,210.02996428755733
2.4370869022583115,210.04256609518336
2.437285810160534,210.0548810129841
2.437483092030123,210.0664298771707
2.4376820000184205,210.0785669449651
2.4378825338600647,210.0897293837716
2.4380814417599086,210.10057415073337
2.438278971690134,210.11114691831588
2.4384778796672926,210.12133090818543
2.4386781654618184,210.13096028184472
2.4388770733604725,210.14029829880891
2.4390759326981883,210.14927069219172
2.4392748405994826,210.15738388234732
2.4394737970611926,210.16523605484016
2.439672704962226,210.1726164241845
2.439872893705513,210.17946358308285
2.4400718015369383,210.1860284041475
2.440269428660568,210.19204872352188
2.440468336559223,210.19716868902964
2.4406688120497084,210.20208320906994
2.440867719867957,210.2060498871124
2.441065060264702,210.20914010818532
2.441263968163357,210.2121741662094
2.4414652447967407,210.21410541738456
2.441664152566749,210.21652801384968
2.441860691864078,210.21684054605566
2.4420595997651118,210.21751281473223
2.4422585076631713,210.21764259200668
2.442457415564205,210.21704249095404
2.4426563234634537,210.21570495714164
2.4428552313621084,210.21401892576412
2.4430541392631424,210.21148136478908
2.4432530471617966,210.20859486556796
2.44345195506283,210.20460295609814
2.443650862963864,210.20038473785343
2.4438497708631135,210.1951275614905
2.444048678764147,210.1898788140109
2.4442475866622067,210.18326616116917
2.4444464945632407,210.17651381826371
2.444645402465464,210.16917136650238
2.4448443103664976,210.16103638088188
2.445043218266342,210.15261307103518
2.4452421261649966,210.14378144458323
2.4454410340648405,210.13440085712088
2.445639941963496,210.12475335117148
2.4458388498657193,210.11475061389896
2.446037757766753,210.10435570231053
2.446236665665408,210.09385675273884
2.4464355735664416,210.08298517132673
2.4466344814650967,210.0719364116386
2.4468333893637517,210.06071836263436
2.4470322972647853,210.04938280012047
2.44723120516344,210.03800148453792
2.4474301130644744,210.02620533442246
2.4476290209678875,210.0143642290481
2.4478279288677323,210.00235865053355
2.448026836766387,209.99033509736452
2.4482257446686106,209.97790189046358
2.4484246525696443,209.9653206271672
2.44862356046711,209.95247440414337
2.4488202315305645,209.93968465650192
2.4490191395515266,209.92597997591002
2.449220284166644,209.91269972329343
2.449419192067678,209.89833865088596
2.4496157082501644,209.88452131175637
2.449814616280661,209.86893364828734
2.4500159157684016,209.85452413580947
2.4502148236670567,209.83851414746994
2.4504126692565094,209.82307699295708
2.450611577212648,209.80630867332164
2.450811547367781,209.78976303952663
2.451010455270005,209.7725533798036
2.4512096302645023,209.75498714292345
2.4514085381498987,209.7376052525895
2.45160717896716,209.71925198442722
2.4518060868681943,209.70102773672858
2.452006591272952,209.68160423591092
2.452205499087653,209.66337710968773
2.452402810571298,209.64345371806112
2.452601718469953,209.624386544157
2.452802383940131,209.60383414810946
2.453001291743774,209.58450603535573
2.453198442170678,209.56403627656513
2.4533973500717123,209.54359836945721
2.4535962579700707,209.52279691209858
2.4537951658711052,209.50215782027297
2.4539940737700583,209.48095402296292
2.4541929816687134,209.4603113507121
2.454391889569748,209.43894427947197
2.454590797468404,209.41766124603404
2.4547897053694383,209.39641121960796
2.4549886132728522,209.37516689490639
2.4551875211721024,209.35385398968273
2.455386429070758,209.33239170987645
2.4555853369688188,209.3113356154246
2.4557842448698537,209.2899576719959
2.455983152772078,209.2688375816991
2.456182060673113,209.24779009734988
2.456380968572958,209.2269950469391
2.456579876471614,209.20598272904382
2.456778784372054,209.18527490847205
2.531767062721413,209.44999049550282
2.5319659706212643,209.45209331552775
2.531568154822751,209.44726332946257
2.5321648785199264,209.45441471597846
2.5265954573181375,209.37001948140414
2.526396549417097,209.3665922748758
2.5313692469228997,209.44466792427153
2.5323637864221578,209.45658614001348
2.5297779837181387,209.42043303192403
2.5299768916191803,209.42354532615124
2.5267943652167992,209.37318140160568
2.5261976415184355,209.36313448310452
2.528783444218881,209.40418512125888
2.5285845363214086,209.4010826724794
2.533557233821268,209.46620522467288
2.5311703390218576,209.44197212921182
2.5325626943231985,209.45844202821965
2.529579075819476,209.417092877694
2.530175799520221,209.42680749874333
2.529380167918435,209.4139820459965
2.526993273115461,209.37624277284104
2.525998733617395,209.3595866786326
2.529181260019773,209.41050848865075
2.5289823521199217,209.40731572617844
2.528385628420368,209.39791745020452
2.533358325920227,209.46470984258545
2.5309714311196267,209.43925761622134
2.53276160222186,209.4602447770983
2.5303747074188827,209.43006831023632
2.5271921810170968,209.37975525340198
2.525799825715759,209.35577935960023
2.528186720518138,209.3948092510861
2.5232148546525477,209.29984306485244
2.5234137625075066,209.30425544066966
2.533157711704318,209.4635965545277
2.532958803716327,209.46186877059301
2.5307725232185856,209.43604492887715
2.530573615319924,209.43311803458465
2.527391088920517,209.3824684787442
2.5256009178170977,209.35207822243282
2.5279878126194757,209.39155764147267
2.5206282203142814,209.252437806688
2.520825231725208,209.2551290154254
2.523015115113681,209.29558517352532
2.523611838814424,209.3087888579563
2.525402009916652,209.3481724393757
2.5275899968209625,209.38570372996423
2.5277889047196243,209.38874211414438
2.520429312414431,209.24949249266894
2.521024139727194,209.25835107904044
2.5238107467178432,209.31310541533747
2.522816207215019,209.29123683686558
2.52520310201799,209.3440231251237
2.5186391413122062,209.22703618113826
2.518838049213246,209.22924030602434
2.5202304045157695,209.24679392569664
2.521224944016213,209.26137919734316
2.5240118156613702,209.31783258313456
2.522616801573756,209.28718905046637
2.5250062917138036,209.3398098785945
2.5082959305033445,208.91175701399956
2.508097022604684,208.90972918102875
2.518440233411166,209.22444052594585
2.5190369571119073,209.23171812140842
2.520031496615919,209.24413402938677
2.521423851914874,209.2647724109111
2.5242107234465037,209.3222625882468
2.5224178936465496,209.2828171546438
2.524807383922929,209.33574895654004
2.5043177725015946,208.89263534887084
2.5045166804026335,208.89593189563172
2.508494838404383,208.9139091357423
2.5078981147060238,208.9086093991566
2.512872719568786,209.06978623800964
2.5126738117684053,209.06111150584283
2.513865351711038,209.1134380971741
2.514064259609699,209.12137330310648
2.518241325512505,209.22174319749476
2.519235865012947,209.23426187037182
2.515655522808501,209.1738159709478
2.515854430710136,209.17909344275915
2.5198325887148787,209.2416220737564
2.521620932640996,209.26791760066467
2.5244074704138275,209.3266853606574
2.5222194835142777,209.27905188124052
2.524606378314868,209.33099192534976
2.5041188646029346,208.88965990497056
2.504715588301293,208.89880397915334
2.508691659581051,208.9163826818313
2.507699206804985,208.90758278778944
2.5130697201068797,209.0793334399387
2.5124729964085195,209.05186421084642
2.513666443811188,209.1050127962235
2.514263167510144,209.12893531139667
2.518042417611465,209.219048718243
2.5194347729116084,209.2366306419184
2.5174456939119136,209.21039372722987
2.5172467860144425,209.20753144599243
2.5154566149098407,209.16882515214766
2.516053338608797,209.18418459404907
2.519633680812649,209.23911992442808
2.5218198406357373,209.2719357363138
2.522020575613237,209.2754512336817
2.5023286935036966,208.84581442120208
2.50252760140414,208.85110620685404
2.5049144962023324,208.90083833116424
2.50391995670368,208.88539216743757
2.506107943604998,208.90675337303887
2.5063068515060367,208.90693170724072
2.508890567592384,208.92016335639389
2.507500298906325,208.9071167345025
2.5122740885074797,209.0424541044449
2.5132686280079195,209.08785904523802
2.5134675359101486,209.09665179100804
2.514462075408805,209.13661328341863
2.5178435097128036,209.21636190514184
2.5176446018129535,209.21357775376038
2.5170478781134022,209.20381169224135
2.51525770701118,209.16286877411457
2.5162522465092416,209.18859057903356
2.5021297856026576,208.84019203074618
2.5027265093027995,208.856145514646
2.503721048802641,208.88123496276864
2.5051134041033714,208.9027370333672
2.5059090357027696,208.90678420895617
2.506505759405886,208.9067012518447
2.5090915621075016,208.92333022802535
2.5073013910052855,208.90650159050838
2.512077025895064,209.03326726610476
2.5146609833104394,209.14371699956746
2.51505879911014,209.15675021889376
2.516848970211172,209.2005237736079
2.516451154412661,209.19290908365087
2.502925417202649,208.86149182551108
2.501930877701024,208.83526534193368
2.503522140904576,208.87644647908726
2.505312312003221,208.9042686868152
2.5092904700073513,208.928303027278
2.50571012780173,208.906226946545
2.5067046673045463,208.90672247114043
2.507102483103057,208.9065136286228
2.511878118093817,209.02442610572228
2.5148598912114792,209.15024549602052
2.5166500623125114,209.19655784559305
2.503124325101309,208.86702992641972
2.5017319697999847,208.8303076391135
2.5033232330035373,208.87163690529331
2.50551121990426,208.90519265614472
2.5094872350744635,208.93281330585333
2.5069035752043964,208.9067774285661
2.5108817332073396,208.98055990349562
2.511081157087315,208.98902592520668
2.511677364806739,209.0150908966772
2.4953669169976833,208.676591655715
2.495168009099024,208.67003436118256
2.5015330619016223,208.82556001845984
2.5096861430899153,208.9383896660413
2.5112800649611087,208.99756406428318
2.5106828253063,208.9725898957428
2.511478456908079,209.00629859566703
2.495565824897532,208.68280569561784
2.494969101199176,208.66404133366953
2.4965580872711386,208.71267607837999
2.4967569952907405,208.71853697103404
2.501334154000584,208.82067479297817
2.5098871937092793,208.94427451933296
2.510483104022886,208.9649745161832
2.493377837994439,208.61128850334472
2.493576745895477,208.61781763596562
2.490394219493145,208.5309580979081
2.4905931273918043,208.5350248603571
2.495764732796191,208.6890402663182
2.4947701932981374,208.6572353347452
2.496958180196473,208.72378956726243
2.496361456498116,208.70705508792355
2.5007391475773306,208.8079912050939
2.500540239769738,208.80431085794106
2.5011352461016267,208.81657549802196
2.510086101606751,208.95095616930087
2.510284196080071,208.9575812101266
2.4931789300957803,208.60472493070887
2.4937756537965154,208.62431659391103
2.4901953115944866,208.52682689089073
2.4907920352934365,208.53926251785202
2.488606591736072,208.4970304737671
2.49457128539591,208.6509125914751
2.4959636406984194,208.6951492987835
2.4971570880975116,208.72919966215883
2.496162548599457,208.70088532600923
2.5009363382005882,208.8122567235354
2.5003396144998513,208.8001752446871
2.488407683970565,208.49362738815623
2.4929800221947427,208.5985773064766
2.4939745616951745,208.63089958168322
2.4899964036934494,208.5227919733004
2.490990943192095,208.54377044915685
2.4888029562943603,208.50090557586043
2.494372377494872,208.64398490267342
2.497353537507938,208.73442906309344
2.4985494433976423,208.76365092295285
2.498748351299871,208.7683020412802
2.500140706601192,208.79628916202694
2.488206232591247,208.4898617945988
2.4941734695962126,208.63755301415594
2.4927811142960836,208.59223191588157
2.4911898510925385,208.5483668826611
2.489797495794791,208.51896276928787
2.489001864193019,208.50427928505846
2.497552445539509,208.7398608350914
2.4983494064721876,208.75954353408264
2.4989474595209007,208.7727228617961
2.499943328348546,208.79279014222462
2.4880073246902095,208.48632800943253
2.49258220639683,208.58629199025415
2.491388758995955,208.55330019169395
2.4895985878937528,208.5154197432768
2.489203100514547,208.50811474343848
2.4977538118006266,208.7445864677584
2.498150498514789,208.75439949114744
2.49914636741012,208.77689173489125
2.499744420528651,208.7887582512182
2.487809630797439,208.48230910895467
2.492383298495792,208.5800836657543
2.491587666895804,208.55807795852374
2.489402008289174,208.51151390079377
2.4979527197004754,208.7499517408144
2.4993450749970387,208.78094082836475
2.499543982898077,208.78480257841838
2.4876107229611146,208.4788794027436
2.4921843905977283,208.574357323289
2.491786574794463,208.5636851926159
2.487410600991855,208.47457525715924
2.4919854826966903,208.5688559978911
2.487211693090818,208.47086454842983
2.4870126698593022,208.46652384816332
2.4868137619544943,208.46247051402412
2.4866149693900845,208.45802490968256
2.4864160614914264,208.45340085324847
2.4862157089264203,208.44905802752996
2.486016800948325,208.44402729156482
2.4858193377906934,208.43937017786638
2.4856204298896563,208.43441199619699
2.485419855863759,208.42929460692412
2.485220947875012,208.42413019503167
2.4850237061901126,208.41901098571378
2.4848247982926437,208.4137537954552
2.4846258903916065,208.4085926821523
2.484426982489379,208.40341365282882
2.4842280745907215,208.39828220986146
2.484029166690874,208.39306266561437
2.4838302587922154,208.38842522207753
2.4836313508911783,208.38366489693573
2.483432442987762,208.37910663281193
2.4832335350867254,208.37481484188143
2.4830346271880672,208.3708252712194
2.4828357192894095,208.36707259558403
2.482636811388372,208.36373404875076
2.4824379034897137,208.36077720202124
2.482238995588677,208.35798416208792
2.4820400876876403,208.35577561160554
2.481841179788982,208.35399590122023
2.481642271887945,208.35242270187507
2.4814433639892868,208.35117286911066
2.4812444560894398,208.35053834705838
2.4810455481884026,208.35038164498965
2.4808466402861757,208.35033226397096
2.480647732385138,208.3503618065001
2.4804488244870755,208.35119247989385
2.480249916586039,208.35211664534884
2.4800510086867864,208.3530827053447
2.4798521007857492,208.3544550837618
2.4796531928847125,208.35614990488986
2.4794542849860552,208.35754232815466
2.4792553770850185,208.35960247596427
2.479056469186361,208.36134280330117
2.4788575612871084,208.3633765071347
2.4786586533860713,208.36565502600297
2.478459745488008,208.36759436315552
2.4782608375869715,208.36973241373832
2.4780619296850426,208.37217925617287
2.4778630217863853,208.37415283443994
2.4776641138862407,208.3766977393447
2.4774652059875826,208.379052913317
2.477268435944987,208.3814551154095
2.4770695281583954,208.38380066295207
2.4768684822844733,208.3862077310898
2.4766695743834366,208.38886160329025
2.476472894184843,208.39134508188943
2.4762739864030987,208.39394143353127
2.476072850685085,208.39704125228226
2.475873942784048,208.39970428740142
2.4756759332464995,208.402582673618
2.4754770253959646,208.40547856839697
2.4752772190833174,208.40902898482244
2.47507831118466,208.4118138240148
2.4748789723134137,208.41506761863275
2.474680064389284,208.4186165679595
2.4744815874839303,208.42212318674854
2.474282679582894,208.4256811567466
2.474082011376069,208.42928876952828
2.4738831033818673,208.43333392100027
2.473685955883353,208.4371228548961
2.4734870479811275,208.44081667746633
2.4732862839117478,208.44540054581643
2.473087375914755,208.44903531393024
2.472890324283966,208.45303267947853
2.4726914163841194,208.457460046166
2.472492508480704,208.4614359192327
2.472293600579668,208.4654863678181
2.4720946926810106,208.46977101105338
2.4718957847799747,208.47352401135734
2.4716968768813175,208.47776899080782
2.47149796898266,208.48169536068372
2.4712990610816243,208.48566917418623
2.471100153182967,208.4893854452813
2.4709012452819312,208.49325767247035
2.4707023373797057,208.49709303397177
2.470503429481049,208.50101028125408
2.470304521581202,208.5048352493819
2.470105613682545,208.5083407984323
2.4699067057826984,208.51230876893914
2.4697077978816626,208.51607612504634
2.469508889979437,208.51985833564845
2.469309982078401,208.52360389434622
2.469111074180339,208.52750377578207
2.4689121662793037,208.53151248304712
2.4687132583800517,208.53519129225975
2.468514350479016,208.53918851567425
2.4683154425779796,208.54296873475283
2.468116534679323,208.54701943613537
2.4679176267782874,208.55110247175043
2.46771871887963,208.55506437573735
2.467519810980379,208.55915968236332
2.467320903079343,208.56344645979055
2.4671219951812806,208.56769475322108
2.4669230872802452,208.57194125290104
2.46672417937802,208.57659086001502
2.4665252714793637,208.58117317822487
2.466326363579517,208.58589022037836
2.4661274556808603,208.59087003867933
2.4659285477804196,208.59596156027973
2.465729639877005,208.60108562545057
2.4655307319753743,208.6068466646475
2.4653318240767175,208.61225284934406
2.4651348637659978,208.6181355835172
2.4649359559697346,208.6244944335737
2.4647351003783693,208.63076357376355
2.464536192477334,208.63745654509887
2.4643391966337824,208.64460155870526
2.46414028883802,208.6517213217812
2.4639394687766067,208.65964911114182
2.4637405608779503,208.66743325371223
2.463542235700491,208.67568654730124
2.4633433278308234,208.68427193483518
2.463143837177223,208.69357096210766
2.462944929276188,208.70276025151998
2.462745274762942,208.71283138269317
2.4625463668228926,208.72276126225634
2.46234820557665,208.7333651665351
2.462149297674425,208.7444362420458
2.461948313825895,208.75561526458193
2.461749405815417,208.76776597973418
2.4615525739736985,208.77943459510396
2.461353666075042,208.79225015581122
