Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Shear Stress[i] (Pa)
0.8016640673804233,121.76054061876279
0.8018650571795812,121.78158695233503
0.802063965079705,121.80332425590848
0.8022621202140353,121.82470171716282
0.8024610282385585,121.8468858359668
0.8026606887777001,121.86897242600584
0.8028595966754472,121.89140433679391
0.8030590812910943,121.91419598929112
0.8032579890936312,121.93684479005478
0.8034563203734488,121.95996174890526
0.8036552282735763,121.98308441493968
0.8038560423694093,122.00723644601736
0.8040549499551538,122.03022587866077
0.8042519519692048,122.05428866450283
0.8044508598693351,122.07806004549498
0.8046517119151051,122.1030181027373
0.8048506194949102,122.12662923059631
0.8050475835697273,122.15133364746835
0.8052464914674803,122.17573324834109
0.8054453993670178,122.20053369707732
0.8056443072647715,122.2253359945076
0.8058432151655,122.25024617438253
0.8060421230656334,122.27524814092834
0.806241030963389,122.3003256167325
0.8064399388635238,122.32547893997041
0.8066388467612798,122.35072291836167
0.8068377546590367,122.37601362825745
0.8070366625597679,122.40137499261986
0.8072355704622839,122.42680504744627
0.8074344783618262,122.45228679463096
0.8076333862595853,122.47781700972126
0.807832294158534,122.50341517006316
0.8080312020562936,122.52906847690532
0.8082301099576227,122.55477642627422
0.808429017857762,122.58053587396458
0.8086279257549286,122.60633933482438
0.8088268336550696,122.63219733680545
0.8090257415534263,122.65805460758133
0.8092246494511892,122.6839681795187
0.8094235573513315,122.70989955594582
0.809622465249095,122.73583598101789
0.8098213731492386,122.76179818500684
0.8100202810493822,122.78775870826172
0.8102191889471476,122.81373675492726
0.8104180968472923,122.83969094910327
0.8106170047450582,122.86567548492354
0.8108159126452043,122.891659514821
0.8110148205465397,122.91762326382707
0.8112137284466867,122.94357465016226
0.811412636345644,122.96953309977931
0.8116115442434128,122.99546912638303
0.8118104521423712,123.02138753022439
0.8120093600401409,123.04726331111047
0.8122082679414798,123.07310501329786
0.812407175841629,123.09891042367876
0.8126060837394002,123.12478339139412
0.812803131613526,123.14972525450523
0.813002039814691,123.17593982747732
0.8132028074350954,123.20134975997927
0.8134017153352475,123.22708527620551
0.8135988566679143,123.251727770997
0.8137977648559346,123.2776194015017
0.8139984390357067,123.3027445842805
0.8141973469346709,123.32812970234035
0.814395817743724,123.35304840871991
0.8145947257114653,123.37830941061459
0.8147940706291883,123.40335473860239
0.8149929785317231,123.42839374797447
0.8151927788207771,123.45376953912908
0.8153916865734216,123.4784792862617
0.8155897022298149,123.50358138633705
0.8157886101299724,123.52839497286679
0.8159897398978807,123.55425544375757
0.81618864743704,123.57854239355069
0.8163853338256908,123.60373393564127
0.8165842417234717,123.62838595930273
0.8167852840509264,123.65429575318434
0.8169841916022532,123.67860339180987
0.8171809654215749,123.70375049506215
0.8173798733217362,123.72850305433072
0.8175787812198169,123.75354396231732
0.8177776891199795,123.77847843988665
0.8179765970174661,123.80335037288599
0.81817550491763,123.82820021837092
0.8183744128183885,123.85299584612416
0.8185733207185532,123.87776069884647
0.818772228618123,123.90249237692927
0.8189711365159098,123.92718289103739
0.8191700444148861,123.95183818422667
0.8193689523126734,123.97647341326861
0.8195678602140302,124.00108984702624
0.8197667681141971,124.02566340068923
0.8199656760113911,124.05022600910763
0.8201645839115596,124.07476823306685
0.820363491809944,124.0992823944704
0.8205623997077344,124.12377539932258
0.8207613076079041,124.14820834665692
0.8209602155056951,124.17262693168244
0.8211591234058662,124.1969704143998
0.821358031306037,124.22128271317747
0.8215569392050195,124.24554010274015
0.8217558471051915,124.26971597258658
0.8219547550017953,124.29381745274586
0.8221536629019686,124.31784091265347
0.8223525708033314,124.34177053941993
0.8225514787035055,124.36562218160371
0.8227503866024901,124.38936793829251
0.8229492945002862,124.4129963373598
0.8231482024004616,124.4365361239476
0.8233471102982581,124.45997651544403
0.8235460181984349,124.4832819255692
0.8237449260986114,124.50647616155078
0.8239438339964097,124.5295702040684
0.8241427418965875,124.55254204280739
0.8243416497943864,124.57537794180962
0.8245405576921861,124.59809835715308
0.8247394655935549,124.6207978393722
0.8249367035367686,124.64268385610833
0.8251356117041442,124.66552478203074
0.8253361892929055,124.68766234534137
0.8255350971918969,124.70986754339317
0.8257325541998493,124.73142078466509
0.6930602763136557,124.55423667704834
0.6928635284982122,124.54274514737682
0.6926646205996249,124.53044271845114
0.6924657127022275,124.51790967735174
0.692266804803642,124.5050532033701
0.692067896903867,124.4919540819473
0.6908744495088046,124.4072998091771
0.6910733574085741,124.42204646416876
0.6918689890029038,124.47851496831413
0.6906755416090349,124.39225237568637
0.6912722653071557,124.43660040458069
0.6916700811031303,124.46483545510782
0.6914711732069269,124.4508262371383
0.6904766337116458,124.3770238293413
0.6884875547259012,124.2126477406182
0.6886864626232829,124.230032308024
0.6878908310266253,124.15915090734018
0.6876919231268676,124.14088740354445
0.6902777258118783,124.36153358631842
0.6882886468267368,124.19502798215433
0.6888853705218545,124.24722372208494
0.6880897389269778,124.17720580441217
0.6874930152294906,124.12242366682267
0.6862995678357273,124.00807236053991
0.6864984757348841,124.02748358569454
0.6900788179144904,124.3458458128162
0.6890842784192374,124.26417639396604
0.6872941073297351,124.10375817396795
0.6861006599383553,123.98856301553899
0.6866973836322572,124.04676122666815
0.6823214098598993,123.61090631415505
0.6821225019625435,123.59111511660822
0.6898799100171038,124.32992285424163
0.68928318632019,124.28093971108376
0.6870951994323591,124.08492377086895
0.6859017520400927,123.96895778722369
0.6868962915326056,124.06591945564024
0.6825190671793884,123.63017367574001
0.681922044930283,123.57175937574708
0.6896810021173386,124.31381223013976
0.6894820942199532,124.29746658703249
0.6857028441403434,123.94927216281006
0.6827179753196587,123.6503677728863
0.6817231367280457,123.5518856661682
0.6855039362391087,123.92948299207897
0.6829181335543494,123.67010445397145
0.6815257782645349,123.53317903314934
0.6847083046472605,123.84987161639934
0.6845093967451373,123.83007178955917
0.6853050283393607,123.9097700535638
0.6831170414540871,123.69009530370211
0.6813268703659935,123.51382149781544
0.6849088569569933,123.87036681138039
0.6843118969935592,123.80995328666586
0.6851077645360625,123.88978514937052
0.6833160282735418,123.71004033593233
0.6811256123534329,123.49507583685823
0.6841129893691316,123.79040437308744
0.6835149361579697,123.72999224536798
0.6809267039972489,123.47556735955908
0.6839126730482883,123.76993950548753
0.6837137651509261,123.75000364520726
0.6807301466703732,123.4576295996505
0.6805312387694561,123.43901410656487
0.679337791375864,123.33064883248012
0.6795366992755874,123.34842673710139
0.6803323308697287,123.42063728341581
0.6791388834785214,123.31297981837739
0.6797356071753107,123.36629640871352
0.6777465281864378,123.19129882791857
0.677945436087344,123.2084760687495
0.6801334229723819,123.40238208546397
0.6789399755788001,123.29538755613396
0.6799345150726565,123.3842737267649
0.6775476202891014,123.17418854401566
0.6781443439870605,123.22572559906007
0.6787410676814585,123.27786688577686
0.6763541728943954,123.07381413774462
0.6765530807917269,123.09021883756766
0.6773487123905767,123.1571763731589
0.6783432518832099,123.24305164926275
0.6785421597829289,123.2604283642615
0.6761552649970652,123.05757864224226
0.6767519886920329,123.10676771030928
0.6771498044932418,123.14025909115918
0.6757574492000276,123.02566139737827
0.6755585413003211,123.01001056433229
0.6769508965941241,123.12345658305719
0.6759563570973565,123.04152511881453
0.6747629097062596,122.94976617671632
0.6745640018077468,122.93535151406029
0.6753596334000199,122.99457825608754
0.6749618176035844,122.96445111722356
0.6743650939080447,122.92121510384003
0.6751607255026939,122.97939456969814
0.6701880280335359,122.70046117684075
0.6699891201350425,122.69442651209248
0.6729751603826446,122.83015593218634
0.6731716465134203,122.84249961737179
0.6741661860071545,122.90728896073747
0.6711823307653001,122.7371672488153
0.6709836596275183,122.72894635521244
0.6703853696694092,122.7065676406657
0.6697884731599305,122.68918503108738
0.6727762529626402,122.81898838455359
0.6733705544131167,122.8546927256664
0.6739672781074538,122.89385653497865
0.6713812387105639,122.74598941269765
0.6707847517314004,122.72100870949538
0.6705842778800207,122.71380722291893
0.66958956491705,122.6839373295339
0.672574922816714,122.80700047395905
0.6735717176245005,122.86795870889638
0.6737706250803069,122.88034572373074
0.6715803833253935,122.75515484236551
0.6693923964371885,122.67980966048927
0.6723760149193997,122.79600671367207
0.6717792912250828,122.76474260649846
0.6691934885363193,122.67592136522276
0.6721781995479468,122.78510991755832
0.6719792918638384,122.77499138018442
0.6689945806390195,122.67258443251565
0.6666076858524604,122.67773572330314
0.6664087779563619,122.68230814272951
0.6687956727417211,122.6698268835153
0.666806593752129,122.67406086986854
0.6662098700566957,122.68720669079707
0.6685967648420441,122.66761097461134
0.6670055016529871,122.67079694910059
0.6660109621582194,122.69312400829708
0.6683978569447471,122.66598545847633
0.6654142384616076,122.71397479655444
0.6656131463588911,122.7065238487835
0.6658120542585553,122.6993512064919
0.6672044095526573,122.66841768018816
0.6681989490450724,122.6649114415698
0.6652153305619458,122.72242937705988
0.6674033174511381,122.66646133755047
0.6680000411453976,122.6644476749846
0.6650164226646637,122.73109828765864
0.6676022253484309,122.66521829485774
0.6678011332481035,122.66450945623538
0.6648175147667883,122.74085716862068
0.6646186068671289,122.75083038172151
0.6644196989704441,122.76191081581425
0.664220791070787,122.77325301714133
0.6640218831699405,122.78571272195643
0.6638229752726639,122.7986525555992
0.6636240673741987,122.81219247180064
0.6634251594769235,122.82634464328086
0.6632262515778656,122.84122035057442
0.6630273436782131,122.85673093921663
0.6628284357779675,122.87292137305869
0.6626295278783166,122.88970312908845
0.6624306199813439,122.90717884698422
0.6622317120816954,122.92520202158364
0.6620328041841291,122.94396428066945
0.6618338962844827,122.96327477959407
0.661637052891278,122.9830657585262
0.6614381454078846,123.00359042515102
0.6612371725879268,123.02531476770343
0.6610382646906625,123.0471603230029
0.6608414629383368,123.06946965420983
0.6606425554614234,123.09240485568807
0.6604415409964967,123.11660528670765
0.6602426330968576,123.14071542561263
0.6600445021019142,123.16547471233302
0.659845594360778,123.19069913638336
0.6596459094003232,123.21684873349494
0.6594470014983086,123.24322026640527
0.6592475412676111,123.27035468840496
0.6590486332604184,123.2979362226552
0.6588502778053534,123.32588553187989
0.6586513699069109,123.3544888748793
0.6584505804401934,123.38366974565511
0.6582516721615393,123.41357716307671
0.6580546462080196,123.44308127066276
0.6578557383083908,123.47384583917548
0.6576549012538287,123.50504390981631
0.6574559929675007,123.53706912035041
0.6572590146142687,123.56858014657578
0.6570601067170228,123.60138488620373
0.6568611988173992,123.63461406750402
0.6566622909165861,123.66842131028628
0.6564633830193429,123.70279463985638
0.6562644751209114,123.7377179318375
0.6560655672236698,123.77325854853288
0.6558666593252405,123.80933379888373
0.6556677514256217,123.8460196134581
0.6554688435248148,123.88326387609683
0.6552699356251976,123.92110944623919
0.6550710277279613,123.95953216358406
0.6548721198283466,123.9985159356453
0.6546732119311117,124.03807093514723
0.6544743040314994,124.07818261124149
0.6542753961318869,124.11882603623907
0.6540764882346553,124.16002847483686
0.6538775803350451,124.20174360777835
0.6536786724378146,124.24407453814152
0.653479764539991,124.28696424853135
0.6532808566403835,124.33042737341603
0.6530819487437508,124.37446104574991
0.652883040844146,124.41908889023588
0.6526841329433515,124.46429116026978
0.6524852250461269,124.51010467854069
0.652286317147714,124.55650061599798
0.6520874092504911,124.60354634585501
0.6518885013514856,124.65110945334165
0.6516895934495065,124.69929781189019
0.6514906855493128,124.74810010452019
0.6512917776520937,124.79753714217918
0.6510928697548761,124.84757386346175
0.65089396185528,124.89820795472214
0.6506950539580638,124.94937140200007
0.6504961460584703,125.00103100672621
0.6502972381582819,125.05327224595831
0.6500983302610688,125.10611352674123
0.6498994223620723,125.15951277408563
0.6497005144648608,125.21318858254575
0.6495034808773337,125.2676033999345
0.6493045733605098,125.32149217725932
0.6491037907660959,125.37805692462872
0.6489048828665089,125.43336830493273
0.6487077654937337,125.48959203921345
0.6485088579602518,125.54518237969265
0.6483081591725132,125.60338347831494
0.648109251272931,125.66047566993588
0.6479108046604644,125.71824189268405
0.6477118968576969,125.77600966171214
0.6475125275765674,125.83472709310645
0.6473136196793673,125.8934821925623
0.6471138438341205,125.95242502168304
0.6469149357566398,126.01222220261647
0.6467168959830157,126.07108069107518
0.6465179880834407,126.13121791889037
0.646316883005193,126.19111763756726
0.6461179746570868,126.25260348538747
0.6459212643894796,126.31138595016579
0.6457223564922873,126.37254992022505
0.6455213292030317,126.43322519298579
0.6453224208667886,126.49550298808906
0.6451256327947693,126.55508208209129
0.6449267248963918,126.61667956439813
0.6447278169992042,126.67813173933195
0.6445289091008287,126.7397366603118
