Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
2.5092904700073513,2107.8686621481634
2.50571012780173,2106.4714227861846
2.5067046673045463,2106.72438305126
2.507102483103057,2106.854427202583
2.511878118093817,2109.273437400374
2.5148598912114792,2110.404431134026
2.5166500623125114,2110.8431057573207
2.503124325101309,2105.9921602048785
2.5017319697999847,2105.6263895262846
2.5033232330035373,2106.0352133467113
2.50551121990426,2106.4310127319927
2.5094872350744635,2107.9767936028616
2.5069035752043964,2106.7869885323266
2.5108817332073396,2108.7545995129717
2.511081157087315,2108.862525855353
2.511677364806739,2109.173371309732
2.4953669169976833,2103.6119741328243
2.495168009099024,2103.5391796076087
2.5015330619016223,2105.566271450586
2.5096861430899153,2108.087497835748
2.5112800649611087,2108.9682849349683
2.5106828253063,2108.6455214117454
2.511478456908079,2109.0717701548765
2.495565824897532,2103.6833140895537
2.494969101199176,2103.4651587231447
2.4965580872711386,2104.023026271082
2.4967569952907405,2104.0878318900363
2.501334154000584,2105.504826280578
2.5098871937092793,2108.20096038889
2.510483104022886,2108.53448263313
2.493377837994439,2102.830996815952
2.493576745895477,2102.914249356216
2.490394219493145,2101.5440909454273
2.4905931273918043,2101.626372833591
2.495764732796191,2103.7535950650326
2.4947701932981374,2103.390364227968
2.496958180196473,2104.153341590892
2.496361456498116,2103.9580580152783
2.5007391475773306,2105.317328852095
2.500540239769738,2105.2541005955013
2.5011352461016267,2105.442338694596
2.510086101606751,2108.312129341592
2.510284196080071,2108.4233162181754
2.4931789300957803,2102.7467055336915
2.4937756537965154,2102.9965907281494
2.4901953115944866,2101.4632521920657
2.4907920352934365,2101.709898723584
2.488606591736072,2100.863051616026
2.49457128539591,2103.314222457083
2.4959636406984194,2103.822679176272
2.4971570880975116,2104.2168049913134
2.496162548599457,2103.8910687114776
2.5009363382005882,2105.3795394792496
2.5003396144998513,2105.1908909217827
2.488407683970565,2100.79317595327
2.4929800221947427,2102.6614017662364
2.4939745616951745,2103.0778006287283
2.4899964036934494,2101.38348163796
2.490990943192095,2101.7944155677337
2.4888029562943603,2100.9322124734285
2.494372377494872,2103.236804798447
2.497353537507938,2104.278785362865
2.4985494433976423,2104.6444796840537
2.498748351299871,2104.7041964381665
2.500140706601192,2105.1281669344708
2.488206232591247,2100.7237052555806
2.4941734695962126,2103.1578264209456
2.4927811142960836,2102.575500778119
2.4911898510925385,2101.879817327996
2.489797495794791,2101.3049664977852
2.489001864193019,2101.0043835546135
2.497552445539509,2104.3405912540625
2.4983494064721876,2104.5838515280534
2.4989474595209007,2104.763731973142
2.499943328348546,2105.066842375884
2.4880073246902095,2100.6561161091377
2.49258220639683,2102.4890527738467
2.491388758995955,2101.965962418024
2.4895985878937528,2101.227451507625
2.489203100514547,2101.0783545312365
2.4977538118006266,2104.4033956280728
2.498150498514789,2104.5241180813655
2.49914636741012,2104.823571272303
2.499744420528651,2105.0055894722136
2.487809630797439,2100.5900511646455
2.492383298495792,2102.402194330825
2.491587666895804,2102.0528027907353
2.489402008289174,2101.1530258138105
2.4979527197004754,2104.463940428538
2.4993450749970387,2104.8834327412083
2.499543982898077,2104.9440343915494
2.4876107229611146,2100.5239866368347
2.4921843905977283,2102.3147143438664
2.491786574794463,2102.1397366965803
2.487410600991855,2100.4584539784983
2.4919854826966903,2102.227058709279
2.487211693090818,2100.3935410082786
2.4870126698593022,2100.3291400893963
2.4868137619544943,2100.2648120761323
2.4866149693900845,2100.2007750143616
2.4864160614914264,2100.1366038844144
2.4862157089264203,2100.0711602544907
2.486016800948325,2100.0064726444166
2.4858193377906934,2099.9412972803207
2.4856204298896563,2099.875325038832
2.485419855863759,2099.8074844109624
2.485220947875012,2099.739608730999
2.4850237061901126,2099.6713252180402
2.4848247982926437,2099.6012568646315
2.4846258903916065,2099.5300550045304
2.484426982489379,2099.4577310377526
2.4842280745907215,2099.3844113894147
2.484029166690874,2099.30988022906
2.4838302587922154,2099.2340830631792
2.4836313508911783,2099.1577460076314
2.483432442987762,2099.080708085131
2.4832335350867254,2099.003003357047
2.4830346271880672,2098.924901163723
2.4828357192894095,2098.8466523189104
2.482636811388372,2098.768457533025
2.4824379034897137,2098.6907342739855
2.482238995588677,2098.613666482395
2.4820400876876403,2098.537382858303
2.481841179788982,2098.4624612822868
2.481642271887945,2098.3891800868796
2.4814433639892868,2098.317575127142
2.4812444560894398,2098.247771359425
2.4810455481884026,2098.1804176060014
2.4808466402861757,2098.1158749848214
2.480647732385138,2098.054115538389
2.4804488244870755,2097.9943438105897
2.480249916586039,2097.938188916717
2.4800510086867864,2097.885233284577
2.4798521007857492,2097.834774856556
2.4796531928847125,2097.7877499041138
2.4794542849860552,2097.7439385892108
2.4792553770850185,2097.7026081869553
2.479056469186361,2097.6646846316603
2.4788575612871084,2097.6291460216175
2.4786586533860713,2097.596467908485
2.478459745488008,2097.566564054745
2.4782608375869715,2097.538661659268
2.4780619296850426,2097.5130227249297
2.4778630217863853,2097.48963493868
2.4776641138862407,2097.467763247118
2.4774652059875826,2097.4478718397777
2.477268435944987,2097.430234060244
2.4770695281583954,2097.41359228443
2.4768684822844733,2097.398377053082
2.4766695743834366,2097.3842214948027
2.476472894184843,2097.3720348050397
2.4762739864030987,2097.3602853574203
2.476072850685085,2097.349752976666
2.475873942784048,2097.3408393866007
2.4756759332464995,2097.3331607198324
2.4754770253959646,2097.325629513454
2.4752772190833174,2097.3196962762468
2.47507831118466,2097.315593441884
2.4748789723134137,2097.311430728081
2.474680064389284,2097.3084500327323
2.4744815874839303,2097.3067323676037
2.474282679582894,2097.3062459079415
2.474082011376069,2097.306740048184
2.4738831033818673,2097.308239928467
2.473685955883353,2097.3114038320964
2.4734870479811275,2097.3153305756323
2.4732862839117478,2097.320574877529
2.473087375914755,2097.327602049774
2.472890324283966,2097.334931513463
2.4726914163841194,2097.343437854613
2.472492508480704,2097.3534820836426
2.472293600579668,2097.3642415874533
2.4720946926810106,2097.3759738856224
2.4718957847799747,2097.3885501277377
2.4716968768813175,2097.4015554282696
2.47149796898266,2097.415344027327
2.4712990610816243,2097.4297149905433
2.471100153182967,2097.4443914222993
2.4709012452819312,2097.459104939738
2.4707023373797057,2097.473983755761
2.470503429481049,2097.4889857143585
2.470304521581202,2097.504277092002
2.470105613682545,2097.5195337957275
2.4699067057826984,2097.534370335205
2.4697077978816626,2097.549388043257
2.469508889979437,2097.5643243029326
2.469309982078401,2097.5791195234824
2.469111074180339,2097.5936394899472
2.4689121662793037,2097.6082557009777
2.4687132583800517,2097.622866419691
2.468514350479016,2097.63722910069
2.4683154425779796,2097.6514726279834
2.468116534679323,2097.6652981607294
2.4679176267782874,2097.679246149593
2.46771871887963,2097.693098218027
2.467519810980379,2097.706557722972
2.467320903079343,2097.7200153307153
2.4671219951812806,2097.73331168719
2.4669230872802452,2097.746696428077
2.46672417937802,2097.7594496493116
2.4665252714793637,2097.772805797558
2.466326363579517,2097.785923253841
2.4661274556808603,2097.799294557439
2.4659285477804196,2097.8126851914553
2.465729639877005,2097.826690342191
2.4655307319753743,2097.840324847436
2.4653318240767175,2097.855465195585
2.4651348637659978,2097.8698556421487
2.4649359559697346,2097.8856404453577
2.4647351003783693,2097.9024602545505
2.464536192477334,2097.920011204772
2.4643391966337824,2097.9375711164107
2.46414028883802,2097.957545166679
2.4639394687766067,2097.9782676366253
2.4637405608779503,2098.001239406853
2.463542235700491,2098.0246428509395
2.4633433278308234,2098.0506182430886
2.463143837177223,2098.077765475158
2.462944929276188,2098.107904411823
2.462745274762942,2098.1394914926555
2.4625463668228926,2098.1744174975497
2.46234820557665,2098.210581852115
2.462149297674425,2098.2501006096145
2.461948313825895,2098.2931383086175
2.461749405815417,2098.3379586742276
2.4615525739736985,2098.3859827174992
2.461353666075042,2098.436813344929
2.461152711816427,2098.492516556437
2.4609538038051277,2098.550234043276
2.4607569423743154,2098.6111666404167
2.4605580344732805,2098.676718729634
2.4603591265746245,2098.7451928075443
2.4601602186759686,2098.8182652513406
2.459961310774933,2098.8945724205078
2.459762402876277,2098.975403035853
2.4595634949752423,2099.05929746032
2.4593645870730176,2099.148385003969
2.4591656791743612,2099.240866231179
2.458966771274516,2099.3381280975186
2.45876786337586,2099.438599505071
2.458568955476015,2099.5439243805763
2.458370047572601,2099.6529100185166
2.458171139670376,2099.7667637014288
2.4579722317717203,2099.8844399504064
2.457773323873065,2100.00671093481
2.45757441597203,2100.1332992732414
2.457375508073374,2100.2640954734943
2.4571766001723394,2100.3991558394478
2.45697769227071,2100.538791016694
2.384575216628884,2091.741041712224
2.3843763087278558,2091.744553627988
2.3841774008262324,2091.748711819998
2.383978492927583,2091.753028533729
2.38377958502715,2091.7579074418786
2.383580677128501,2091.7628722991835
2.3833817692286625,2091.7690978178002
2.3831828613276342,2091.7752180776174
2.3829839534254167,2091.7825183692717
2.3827850455243884,2091.789928648425
2.364485518716732,2099.845501871417
2.3646844266177585,2099.7334794750996
2.3825861376263346,2091.7989304534353
2.364286610814516,2099.9569538606074
2.3648833345175952,2099.6206712814314
2.3823872297253073,2091.808719140762
2.3640877029134906,2100.0676056323614
2.3650822424162423,2099.5071043644093
2.3811937823256817,2091.895498063466
2.3809972356642137,2091.9147662873706
2.3821883218260633,2091.8198453862865
2.3638887950148435,2100.1777095873294
2.365281150316079,2099.39252098561
2.376221084823783,2093.111825125029
2.3760221769239456,2093.1940938378525
2.379403313795583,2092.150724428462
2.379204405876788,2092.1903974645647
2.3813926902243305,2091.8769879113447
2.3807983278947,2091.9369717428435
2.3819894139250355,2091.832077598198
2.3626953476134456,2100.8306615205333
2.3624964397147985,2100.9392799304555
2.363689887113817,2100.287334073632
2.3654780922330687,2099.2784720276522
2.3764199927224308,2093.0317665593802
2.375823269022918,2093.278919947299
2.3796025191269763,2092.1127998895277
2.3790057954250825,2092.2332131074195
2.3815938166519555,2091.8600796704263
2.380597058627357,2091.9607746154197
2.381792724427087,2091.845044849044
2.362894255514471,2100.722127767333
2.3622975318149617,2101.047818678369
2.3634909792151704,2100.396398942939
2.3656770002454865,2099.1624545471586
2.376618900622269,2092.9544391114105
2.375624361120702,2093.3658907403824
2.379801427025625,2092.0775375462067
2.378011255921134,2092.486207309903
2.3782101638221613,2092.430495501529
2.3788068875252444,2092.2781438299708
2.380398150726329,2091.986904571423
2.360905176511349,2101.825700662974
2.3611040844147535,2101.712055685035
2.3630931634131183,2100.6138217753664
2.3620986239139357,2101.1570407896347
2.3632920713141448,2100.505153751436
2.3658778740179685,2099.0438424963736
2.3728396505194063,2094.792196590037
2.373038558421623,2094.6796075216553
2.3768178085209177,2092.879561065311
2.3754254532196746,2093.455236331147
2.3800013668861038,2092.044985997202
2.377810572275209,2092.5459646533045
2.3784074448679426,2092.3774606819215
2.3786063528596673,2092.3270047611973
2.380200274727259,2092.014595065095
2.3660767819166164,2098.92628964626
2.360706268610918,2101.9405727456056
2.3613029923145903,2101.599239829457
2.3618997160164783,2101.2666711967904
2.3694602443968322,2096.8374542948327
2.369659152184361,2096.712752874954
2.3726407426207583,2094.905993263461
2.37323746632265,2094.5685435174337
2.3770167164231344,2092.8074625681083
2.375226545321026,2093.5466683984077
2.3776116642775245,2092.6072227444233
2.366273747302874,2098.808818588185
2.3605073607122713,2102.056686692821
2.361501900213238,2101.487501074931
2.3617008081154527,2101.376725171346
2.369259308316387,2096.9633814425
2.3698560320194666,2096.5902686689424
2.371447295218165,2095.610340738249
2.3712483873195174,2095.7310091548843
2.3742320058206476,2094.0350936415193
2.374430913719296,2093.933616028066
2.3724418347209206,2095.020935117951
2.373436374221298,2094.4587734025176
2.3772156243241613,2092.737736747222
2.375027637419999,2093.6403812207786
2.3774145322228097,2092.670930090959
2.3674691372166636,2098.0810785917283
2.3676680451153107,2097.958231281823
2.366472655310371,2098.6896605139277
2.3603084528106506,2102.1742732389343
2.3690604004153597,2097.0882761406033
2.370054939918114,2096.466080276113
2.3716462031168124,2095.4906509090047
2.3710494794184904,2095.852027025075
2.371845111018434,2095.371861779172
2.372242926822273,2095.1368711258688
2.3740330979196207,2094.138596523713
2.3746298216203234,2093.8339669114785
2.3736352821223248,2094.350325912893
2.3720440189218404,2095.2538276854493
2.37482872952135,2093.7361991687144
2.3672696162459683,2098.204181628854
2.367867669318794,2097.834034702765
2.366673505614937,2098.5679812794037
2.357722650109212,2103.8501093855443
2.3579215580102377,2103.7111391336634
2.3601095449120035,2102.2933564375735
2.3688635381139727,2097.211371700497
2.3702538478185464,2096.342384226931
2.3708505715198425,2095.9736126406356
2.3738341900209727,2094.2436146581194
2.3680665771773297,2097.7100913448503
2.3670707083105973,2098.326287689934
2.366872413515963,2098.447351728269
2.3575255800981467,2103.9882426103845
2.358120465912453,2103.5739457957243
2.3599106370133565,2102.41386904657
2.3686646303298424,2097.3361053208027
2.370452755717194,2096.219003392411
2.3706516636188155,2096.096077874073
2.3682647688160112,2097.5864572653786
2.357326672300505,2104.1294571011504
2.3583193738134782,2103.4383645196785
2.3597117291123313,2102.535852407626
2.368463676719417,2097.461992030474
2.3571259264108932,2104.272568477689
2.358518281713314,2103.304362440086
2.359512821213685,2102.6595692198175
2.3569270185098685,2104.4145601132695
2.3587171896119608,2103.1719645839653
2.359313913312659,2102.785117601599
2.354937010744417,2105.77750124122
2.3547390316092955,2105.8983700378144
2.3521532289090543,2107.1746231867833
2.3523521368077,2107.087725117519
2.356729840563918,2104.5552786143658
2.358916097512392,2103.041196902625
2.359115005411039,2102.9123017201077
2.355135918696547,2105.652308693316
2.3545401237118386,2106.0156039793164
2.351954321008029,2107.262558029922
2.3525510447087252,2107.0003281458185
2.349766334106272,2108.3330408600095
2.349567426205247,2108.4401156669105
2.3565309327626176,2104.6977331458265
2.3553357553088023,2105.5229689859334
2.3543389577660294,2106.1309851872597
2.3517554131058147,2107.351157882349
2.352749952607371,2106.9127518569944
2.3499652420061072,2108.226945535499
2.3493685183042223,2108.5482469528747
2.340019847001287,2112.8733318563413
2.340218754901121,2112.809236438508
2.3366384127005397,2114.002796716864
2.3364395047983266,2114.080323027307
2.3382296758992114,2113.440079322304
2.338030767998188,2113.5057085883655
2.3563302948091716,2104.8406415185977
2.355534663209828,2105.3913391146434
2.354140049736624,2106.240342382395
2.352948860506017,2106.8238481162266
2.351556505207169,2107.4409456772637
2.350164149907132,2108.1223595074853
2.349169610405577,2108.6571842715985
2.3398209391026428,2112.936587844026
2.3404176627997653,2112.7444972105604
2.336837320601563,2113.9272610294765
2.3362405968996827,2114.159709382141
2.337831860099543,2113.5724353411056
2.3384285838002343,2113.375559660759
2.3561313869105245,2104.9808072918327
2.355733971753874,2105.2562959872894
2.3539434000099524,2106.3447170214004
2.353147768407042,2106.7332550419223
2.3513575973073335,2107.532800411591
2.350363057804588,2108.0193323869444
2.3489707025045523,2108.766763474074
2.339622031202808,2112.9992792521816
2.340616570701979,2112.678724908424
2.3370362284996133,2113.85325847028
2.336041688999849,2114.2405332570033
2.3376329521985197,2113.6404397140745
2.338627491698879,2113.312005949035
2.3559328796323484,2105.119402352527
2.353744492110117,2106.4464643272604
2.346981623506797,2109.87660131312
2.3471805314072265,2109.766102240802
2.348175070907591,2109.209845959623
2.3479761630065665,2109.321198273773
2.3533445200300633,2106.641466323795
2.3511586894086878,2107.6261485872665
2.350561965705613,2107.918100905855
2.348771794605907,2108.8770116291653
2.3408154786030027,2112.611873286109
2.339423123301784,2113.0616936311044
2.3372351364006367,2113.7806190173083
2.3358427811012046,2114.3231755518186
2.3374340442998753,2113.7097321721426
2.338826399599903,2113.248915014193
2.3535434280525807,2106.546467583512
2.3483739788056415,2109.0986365946555
2.346782715605772,2109.986133046748
2.347379439305872,2109.6551742104784
2.347777255104352,2109.432679717829
2.3509597815088523,2107.721324312431
2.3485728867066666,2108.9876651904524
2.350760873607827,2107.8187129112775
2.341210947655801,2112.4756454857593
2.3414098556873553,2112.4055487650103
2.341014386501648,2112.5437153887196
2.3392242153995713,2113.1241060676452
2.3356438732007763,2114.4076797593098
2.3390253074985474,2113.1862527582716
2.3459870840037564,2110.4148733265483
2.3461859919047807,2110.309365754633
2.3463848998031285,2110.2025909615536
2.346583807704153,2110.0948743492536
2.347578347205707,2109.5440122917103
2.3350471494971115,2114.6714110041635
2.3416111101999615,2112.3330106792046
2.3354449652973734,2114.493886485611
2.3352460573957554,2114.5818473770805
2.3457881761048136,2110.518806961831
2.334848241598467,2114.7626991269417
2.3430022211473216,2111.8008080140407
2.3432023734010157,2111.718917798998
2.3420073803247377,2112.1873365078004
2.3422062883132724,2112.112393350996
2.341810018100985,2112.2604988339144
2.3455892682037893,2110.6215092145117
2.3346493336974437,2114.8556145631824
2.3428033131794357,2111.880423147448
2.342605649703891,2111.958224522149
2.343998005000354,2111.380408150523
2.3441969129013778,2111.2918376192156
2.3434012813032292,2111.6367258840373
2.342406741804057,2112.035488586078
2.3449925445030964,2110.919345187062
2.3451931003545217,2110.8207349366776
2.3453920081599926,2110.721329935094
2.3445961430188103,2111.1081272488477
2.344397235197782,2111.200617512841
2.3344504257987997,2114.950194944492
2.3437991820828015,2111.467336725176
2.3436002741877755,2111.5527341209336
2.344793636604451,2111.0149649387504
2.3342515178977767,2115.04683792091
2.334054868684576,2115.1434606794555
2.333855960914265,2115.2432789613467
2.3336547941970864,2115.3453273230066
2.3334558862984425,2115.448052726531
2.333259406405355,2115.5505346255454
2.3330604986423316,2115.6562988318165
2.332859162595373,2115.764407723585
2.3326602546943502,2115.8723026773832
2.332462445469137,2115.9807906117207
2.3322635376305807,2116.0913456157205
2.33206353099604,2116.2033632973234
2.331864623095017,2116.3153923877526
2.331665484533451,2116.428472242382
2.3314665766216884,2116.5419307191246
2.3312678993943274,2116.6557008963123
2.3310689914956844,2116.769429525752
2.330868523603055,2116.8840827102176
2.330669615613276,2116.997178841485
2.330472267794994,2117.108568285816
2.330273359893971,2117.2197510589717
2.3300727164488215,2117.3308157275783
2.329873808450211,2117.4385229692953
2.329676636194472,2117.5430262597797
2.3294777282970176,2117.646266331689
2.329278820395995,2117.7465624602874
2.3290799124937833,2117.843482484023
2.32888100459514,2117.9365537705075
2.3286820966953066,2118.0256415162517
2.328483188796663,2118.1103408665044
2.32828428089683,2118.190234056657
2.3280853729934283,2118.26515031151
2.327886465091216,2118.334774430736
2.3276875571925726,2118.399142148896
2.3274886492939295,2118.4580494147767
2.327289741392907,2118.511505144482
2.3270908334942635,2118.5597205615886
2.3268919255932414,2118.602703254873
2.326693017692219,2118.639979121426
2.326494109793576,2118.6715698553644
2.3262952018925542,2118.696907492664
2.3260962939939103,2118.717191054622
2.3258973860940775,2118.730227439162
2.3256984781930554,2118.7370430243227
2.325499570290843,2118.738050104712
2.3253006623898207,2118.7330815039095
2.3251017544917727,2118.7220760679943
2.32490284659075,2118.705371466877
2.3247039386915125,2118.6822248412723
2.324505030790491,2118.653946244882
2.3243061228894684,2118.6188307296857
2.3241072149908253,2118.5788566548317
2.323908307089803,2118.5320271428177
2.3237093991911597,2118.480417023439
2.3235104912919224,2118.4223011557688
2.3233115833909004,2118.3594545447613
2.323112675492852,2118.2901375233632
2.3229137675918303,2118.2163131958564
2.322714859689916,2118.1366368092704
2.3225159517912735,2118.052029312453
2.3223170438911436,2117.9621353463867
2.322118135992501,2117.866946360583
2.3219212964059106,2117.7689416113317
2.3217223886230185,2117.6648843753624
2.321521412289435,2117.555096543467
2.321322504388413,2117.4416618961077
2.3211257088555555,2117.3260443407707
2.3209268010752213,2117.2044391018285
2.3207257806901067,2117.0776833857094
2.320526872789085,2116.948558908471
2.3203287479196604,2116.816216969008
2.320129840065771,2116.6796329961526
2.319930149088399,2116.5390287049668
2.319731241189756,2116.395739611577
2.319531786989058,2116.248731617973
2.319332879056802,2116.099308559546
2.3191345174890707,2115.9473595873264
2.3189356095880487,2115.7925003151063
2.318734826054231,2115.6328992578624
2.3185359180471266,2115.4732475781398
2.3183388858885525,2115.313254800671
2.3181399779863416,2115.149633095173
2.3179391444454476,2114.9821446568167
2.3177402364378246,2114.8153911401364
2.3175432542892254,2114.649348399211
2.3173443463893935,2114.480495404163
2.317145438485993,2114.310976615363
2.3169465305849717,2114.1409478565934
2.3167476226863295,2113.970956435072
2.3165487147853083,2113.8011156248403
2.316349806886666,2113.631570814428
2.3161508989880235,2113.4625817113206
2.3159519910870023,2113.2943280562195
2.3157530831883606,2113.1269024696962
2.31555417528734,2112.960629881609
2.315355267385129,2112.79542943141
2.315156359486487,2112.631618966216
2.3149574515866553,2112.4692497238375
2.314758543688013,2112.3085913570467
2.314559635788182,2112.1495441221564
2.3143607278871614,2111.992284464237
2.3141618199849505,2111.836876231125
2.3139629120839293,2111.683346656314
2.3137640041858822,2111.5317780484447
2.3135650962848615,2111.381957074751
2.313366188385625,2111.234099869055
2.3131672804846044,2111.0882004183895
2.3129683725835832,2110.944082240226
2.312769464684941,2110.8017777212226
2.31257055678392,2110.661093602333
2.3123716488852786,2110.5222043881004
2.312172740986042,2110.3849974764375
2.311973833085021,2110.2494091401695
2.311774925186974,2110.115459159261
2.311576017285953,2109.9833148145194
2.311377109383743,2109.852816355241
2.3111782014851014,2109.724167644698
2.31097929358527,2109.5975890520067
2.3107803856866282,2109.473394041741
2.310581477786202,2109.351545833968
2.3103825698828024,2109.23244293699
2.310183661981187,2109.1168345031947
2.3099847540825453,2109.0039806384907
2.3097877242869553,2108.896936074981
2.309588816493765,2108.79105502006
2.3093880303842416,2108.6905948530657
2.309189122483221,2108.596036590025
2.308992011305952,2108.508504426399
2.3087931035105043,2108.4238251665515
2.3085923987825394,2108.34625751659
2.3083934908838977,2108.2758880449283
2.3081950503751414,2108.2129506213014
2.3079961425009743,2108.1550907377914
2.307796767183216,2108.1055935963586
2.307597859282195,2108.0629735178886
2.3073980894401087,2108.027747053255
2.307199181490739,2107.998895212354
2.307001135582703,2107.9777144988907
2.3068022276804934,2107.961857742751
2.3066011285056147,2107.954727762798
2.3064022204809893,2107.953772996898
2.3062055039798115,2107.9613881421233
2.3060065960811706,2107.9748013290236
2.3058055722932647,2107.996892972377
2.3056066642705524,2108.0250885666696
2.3054098723804892,2108.060053799508
2.305210964479469,2108.102251357881
2.3050120565808276,2108.151739797365
2.304813148682187,2108.207479823332
2.304614240781167,2108.2696953459867
2.304415332882526,2108.3382841804805
2.304216424981506,2108.412475105091
2.3040175170792963,2108.4930602518248
2.3038186091806554,2108.5790720824557
2.3036197012808253,2108.670439308102
2.303420793382184,2108.766732520628
2.6421609472972816,15747.675855946905
2.641962039396233,15504.184832601362
2.6417631314975623,15641.428632594167
2.6415628942608813,15557.306513160196
2.6413639862930958,15574.847118361791
2.641166407796793,15501.502368601234
2.6409674998957433,15437.813187032509
2.640766995271829,15352.868745571113
2.6405680872917854,15260.375164125559
2.6403707761961632,15163.540329840649
2.6401718682986823,15060.141396056017
2.639970562469712,14954.321551567564
2.639771654447018,14845.534287412918
2.6395751445967237,14739.97366848076
2.6393762366968643,14632.109501304187
2.6391773287981937,14526.570622032708
2.6389784208971445,14422.862966176923
2.638779512993716,14322.295127453717
2.638580605092667,14225.299769539577
2.6383816971939966,14132.35308940652
2.6381827892953265,14043.715400687777
2.637983881394277,13959.611607374485
2.6377849734956067,13880.024029146574
2.6375860655945575,13804.98632238628
2.6373871576935084,13734.308189767535
2.6371882497948382,13667.906696734213
2.6369893418937886,13605.532271365277
2.6367904339951185,13547.007995612988
2.6365915260952595,13492.123261255932
2.6363926181942103,13440.614645374571
2.636193710291972,13392.31792891152
2.6359948023909223,13347.002526033775
2.635795894492847,13304.484590182032
2.6355969865917985,13264.545173221622
2.6353980786925337,13227.049065751731
2.635199170791484,13191.790452328769
2.635000262890435,13158.635394012028
2.6348013549917653,13127.408788907578
2.634602447090716,13097.969399976797
2.6344035391920464,13070.229568223232
2.6342046312927816,13044.088681895095
2.6340057233917324,13019.37834637985
2.633806815493657,12996.01204193765
2.633607907592608,12973.865832380596
2.63340899969037,12952.873688599084
2.6332100917917,12932.945368095056
2.6330111838918406,12913.983218770516
2.632812275993171,12895.952585157831
2.6326155755172205,12879.153145361091
2.632416667727367,12862.815663934738
2.632215552290025,12847.028884201798
2.6320166443889756,12832.132778224652
2.631820079524567,12818.038794925465
2.6316211717415805,12804.19342073083
2.631419920690587,12790.693025229004
2.6312210127895383,12777.914887624405
2.631023118584068,12765.580199773192
2.6308242107364923,12753.575427268735
2.6306242890887703,12741.76488707637
2.6304253811901015,12730.342484305525
2.630226157648796,12718.814902543463
2.6300272497318327,12707.945343693278
2.6298286574893344,12697.28006013165
2.6296297495882857,12686.58787928428
2.629429196709234,12675.881328944728
2.629230288726411,12665.450597636287
2.6290330258887087,12655.121724396662
2.6288341179864703,12644.749987702338
2.628633423369367,12634.251106849917
2.628434515381748,12623.956429638873
2.6282373942892723,12613.68795183059
2.6280384863894133,12603.287776420999
2.6278395784859856,12592.878168945517
2.627640670584937,12582.395045065874
2.6274417626862676,12571.850832274933
2.6272428547852194,12561.230033717135
2.6270439468865496,12550.527889175593
2.6268450389878804,12539.735068419228
2.626646131086832,12528.846590899715
2.626447223188163,12517.85598229044
2.626248315287114,12506.75760793536
2.626049407384876,12495.54904682933
2.625850499486207,12484.226654180777
2.625651591586348,12472.788407360591
2.6254526836876786,12461.232314865958
2.62525377578782,12449.558629669125
2.6250548678867713,12437.767157094057
2.6248559599845334,12425.85878343193
2.6246570520834855,12413.835127140388
2.6244581441848163,12401.698761131573
2.624259236283768,12389.45241858699
2.6240603283850987,12377.09985912682
2.6238614204840505,12364.645630281007
2.623662512583002,12352.094148905964
2.623463604684334,12339.451207463439
2.623264696783285,12326.72305174175
2.623065788884616,12313.91465911196
2.6228668809853524,12301.033910459802
2.622667973084304,12288.087533902706
2.6224690651862295,12275.083314558493
2.622270157285181,12262.029608478428
2.6220712493829437,12248.932685309897
2.621872341484275,12235.800074891818
2.6216734335844163,12222.638185783368
2.621474525685747,12209.45314568981
2.621275617785294,12196.251231166829
2.6210767098818666,12183.032763116753
2.6208778019802237,12169.815584322354
2.620678894081555,12156.54731472269
2.620482003276378,12143.516642993362
2.620283095477408,12130.23061386019
2.620082170383169,12116.84974822276
2.619883262482121,12103.613388345324
2.6196863819722718,12090.562444657366
2.619487474176234,12077.263858454675
2.6192865387813566,12063.849705446728
2.6190876308826874,12050.604153279603
2.618889421036797,12037.36277627137
2.6186905131710967,12024.017128527466
2.6184909071795444,12010.597579635443
2.618291999278496,11997.207347634512
2.6180924600970332,11983.663742619201
2.617893552165199,11970.157434292338
2.6176952755813,11956.591223024561
2.617496367679063,11942.912469842184
2.6172954991577413,11928.916218807715
2.6170965911597315,11915.09168346218
2.6168996439782983,11901.228876472991
2.61670073607963,11887.090899229072
2.6164998513291007,11872.639001100946
2.616300943327859,11858.31257358796
2.616104012378866,11843.937810560146
2.615905104477818,11829.232759006209
2.6157061965791497,11814.446288051251
2.6155072886804813,11799.481370556252
2.6153083807794335,11784.386514675372
2.6151094728807647,11769.138356187423
2.6149105649797177,11753.751581083729
2.61471165707748,11738.225158465255
2.6145127491788114,11722.56770203274
2.533754630206346,2115.1721105564257
2.5339535381864877,2115.2142504358076
2.534153957524392,2115.2587447040382
2.5343528654242444,2115.304305038263
2.534551591213035,2115.3521818832014
2.5347504991247933,2115.4020939417983
2.5349495891261786,2115.4536241758396
2.535148497024841,2115.5079133292643
2.535348552220167,2115.5652661478475
2.535547460058827,2115.624833137679
2.535745220725586,2115.68665108026
2.5359441286266273,2115.7520180234956
2.5361455132265522,2115.821265920457
2.536344420998106,2115.8929751191386
2.5365408523249946,2115.9662044238835
2.536739760223657,2116.0445990891085
2.536940956241755,2116.1270815298462
2.5371398640208263,2116.2126716941284
2.537336483924403,2116.299770361382
2.537535391825444,2116.392244965156
2.537734299724702,2116.487596289883
