Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.08878037,0.088038355
1.086395655,0.088105584
1.092957594,0.087960359
1.093255968,0.087961125
1.090570609,0.087989372
1.090871204,0.087982707
1.086990131,0.088090169
1.089078743,0.088029563
1.086694543,0.088098051
1.092659221,0.087960746
1.093554341,0.087962998
1.090272236,0.08799658
1.091169577,0.087976913
1.089377116,0.088020902
1.092360848,0.087962098
1.093852714,0.087966148
1.089973863,0.08800433
1.091465728,0.087971932
1.089675489,0.088012472
1.095344216,0.088001026
1.095642589,0.088011988
1.092062475,0.087964493
1.094151087,0.087970461
1.091764102,0.087967719
1.095046207,0.087991458
1.095941326,0.088024202
1.09444946,0.087976127
1.0962397,0.088037699
1.094747834,0.087983036
1.096538073,0.08805241
1.099223432,0.088230409
1.099521805,0.088253987
1.096836446,0.088068307
1.098925058,0.088207435
1.099819193,0.088277895
1.097134819,0.088085338
1.098626685,0.088185095
1.100119742,0.08830291
1.097433192,0.088103439
1.101013671,0.088378834
1.100715297,0.08835311
1.100419099,0.088327708
1.098328312,0.08816345
1.097731566,0.08812254
1.101312044,0.088404936
1.098029939,0.088142574
1.101610417,0.088431309
1.10190879,0.088457949
1.102207163,0.088484816
1.102505537,0.088511897
1.10280391,0.088539167
1.103102283,0.088566618
1.103400656,0.088594248
1.103699029,0.088622045
1.103997403,0.088650081
1.104293423,0.088677826
1.104594296,0.088706921
1.104895021,0.088735355
1.105190895,0.088764292
1.105489269,0.088793478
1.105787642,0.088823106
1.106086015,0.088853121
1.106384388,0.088883588
1.106682761,0.088914556
1.106981135,0.088946052
1.107279508,0.088978121
1.107577881,0.089010779
1.107876254,0.089044064
1.108174627,0.089077998
1.108473,0.089112586
1.108771374,0.08914781
1.109072096,0.089184298
1.109370469,0.089220606
1.109666493,0.089257949
1.109964866,0.089296008
1.11026324,0.08933491
1.110561613,0.08937457
1.110859986,0.089415015
1.111158359,0.089456272
1.111456732,0.089498345
1.111755106,0.089541243
1.112053479,0.089584969
1.112351852,0.089629512
1.112650225,0.089674875
1.112948598,0.089721032
1.113246972,0.089767946
1.113545108,0.089815492
1.113843481,0.089863831
1.114142091,0.089912718
1.114440464,0.089962146
1.114738838,0.090012054
1.115037211,0.090062408
1.115335584,0.090113139
1.115633957,0.090164186
1.11593233,0.090215508
1.116230703,0.090267038
1.116529077,0.090318714
1.11682745,0.090370475
1.117125823,0.09042227
1.117424196,0.090474019
1.117722569,0.090525698
1.118020055,0.090576808
1.118320685,0.090628916
1.118619945,0.090679437
1.118916062,0.090729874
1.119214435,0.090779973
1.119512809,0.090829648
1.119811182,0.090878805
1.120109555,0.090927428
1.120407928,0.090975462
1.120706301,0.091022902
1.121004675,0.091069751
1.121303048,0.091115949
1.121601421,0.091161503
1.121899794,0.091206353
1.122198167,0.091250599
1.12249429,0.091293404
1.12279526,0.091337169
1.123095883,0.091378918
1.12339166,0.091420153
1.123690033,0.091460736
1.123988406,0.091500683
1.12428678,0.09153995
1.124585153,0.09157856
1.124883526,0.091616549
1.125181899,0.091653909
1.125480272,0.091690693
1.125778646,0.091726882
1.126077019,0.091762542
1.126375392,0.091797669
1.126673765,0.09183228
1.126972138,0.091866399
1.127272989,0.09190061
1.127571361,0.091933575
1.127867258,0.091966373
1.128165631,0.091998859
1.128464004,0.09203103
1.128762378,0.092062857
1.129060751,0.092094379
1.129359124,0.092125578
1.129657497,0.092156483
1.12995587,0.092187097
1.130254244,0.092217419
1.130552617,0.092247451
1.13085099,0.092277198
1.131149363,0.092306651
1.131447736,0.092335806
1.131746,0.092364602
1.132044373,0.092393075
1.132342856,0.092421146
1.132641229,0.092448881
1.132939602,0.092476195
1.133237975,0.092503126
1.133536349,0.092529581
1.133834722,0.09255559
1.134133095,0.092581086
1.134431468,0.092606088
1.134729841,0.09263053
1.135028215,0.092654417
1.135326588,0.092677696
1.135624961,0.092700315
1.135923334,0.092722325
1.136220917,0.092743432
1.136521628,0.092764313
1.136820791,0.092783882
1.137116827,0.092802735
1.1374152,0.092820785
1.137713573,0.092837927
1.138011947,0.092854145
1.13831032,0.092869438
1.138608693,0.092883753
1.138907066,0.092897046
1.139205439,0.092909315
1.139503813,0.092920436
1.139802186,0.092930509
1.140100559,0.092939484
1.140398932,0.092947263
1.140695157,0.092953745
1.140996225,0.092959097
1.141296745,0.09296312
1.141592425,0.092965998
1.141890798,0.09296766
1.142189171,0.092967923
1.142487544,0.092966874
1.142785918,0.09296425
1.143084291,0.092960497
1.143382664,0.092955345
1.143681037,0.092948812
1.14397941,0.092940817
1.144277784,0.09293135
1.144576157,0.092920439
1.14487453,0.092908117
1.145170882,0.092894673
1.14547186,0.092879333
1.145772254,0.092863247
1.146068023,0.092845753
1.146366396,0.092827076
1.146664769,0.092807014
1.146963142,0.092785604
1.059539797,0.089479969
1.059240805,0.089497025
1.058942431,0.089513914
1.058644677,0.089530562
1.058346304,0.08954721
1.058047931,0.089563819
1.057749558,0.089580484
1.057451185,0.089597225
1.057152811,0.089614149
1.056854438,0.089631285
1.056556065,0.089648702
1.056257692,0.089666483
1.055959319,0.089684664
1.055660945,0.089703287
1.055362572,0.089722342
1.055064199,0.089741926
1.054767792,0.089761932
1.05446942,0.089782443
1.054169079,0.089803923
1.053870706,0.089825668
1.053572333,0.089848048
1.05327396,0.08987097
1.052975587,0.089894473
1.052677213,0.089918521
1.05237884,0.08994314
1.052080467,0.089968291
1.051782094,0.089993977
1.051483721,0.090020196
1.051185347,0.090046922
1.050886974,0.090074171
1.050588601,0.090101837
1.050292826,0.090129856
1.049993764,0.090158143
1.049692792,0.090187501
1.049395108,0.090216535
1.049096735,0.090246047
1.048798362,0.090275769
1.048499989,0.09030569
1.048201616,0.090335766
1.047903242,0.090365944
1.047604869,0.090396181
1.047306496,0.090426432
1.047008123,0.090456653
1.04670975,0.090486792
1.046411376,0.09051681
1.046113003,0.090546601
1.045816562,0.090576163
1.045516913,0.090605355
1.045216607,0.090634797
1.04491951,0.090663202
1.044621137,0.090691452
1.044322764,0.090719192
1.044024391,0.090746429
1.043726018,0.090773112
1.043427645,0.090799214
1.043129271,0.090824703
1.042830898,0.09084956
1.042532525,0.090873744
1.042234152,0.090897243
1.041935779,0.090919997
1.041637405,0.090942011
1.041339032,0.090963323
1.041039912,0.090983887
1.040741539,0.091003761
1.040443913,0.091022764
1.040145539,0.091041151
1.039847166,0.091058806
1.039548793,0.091075712
1.03925042,0.091091875
1.038952047,0.091107369
1.038653673,0.091122172
1.0383553,0.091136311
1.038056927,0.091149813
1.037758554,0.09116273
1.037460181,0.091175073
1.037161807,0.091186909
1.036863434,0.091198267
1.0365669,0.091209196
1.036268527,0.091219677
1.035968315,0.09122998
1.035669941,0.091239888
1.035371568,0.091249579
1.035073195,0.091259106
1.034774822,0.091268511
1.034476449,0.091277838
1.034178076,0.09128714
1.033879702,0.091296435
1.033581329,0.091305746
1.033282956,0.091315106
1.032984583,0.091324526
1.03268621,0.091334038
1.032387836,0.091343646
1.032091967,0.091353356
1.031792818,0.091363215
1.03149194,0.091373464
1.031194344,0.09138373
1.03089597,0.09139428
1.030597597,0.091405114
1.030299224,0.091416264
1.030000851,0.091427736
1.029702478,0.091439564
1.029404104,0.091451768
1.029105731,0.091464415
1.028807358,0.091477527
1.028508985,0.091491141
1.028210612,0.091505276
1.027912238,0.091519974
1.027615716,0.091535226
1.02731597,0.091551104
1.027015745,0.091567875
1.026718746,0.091584995
1.026420373,0.091602921
1.026121999,0.091621514
1.025823626,0.091640791
1.025525253,0.091660698
1.02522688,0.091681279
1.024928507,0.09170244
1.024630133,0.091724227
2.341052663,0.084946304
2.341351037,0.084946468
2.345229888,0.084968683
2.34075429,0.084946493
2.34164775,0.084946913
2.344931515,0.084966594
2.33299442,0.085032273
2.33329496,0.085027748
2.338367305,0.084959519
2.338068931,0.084962599
2.340455917,0.084946957
2.341947673,0.084947726
2.344633142,0.084964414
2.330907975,0.085067809
2.331206348,0.085062182
2.332696047,0.085036923
2.333593333,0.085023331
2.338665678,0.084956771
2.337773057,0.084965888
2.340157544,0.084947785
2.342247706,0.084948789
2.344334768,0.08496218
2.335681946,0.084993433
2.335980319,0.084989239
2.330609602,0.085073667
2.331504721,0.085056766
2.332399841,0.085041595
2.333891707,0.085018948
2.32673075,0.085165546
2.326432377,0.085173407
2.338964051,0.084954284
2.337472324,0.084969435
2.339859171,0.084948885
2.342544529,0.084950183
2.344036395,0.084959926
2.335383573,0.084997632
2.336278692,0.084985095
2.330311228,0.085079711
2.331803094,0.085051538
2.332101468,0.085046488
2.33419008,0.085014652
2.327029123,0.085157757
2.326134004,0.085181337
2.317779554,0.085428223
2.317481181,0.085436269
2.339262424,0.084952155
2.337171452,0.084973183
2.339560797,0.084950334
2.342842903,0.084951797
2.343738022,0.084957726
2.335085199,0.085001866
2.336577065,0.084981002
2.334488453,0.08501036
2.330012855,0.085085987
2.327327496,0.085150072
2.32583563,0.085189364
2.318077927,0.085419906
2.317182808,0.085444031
2.336875439,0.084977
2.343141276,0.084953615
2.343439649,0.08495561
2.334786826,0.085006107
2.329714482,0.085092465
2.324343764,0.085230747
2.324642138,0.085222314
2.32762587,0.085142439
2.325537257,0.08519748
2.318376301,0.08541136
2.316884435,0.08545149
2.313900703,0.08550822
2.314199076,0.085503778
2.329416109,0.085099136
2.324046847,0.085239268
2.324940511,0.085213958
2.327924243,0.085134916
2.325238884,0.085205675
2.321061659,0.085328999
2.321360033,0.085319716
2.318674674,0.08540259
2.316586061,0.085458611
2.313602329,0.085512467
2.314495154,0.085499218
2.329117736,0.085105978
2.323746727,0.085247848
2.328223035,0.085127471
2.320763286,0.085338301
2.321658406,0.085310491
2.31897059,0.085393831
2.316287688,0.085465401
2.315392569,0.085483681
2.313303956,0.085516571
2.314793528,0.085494297
2.315094195,0.085489141
2.328819362,0.085113015
2.323446898,0.085256683
2.328521408,0.085120174
2.320464913,0.085347626
2.321956779,0.08530132
2.31927136,0.085384545
2.315989315,0.08547183
2.315690942,0.085477931
2.313005583,0.08552056
2.312408837,0.085528271
2.31270721,0.085524452
2.323150272,0.085265359
2.32016654,0.085356944
2.322255152,0.085292207
2.31957219,0.085375454
2.31181209,0.085535818
2.312110464,0.085532064
2.311513717,0.085539533
2.322553525,0.08528319
2.322851899,0.085274226
2.319868167,0.085366224
2.311215344,0.085543228
2.310916971,0.085546882
2.310618598,0.085550506
2.310320516,0.085554081
2.310022143,0.085557589
2.309723478,0.085561079
2.309425105,0.085564492
2.309126732,0.085567859
2.308828358,0.085571193
2.308529985,0.085574514
2.308231612,0.085577824
2.307933239,0.085581171
2.307634866,0.085584533
2.307336492,0.085587999
2.307038119,0.085591531
2.306739746,0.085595154
2.306441373,0.085598901
2.306143,0.085602756
2.305847504,0.085606706
2.305547296,0.085610761
2.305246046,0.085615028
2.304949507,0.085619267
2.304651134,0.085623642
2.30435276,0.085628087
2.304054387,0.085632607
2.303756014,0.085637195
2.303457641,0.085641805
2.303159268,0.08564648
2.302860895,0.085651182
2.302562521,0.085655884
2.302264148,0.085660612
2.301965775,0.085665352
2.301667402,0.085670081
2.301370386,0.085674798
2.301070085,0.085679508
2.300770354,0.085684263
2.300473909,0.085688859
2.300175536,0.085693482
2.299877163,0.085698081
2.299578789,0.085702594
2.299280416,0.085707065
2.298982043,0.085711498
2.29868367,0.085715856
2.298385297,0.085720175
2.298086923,0.085724454
2.29778855,0.08572866
2.297490177,0.085732818
2.297191804,0.085736911
2.296893431,0.085740957
2.296592635,0.085744913
2.296294262,0.085748853
2.295998311,0.08575258
2.295699938,0.085756312
2.295401565,0.085759913
2.295103191,0.085763431
2.294804818,0.085766833
2.294506445,0.085770146
2.294208072,0.085773314
2.293909699,0.08577638
2.293611325,0.085779314
2.293312952,0.085782129
2.293014579,0.085784807
2.292716206,0.085787333
2.292417833,0.08578977
2.292119623,0.085792024
2.29182125,0.085794169
2.291522713,0.085796186
2.29122434,0.085798052
2.290925967,0.08579982
2.290627594,0.085801456
2.29032922,0.085803016
2.290030847,0.085804445
2.289732474,0.085805797
2.289434101,0.08580706
2.289135728,0.085808242
2.288837354,0.085809339
2.288538981,0.085810397
2.288240608,0.085811381
2.287942235,0.085812298
2.287646611,0.085813177
2.287346317,0.085814022
2.287045194,0.085814814
2.286748742,0.085815565
2.286450369,0.085816263
2.286151996,0.085816936
2.285853622,0.085817568
2.285555249,0.08581816
2.285256876,0.085818718
2.284958503,0.085819262
2.28466013,0.085819768
2.284361756,0.08582026
2.284063383,0.085820747
2.28376501,0.085821209
2.283466637,0.085821665
2.283171068,0.085822092
2.282870665,0.085822473
2.282569487,0.085822839
2.282273144,0.085823103
2.281974771,0.085823315
2.281676398,0.085823423
2.281378025,0.085823421
2.281079651,0.08582331
2.280781278,0.08582304
2.280482905,0.085822633
2.280184532,0.085822057
2.279886159,0.085821323
2.279587785,0.08582039
2.279289412,0.085819245
2.278991039,0.085817866
2.278695096,0.085816249
2.278396044,0.085814388
2.27809524,0.08581222
2.277797546,0.085809841
2.277499173,0.085807184
2.2772008,0.085804292
2.276902427,0.085801141
2.276604053,0.085797759
2.27630568,0.085794161
2.276007307,0.085790334
2.275708934,0.085786328
2.275410561,0.085782128
2.275112187,0.08577775
2.274813814,0.085773205
2.274515441,0.085768485
2.274217068,0.085763566
2.273918731,0.085758527
2.273620358,0.085753263
2.273321948,0.085747828
2.273023575,0.08574219
2.272725202,0.085736354
2.272426829,0.085730344
2.272128456,0.085724119
2.271830082,0.085717699
2.271531709,0.08571107
2.271233336,0.085704256
2.270934963,0.085697229
2.27063659,0.085690016
2.270338216,0.085682595
2.270039843,0.085674983
2.26974147,0.085667223
2.269445719,0.085659278
2.269145338,0.085651207
2.268844342,0.085642712
2.268547977,0.085634383
2.268249604,0.085625804
2.267951231,0.085617093
2.267652858,0.085608284
2.267354484,0.085599361
2.267056111,0.085590367
2.266757738,0.085581284
2.266459365,0.085572135
2.266160992,0.085562941
2.265862618,0.085553691
2.265564245,0.085544395
2.265265872,0.085535097
2.264970206,0.085525774
2.2646697,0.0855165
2.264368619,0.085506907
2.264072379,0.085497696
2.263774006,0.085488322
2.263475633,0.085478989
2.26317726,0.085469697
2.262878886,0.085460411
2.262580513,0.085451173
2.26228214,0.085441965
2.261983767,0.085432791
2.261685394,0.085423655
2.261387021,0.085414561
2.261088647,0.085405487
2.260790274,0.085396496
2.26049425,0.085387509
2.2601951,0.08537867
2.259894378,0.085369578
2.259596781,0.08536077
2.436532085,0.085109013
2.44070931,0.084878754
2.441007683,0.084864038
2.436830459,0.085091217
2.440410937,0.084893719
2.441306057,0.084849542
2.437128832,0.085073649
2.451153349,0.084525686
2.450852861,0.084528814
2.440112564,0.084908963
2.44160443,0.084835321
2.437428389,0.085056123
2.451452859,0.084523147
2.450555626,0.084532432
2.439814191,0.084924438
2.441901401,0.084821486
2.437726762,0.085039008
2.455927654,0.08455784
2.455629281,0.084551422
2.448467013,0.084573863
2.448765386,0.084566347
2.451749118,0.084521281
2.450257252,0.084536679
2.438919071,0.084972285
2.439217444,0.084956104
2.442199774,0.084807673
2.439515817,0.084940151
2.438023951,0.085022023
2.456224716,0.084564867
2.455329597,0.084545393
2.44816864,0.08458183
2.44906376,0.084559332
2.452047492,0.084519825
2.449958879,0.084541498
2.446376625,0.084638251
2.446080028,0.084648743
2.442499549,0.084794202
2.438620698,0.08498866
2.438322325,0.085005237
2.456523089,0.084572322
2.455031223,0.084540051
2.452345865,0.084519073
2.447870267,0.084590211
2.449362133,0.084552806
2.449660506,0.08454686
2.443693042,0.084742452
2.443991415,0.084729991
2.446676513,0.084627795
2.445781654,0.084659653
2.442797923,0.084780938
2.456821463,0.084580269
2.45473285,0.084535233
2.453837731,0.084524534
2.454136104,0.084527465
2.452644238,0.084518973
2.447571894,0.084599046
2.460998687,0.084730355
2.461297061,0.084743168
2.443394669,0.084755089
2.444289789,0.084717748
2.446976662,0.084617859
2.445483281,0.084670816
2.443096296,0.084767918
2.457119836,0.084588674
2.454434477,0.084531017
2.453539358,0.084522157
2.452942611,0.084519408
2.44727352,0.084608247
2.467562898,0.085057473
2.467861271,0.085074011
2.460700314,0.084717744
2.461595434,0.08475623
2.459506821,0.084669759
2.459208448,0.084658419
2.444588162,0.084705694
2.445184908,0.084682219
2.457418209,0.084597518
2.453240984,0.084520513
2.467264524,0.085041063
2.468159644,0.085090681
2.463982419,0.084868651
2.464280793,0.084883711
2.460400666,0.084705353
2.461893807,0.084769495
2.459805195,0.084681342
2.458910075,0.084647414
2.444886535,0.084693846
2.457716582,0.084606758
2.466966151,0.085024784
2.468458017,0.085107443
2.47054663,0.085226475
2.470845003,0.08524355
2.463684046,0.084853828
2.464577487,0.084898745
2.460102293,0.084693143
2.46219218,0.08478297
2.458611702,0.084636723
2.458014955,0.084616349
2.466667778,0.085008647
2.46875639,0.085124318
2.470248256,0.085209377
2.471143376,0.085260654
2.464877456,0.084914344
2.463385673,0.084839181
2.462490553,0.084796648
2.458313329,0.084626387
2.466369405,0.084992632
2.469053713,0.085141134
2.469949883,0.08519233
2.471441749,0.085277768
2.465177508,0.084929717
2.4630873,0.084824765
2.462788927,0.084810595
2.466071032,0.084976747
2.469354295,0.085158409
2.473530362,0.085398499
2.473231988,0.085381132
2.469653718,0.085175281
2.471740122,0.085294897
2.465474285,0.084945306
2.465772658,0.08496095
2.472933615,0.085363757
2.473830173,0.08541616
2.472038496,0.085312066
2.475618974,0.085521072
2.475917347,0.085538414
2.472635242,0.085346474
2.474128547,0.085433526
2.472336869,0.085329235
2.475320601,0.085503658
2.47621572,0.085555586
2.474425481,0.085451088
2.475022227,0.085486168
2.476514093,0.085572576
2.474723854,0.085468619
2.476812467,0.085589421
2.479199452,0.08571322
2.478005959,0.085653928
2.478303185,0.08566917
2.479497825,0.085727097
2.47711084,0.085605934
2.478901079,0.085698915
2.477707586,0.085638235
2.478601559,0.085684253
2.479796199,0.085740628
2.477409213,0.085622268
2.480094572,0.085753745
2.480392945,0.085766435
2.480691318,0.085778696
2.480989691,0.085790409
2.481288065,0.085801702
2.481586438,0.085812401
2.481884811,0.085822593
2.482183184,0.085832196
2.482481557,0.085841175
2.482778349,0.085849517
2.483078399,0.085857409
2.483378354,0.085864527
2.48367505,0.08587101
2.483973423,0.085876865
2.484271797,0.085882003
2.48457017,0.085886545
2.484868543,0.085890425
2.485166916,0.085893662
2.485465289,0.085896293
2.485763662,0.085898322
2.486062036,0.085899768
2.486360409,0.085900721
2.486658782,0.085901083
2.486957155,0.08590102
2.487254565,0.085900483
2.487555241,0.08589938
2.487854577,0.08589797
2.488150648,0.085896022
2.488449021,0.085893685
2.488747394,0.0858909
2.489045768,0.085887579
2.489344141,0.085883833
2.489642514,0.085879494
2.489940887,0.08587465
2.49023926,0.08586924
2.490537634,0.085863341
2.490836007,0.085856918
2.49113438,0.085850064
2.491432753,0.085842794
2.491731126,0.085835123
2.492031066,0.085827035
2.492329439,0.085818804
2.492626246,0.085810259
2.492924619,0.085801513
2.493222992,0.085792644
2.493521366,0.085783661
2.493819739,0.085774587
2.494118112,0.085765567
2.494416485,0.085756491
2.494714858,0.085747526
2.495013231,0.085738588
2.495311605,0.085729779
2.495609978,0.085721041
2.495908351,0.08571245
2.496206724,0.085703897
2.496504078,0.085695559
2.496802451,0.085687205
2.497101844,0.085678967
2.497400217,0.08567079
2.49769859,0.085662657
2.497996963,0.085654595
2.498295337,0.085646411
2.49859371,0.085638308
2.498892083,0.085630053
2.499190456,0.085621742
2.499488829,0.085613327
2.499787203,0.085604745
2.500085576,0.085596109
2.500383949,0.085587265
2.500682322,0.085578333
2.500979211,0.085569367
2.501279342,0.085560048
2.5015792,0.085550858
2.501875815,0.085541511
2.502174188,0.085532146
2.502472561,0.085522684
2.502770935,0.085513196
2.503069308,0.085503667
2.503367681,0.085494071
2.503666054,0.085484467
2.503964427,0.085474803
2.504262801,0.085465091
2.504561174,0.085455297
2.504859547,0.085445489
2.50515792,0.085435564
2.505455417,0.085425698
2.505756187,0.08541548
2.506055436,0.085405471
2.506351413,0.085395348
2.506649786,0.085385144
2.506948159,0.085374912
2.507246532,0.085364634
2.507544906,0.085354379
2.507843279,0.085344084
2.508141652,0.085333909
2.508440025,0.08532373
2.508738398,0.085313706
2.509036772,0.085303708
2.509335145,0.08529392
2.509633518,0.085284221
2.509931891,0.085274706
2.510231958,0.085265239
2.510530331,0.085256125
2.510827011,0.085247115
2.511125384,0.08523829
2.511423757,0.085229656
2.51172213,0.085221206
2.512020504,0.085212968
2.512318877,0.085204939
2.51261725,0.085197108
2.512915623,0.085189547
2.513213996,0.0851822
2.51351237,0.085175092
2.513810743,0.085168311
2.514109116,0.085161721
2.514407489,0.085155426
2.51470497,0.08514946
2.515003343,0.085143688
2.515302609,0.085138286
2.515600982,0.085133111
2.515899355,0.085128277
2.516197728,0.085123673
2.516496101,0.085119389
2.516794475,0.085115332
2.517092848,0.085111526
2.517391221,0.085107971
2.517689594,0.085104616
2.517987967,0.085101494
2.518286341,0.085098587
2.518584714,0.085095856
2.518883087,0.085093312
2.519180073,0.085090986
2.519480285,0.085088798
2.519780046,0.085086791
2.52007658,0.08508498
2.520374953,0.085083327
2.520673326,0.085081799
2.520971699,0.085080485
2.521270073,0.0850793
2.521568446,0.085078292
2.521866819,0.085077447
2.522165192,0.085076768
2.522463565,0.085076256
2.522761939,0.085075873
2.523060312,0.085075697
2.523358685,0.085075688
2.523656269,0.085075855
2.523957133,0.085076274
2.524256295,0.085076803
2.524552178,0.085077624
2.524850551,0.085078619
2.436233712,0.085126986
2.435935339,0.085145133
2.435636966,0.085163433
2.435338593,0.085181914
2.435040219,0.085200506
2.434741846,0.085219243
2.434443473,0.085238052
2.429669502,0.085542063
2.429967875,0.085523513
2.4341451,0.085256958
2.429371129,0.085560439
2.430266248,0.085504818
2.433846727,0.085275947
2.433252,0.085314009
2.432952403,0.085332997
2.429072756,0.085578529
2.430564622,0.085485935
2.433548354,0.085294957
2.432652009,0.085352467
2.412065484,0.085917663
2.412363857,0.085921156
2.418331321,0.085942626
2.418629694,0.085940462
2.423403665,0.08584882
2.423700508,0.085839082
2.428775816,0.085596419
2.430862995,0.085467
2.432354861,0.085371416
2.41176711,0.085914051
2.41266223,0.085924568
2.418032947,0.085944493
2.418928067,0.085937915
2.423105292,0.08585814
2.423998882,0.085828643
2.425492277,0.085768896
2.42579065,0.085755448
2.426984143,0.085696768
2.427282516,0.085680963
2.42847557,0.085613901
2.431161368,0.085447945
2.432056488,0.0853906
2.411468737,0.085910449
2.412960603,0.085927853
2.417734574,0.085945969
2.419227496,0.085935014
2.422806919,0.085866949
2.424298784,0.085817737
2.425193904,0.085781877
2.426089024,0.085741445
2.42668577,0.085712094
2.42758089,0.085664776
2.428175762,0.085631459
2.431459741,0.085428874
2.431758114,0.085409729
2.411170364,0.085906803
2.413258976,0.08593098
2.407888259,0.085877384
2.408186632,0.085878513
2.417436201,0.085947168
2.41952587,0.085931762
2.420718306,0.085914574
2.421016679,0.08590921
2.426387397,0.085727035
2.422508545,0.085875221
2.424597158,0.085806291
2.424895531,0.085794348
2.427879263,0.085648178
2.410871991,0.085903199
2.41355735,0.085933939
2.408485005,0.085880091
2.407589886,0.085876604
2.417137828,0.085947998
2.419823187,0.085928061
2.420419933,0.085919521
2.421315053,0.085903407
2.421613426,0.085897089
2.422210172,0.085882978
2.421911799,0.0858903
2.415347589,0.085946351
2.415051141,0.085945016
2.410574971,0.085899661
2.413855723,0.085936641
2.408783378,0.085882103
2.407291512,0.085876436
2.410274627,0.085896272
2.4052029,0.085890737
2.404904527,0.085895196
2.416839455,0.085948565
2.42012156,0.085924011
2.416541081,0.085948731
2.415645962,0.085947412
2.414751457,0.08594336
2.416242708,0.085948554
2.414451157,0.085941383
2.414154096,0.085939152
2.409081752,0.085884368
2.406993139,0.08587672
2.4099749,0.085892918
2.405499616,0.085886937
2.404606154,0.085900245
2.415944335,0.085948139
2.409380125,0.085887024
2.406694766,0.085877644
2.409678498,0.085889876
2.402815915,0.085944597
2.402517541,0.085954103
2.405797989,0.085883687
2.40430778,0.085905996
2.406396393,0.085879029
2.40609802,0.085881109
2.399832183,0.086057201
2.400130556,0.086044889
2.403114288,0.085935631
2.402219168,0.085964148
2.404009407,0.085912387
2.399533809,0.086069481
2.400428929,0.086032673
2.403412661,0.085927266
2.401920795,0.085974677
2.403711034,0.085919506
2.397146824,0.086161992
2.397445197,0.086151481
2.399235436,0.086081718
2.400727302,0.086020562
2.401622422,0.085985618
2.396850282,0.086172079
2.39774357,0.086140566
2.398937063,0.086093877
2.401026604,0.086008578
2.401324977,0.085996955
2.398041943,0.086129279
2.396550511,0.086181595
2.39863869,0.086105901
2.398340317,0.086117725
2.396250306,0.086190881
2.394461465,0.086233209
2.395953331,0.086199358
2.394163092,0.086238016
2.394759838,0.086227707
2.395654958,0.08620736
2.393864719,0.086242293
2.395058211,0.086221545
2.395356585,0.086214757
2.393566346,0.086245723
2.393267972,0.08624842
2.392969599,0.086250489
2.392671226,0.086251859
2.392375659,0.086252699
2.392075218,0.086252652
2.391774038,0.086252073
2.391477733,0.08625078
2.39117936,0.086248934
2.390880987,0.086246338
2.390582614,0.086243045
2.39028424,0.086239121
2.389985867,0.086234562
2.389687494,0.086229289
2.389389121,0.086223421
2.389090748,0.086216827
2.388792374,0.086209677
2.388494001,0.086201869
2.388195628,0.086193458
2.387897255,0.086184439
2.387597097,0.086174782
2.387298724,0.086164446
2.387002135,0.086153747
2.386703762,0.086142317
2.386405389,0.086130394
2.386107016,0.086117937
2.385808642,0.0861051
2.385510269,0.086091733
2.385211896,0.086077996
2.384913523,0.086063877
2.38461515,0.08604942
2.384316776,0.086034639
2.384018403,0.086019566
2.38372003,0.086004202
2.383421657,0.085988596
2.383124085,0.085972706
2.382825712,0.085956682
2.382526537,0.085940306
2.382228164,0.085923811
2.381929791,0.085907169
2.381631418,0.085890399
2.381333045,0.085873499
2.381034671,0.085856512
2.380736298,0.085839505
2.380437925,0.08582246
2.380139552,0.085805408
2.379841179,0.085788386
2.379542805,0.085771378
2.379244432,0.08575442
2.378946059,0.085737528
2.378649423,0.085720634
2.378349565,0.085703923
2.378049454,0.085686832
2.377752566,0.085670179
2.377454193,0.085653386
2.37715582,0.085636541
2.376857447,0.085619659
2.376559073,0.085602675
2.3762607,0.085585582
2.375962327,0.085568316
2.375663954,0.085550856
2.375365581,0.085533162
2.375067207,0.085515205
2.374768834,0.085496928
2.374470461,0.085478375
2.374174791,0.085459457
2.373874253,0.085440363
2.373573176,0.085420207
2.373276968,0.085400497
2.372978595,0.085380116
2.372680222,0.085359496
2.372381849,0.085338592
2.372083476,0.08531747
2.371785102,0.085296223
2.371486729,0.085274871
2.371188356,0.085253476
2.370889983,0.085232161
2.37059161,0.085210935
2.370293236,0.085189915
2.369994863,0.085169149
2.36969649,0.085148699
2.369396205,0.085128689
2.369097831,0.085108888
2.36880137,0.08509001
2.368502997,0.085071388
2.368204624,0.085053312
2.367906251,0.085035823
2.367607878,0.08501891
2.367309504,0.085002612
2.367011131,0.084986911
2.366712758,0.084971858
2.366414385,0.084957411
2.366116012,0.084943582
2.365817638,0.08493036
2.365519265,0.084917803
2.365220892,0.084905864
2.364923193,0.084894618
2.36462482,0.084884081
2.364325772,0.084874191
2.364027399,0.084865056
2.363729026,0.084856638
2.363430653,0.084848972
2.36313228,0.084841991
2.362833907,0.084835744
2.362535533,0.084830192
2.36223716,0.08482533
2.361938787,0.08482123
2.361640414,0.084817704
2.361342041,0.084814946
2.361043667,0.08481283
2.360745294,0.084811398
2.360448565,0.084810546
2.360148619,0.08481036
2.359848602,0.084810686
2.359551801,0.08481147
2.359253428,0.084812773
2.358955055,0.084814427
2.358656682,0.084816562
