Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
2.1745266690187535,0.05426540037886073
2.1727383030105734,0.05423857817684237
2.1703514082104163,0.054211094590956785
2.171743763511499,0.0542261187440282
2.1683623292087018,0.05419354947616847
2.169356868708964,0.054201837164272085
2.1681634213094823,0.054191948317373714
2.1749262899109194,0.05427226157933893
2.1767164610128265,0.05430611295141093
2.1747255770286373,0.05426883516626542
2.1725393951083793,0.054235958906058195
2.171942671410124,0.05422848331971236
2.1701525003082227,0.054209143359058444
2.1695557766081834,0.05420360181500448
2.176916352312487,0.05431014149395156
2.172340487209754,0.0542334110165223
2.1721415793111283,0.05423091625417152
2.1699535924072184,0.05420725419299096
2.1697546845091877,0.054205403387809464
2.1852695007180047,0.05446957570782124
2.1850705928158085,0.05446670913351889
2.1818880664169615,0.054415521286549924
2.1820869743161833,0.05441928234267703
2.177115260153594,0.05431414841810074
2.1789044479143684,0.054352279207780685
2.1791033558153736,0.054356625564988964
2.185468408619011,0.05447244645086291
2.1848716849171814,0.05446385322725238
2.181689158515956,0.05441169402964525
2.18228588221481,0.05442293316203984
2.177313184711084,0.054318251391675114
2.177912221087047,0.05433073142266923
2.1781088163151052,0.05433498331782805
2.178707729116384,0.054347884756878455
2.179302263714,0.05436102102231022
2.185667316517638,0.05447533564032559
2.184672777017365,0.05446100111704384
2.181490250617924,0.05440776703218105
2.1824847901158155,0.0544265163933633
2.1775120926120897,0.0543223664298878
2.1777133133268625,0.054326610091014776
2.1783077242137314,0.05433924587347381
2.178508821351006,0.05434364746621914
2.179501171615005,0.054365417730890174
2.185866224418644,0.054478270655215995
2.1844738691187375,0.05445811088466755
2.183479329616087,0.05444315655506311
2.1836782375147137,0.05444623813973492
2.182683698014442,0.05443000214910559
2.1812913427169187,0.05440378258206495
2.18685914894071,0.05449374799720246
2.187059671819924,0.05449706812184619
2.180296803217243,0.05438285500283258
2.1804957111176537,0.054387149611276546
2.179700079513631,0.05436979906935916
2.186065132317271,0.05448124098878226
2.184274961218921,0.05445522047465275
2.183280421715081,0.05443997505481585
2.1838771454157193,0.05444928006909083
2.1828826059154482,0.05443341580761737
2.181092434814723,0.05439971333311508
2.1866602409417686,0.054490467761227054
2.1872585797197406,0.05450050882286114
2.180097895313859,0.054378526837503716
2.1806946190162804,0.05439138776682846
2.1798989874122583,0.05437418077617752
2.1862640402158986,0.05448426541698368
2.184076053317915,0.054452267549156504
2.1830815138164543,0.05443673032327015
2.1808935269160963,0.05439558460972977
2.1864629481169047,0.05448736698935534
2.187456127855777,0.05450393607260211
2.1876550358356384,0.054507606633784615
2.1878553034168124,0.05451129876370486
2.1880542113190082,0.05451512861853323
2.1882530888666576,0.05451904325076522
2.1884519967683134,0.05452306780615761
2.18865093501608,0.05452721687612661
2.1888498429170875,0.05453143982727745
2.189050049879237,0.05453581986096219
2.189248957701557,0.054540201271758786
2.1894465666201066,0.05454476825242447
2.1896454745187346,0.05454935963073464
2.189845960969513,0.05455412655781304
2.190044868772559,0.0545588530354835
2.190242198219376,0.05456372538757613
2.1904411061203826,0.05456861229662346
2.1906423937555086,0.05457370829998889
2.190841301512475,0.05457863044666036
2.191037829818645,0.05458369862404915
2.191236737719652,0.054588764289378325
2.191435645621254,0.05459386889238718
2.191634553522261,0.054599005445141784
2.191833461422673,0.05460410455276388
2.1920323693213004,0.054609227311383735
2.192231277221118,0.05461429452902653
2.1924301851197456,0.05461935247261176
2.1926290930219428,0.054624366261192596
2.1928280009229497,0.05462933526227815
2.193026908820983,0.05463425006156752
2.1932258167219905,0.05463909199373634
2.1934247246212135,0.05464386438186225
2.1936236325198415,0.05464856257689552
2.1938225404208485,0.054653185986366634
2.194021448319477,0.05465770937171672
2.1942203562204843,0.05466212961003493
2.1944192641214912,0.05466647452926464
2.194618172021309,0.05467070916501526
2.1948170799223163,0.054674832630713904
2.195015987819755,0.05467886848403064
2.195214895720763,0.054682803782204296
2.19541380362296,0.05468662697342508
2.195612711523968,0.054690353462846904
2.1958116194237856,0.05469396850545314
2.1960105273224135,0.05469750892812533
2.1962094352222317,0.05470092397049848
2.19640834312086,0.05470427041389124
2.196607251023057,0.05470748322639303
2.196806158924064,0.054710647214062616
2.197005066822693,0.05471368793570626
2.1972039747237013,0.05471666489829216
2.1974028826223297,0.05471952853523966
2.197601790520958,0.054722343015718364
2.197800698421966,0.05472505401432847
2.197997380467501,0.05472765262905687
2.1981962885027846,0.05473026065466991
2.1983974221249896,0.05473274447844532
2.1985963300248077,0.054735184089677494
2.198792864410068,0.05473749098374217
2.1989917724553973,0.054739798598719865
2.199193053726642,0.054742041780343906
2.199391961624081,0.05474420961899881
2.19958982542035,0.05474627932649831
2.199788733383109,0.05474832704099896
2.199988685323537,0.05475032023791298
2.2001875932245443,0.054752243570717375
2.200386786432329,0.054754101694031415
2.200585694316145,0.05475592498088515
2.2007843169251897,0.0547576563669554
2.2009832248238186,0.05475935408075465
2.201183747443625,0.054761013774037276
2.201382655244986,0.054762576244047415
2.201579948524464,0.05476409629339304
2.201778856425472,0.054765541862748186
2.2019795328646854,0.05476697391558189
2.202178440659199,0.05476829496021722
2.202375580123739,0.054769577736906334
2.202574488024747,0.05477079665702723
2.2027733959269447,0.05477196342424921
2.2029723038279534,0.05477303791070706
2.2031712117277724,0.05477409099822933
2.2033701196264017,0.05477505362017376
2.2035690275268154,0.05477597317623703
2.2037679354254447,0.05477682449349179
2.2039668433270476,0.054777621006070414
2.2041657512280564,0.05477831403191175
2.2043646591266857,0.054779000412522115
2.2045635670276944,0.05477958332776335
2.2047624749263237,0.054780112052966054
2.204961382824953,0.0547805806341007
2.2051602907265564,0.054780990301000754
2.205359198625186,0.05478132366242599
2.2055581065256007,0.054781591115065406
2.2057570144289884,0.05478180761673802
2.2059559223288074,0.054781960526461886
2.206154830227437,0.054782043686947404
2.2063537381296348,0.05478209543094027
2.206552646030644,0.05478202014869291
2.2067515539280844,0.05478194205259254
2.2069504618290936,0.054781764834963276
2.2071493697289126,0.05478151637280148
2.2073482776275424,0.05478123283519383
2.207547185528551,0.05478087004965781
2.2077460934271813,0.05478043996110998
2.20794500132819,0.05477995461393428
2.208143909229199,0.0547794163541273
2.208342817127829,0.05477878924453222
2.208541725028838,0.054778103093725175
2.2087406329274684,0.054777345959106556
2.2089395408284775,0.05477653169242756
2.209138448730676,0.054775606895296744
2.209337356631685,0.05477462405810424
2.209536264531505,0.05477355501751503
2.209735172430135,0.05477239082725719
2.2099340803299548,0.054771124859267155
2.2101309527312365,0.05476982114573433
2.2103298607555533,0.05476836489422748
2.210530804031792,0.05476684260082829
2.210729711930423,0.054765158327216804
2.210926561975933,0.054763484595382085
2.2111254699979788,0.05476162463242012
2.211326435628693,0.05475971258915095
2.2115253435297024,0.05475766488745622
2.211723522986128,0.05475556135051852
2.2119224309308083,0.05475334673319328
2.2121220672303514,0.05475104875598765
2.212320975128982,0.0547486316619971
2.2125204839968275,0.05474615356645297
2.2127193918594417,0.05474360671805539
2.212917698829631,0.0547409471265471
2.2131166067330197,0.05473823360892504
2.2133174450104094,0.05473538791845241
2.2135163527933948,0.05473257870049256
2.213713330428911,0.054729596538164706
2.213912238329921,0.05472659938227572
2.2141131049046856,0.05472345540136871
2.214312012688397,0.05472036973145484
2.2145089620329497,0.05471714807182937
2.2147078699315808,0.05471389993164649
2.2149067778319957,0.054710578282853084
2.2151056857306264,0.05470720007155813
2.215304593632231,0.05470378799944696
2.215503501533241,0.05470032091963638
2.215702409431872,0.05469681178002711
2.215901317332882,0.054693248259630935
2.216100225231512,0.05468966372222882
2.2162991331301436,0.054686039014496396
2.2164980410317483,0.05468237353172062
2.2166969489351374,0.05467866800052384
2.2168958568355523,0.054674927925201164
2.2170947647341834,0.05467117936014728
2.2172936726340042,0.05466738499602114
2.2174925805326353,0.05466354667412971
2.217691488434835,0.05465969528393692
2.217890396335845,0.05465581436502282
2.0589648732278447,0.05465189575577839
2.059161892061159,0.054641004385061934
2.059360799959769,0.054630191496275224
2.05955970786046,0.05461943089518982
2.05975861575907,0.054608723437523335
2.0599575236603562,0.05459811661500902
2.0601564315613454,0.05458759274904393
2.0603553394599556,0.05457714874486663
2.060554247360945,0.05456679395888304
2.0607531552595546,0.05455656765241601
2.060952063158165,0.05454643361527956
2.061150971059749,0.05453643558456285
2.0613498789631173,0.05452652625954663
2.061548786863511,0.05451675072125536
2.061747694762121,0.05450711846952003
2.0619466026619206,0.05449758796378735
2.0621455105605313,0.054488204102090224
2.06234441846271,0.054478926961668186
2.0625433263636994,0.05446981953671758
2.062742234261715,0.054460834752565836
2.062941142162704,0.054451967060694766
2.0631400500619095,0.05444326289624004
2.0633389579605197,0.05443471246981085
2.0635378658615093,0.05442629322360562
2.0637367737601195,0.05441801067086817
2.063935681661109,0.05440989524406311
2.064134589562099,0.05440191836950958
2.064333497460709,0.0543941042451753
2.0645324053616987,0.05438643884314835
2.0647313132603093,0.054378914494535455
2.0649302211612994,0.054371563679795676
2.065129129063479,0.054364332434446716
2.065328036964469,0.05435729655342246
2.0655269448642684,0.05435037622962405
2.065725852762879,0.054343617715041974
2.065924760662679,0.054337017761495424
2.06612366856129,0.05433055661215978
2.06632257646347,0.05432423933853165
2.0665214843644595,0.05431806687576801
2.06672039226307,0.05431201613726073
2.0669173853782943,0.054306223140648535
2.0671162933997405,0.05430040994651321
2.067317115961282,0.054294764785674896
2.067516023862272,0.05428924784879612
2.0689083791668246,0.05425441026126801
2.068708943177029,0.05425900673881083
2.0677130742268814,0.05428397849077921
2.069107287065436,0.05424991094089217
2.0685100352409953,0.054263747345645784
2.0693069962556474,0.05424552432951022
2.067911982246988,0.05427869974190931
2.0683116554650427,0.054268578437716715
2.0722898134646313,0.05419618872494453
2.0720909055636407,0.05419856123545509
2.0695059041029142,0.054241321538328065
2.0681127475652423,0.05427356347339388
2.0738810766678006,0.05418121800327511
2.073682168766809,0.05418276378406142
2.0724887213668115,0.05419395263037138
2.0718919976653263,0.05420106403735036
2.069704010766028,0.0542372192644494
2.0762679714654206,0.054167823497709475
2.076069063564429,0.05416865741941809
2.073483260865224,0.054184381654953456
2.074079984566413,0.05417977497150005
2.072687629267803,0.05419181201871553
2.0716930897643357,0.05420366843307434
2.0699029186670184,0.054233270185982986
2.0790509573824694,0.05416018855997419
2.0792498653922666,0.05415990524864935
2.0764668793676013,0.05416702174098134
2.0758701556670065,0.054169534910501055
2.0732843529666125,0.054186083235208196
2.074278892467404,0.05417839703539868
2.071494181865427,0.054206422942417926
2.0728865371676037,0.05418980078367943
2.0710984453472845,0.05421230190865872
2.0708995375818136,0.054215426356010864
2.0703028650341606,0.054225720153188335
2.070499642365232,0.054222164390911744
2.0701039572696467,0.05422936601876121
2.087207905971219,0.054181438580120006
2.0870089980726054,0.05417932521299632
2.0788537741676048,0.05416053103816591
2.0794504978693915,0.0541596282849617
2.0776603267676026,0.05416310475907087
2.077461418866611,0.0541636571455922
2.0766657872685927,0.0541662735265992
2.075671247768394,0.05417047863756927
2.0730854450662157,0.05418789245304191
2.0744778003660156,0.05417709262521298
2.071295273964436,0.054209302470521796
2.0706985502638435,0.054218777320533505
2.0874068138734025,0.05418367417391975
2.086810090172802,0.05417733043658708
2.083033109882721,0.05415842001195957
2.0828319321696034,0.054158198268479174
2.0812406689711818,0.054157951726188716
2.081440693819623,0.05415784539333954
2.0786548662654236,0.05416087298625533
2.079649405769193,0.05415936485586351
2.077859234668594,0.05416259727468661
2.0772625109679987,0.05416425357517746
2.076864695168395,0.054165556142153425
2.0754723398685924,0.05417144193584299
2.0746767082646276,0.0541758500867745
2.087605721774395,0.054186003714100074
2.086611182274188,0.05417545352681529
2.0848210111694168,0.054163388487164434
2.085019919071004,0.05416431287330308
2.080445037369593,0.0541585271659495
2.080643732806272,0.05415836113774731
2.0832320176392294,0.05415869354690344
2.082633024268611,0.05415802465205132
2.0810417610701895,0.05415807554300482
2.081639601649462,0.054157790820143194
2.078058142567207,0.05416210405543342
2.078455958366811,0.05416124873295775
2.0798467717922646,0.0541591367064161
2.0770636030670073,0.05416488329429758
2.0752734319652224,0.05417246838803128
2.0748756161656186,0.05417465838250702
2.0750745240642305,0.054173532100012356
2.087804629671819,0.05418846268981008
2.08641227437379,0.054173672539870384
2.0846221032708034,0.05416252328296278
2.085218826971997,0.05416534034923803
2.0802461294709795,0.05415871909491067
2.0808426407184246,0.054158205797433086
2.0834286558678223,0.054159049977386985
2.082436562576339,0.05415786789564131
2.0818373926694,0.054157769746703714
2.0782570504681988,0.05416165233993577
2.0800456797927445,0.05415893236325791
2.0985456562755247,0.05442884466692963
2.0987445641777085,0.05443270087455735
2.088003537572812,0.05419103584293437
2.0862133664704183,0.05417201178744606
2.0844231953704058,0.05416176306438525
2.0854177348706107,0.054166469801465646
2.0836275637688146,0.05415946889593746
2.0822376548335075,0.054157815772608184
2.082036300568013,0.05415776067582895
2.098346748376909,0.0544248793058133
2.098943472078703,0.05443649591249796
2.089992616572039,0.05422279299020313
2.0901915244742213,0.054226603262377125
2.0882024454726156,0.05419370633061406
2.0860144585688305,0.05417046606032651
2.0856166427716034,0.05416769817880949
2.084224287471792,0.054161077240040066
2.083826471670996,0.0541599237188205
2.0939707745728784,0.05431725322912732
2.0941696824762515,0.054322665489556554
2.0967554851754957,0.05439008765439582
2.09695439307649,0.05439474425461838
2.098147840477104,0.05442084145899506
2.0991423799773186,0.05444019415530207
2.0917827876738424,0.054260735333194365
2.0919804693576687,0.05426541588175899
2.089793708671045,0.0542191388935503
2.090388096613132,0.05423038040095505
2.0858155506702167,0.05416903304531793
2.08840135337123,0.054196497884960775
2.084025379571989,0.05416047287107413
2.093773299191502,0.054311825316364505
2.094370249292801,0.05432818085371232
2.096556577276286,0.054385307805708466
2.0971533009745107,0.05439933155796333
2.097948932578488,0.054416714529267496
2.0993412878783135,0.05444381141021554
2.10033582737615,0.054460603062077395
2.100136919475155,0.05445740800375218
2.0915838797752278,0.05425606932306385
2.092179377334004,0.05427031690519015
2.089594800772431,0.05421556688319387
2.0905870046610953,0.05423445631751769
2.088600261272223,0.054199405827358695
2.0935743913836204,0.05430650898346666
2.09456915708639,0.05433352925391627
2.096357669375292,0.05438045792847148
2.097352208875505,0.05440380094304211
2.097750024678088,0.054412509051346133
2.099540195776929,0.05444733841118304
2.1027205770136033,0.05449060413362273
2.102921630079569,0.05449239555229466
2.101728182679546,0.05448000127302156
2.1015292747785512,0.05447754599992134
2.1005347352795236,0.05446366390273046
2.099938011576539,0.054454156749137464
2.0913834372463165,0.05425155428071214
2.092379511372065,0.05427521584130305
2.089395892871438,0.0542121171571266
2.090788248173633,0.05423853916403424
2.0887991691708367,0.05420241615305013
2.093374050872276,0.05430109116504173
2.0947664061768543,0.05433896098103813
2.097551116777094,0.0544081999665971
2.0961587614742974,0.05437551534098283
2.0997391036755446,0.054450786316183
2.1025216689773156,0.05448867119044648
2.1045128932803943,0.054502374437544764
2.10431307488028,0.054501521593857086
2.103120537978185,0.05449406542443339
2.1019270905793515,0.0544823460850327
2.1013303668763665,0.054474992757496
2.1007336431793293,0.05446665439582178
2.0911845292468216,0.05424705371295756
2.092578419273058,0.054280273187992195
2.0891969849728236,0.054208778354403686
2.0909871560734365,0.05424280659167812
2.0889980770718304,0.054205533624769334
2.093175142973661,0.054295784438286476
2.0949653140778484,0.054344325611939026
2.095959853575682,0.05437049969320795
2.102324906378963,0.05448671666080107
2.10471180118139,0.054503064540094015
2.104114166923094,0.05450057975706393
2.103317205909829,0.05449558369395061
2.102125998477968,0.05448459057432279
2.1011314589753716,0.05447229844367132
2.100932551077945,0.05446953297868833
2.0927774303703783,0.0542853705141673
2.0929763382648336,0.05429054598472173
2.0951642219755713,0.05434967575901846
2.0957609456746877,0.054365388027360725
2.105708088950021,0.054504960496157114
2.1059069967385504,0.0545049592514307
2.104911127936888,0.05450366545858824
2.1039161695785977,0.054499526724381214
2.1035161139496545,0.05449702857634446
2.0953631298765654,0.05435497744632191
2.095562037776072,0.05436022120244043
2.105507432780614,0.054504797611158784
2.1061041564812215,0.05450483308660635
2.1051100358114985,0.054504183369273144
2.103717261676413,0.05449833558382575
2.108093235479879,0.05449664432180417
2.107894327580667,0.0544981023482981
2.1053085248819974,0.05450456105923221
2.1063030643822174,0.054504572287147446
2.1082921433808752,0.05449504380104389
2.107695419679671,0.05449939991032989
2.1065038212456337,0.054504218355479125
2.108491051278897,0.05449324813932465
2.1074965117786757,0.0545005237062291
2.106702729030246,0.054503733726307284
2.108689959179893,0.05449129196553834
2.107297603880059,0.054501518386696396
2.106899788080446,0.05450311034141913
2.1088888670820785,0.05448917770697878
2.107098695979063,0.054502382477585494
2.1090877749830748,0.05448688825803377
2.1092866828828813,0.054484457428265284
2.1094855907814987,0.0544818565596876
2.1096844986819,0.054479121315769895
2.1098834065805168,0.05447625987777974
2.1100823144821077,0.054473264422920796
2.1102812223831036,0.05447017898935138
2.1104801302817213,0.05446698542863911
2.1106790381827176,0.054463692912327055
2.1108779460813345,0.05446033528340594
2.111076853979952,0.05445693006558564
2.111275761880948,0.05445344564175914
2.111474669784324,0.05444995319585873
2.1116735776853206,0.054446414623763324
2.111872485583938,0.0544428580935107
2.112071393483745,0.05443931511027522
2.1122703013823623,0.05443574301161289
2.112469209284548,0.054432198138417674
2.1126681171855446,0.054428651098627975
2.1128670250829726,0.0544251411430915
2.113065932983969,0.05442164769781689
2.113264840883776,0.0544181625059315
2.1134637487823937,0.05441473757229502
2.113662656683391,0.05441132550075883
2.1138615645820087,0.05440795517182432
2.1140604724830054,0.05440463326172647
2.1142593803840017,0.05440134944112382
2.1144582882826195,0.05439809168410152
2.1146552411673305,0.054394959596229545
2.114854149188533,0.054391782402145025
2.115055011983231,0.05438869808355491
2.115253919885417,0.05438566932945088
2.1154509034753755,0.05438276103020018
2.115649811495797,0.05437984566295919
2.11585064358484,0.054377009447522086
2.1160495514846476,0.0543742772061196
2.1162478644873497,0.05437164619885901
2.11644677242681,0.054369076650221164
2.116646275186449,0.05436660317019463
2.116845183085067,0.05436423353469001
2.1170448255010395,0.05436195685582988
2.117243733353653,0.05435979971243392
2.11744190678568,0.05435773671893108
2.117640814686677,0.054355790773996264
2.1178417865140653,0.05435392887623317
2.118040694285843,0.05435220107148977
2.1182375383849106,0.05435061260189769
2.1184364462835292,0.05434914989090711
2.118637393345905,0.05434779629567523
2.118836301116902,0.05434655502831899
2.1190331699841427,0.054345465905816896
2.119232077887519,0.054344474317681975
2.1194309857870293,0.05434365054554312
2.119629893685648,0.054342948123684315
2.1198288015881324,0.05434233039288266
2.12002770948913,0.05434186394382156
2.120226617386559,0.05434154040358951
2.1204255252875566,0.05434129148531229
2.1206244331873645,0.05434120210451559
2.120823341085983,0.054341269468355144
2.121022248986386,0.05434143342576542
2.1212211568850052,0.054341739278669005
2.1214200647865975,0.05434218342534095
2.1216189726875947,0.05434276860095898
2.121817880586214,0.054343467513431526
2.1220167884872114,0.05434432707607927
2.12221569638583,0.05434531305435627
2.1224146042868286,0.05434641131104345
2.1226135121890164,0.054347639178467785
2.122812420090014,0.054348973355351805
2.123011327989822,0.05435041094385369
2.123210235888441,0.054351943011510986
2.1234091437882494,0.054353559104363826
2.1236080516868685,0.05435527421030365
2.1238069595890567,0.05435703152342685
2.124005867490055,0.05435887104780253
2.1242047753886744,0.054360760050796125
2.1244036832896724,0.05436270178268406
2.124602591188291,0.0543646643271114
2.12480149908691,0.05436669511930001
2.1250004069879087,0.05436870574517368
2.1251993148865274,0.05437075111224187
2.125398222787526,0.0543728021767517
2.1255971306885244,0.0543748684150648
2.1257960385883328,0.05437691284528881
2.125994946489331,0.054378951345271105
2.126193854386761,0.05438095078838618
2.12639276228776,0.054382948099962136
2.126591670189948,0.054384887088800696
2.1267888132029995,0.05438675553768948
2.1269877212128407,0.05438858712374082
2.127188393889375,0.05439034779021677
2.1273873017903733,0.05439202749478194
2.1275846010409407,0.0543935840483553
2.1277835090421937,0.054395106226380864
2.1279840254909903,0.05439651103178171
2.1281829333896103,0.054397818090332034
2.128381562052815,0.054399017906460345
2.128580469968831,0.05440011945194993
2.1287796570902273,0.054401142324375554
2.1289785649912263,0.054402056626565144
2.129178523065213,0.054402887518567415
2.1293774309008118,0.054403629683929484
2.1295752886894643,0.054404310132421856
2.1297741965880843,0.05440493158185248
2.129975484078132,0.054405490860594354
2.130174391833376,0.05440599982093596
2.1303709202934598,0.05440647899817702
2.13056982819208,0.05440692794293804
2.130770965613454,0.05440738656095262
2.130969873373334,0.054407811550186924
2.1311665518926977,0.05440828803186499
2.131365459793697,0.05440873779045284
2.1315643676917224,0.054409252294247694
2.131763275592721,0.05440980291256667
2.131962183491936,0.054410398119416135
2.132161091390556,0.05441107431301651
2.1323599992915554,0.05441180281328216
2.1325589071901754,0.05441263199638537
2.1327578150911752,0.05441355623162428
2.1329567229921746,0.05441454250884321
2.1331556308913893,0.054415658566081646
2.1333545387923887,0.05441691328591263
2.133553446690414,0.05441824181617605
2.133752354591414,0.054419691283277595
2.1339512624936026,0.054421249904061976
2.1341501703946024,0.054422924696253316
2.134349078294412,0.0544247054025675
2.1345479861930325,0.054426607119228615
2.1347468940928427,0.054428566774371766
2.134945801991463,0.05443064209163959
2.1351447098936527,0.05443281279610051
2.135343617794652,0.0544350282141893
2.1355425256932725,0.05443733135901313
2.1357414335942724,0.05443970646237011
2.1359403414928937,0.05444211725681004
2.136139249391514,0.05444456197042131
2.1363381572925135,0.05444706441004292
2.136537065191134,0.05444959162919622
2.136735973092134,0.054452123589225326
2.136934880995512,0.05445467979618597
2.137133788895323,0.05445724705955382
2.1373326967939437,0.054459795895467455
2.1375316046961337,0.05446236034378647
2.1377305125971335,0.05446489740265057
2.1379294204945647,0.054467429392158644
2.1381259523228535,0.05446986865991126
2.1383248603700147,0.05447238322967233
2.1385261441939964,0.054474807281679076
2.1387250520949967,0.054477220221720246
2.1389223850970667,0.05447952911345458
2.1391212930956978,0.05448184386427826
2.139321775795618,0.054484099882511836
2.139520683694239,0.054486281062639315
2.139718298605334,0.054488367396254005
2.1399172065840797,0.05449043993841627
2.140117407394861,0.054492418177930324
