Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.85767271,0.141677921
0.858170017,0.14168125
0.858666839,0.1416858
0.859164147,0.14169162
0.859661454,0.141698594
0.860158762,0.141706856
0.86065607,0.141716182
0.861153377,0.14172671
0.861650685,0.141738262
0.862145806,0.141750494
0.862643115,0.141763401
0.863142607,0.141776511
0.863639915,0.141789626
0.864137222,0.141802596
0.86463453,0.141815294
0.865131838,0.141827643
0.865629145,0.141839493
0.866126453,0.141850723
0.866618903,0.141860999
0.867116212,0.141870517
0.867618375,0.141878763
0.868115683,0.141885596
0.86861299,0.141890902
0.869110298,0.141894636
0.869607605,0.141896787
0.870104913,0.141897453
0.870602221,0.141896696
0.871095005,0.141894781
0.871592314,0.141891589
0.872094143,0.141887274
0.872591451,0.141881956
0.873088758,0.141875561
0.873586066,0.141868021
0.874083373,0.141859267
0.874580681,0.141849287
0.875077989,0.141838125
0.875569162,0.141826197
0.876066472,0.141813089
0.876569911,0.1417993
0.877067219,0.141785101
0.877564526,0.141770553
0.878061834,0.141755801
0.878559141,0.141741001
0.879056449,0.141726295
0.879551186,0.141711936
0.880043021,0.14169806
0.880542901,0.141684454
0.881045679,0.141671528
0.881542987,0.141659466
0.882040294,0.141648193
0.882537602,0.141637758
0.883034909,0.14162815
0.883532217,0.141619371
0.884029524,0.141611415
0.884526832,0.14160424
0.88502414,0.141597822
0.885521447,0.141592025
0.886018755,0.141586783
0.886516062,0.141582019
0.88701337,0.141577508
0.887510677,0.141573104
0.888007985,0.141568606
0.888505292,0.141563764
0.8890026,0.141558337
0.889499908,0.141552122
0.889997215,0.141544959
0.890494523,0.141536762
0.89099183,0.141527426
0.891494863,0.141516603
0.891992168,0.14150484
0.892483753,0.141491899
0.89298106,0.141477743
0.893478368,0.14146245
0.893975676,0.141445971
0.894472983,0.14142825
0.894970291,0.14140934
0.895470218,0.141389063
0.895973102,0.141367471
0.896467788,0.141345455
0.896959521,0.141322538
0.897456828,0.141298786
0.897954136,0.141274436
0.898451444,0.141249618
0.898948751,0.141224407
0.899446059,0.141198928
0.899943366,0.141173399
0.900446955,0.141147445
0.90094426,0.141122555
0.901435289,0.141098296
0.901932596,0.141074795
0.902429904,0.141052429
0.902927212,0.141031449
0.903424519,0.141011927
0.903921827,0.140993778
0.904419134,0.140977033
0.904921111,0.140961252
0.905418417,0.140946784
0.905911057,0.140933179
0.906408364,0.140920098
0.906905672,0.140907469
0.907402979,0.140895121
0.907900287,0.140882991
0.908397595,0.140871018
0.908894902,0.140859222
0.90939731,0.140847393
0.909894616,0.140835989
0.910386825,0.140824825
0.910884132,0.140813869
0.91138144,0.140803268
0.911878747,0.140793203
0.912376055,0.140783724
0.912873363,0.140775117
0.91337067,0.140767465
0.913870406,0.14076096
0.914367713,0.140755837
0.914862593,0.140752093
0.9153599,0.140749906
0.915857208,0.140749124
0.916354515,0.140749832
0.762189175,0.146637299
0.761691867,0.146675395
0.76119456,0.146711108
0.760697252,0.146744927
0.760199944,0.146777135
0.759702637,0.146807862
0.759201206,0.146837088
0.758703897,0.146864502
0.758210714,0.146889716
0.757713407,0.146913654
0.757216099,0.146936226
0.756718792,0.146957824
0.756221484,0.146978791
0.755724176,0.146999365
0.755226869,0.147019617
0.754724309,0.147039714
0.754226999,0.147059562
0.753734946,0.147078752
0.753237639,0.14709788
0.752740331,0.147116457
0.752243024,0.147134305
0.751745716,0.147151176
0.751248409,0.147166746
0.750751101,0.147180693
0.750247724,0.147192753
0.749750414,0.147202657
0.749259178,0.147210039
0.748761871,0.147215161
0.748264563,0.147217768
0.747767256,0.147217831
0.747269948,0.147215106
0.746772641,0.1472097
0.746275333,0.147201393
0.745774627,0.147190061
0.745277318,0.147175603
0.74478341,0.147158255
0.744286103,0.147137447
0.743788795,0.147113376
0.743291488,0.147086007
0.74279418,0.14705543
0.742296873,0.147021696
0.741799565,0.14698513
0.741301529,0.146945852
0.740804221,0.146904301
0.740307643,0.146861052
0.739810335,0.14681599
0.739313027,0.146769575
0.73881572,0.146722123
0.738318412,0.14667388
0.737821105,0.14662526
0.737323797,0.146576335
0.736828432,0.146527377
0.736331125,0.146478404
0.735831875,0.146428807
0.735334567,0.146379465
0.73483726,0.146329686
0.734339952,0.146279222
0.733842644,0.146227673
0.733345337,0.146174715
0.732848029,0.146119894
0.732355334,0.146063118
0.731858029,0.146004186
0.731356107,0.145941243
0.730858799,0.14587696
0.730361492,0.145810222
0.729864184,0.145741405
0.729366876,0.145670681
0.728869569,0.145598134
0.728372261,0.145523991
0.727879329,0.145448299
0.727382023,0.145371156
0.726880339,0.145290216
0.726383031,0.145208564
0.725885724,0.145124757
0.725388416,0.145039075
0.724891109,0.144951759
0.724393801,0.144863106
0.723896493,0.144773601
0.723405171,0.14468412
0.722907866,0.144595061
0.722404571,0.14450381
0.721907263,0.14441535
0.721409956,0.144328264
0.720912648,0.144243058
0.720415341,0.144160045
0.719918033,0.144079388
0.719420726,0.144001237
0.718927984,0.143925631
0.718430679,0.143852673
0.717928803,0.14378039
0.717431495,0.143711299
0.716934188,0.143644071
0.71643688,0.143578534
0.715939573,0.143514457
0.715442265,0.143451549
0.714944958,0.143389648
0.714453194,0.14332855
0.713955889,0.143268085
0.713453035,0.143205969
0.712955727,0.143144862
0.71245842,0.143083563
0.711961112,0.143022173
0.711463805,0.142960828
0.710966497,0.142899741
0.71046919,0.142839196
0.709971882,0.14277944
0.709474575,0.14272069
0.708977267,0.142663095
0.70847996,0.142606714
0.707982652,0.14255154
0.707485344,0.142497571
0.706988037,0.142444757
0.706490729,0.142392982
0.705993422,0.142342103
0.705496114,0.142291955
0.704998807,0.142242335
0.704501499,0.142193082
0.704004192,0.142144124
0.703506884,0.142095522
0.703009577,0.14204746
0.702512269,0.142000295
0.702014961,0.141954453
0.701517654,0.141910356
0.701020346,0.141868293
0.700523039,0.141828411
0.700025731,0.141790761
0.699528424,0.141755305
0.699031116,0.141721897
0.69852995,0.141690459
0.698032641,0.141660711
0.697539194,0.141633367
0.697041886,0.141607375
0.696544578,0.141583161
0.696047271,0.141560782
0.695549963,0.141540297
0.695052656,0.141521876
0.694555348,0.141505649
0.694053227,0.14149189
0.693555917,0.141480222
0.693063426,0.141471615
0.692566118,0.14146514
0.692068811,0.141461445
0.691571503,0.141460432
0.691074195,0.141462538
0.690576888,0.141467356
0.69007958,0.1414749
0.689576932,0.141484945
0.689079622,0.141497611
0.688587658,0.141512877
0.68809035,0.141530894
0.687593043,0.14155165
0.687095735,0.141574861
0.686598428,0.141600551
0.68610112,0.141628227
0.685603813,0.141657875
0.685103835,0.141689319
0.684606526,0.141722588
0.68411189,0.141756974
0.683614582,0.141793406
0.683117275,0.141831396
0.682619967,0.141871036
0.68212266,0.141912224
0.681625352,0.141954881
0.681128045,0.141998925
0.680630737,0.142044204
0.68013343,0.14209072
0.679636122,0.14213841
0.679138814,0.142187243
0.678641507,0.142237101
0.678144199,0.142288062
0.677646892,0.142340096
0.677149584,0.142393075
0.676652277,0.142446816
0.67615764,0.142500925
0.675660333,0.14255533
0.675160354,0.142610441
0.674663047,0.142664849
0.674165739,0.14271885
0.673668431,0.142772235
0.673171124,0.142824855
0.672673816,0.14287662
0.672176509,0.142927425
0.671684542,0.142976916
0.671187237,0.143025278
0.670684586,0.143073564
0.670187279,0.143119803
0.669689971,0.143164905
0.669192664,0.143208816
0.668695356,0.143251586
0.668198048,0.143293226
0.667700741,0.143333736
0.667208247,0.143372939
0.666710942,0.143411076
0.666208818,0.143448989
0.665711511,0.143485356
0.665214203,0.143520868
0.664716896,0.143555539
0.664219588,0.14358932
0.663722281,0.14362214
0.663224973,0.143653938
0.762686482,0.146596321
0.76318379,0.146552227
0.763681097,0.146505254
0.764178405,0.146456152
0.764675712,0.146406046
0.76517302,0.146355953
0.765670327,0.146307161
0.766167635,0.146260605
0.766664943,0.146217573
0.76716225,0.146179093
0.767659558,0.146145736
0.768156865,0.146118068
0.768654173,0.146095592
0.76915148,0.146078683
0.769648788,0.146067154
0.770146095,0.146059498
0.770643403,0.146055565
0.77114071,0.146054092
0.771638018,0.146053766
0.772135326,0.146053446
0.772632633,0.146051778
0.773129941,0.146048215
0.773627248,0.146042069
0.774124556,0.146032491
0.774627142,0.146018361
0.775124447,0.146000805
0.775616478,0.145978946
0.776113786,0.145952735
0.776611094,0.145922163
0.777108401,0.145887234
0.777605709,0.145848283
0.778103016,0.145805426
0.778600324,0.145758935
0.779101933,0.145708272
0.779599239,0.145655551
0.780092246,0.145600175
0.780589554,0.145542454
0.781086861,0.145482824
0.781584169,0.14542153
0.782081477,0.145358683
0.782578784,0.145294418
0.783076092,0.14522899
0.783578947,0.145161324
0.784076252,0.145094397
0.784568014,0.14502679
0.785065322,0.144958462
0.785562629,0.144889904
0.786059937,0.144821409
0.786557244,0.144753107
0.787054552,0.144685034
0.78755186,0.144617193
0.788053105,0.144548537
0.788550411,0.144480881
0.789043782,0.14441283
0.78954109,0.144344176
0.790038397,0.144275114
0.790535705,0.144205914
0.791033012,0.144136825
0.79153032,0.144068097
0.792027628,0.144000072
0.792528821,0.143932003
0.793026127,0.14386612
0.79351955,0.14380128
0.794016858,0.143737321
0.794514165,0.14367451
0.795011473,0.143612955
0.79550878,0.143552695
0.796006088,0.143493924
0.796503395,0.14343669
0.797001917,0.143381235
0.797499224,0.143328149
0.797995318,0.143277645
0.798492626,0.143229741
0.798989933,0.143184473
0.799487241,0.143142036
0.799984548,0.143102313
0.800481856,0.143065228
0.800979163,0.143030499
0.801475014,0.142997932
0.801972322,0.142967026
0.802471086,0.142937676
0.802968394,0.142909776
0.803465701,0.142883144
0.803963009,0.142857775
0.804460316,0.142833696
0.804957624,0.142810905
0.805454931,0.142789467
0.80594811,0.142769529
0.806445419,0.142750456
0.806946854,0.142732302
0.807444162,0.142714856
0.807941469,0.14269778
0.808438777,0.142680717
0.808936084,0.142663573
0.809433392,0.142646244
0.809930699,0.142628727
0.810423923,0.142611404
0.810921232,0.142593914
0.811422622,0.142576715
0.81191993,0.142560095
0.812417237,0.142544026
0.812914545,0.142528535
0.813411852,0.142513443
0.81390916,0.14249841
0.814406467,0.142483066
0.814898081,0.142467352
0.81539539,0.14245025
0.81589839,0.142431999
0.816395697,0.142412763
0.816893005,0.142392671
0.817390313,0.142372141
0.81788762,0.142351653
0.818384928,0.142331879
0.818882235,0.142313159
0.819375152,0.14229637
0.819872461,0.142281178
0.820374158,0.142268179
0.820871465,0.142257431
0.821368773,0.142248972
0.821866081,0.142242874
0.822363388,0.142238778
0.822860696,0.142236805
0.823358003,0.142236504
0.823855311,0.142237981
0.824352618,0.142240813
0.824849926,0.142245143
0.825347233,0.142250508
0.825844541,0.142256538
0.826341848,0.142262899
0.826839156,0.142269283
0.827336464,0.142275422
0.827833771,0.142281061
0.828331079,0.142286043
0.828828386,0.142290141
0.829325694,0.142293156
0.829823001,0.142295009
0.830320309,0.142295574
0.830817616,0.142294706
0.831314924,0.142292387
0.831812232,0.142288403
0.832309539,0.142282552
0.832806847,0.142274742
0.833304154,0.142264945
0.833801462,0.142253283
0.834298769,0.142240132
0.834796077,0.142225845
0.835298396,0.142210434
0.835795702,0.142194775
0.836288,0.142178707
0.836785307,0.142162197
0.837282615,0.142145319
0.837779922,0.14212805
0.83827723,0.142110257
0.838774537,0.142091765
0.839271845,0.142072475
0.839773189,0.142052067
0.840270495,0.142031224
0.840763767,0.142009716
0.841261075,0.141987667
0.841758383,0.141965419
0.84225569,0.141943237
0.842752998,0.14192141
0.843250305,0.141900158
0.843747613,0.141879778
0.844250029,0.141860038
0.844747334,0.141841839
0.845239535,0.141824833
0.845736843,0.141808953
0.846234151,0.1417944
0.846731458,0.141781264
0.847228766,0.141769687
0.847726073,0.141759512
0.848223381,0.141751051
0.848726517,0.141744162
0.849223823,0.141738743
0.849715303,0.141734828
0.597585476,0.146617625
0.597088171,0.146633422
0.596585763,0.146649501
0.596088455,0.14666541
0.595591148,0.146681387
0.59509384,0.146697411
0.594596533,0.146713473
0.594099225,0.146729535
0.593601917,0.146745554
0.59310461,0.146761475
0.592607302,0.146777232
0.592109995,0.146792749
0.591612687,0.146807925
0.59111538,0.146822657
0.590618072,0.146836845
0.590120765,0.146850404
0.589623457,0.146863273
0.58912615,0.146875357
0.588628842,0.146886535
0.588131535,0.146896666
0.587634227,0.146905705
0.58713692,0.146913574
0.586639612,0.1469201
0.586142304,0.146925153
0.585644997,0.146928568
0.585147689,0.146930247
0.584650382,0.146930117
0.584153074,0.146928069
0.583655767,0.146924037
0.583158459,0.146918003
0.582661152,0.146909923
0.582163844,0.1468997
0.581662237,0.146887283
0.581164927,0.14687256
0.580671922,0.146856036
0.580174614,0.146837273
0.579677306,0.146816471
0.579179999,0.146793844
0.578682691,0.146769582
0.578185384,0.146743905
0.577688076,0.146717089
0.577185224,0.146689369
0.576687913,0.146660977
0.576196154,0.146633363
0.575698846,0.146605489
0.575201539,0.146578493
0.574704231,0.14655286
0.574206924,0.146529073
0.573709616,0.146507426
0.573212309,0.146488354
0.572711065,0.146472166
0.572213755,0.146459205
0.571720386,0.146449692
0.571223078,0.146443506
0.570725771,0.146440718
0.570228463,0.146441404
0.569731156,0.146445145
0.569233848,0.146451938
0.568736541,0.1464611
0.568235349,0.146472614
0.567738039,0.146485869
0.567244618,0.146500513
0.566747311,0.146516988
0.566250003,0.1465346
0.565752696,0.146553361
0.565255388,0.146572897
0.56475808,0.146593085
0.564260773,0.146613744
0.563762252,0.146634846
0.563264943,0.146656284
0.56276885,0.14667802
0.562271543,0.14670028
0.561774235,0.146723089
0.561276928,0.146746508
0.56077962,0.146770526
0.560282313,0.146795308
0.559785005,0.146820915
0.559289154,0.146847356
0.558791847,0.146874804
0.558293083,0.146903508
0.557795775,0.146933345
0.557298467,0.146964549
0.55680116,0.146997314
0.556303852,0.147031753
0.555806545,0.147067969
0.555309237,0.147105918
0.554816057,0.147145338
0.554318752,0.147186467
0.553817315,0.147229875
0.553320007,0.14727431
0.5528227,0.147320268
0.552325392,0.147367462
0.551828085,0.147415757
0.551330777,0.14746491
0.55083347,0.147514701
0.550340244,0.147564656
0.549842939,0.147614881
0.549341547,0.147665997
0.548844239,0.147716344
0.548346932,0.147766443
0.547849624,0.147816098
0.547352317,0.147865172
0.546855009,0.147913541
0.546357702,0.147961017
0.545866086,0.148007231
0.545368782,0.148052434
0.544865779,0.148097462
0.544368472,0.148140522
0.543871164,0.148182413
0.543373857,0.148222918
0.542876549,0.14826193
0.542379241,0.148299559
0.541881934,0.148335739
0.541389015,0.148370311
0.54089171,0.148403519
0.540390011,0.14843586
0.539892704,0.148466389
0.539395396,0.148495642
0.538898089,0.148523671
0.538400781,0.148550593
0.537903474,0.148576501
0.537406166,0.148601433
0.536914224,0.148625274
0.53641692,0.148648333
0.535914244,0.148670989
0.535416936,0.148692464
0.534919629,0.148713105
0.534422321,0.148732907
0.533925013,0.148751982
0.533427706,0.148770434
0.532930398,0.148788397
0.532433091,0.148805997
0.531935783,0.148823326
0.531438476,0.14884045
0.530941168,0.148857413
0.530443861,0.148874232
0.529946553,0.148890903
0.529449246,0.148907422
0.528951938,0.148923787
0.528454631,0.148940006
0.527957323,0.148956094
0.527460016,0.148972072
0.526962708,0.148987958
0.526465401,0.149003774
0.525968093,0.149019533
0.525470785,0.149035233
0.524973478,0.14905084
0.52447617,0.149066287
0.523978863,0.149081487
0.523481555,0.149096367
0.522984248,0.149110856
0.52248694,0.149124886
0.521989633,0.149138397
0.521492325,0.149151336
0.520990983,0.149163732
0.520493673,0.149175489
0.520000403,0.149186596
0.519503095,0.149197161
0.519005788,0.149207039
0.51850848,0.149216244
0.518011173,0.149224785
0.517513865,0.14923261
0.517016558,0.149239565
0.516514144,0.14924565
0.516016834,0.149250618
0.515524635,0.149254542
0.515027327,0.149257442
0.51453002,0.149259157
0.514032712,0.149259558
0.513535405,0.149258694
0.513038097,0.149256506
0.635873058,0.14456431
0.635375751,0.144603133
0.630899983,0.144988185
0.63139729,0.144942852
0.636370366,0.144526316
0.634878443,0.144642792
0.630402675,0.145033807
0.631894598,0.144897959
0.633382146,0.144767108
0.640846134,0.144216965
0.640348826,0.144248261
0.636867673,0.144489053
0.634381136,0.144683294
0.633883828,0.144724648
0.629905368,0.145079533
0.632391906,0.144853537
0.632884836,0.144810376
0.641340919,0.144186948
0.639851519,0.144280562
0.637358993,0.144453253
0.65974382,0.143831144
0.660241128,0.143812266
0.62940806,0.145125207
0.641832858,0.144158305
0.639354211,0.144313644
0.637856304,0.14441723
0.659246513,0.14384737
0.660738435,0.143790919
0.62890614,0.145170927
0.638856904,0.144347376
0.64233269,0.14413026
0.638359596,0.144381816
0.647311132,0.143928906
0.647808439,0.143916406
0.658749205,0.143860732
0.661235743,0.143767275
0.652781515,0.143876944
0.653278822,0.143880618
0.6254296,0.145471541
0.625926907,0.145431051
0.62840883,0.14521625
0.642835364,0.144103573
0.646813824,0.143942526
0.648305747,0.143905093
0.656759975,0.143889618
0.656262667,0.143891861
0.65825673,0.143871311
0.66173305,0.14374154
0.652284207,0.143873741
0.65377613,0.143883981
0.624932292,0.145511043
0.626424215,0.145389626
0.627916138,0.145260167
0.643332671,0.144078455
0.646316517,0.143957505
0.648803054,0.143895417
0.650294977,0.143876048
0.657257283,0.143885461
0.65576536,0.143892413
0.657759424,0.143879365
0.662234218,0.143713556
0.6517869,0.143872101
0.654273437,0.143887042
0.606039861,0.14635176
0.605537298,0.146367385
0.624433043,0.145549583
0.626921523,0.145347302
0.62741883,0.145304135
0.643829979,0.144054692
0.645819209,0.143973872
0.649300362,0.143887347
0.649797669,0.143880954
0.650792285,0.143873125
0.651289592,0.143871866
0.655268052,0.143891541
0.662731524,0.143684434
0.654770745,0.143889653
0.606537166,0.146336567
0.605039991,0.146382935
0.623935734,0.145587066
0.644327286,0.144032332
0.645321902,0.143991879
0.607029221,0.146321681
0.604542683,0.146398588
0.621948447,0.145724334
0.62145114,0.145755376
0.62344037,0.145623141
0.644824594,0.144011352
0.600564223,0.14652316
0.600066915,0.146538799
0.607526529,0.146306918
0.604045376,0.146414244
0.612499604,0.146162971
0.612996911,0.146147363
0.617969987,0.145941454
0.618467294,0.145917237
0.622445755,0.145691943
0.620953832,0.14578511
0.622943062,0.1456582
0.601061531,0.146507593
0.599569608,0.146554502
0.603548068,0.14642987
0.608023836,0.146292401
0.612002296,0.146178212
0.613494219,0.146131168
0.617472679,0.145965185
0.618964602,0.14589248
0.620456525,0.145813553
0.601562964,0.146491894
0.5990723,0.146570269
0.603050761,0.146445465
0.608521144,0.146278099
0.611504989,0.146193098
0.613991527,0.146113972
0.616975372,0.145988453
0.619462638,0.145867004
0.619959945,0.145840783
0.602060269,0.146476422
0.598574993,0.146586081
0.602553453,0.14646101
0.609018451,0.146263882
0.61101375,0.146207242
0.614488834,0.146095442
0.616478064,0.146011229
0.598077685,0.146601919
0.609515759,0.146249678
0.610516446,0.146221193
0.614989542,0.146075503
0.615980757,0.146033438
0.610013066,0.146235501
0.615486848,0.146054857
0.437947575,0.149998186
0.437450269,0.149984717
0.436950047,0.149974106
0.436452739,0.149967459
0.435955432,0.149964169
0.435458124,0.149964564
0.434960817,0.149968455
0.434463509,0.149976054
0.433966202,0.149986573
0.433474477,0.149999739
0.432977174,0.150015517
0.432474279,0.150033706
0.431976972,0.150054065
0.431479664,0.150076048
0.430982357,0.150099668
0.430485049,0.150124342
0.429987742,0.150149942
0.429490434,0.150176281
0.428998086,0.150203112
0.428500782,0.150230702
0.427998512,0.150259504
0.427501204,0.15028877
0.427003896,0.150319216
0.426506589,0.1503511
0.426009281,0.15038472
0.425511974,0.150420385
0.425014666,0.15045819
0.424521305,0.150497977
0.424024001,0.150540054
0.423522744,0.150584961
0.423025436,0.150631578
0.422528129,0.150679914
0.422030821,0.150729575
0.421533514,0.150780233
0.421036206,0.150831426
0.420538899,0.150882671
0.420046511,0.150933174
0.419549208,0.150983045
0.419046976,0.15103295
0.418549669,0.151081029
0.418052361,0.151127994
0.417555054,0.151173934
0.417057746,0.151218965
0.416560439,0.15126314
0.416063131,0.15130649
0.415565824,0.151349019
0.415068516,0.15139072
0.414571209,0.151431573
0.414073901,0.151471532
0.413576594,0.151510531
0.413079286,0.151548518
0.412581979,0.151585481
0.412084671,0.151621455
0.411587364,0.151656583
0.411090056,0.151691091
0.410592749,0.151725252
0.410095441,0.151759274
0.409598134,0.151793273
0.409100826,0.151827311
0.408603519,0.151861452
0.408106211,0.151895798
0.407608904,0.151930504
0.407111596,0.151965766
0.406614289,0.152001803
0.406116981,0.152038802
0.405619674,0.152076922
0.405122366,0.152116248
0.404625059,0.152156846
0.404123275,0.152199073
0.403625964,0.152242541
0.403133136,0.152286631
0.402635829,0.152332837
0.402138521,0.152380688
0.401641214,0.152430037
0.401143906,0.152480742
0.400646599,0.152532666
0.400149291,0.152585601
0.399646146,0.152639784
0.399148834,0.152694341
0.398657369,0.152747849
0.398160061,0.152802297
0.397662754,0.152856346
0.397165446,0.152909801
0.396668139,0.152962345
0.396170831,0.153013658
0.395673524,0.153063357
0.395171988,0.153111129
0.394674677,0.153156131
0.394181601,0.153197424
0.393684294,0.15323586
0.393186986,0.153270566
0.392689679,0.153301417
0.392192371,0.153328103
0.391695064,0.153350152
0.391197756,0.153367645
0.39069608,0.153380498
0.390198768,0.153388355
0.389705834,0.153390404
0.389208526,0.153386738
0.388711219,0.153377547
0.388213911,0.153363161
0.387716604,0.153344115
0.387219296,0.15332112
0.386721989,0.15329508
0.386222982,0.153266811
0.385725673,0.153237423
0.385230066,0.153208289
0.384732759,0.153180037
0.384235451,0.153154099
0.383738144,0.153131534
0.383240836,0.15311255
0.382743529,0.153097579
0.382246221,0.153087097
0.381749885,0.153080327
0.381252578,0.153078484
0.380754299,0.153080724
0.380256991,0.153087334
0.379759684,0.153097871
0.379262376,0.153112264
0.378765069,0.153129592
0.378267761,0.153148948
0.377770454,0.15317003
0.377276787,0.153191858
0.376779483,0.15321431
0.376278531,0.153237201
0.375781224,0.153260041
0.375283916,0.153283199
0.374786609,0.153306865
0.374289301,0.153331211
0.373791994,0.153356338
0.373294686,0.153382284
0.37280369,0.153408789
0.372306388,0.153436364
0.371802764,0.153465349
0.371305456,0.153494571
0.370808149,0.153524367
0.370310841,0.153554457
0.369813534,0.153584567
0.369316226,0.153614368
0.368818919,0.153643506
0.368327009,0.153671468
0.367829707,0.153698496
0.367326996,0.153724906
0.366829689,0.153750007
0.366332381,0.153774517
0.365835074,0.153798751
0.365337766,0.15382302
0.364840459,0.153847524
0.364343152,0.153872297
0.363850055,0.153897026
0.363352751,0.153921771
0.362851229,0.153946438
0.362353922,0.153970234
0.361856614,0.153993419
0.361359307,0.154016076
0.360861999,0.154038447
0.360364692,0.154060772
0.359867384,0.154083314
0.359375263,0.154106154
0.35887796,0.154129933
0.358375462,0.154155074
0.357878154,0.154181025
0.357380847,0.154208242
0.356883539,0.15423678
0.356386232,0.154266755
0.355888924,0.154298276
0.355391617,0.15433148
0.354894309,0.154366473
0.354397002,0.154403341
0.353899694,0.15444242
0.353402387,0.154483805
0.352905079,0.154527437
0.352407772,0.154573243
0.351910464,0.15462099
0.351413157,0.154670357
0.350915849,0.154720953
0.350418542,0.154772302
0.349921234,0.154823782
0.349423927,0.154874769
0.348926619,0.154924752
0.348429312,0.154973399
0.347932005,0.155020444
0.347434697,0.155065597
0.34693739,0.155108454
0.346440082,0.15514856
0.345942775,0.155185498
0.345445467,0.155218638
0.34494816,0.155247004
0.51254079,0.14925293
0.512037656,0.149247923
0.511540345,0.149241246
0.511048867,0.149233226
0.51055156,0.149223359
0.510054252,0.149211778
0.509556945,0.149198397
0.509059637,0.149183019
0.50856233,0.149165513
0.508065022,0.149145865
0.507564559,0.149124104
0.507067249,0.149100024
0.506573099,0.149074
0.504086562,0.148906958
0.504583869,0.148944784
0.506075792,0.14904531
0.503589254,0.14886767
0.505081177,0.148980646
0.505578484,0.149014182
0.503091461,0.148827497
0.485686183,0.148696484
0.486183491,0.148674451
0.502594153,0.148786932
0.484194261,0.148768752
0.485195007,0.148719303
0.486680798,0.14865342
0.484697703,0.148743253
0.499113487,0.14853167
0.499610794,0.148562272
0.502097332,0.148746638
0.483696953,0.148794934
0.487178106,0.148633306
0.498618364,0.148504019
0.500108102,0.148595566
0.501600024,0.148706928
0.480220458,0.148998715
0.480717762,0.148968949
0.483199646,0.148822211
0.487675414,0.148613944
0.500605409,0.148631043
0.498121058,0.148479771
0.501102717,0.1486683
0.493647962,0.148421339
0.494145266,0.148413674
0.479718493,0.149028533
0.481210416,0.14893909
0.481707723,0.148909111
0.482205031,0.148879483
0.482702338,0.148850438
0.488172721,0.148595175
0.497621564,0.148458651
0.439436584,0.150055158
0.439933892,0.150077587
0.456842347,0.149852844
0.45634504,0.149876361
0.460820807,0.14968897
0.460317223,0.149706739
0.491156566,0.148489955
0.493145796,0.148431734
0.494637719,0.148409097
0.491653874,0.14847381
0.479221186,0.14905728
0.488670029,0.148576871
0.497124256,0.148441419
0.438939277,0.150033989
0.440431199,0.150100524
0.441425814,0.150145837
0.440928507,0.150123424
0.457339655,0.149829775
0.455843066,0.149900397
0.458831577,0.149764443
0.459328885,0.149744226
0.463804653,0.14959645
0.46430196,0.14958243
0.461318115,0.149672163
0.459819911,0.149725203
0.490659259,0.148506737
0.492648489,0.14844424
0.495135026,0.148408119
0.492151181,0.148458421
0.478723878,0.149085186
0.48917186,0.148558712
0.469275035,0.149451393
0.469772343,0.149437922
0.471264265,0.14939428
0.471761573,0.149378476
0.496626949,0.148427486
0.441923365,0.15016743
0.438441969,0.150014877
0.444409659,0.150246706
0.444906967,0.150254552
0.457836962,0.149807283
0.455345755,0.149924556
0.45833427,0.149785471
0.463307345,0.149610738
0.464799268,0.149568662
0.461815422,0.149656014
0.490161951,0.148523865
0.496129641,0.148417325
0.495632334,0.148410779
0.478226571,0.149112051
0.489669164,0.148541103
0.468777728,0.149464489
0.47026965,0.149423968
0.470766958,0.14940944
0.473750803,0.149308606
0.47424811,0.149289675
0.47225888,0.149362016
0.442420672,0.1501877
0.443912352,0.150235915
0.445404274,0.150259253
0.454853117,0.149948471
0.462810038,0.149625381
0.465296575,0.149555114
0.46231273,0.149640444
0.477729263,0.149137809
0.46828042,0.149477376
0.473253495,0.149327043
0.474745418,0.149270262
0.472756188,0.149344874
0.467783113,0.14949013
0.442917737,0.150206189
0.443415044,0.150222361
0.445901582,0.15026077
0.45435581,0.149972745
0.465793883,0.149541783
0.477231956,0.149162469
0.467285805,0.149502882
0.475242725,0.149250341
0.44639646,0.150259055
0.46629119,0.149528652
0.453858502,0.149996971
0.466788498,0.149515699
0.476734648,0.149185968
0.475745669,0.149229434
0.449382735,0.150193877
0.449880042,0.150176036
0.44689377,0.150254235
0.453361195,0.150021106
0.476242973,0.149208136
0.448885427,0.150209961
0.45037735,0.150156674
0.450869556,0.150136352
0.451366867,0.150114602
0.447393504,0.150246597
0.452863887,0.150045056
0.44838812,0.150224208
0.451869272,0.150091886
0.447890812,0.15023649
0.45236658,0.150068699
0.344450852,0.155269967
0.343953545,0.155287227
0.343452026,0.155299011
0.342954715,0.155304884
0.342461622,0.155305138
0.341964315,0.155301243
0.341467007,0.155294162
0.3409697,0.155285401
0.328039705,0.15637308
0.328537013,0.156301669
0.330025295,0.156096831
0.330526243,0.156029888
0.340472392,0.155276139
0.327542398,0.156446222
0.32903432,0.156231895
0.329527984,0.156164287
0.33102355,0.155963331
0.33847776,0.155262201
0.338975072,0.15525971
0.339975085,0.155267656
0.253443589,0.158971854
0.295714721,0.157628762
0.295217413,0.157566583
0.33301278,0.155694052
0.333510088,0.155628677
0.327045091,0.156520878
0.331520858,0.155896389
0.337985855,0.155270961
