Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Boundary Heat Flux (W/m^2)
2.56304232,88154.82453
2.563340693,88150.2971
2.563639066,88145.90287
2.563937439,88141.61474
2.564235813,88137.39287
2.564534186,88133.22819
2.564834635,88129.11463
2.565133008,88125.08763
2.565429305,88121.14445
2.565727679,88117.20456
2.566026052,88113.29633
2.566324425,88109.43147
2.566622798,88105.53717
2.566921171,88101.43311
2.567219544,88098.45514
2.567517918,88096.89524
2.567816291,88115.93652
2.568114664,88153.65601
2.568413037,88264.8901
2.56871141,87248.82183
2.569009784,85692.86921
2.569307647,80235.19143
2.56960602,71915.40874
2.569904903,62554.52189
2.570203276,54757.0842
2.57050165,51332.83827
2.570800023,52650.78007
2.571098396,56994.97185
2.571396769,62547.23381
2.571695142,68287.57007
2.571993516,73605.6263
2.572291889,78350.89983
2.572590262,82640.6008
2.572888635,86691.59984
2.573187008,90515.01889
2.573485382,94170.51765
2.573782659,97665.28626
2.574083115,100969.4352
2.574382584,104195.6914
2.574678874,107099.2546
2.574977248,109866.6716
2.575275621,112478.2444
2.575573994,114994.3982
2.575872367,117439.9121
2.57617074,119768.4888
2.576469113,121971.551
2.576767487,124109.6179
2.57706586,126198.3727
2.577364233,128222.3781
2.577662606,130184.5053
2.577960979,132075.7572
2.578258825,133902.7173
2.578559971,135653.5824
2.578858872,137376.0956
2.579154472,138960.0176
2.579452845,140548.4637
2.579751219,142135.48
2.580049592,143710.128
2.580347965,145266.5771
2.580646338,146802.0381
2.580944711,148324.7386
2.581243085,149836.7744
2.581541458,151330.4744
2.581839831,152791.1998
2.582138204,154212.3619
2.582436577,155583.3033
2.582734951,156896.0071
2.583035527,158139.9537
2.5833339,159345.848
2.58363007,160462.6164
2.583928443,161518.1126
2.584226817,162509.1335
2.58452519,163418.7321
2.584823563,164255.2276
2.585121936,165028.6886
2.585420309,165755.6148
2.585718683,166438.7894
2.586017056,167069.4653
2.586315429,167638.5924
2.586613802,168143.1391
2.586912175,168588.6432
2.587210548,168994.2305
2.587508539,169388.0084
2.587806912,169783.9826
2.588105668,170198.3479
2.588404041,170649.0448
2.588702414,171157.789
2.589000788,171751.6552
2.589299161,172456.229
2.589597534,173293.717
2.589895907,174273.8641
2.59019428,175391.534
2.590492654,176638.8254
2.590791027,178004.3818
2.5910894,179466.7309
2.591387773,181002.9751
2.591686146,182584.8397
2.591983521,184190.6879
2.592284058,185769.2078
2.592583429,187343.8833
2.592879639,188803.2237
2.593178012,190177.4834
2.593476386,191443.4548
2.593774759,192567.7674
2.594073132,193544.6563
2.594371505,194367.7369
2.594669878,195040.9379
2.594968252,195568.1558
2.595266625,195956.858
2.595564998,196215.1196
2.595863371,196362.4395
2.596161744,196411.5703
2.59645775,196405.5452
2.596758609,196319.9165
2.597059349,196219.0469
2.597355237,196143.9941
2.59765361,196030.945
2.597951983,195963.3023
2.598250357,195916.17
2.59854873,195906.3442
2.598847103,195942.2986
2.599145476,196029.1718
2.599443849,196166.3359
2.599742223,196347.3586
2.600040596,196566.816
2.600338969,196823.513
2.600637342,197113.0901
2.600935715,197433.1834
2.60123642,197771.3841
2.601534793,198153.1
2.601830835,198548.7901
2.642111216,268889.2388
2.641812843,291039.6976
2.64151447,320758.5654
2.641216097,340571.9263
2.640917723,352685.5687
2.64061935,357114.7855
2.640320977,357016.8872
2.640022604,354539.6026
2.639724231,350326.3934
2.639425857,345043.7884
2.639127484,339306.8794
2.638829111,332327.1054
2.638530738,325459.9119
2.638232365,319383.4534
2.637936577,312566.1114
2.637636171,306348.6975
2.637335211,299924.9232
2.637038872,294036.7037
2.636740499,288703.3094
2.636442126,283726.132
2.636143752,279116.7641
2.635845379,274854.3701
2.635547006,270920.2249
2.635248633,267284.9329
2.63495026,263929.7125
2.634651886,260825.9097
2.634353513,257951.7713
2.63405514,255264.1808
2.633756767,252793.2815
2.633461073,250452.1823
2.633160538,248289.4319
2.632859485,246241.2233
2.632563274,244358.4757
2.632264901,242590.2451
2.631966528,240920.3136
2.631668154,239367.2528
2.631369781,237857.7047
2.631071408,236432.7117
2.630773035,235272.0299
2.630474662,234017.0496
2.630176288,232926.5926
2.629877915,231952.3915
2.629579542,231050.4879
2.629281169,230215.0894
2.628985121,229445.8108
2.628685944,228707.1409
2.628385245,228035.0564
2.628087676,227408.6314
2.627789303,226827.5578
2.62749093,226288.6374
2.627192557,225789.3249
2.626894183,225326.8638
2.62659581,224898.6593
2.626297437,224502.1831
2.625999064,224135.3653
2.625700691,223795.7361
2.625402317,223480.9789
2.625103944,223188.9657
2.624805571,222917.9031
2.624507198,222664.6645
2.624208697,222428.4276
2.623910324,222207.3033
2.623612078,221998.1559
2.623313705,221800.3406
2.623015332,221611.5091
2.622716959,221430.1192
2.622418585,221254.6942
2.622120212,221083.6693
2.621821839,220915.9158
2.621523466,220750.0994
2.621225093,220585.5033
2.620926719,220421.1464
2.620628346,220256.8535
2.620329973,220089.3754
2.6200316,219930.0452
2.619735685,219761.9137
2.619437312,219586.4644
2.61913648,219422.5411
2.618838107,219252.9387
2.618539734,219084.0485
2.618241361,218914.8615
2.617942987,218748.0518
2.617644614,218583.2965
2.617346241,218421.33
2.617047868,218262.49
2.616749495,218108.8099
2.616451122,217961.2022
2.616152748,217822.5812
2.615854375,217687.6298
2.615556002,217575.7724
2.615260211,217447.0134
2.614959573,217327.7556
2.614658618,217230.011
2.614362509,217116.1509
2.614064136,217013.4287
2.613765763,216913.2768
2.61346739,216816.7427
2.613169016,216722.0374
2.612870643,216628.5751
2.61257227,216534.5085
2.612273897,216437.9013
2.611975524,216335.0014
2.61167715,216223.0328
2.611378777,216092.4215
2.611080404,215960.1963
2.610784275,215787.0141
2.610485001,215584.6165
2.610184383,215365.1375
2.609886911,215088.0822
2.609588538,214767.1124
2.609290165,214392.491
2.608991792,213964.0864
2.608693418,213480.1991
2.608395045,212945.0379
2.608096672,212361.8892
2.607798299,211734.374
2.607499926,211068.1229
2.607201552,210368.1639
2.606903179,209640.2618
2.606604806,208891.9848
2.606306433,208128.4262
2.606007805,207357.6326
2.605709432,206589.5958
2.605411313,205825.2256
2.60511294,205073.0111
2.604814567,204336.9095
2.604516194,203620.9812
2.604217821,202929.8126
2.603919447,202266.8523
2.603621074,201634.734
2.603322701,201035.0239
2.603024328,200467.2751
2.602725955,199932.0975
2.602427581,199433.7119
2.602129208,198967.3723
2.669790055,1207385.564
2.668229671,1109384.875
2.668007136,1096187.758
2.669567143,1192402.58
2.668452583,1122725.796
2.667784224,1083112.101
2.669344231,1177886.782
2.668675495,1136183.261
2.667560934,1070083.035
2.669121319,1163690.183
2.668898407,1149829.388
2.667338022,1057231.397
2.66711511,1044514.064
2.666892198,1031991.749
2.666669286,1019657.692
2.666446374,1007494.09
2.665329849,949834.4972
2.665109328,939096.4078
2.666223462,995653.1378
2.665552336,961045.7907
2.664885989,928199.4121
2.66600055,983913.9093
2.664663077,917536.2971
2.665777638,972465.1265
2.663102693,846579.3604
2.663325605,856336.3505
2.664440165,907017.1172
2.662880082,836954.0194
2.663548517,866215.9206
2.664217253,896599.8431
2.66176522,790783.8652
2.661542308,781922.8772
2.66265717,827464.4749
2.663771429,876226.6627
2.663994341,886351.3219
2.661988132,799746.0161
2.661319396,773182.4856
2.662433956,818081.3837
2.662211044,808845.6882
2.661096484,764542.0624
2.660873572,755990.4987
2.66065066,747478.4898
2.660425302,739016.5514
2.660202764,730768.8349
2.658644451,675584.3962
2.658421539,668154.4779
2.659982299,722546.6854
2.658867363,683110.4762
2.658198627,660847.8434
2.659759012,714459.2923
2.656861155,618889.1219
2.656638242,612148.801
2.657975715,653637.7284
2.659090275,690755.2448
2.659536099,706432.9332
2.657084067,625696.1578
2.65641533,605470.9215
2.659313187,698535.7395
2.657753029,646537.503
2.657306979,632558.9667
2.656192418,598823.0122
2.657530117,639500.7568
2.655969506,592221.2386
2.655746594,585666.1395
2.655523682,579065.4825
2.655298269,572515.6817
2.655075679,566133.4297
2.654855269,559660.5281
2.654632034,553266.7824
2.65418621,540541.5733
2.654409122,546881.2028
2.653963298,534249.9136
2.653740385,528004.8713
2.653517473,521824.1533
2.653294561,515683.6367
2.653071649,509609.4447
2.652848737,503596.0398
2.652625976,497657.7827
2.652403064,491775.3568
2.652180001,485948.3164
2.651957089,480200.254
2.651734177,474518.7119
2.651511265,468898.8452
2.651288353,463333.0599
2.65106544,457887.7938
2.650842528,452656.2786
2.650619616,446929.5057
2.650396704,441746.804
2.650171235,436686.0206
2.649948594,431924.9985
2.64972824,427001.6661
2.649505056,422109.8921
2.649282144,417313.0535
2.649059232,412501.0071
2.64883632,407928.1203
2.648613408,404424.4932
2.648390496,398791.8812
2.648167583,393412.3706
2.647944671,389067.9264
2.647721759,382696.0587
2.647498923,381705.5094
2.647276011,375148.5944
2.647053023,369219.6001
2.646830111,366361.5193
2.646607199,361740.6962
2.646384287,356898.9053
2.646161375,351912.0653
2.645938463,346729.4941
2.645715551,341269.7689
2.645492639,335468.1874
2.645269726,329501.6518
2.645044202,322673.598
2.644821509,316261.4814
2.644601211,308765.6818
2.644378078,300734.5495
2.644155166,291968.78
2.643932254,282075.0412
2.643709342,271075.0622
2.64348643,258446.0278
2.643263518,242008.3371
2.643040606,224868.6886
2.642817694,209422.503
2.642594782,177480.1845
2.642371869,177099.6619
2.732874174,2006636.455
2.732651262,2008939.383
2.73242835,2011016.225
2.732203554,2013831.378
2.731980641,2017113.614
2.729753405,2052876.219
2.729976317,2049021.053
2.731759613,2019614.313
2.729531775,2057164.548
2.730199229,2044586.997
2.731536701,2023515.318
2.729308863,2061291.405
2.730422141,2040706.026
2.731313789,2026010.232
2.729084668,2065992.902
2.730645053,2036735.597
2.731090877,2029165.985
2.728861756,2069693.645
2.730867965,2033716.456
2.728638844,2073916.381
2.728415932,2077631.47
2.727301372,2091652.624
2.727524284,2089843
2.72819302,2081062.744
2.727076531,2093132.28
2.727747196,2087328.329
2.727970108,2084133.831
2.725740987,2089559.614
2.725518075,2087014.69
2.726853618,2093633.272
2.725295163,2083828.189
2.725963899,2091258.58
2.726632636,2094164.283
2.726186811,2092959.564
2.725072251,2081288.41
2.726409723,2093842.053
2.723511866,2062701.287
2.723734778,2063917.892
2.724849339,2078060.922
2.723288954,2061420.682
2.723957691,2066763.748
2.724626427,2074394.248
2.723066042,2061937.196
2.72418181,2068661.086
2.724404722,2071934.512
2.721059834,2087269.418
2.720836921,2090841.078
2.72284313,2061642.955
2.721282746,2081903.369
2.720614009,2095987.664
2.722620218,2062862.981
2.721505658,2077328.57
2.720391097,2100123.061
2.722397306,2065477.873
2.721726595,2074406.18
2.720168185,2106226.753
2.722174394,2067283.56
2.721949508,2070270.701
2.719945273,2110704.925
2.719722361,2115860.414
2.719499449,2120703.351
2.718384889,2148041.347
2.718161976,2154744.963
2.719277668,2126421.493
2.718607801,2142486.692
2.717939064,2161102.214
2.719054757,2130362.193
2.718830713,2136388.258
2.717716152,2168373.129
2.71749324,2175646.558
2.717270328,2184708.394
2.717047416,2192135.854
2.716822484,2201155.856
2.716599571,2209729.647
2.71637868,2218830.849
2.716155768,2226415.91
2.715932856,2235155.597
2.715709944,2243503.361
2.715487031,2251308.182
2.715264119,2257645.154
2.715041207,2264649.235
2.714818295,2270824.09
2.714595383,2277863.494
2.714372471,2283030.386
2.714150615,2289780.414
2.713927703,2294657.487
2.713703735,2300933.797
2.713480823,2307580.204
2.713257911,2313269.773
2.713034999,2319914.064
2.712812087,2327735.503
2.712589174,2335165.948
2.712366262,2344275.866
2.71214335,2352034.272
2.711920438,2362655.027
2.711695461,2372866.34
2.711472548,2384193.342
2.711251702,2394658.228
2.71102879,2408258.656
2.710805878,2421128.022
2.710582966,2434674.878
2.710360054,2449101.784
2.710137142,2463820.194
2.709914229,2478710.907
2.709691317,2495010.836
2.709468405,2510588.941
2.709245493,2527240.445
2.709023562,2543559.15
2.70880065,2560441.647
2.708576757,2576165.011
2.708353845,2593212.553
2.708130933,2610058.489
2.707908021,2626057.091
2.707685109,2642882.26
2.707462197,2659177.653
2.707239284,2676096.941
2.707016372,2692415.6
2.70679346,2708668.466
2.706568438,2725888.748
2.706345525,2742051.895
2.706124724,2758712.239
2.705901812,2778009.034
2.7056789,2796663.176
2.705455988,2814213.776
2.705233076,2833508.335
2.705010164,2853695.448
2.704787252,2873953.54
2.70456434,2894008.558
2.704341427,2915277.86
2.704118515,2936150.165
2.703896509,2958437.246
2.703673597,2980891.431
2.703449779,3001537.042
2.703226867,3023721.731
2.703003955,3044740.868
2.702781043,3067173.867
2.702558131,3088585.232
2.702335219,3109463.508
2.702112307,3131669.15
2.701889395,3153661.44
2.701666482,3173399.85
2.701441414,3195677.765
2.701218501,3217153.799
2.700997746,3237016.066
2.700774834,3256688.63
2.700551922,3278825.051
2.70032901,3298887.305
2.700106098,3318989.357
2.699883186,3339781.833
2.699660274,3358878.103
2.699437362,3377777.353
2.69921445,3399445.172
2.698991538,3418321.998
2.698769455,3433681.683
2.698546543,3453309.814
2.698322801,3468749.508
2.698099889,3482803.503
2.697876977,3498675.982
2.697654065,3511283.517
2.697431153,3525120.798
2.697208241,3535369.203
2.696985329,3545275.672
2.696762417,3554581.553
2.696539505,3559939.094
2.696314391,3564487.289
2.696091478,3569820.64
2.695870768,3572451.991
2.695647856,3575297.124
2.695424944,3574157.734
2.695202032,3572661.28
2.69497912,3568977.349
2.694756208,3566103.776
2.694533296,3559321.042
2.694310384,3551853.569
2.694087472,3541948.872
2.69386456,3533645.648
2.693642402,3521435.538
2.69341949,3509088.375
2.693195823,3493498.749
2.692972911,3480050.144
2.692749999,3463504.132
2.692527087,3446905.61
2.692304175,3427867.525
2.692081263,3409323.741
2.691858351,3391505.859
2.691635439,3371272.653
2.691412527,3350860.138
2.691187368,3330663.89
2.690964455,3309436.762
2.690743791,3288529.961
2.690520878,3270248.263
2.690297966,3247934.812
2.690075054,3229050.536
2.689852142,3209362.098
2.68962923,3190685.643
2.689406318,3173196.419
2.689183406,3153287.782
2.688960494,3136159.815
2.688737582,3118542.303
2.688515349,3100821.078
2.688292437,3081520.874
2.688068846,3062534.796
2.687845934,3043482.478
2.687623021,3024056.485
2.687400109,3002726.018
2.687177197,2980873.089
2.686954285,2959587.531
2.686731373,2935962.63
2.686508461,2911917.562
2.686285549,2887058.858
2.68606047,2861574.106
2.68583819,2833761.888
2.685617446,2807582.832
2.685393901,2778542.396
2.685170989,2749175.47
2.684948076,2720459.997
2.684725164,2690698.311
2.684502252,2661228.842
2.68427934,2633106.084
2.684056428,2604996.357
2.683833516,2577727.146
2.683610604,2551388.459
2.683388295,2524563.831
2.683165384,2498084.411
2.682941868,2471735.88
2.682718956,2444574.876
2.682496044,2417332.815
2.682273132,2389766.538
2.682050219,2361911.007
2.681827307,2333786.269
2.681604395,2305772.273
2.681381483,2278261.35
2.681158571,2250610.616
2.680933437,2224157.68
2.680711105,2197568.319
2.680490417,2171927.53
2.680266923,2146123.554
2.680044011,2120419.779
2.679821099,2094363.368
2.679598187,2068090.089
2.679375274,2041608.836
2.679152362,2014389.201
2.67892945,1987299.29
2.678706538,1960193.753
2.678483626,1933802.675
2.678261242,1907597.359
2.67803833,1882707.015
2.67781489,1858519.558
2.677591978,1835271.447
2.677369066,1812939.998
2.677146154,1790868.578
2.676923242,1769839.662
2.67670033,1748524.443
2.676477417,1727767.432
2.676254505,1707397.722
2.676031593,1686954.07
2.675806403,1667352.79
2.67558402,1647818.493
2.675363387,1629843.462
2.675139945,1611969.334
2.674917033,1594792.436
2.674694121,1578101.201
2.674471209,1561809.784
