# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
1.8757217828571429e-01 2.3030967548412766e-02 0.0000000000000000e+00 -1.2186934340515049e-01 9.9254615164132165e-01 0.0000000000000000e+00 1.8720047150071936e-05 1.2727873937096175e-07 -1.0000000000000000e+00 2.4756951923370375e+03 2.8743378651730770e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726931575659108e+02 6.8788445480148216e-02 4.9029507819492576e-03 -7.0354499249430802e+01 -3.4542739483818394e+00 0.0000000000000000e+00 1.2322362881042218e+04 1.2322362881042218e+04 0.0000000000000000e+00
1.8837894034285715e-01 2.3130025473352175e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 1.8800563481900188e-05 1.2739036549760396e-07 -1.0000000000000000e+00 2.4755765281437675e+03 2.8742000933726503e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726931705703157e+02 6.8845474612447430e-02 4.9052310844383629e-03 -7.0300168905252718e+01 -3.4475194129553213e+00 0.0000000000000000e+00 1.2312279499441742e+04 1.2312279499441742e+04 0.0000000000000000e+00
1.8918570239999999e-01 2.3229083398291585e-02 0.0000000000000000e+00 -1.2186934340514621e-01 9.9254615164132221e-01 0.0000000000000000e+00 1.8881079813727809e-05 1.2750194233889899e-07 -1.0000000000000000e+00 2.4753615574280175e+03 2.8739505075310263e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726931692225185e+02 6.8899790424924459e-02 4.9073804138764750e-03 -7.0244984798093654e+01 -3.4409518197627289e+00 0.0000000000000000e+00 1.2301703602344258e+04 1.2301703602344258e+04 0.0000000000000000e+00
1.8999246445714285e-01 2.3328141323230994e-02 0.0000000000000000e+00 -1.2186934340515049e-01 9.9254615164132165e-01 0.0000000000000000e+00 1.8961596145556734e-05 1.2761346988542355e-07 -1.0000000000000000e+00 2.4750570792778849e+03 2.8735970015425862e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726931534317964e+02 6.8951575292473574e-02 4.9093196064810872e-03 -7.0186499098874933e+01 -3.4344286429439954e+00 0.0000000000000000e+00 1.2290485546809570e+04 1.2290485546809570e+04 0.0000000000000000e+00
1.9079922651428571e-01 2.3427199248170404e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 1.9042112477384989e-05 1.2772494814311922e-07 -1.0000000000000000e+00 2.4747043809955981e+03 2.8731875108949100e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726931315756303e+02 6.9001974066654412e-02 4.9110620555998363e-03 -7.0123953009276448e+01 -3.4276548946378202e+00 0.0000000000000000e+00 1.2278995098962234e+04 1.2278995098962234e+04 0.0000000000000000e+00
1.9160598857142858e-01 2.3526257173109813e-02 0.0000000000000000e+00 -1.2186934340514637e-01 9.9254615164132209e-01 0.0000000000000000e+00 1.9122628809213914e-05 1.2783637710011450e-07 -1.0000000000000000e+00 2.4743660565006658e+03 2.8727947085380168e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726931052881906e+02 6.9052730087814998e-02 4.9126310662240451e-03 -7.0056259743632566e+01 -3.4205047914612052e+00 0.0000000000000000e+00 1.2267322309568572e+04 1.2267322309568572e+04 0.0000000000000000e+00
1.9241275062857144e-01 2.3625315098049222e-02 0.0000000000000000e+00 -1.2186934340514621e-01 9.9254615164132221e-01 0.0000000000000000e+00 1.9203145141040861e-05 1.2794775674769612e-07 -1.0000000000000000e+00 2.4740949783004939e+03 2.8724799806435698e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726930801725319e+02 6.9105321333790534e-02 4.9140818926647770e-03 -6.9983504387939291e+01 -3.4132382867476707e+00 0.0000000000000000e+00 1.2255728900063277e+04 1.2255728900063277e+04 0.0000000000000000e+00
1.9321951268571430e-01 2.3724373022988632e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 1.9283661472869786e-05 1.2805908709107165e-07 -1.0000000000000000e+00 2.4739371911826411e+03 2.8722967862467454e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726930669824242e+02 6.9161040157143611e-02 4.9155569152003024e-03 -6.9908464463670015e+01 -3.4057674967016140e+00 0.0000000000000000e+00 1.2244700293697870e+04 1.2244700293697870e+04 0.0000000000000000e+00
1.9402627474285716e-01 2.3823430947928041e-02 0.0000000000000000e+00 -1.2186934340515049e-01 9.9254615164132165e-01 0.0000000000000000e+00 1.9364177804698065e-05 1.2817036812532782e-07 -1.0000000000000000e+00 2.4739097661931041e+03 2.8722649452163462e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726930721044897e+02 6.9220372598872953e-02 4.9172130435323159e-03 -6.9835120454438254e+01 -3.3982961557815372e+00 0.0000000000000000e+00 1.2234554585626205e+04 1.2234554585626205e+04 0.0000000000000000e+00
1.9483303680000003e-01 2.3922488872867451e-02 0.0000000000000000e+00 -1.2186934340514621e-01 9.9254615164132221e-01 0.0000000000000000e+00 1.9444694136525652e-05 1.2828159984446367e-07 -1.0000000000000000e+00 2.4740061122926331e+03 2.8723768052073884e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726931018962171e+02 6.9283143706799333e-02 4.9191726289770634e-03 -6.9767118646938798e+01 -3.3909862898007859e+00 0.0000000000000000e+00 1.2225483900976467e+04 1.2225483900976467e+04 0.0000000000000000e+00
1.9563979885714286e-01 2.4021546797806860e-02 0.0000000000000000e+00 -1.2186934340515049e-01 9.9254615164132165e-01 0.0000000000000000e+00 1.9525210468354598e-05 1.2839278223998797e-07 -1.0000000000000000e+00 2.4741968640762921e+03 2.8725982723235011e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726931465067344e+02 6.9348539219962785e-02 4.9214219760970552e-03 -6.9704860099148860e+01 -3.3841177212498366e+00 0.0000000000000000e+00 1.2217179627667427e+04 1.2217179627667427e+04 0.0000000000000000e+00
1.9644656091428572e-01 2.4120604722746273e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 1.9605726800182852e-05 1.2850391530857562e-07 -1.0000000000000000e+00 2.4744176923780974e+03 2.8728546589544341e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726932006110036e+02 6.9414761274973327e-02 4.9238845397685692e-03 -6.9647980368480987e+01 -3.3773305580489108e+00 0.0000000000000000e+00 1.2209323367543337e+04 1.2209323367543337e+04 0.0000000000000000e+00
1.9725332297142856e-01 2.4219662647685679e-02 0.0000000000000000e+00 -1.2186934340514621e-01 9.9254615164132221e-01 0.0000000000000000e+00 1.9686243132010440e-05 1.2861499904785280e-07 -1.0000000000000000e+00 2.4746199808561792e+03 2.8730895204325507e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726932611421086e+02 6.9480446980003538e-02 4.9265109087003826e-03 -6.9596409741744168e+01 -3.3710084116036914e+00 0.0000000000000000e+00 1.2201606959996028e+04 1.2201606959996028e+04 0.0000000000000000e+00
1.9806008502857142e-01 2.4318720572625088e-02 0.0000000000000000e+00 -1.2186934340514637e-01 9.9254615164132209e-01 0.0000000000000000e+00 1.9766759463840066e-05 1.2872603345622798e-07 -1.0000000000000000e+00 2.4747760184035828e+03 2.8732706835386874e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726933148992941e+02 6.9544815992328493e-02 4.9292050227602528e-03 -6.9548207182133282e+01 -3.3648403884305349e+00 0.0000000000000000e+00 1.2193794714735715e+04 1.2193794714735715e+04 0.0000000000000000e+00
1.9886684708571431e-01 2.4417778497564501e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 1.9847275795667650e-05 1.2883701852698366e-07 -1.0000000000000000e+00 2.4748709050561288e+03 2.8733808490789190e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726933627682985e+02 6.9607445885585900e-02 4.9318573021529116e-03 -6.9500680979229173e+01 -3.3589258563013580e+00 0.0000000000000000e+00 1.2185687450831181e+04 1.2185687450831181e+04 0.0000000000000000e+00
1.9967360914285714e-01 2.4516836422503911e-02 0.0000000000000000e+00 -1.2186934340515043e-01 9.9254615164132176e-01 0.0000000000000000e+00 1.9927792127495241e-05 1.2894795425608605e-07 -1.0000000000000000e+00 2.4749055115271112e+03 2.8734210279709863e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726934025527140e+02 6.9668356675784499e-02 4.9344065775572673e-03 -6.9452097358107537e+01 -3.3529217489660468e+00 0.0000000000000000e+00 1.2177209134780343e+04 1.2177209134780343e+04 0.0000000000000000e+00
2.0048037120000001e-01 2.4615894347443320e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 2.0008308459324183e-05 1.2905884065156349e-07 -1.0000000000000000e+00 2.4748918181987483e+03 2.8734051297084152e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726934325724898e+02 6.9727881489014251e-02 4.9368357901428267e-03 -6.9401650891310496e+01 -3.3467112552585458e+00 0.0000000000000000e+00 1.2168378689888050e+04 1.2168378689888050e+04 0.0000000000000000e+00
2.0128713325714287e-01 2.4714952272382729e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 2.0088824791152448e-05 1.2916967768854970e-07 -1.0000000000000000e+00 2.4748461290403256e+03 2.8733520835666736e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726934582889339e+02 6.9786476658284594e-02 4.9391588801527969e-03 -6.9349268605809243e+01 -3.3406329097465477e+00 0.0000000000000000e+00 1.2159316720911658e+04 1.2159316720911658e+04 0.0000000000000000e+00
2.0209389531428573e-01 2.4814010197322142e-02 0.0000000000000000e+00 -1.2186934340515049e-01 9.9254615164132165e-01 0.0000000000000000e+00 2.0169341122980733e-05 1.2928046537254197e-07 -1.0000000000000000e+00 2.4747812400940948e+03 2.8732767460389521e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726934794965035e+02 6.9844500997373715e-02 4.9414010974592089e-03 -6.9295306001245464e+01 -3.3347623590893267e+00 0.0000000000000000e+00 1.2150093916098414e+04 1.2150093916098414e+04 0.0000000000000000e+00
2.0290065737142859e-01 2.4913068122261552e-02 0.0000000000000000e+00 -1.2186934340514621e-01 9.9254615164132221e-01 0.0000000000000000e+00 2.0249857454808290e-05 1.2939120369864095e-07 -1.0000000000000000e+00 2.4747056925524003e+03 2.8731890336418906e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726934986717885e+02 6.9902194422520492e-02 4.9435904459301794e-03 -6.9240348767890509e+01 -3.3284272919860403e+00 0.0000000000000000e+00 1.2140782427548471e+04 1.2140782427548471e+04 0.0000000000000000e+00
2.0370741942857143e-01 2.5012126047200961e-02 0.0000000000000000e+00 -1.2186934340515049e-01 9.9254615164132165e-01 0.0000000000000000e+00 2.0330373786637262e-05 1.2950189266889585e-07 -1.0000000000000000e+00 2.4746258299411847e+03 2.8730963113519501e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726935155978572e+02 6.9959735496560649e-02 4.9457493558428770e-03 -6.9184812894866610e+01 -3.3224478325436433e+00 0.0000000000000000e+00 1.2131458758581090e+04 1.2131458758581090e+04 0.0000000000000000e+00
2.0451418148571432e-01 2.5111183972140370e-02 0.0000000000000000e+00 -1.2186934340514217e-01 9.9254615164132276e-01 0.0000000000000000e+00 2.0410890118466208e-05 1.2961253227325760e-07 -1.0000000000000000e+00 2.4745429780404861e+03 2.8730001184296076e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726935338829611e+02 7.0017161489405719e-02 4.9478937370882664e-03 -6.9129134749597938e+01 -3.3162911135634658e+00 0.0000000000000000e+00 1.2122149937872200e+04 1.2122149937872200e+04 0.0000000000000000e+00
2.0532094354285718e-01 2.5210241897079780e-02 0.0000000000000000e+00 -1.2186934340514621e-01 9.9254615164132221e-01 0.0000000000000000e+00 2.0491406450293081e-05 1.2972312249992975e-07 -1.0000000000000000e+00 2.4744575740232785e+03 2.8729009624425310e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726935501941227e+02 7.0074484493928627e-02 4.9500291819036257e-03 -6.9073454504498230e+01 -3.3100552195880084e+00 0.0000000000000000e+00 1.2112865110004184e+04 1.2112865110004184e+04 0.0000000000000000e+00
2.0612770560000002e-01 2.5309299822019189e-02 0.0000000000000000e+00 -1.2186934340515049e-01 9.9254615164132165e-01 0.0000000000000000e+00 2.0571922782122060e-05 1.2983366336230587e-07 -1.0000000000000000e+00 2.4743716136389389e+03 2.8728011605006855e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726935682870999e+02 7.0131760977078697e-02 4.9521577677508538e-03 -6.9017756609710048e+01 -3.3041140905532220e+00 0.0000000000000000e+00 1.2103615528396567e+04 1.2103615528396567e+04 0.0000000000000000e+00
2.0693446765714288e-01 2.5408357746958599e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 2.0652439113950315e-05 1.2994415484775787e-07 -1.0000000000000000e+00 2.4742865287128839e+03 2.8727023749856220e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726935877689556e+02 7.0189031503820221e-02 4.9542815846491802e-03 -6.8962076733380385e+01 -3.2981071202863426e+00 0.0000000000000000e+00 1.2094409787235993e+04 1.2094409787235993e+04 0.0000000000000000e+00
2.0774122971428571e-01 2.5507415671898008e-02 0.0000000000000000e+00 -1.2186934340515043e-01 9.9254615164132176e-01 0.0000000000000000e+00 2.0732955445777878e-05 1.3005459694976515e-07 -1.0000000000000000e+00 2.4742054795329373e+03 2.8726082750626658e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726936063341020e+02 7.0246385815451062e-02 4.9564071407547554e-03 -6.8906499661142277e+01 -3.2922078667221548e+00 0.0000000000000000e+00 1.2085268052258905e+04 1.2085268052258905e+04 0.0000000000000000e+00
2.0854799177142858e-01 2.5606473596837417e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 2.0813471777606848e-05 1.3016498966876882e-07 -1.0000000000000000e+00 2.4741283473856283e+03 2.8725187229028046e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726936266617724e+02 7.0303820887619037e-02 4.9585461170380705e-03 -6.8851364914411178e+01 -3.2861730521836812e+00 0.0000000000000000e+00 1.2076206595861238e+04 1.2076206595861238e+04 0.0000000000000000e+00
2.0935475382857144e-01 2.5705531521776827e-02 0.0000000000000000e+00 -1.2186934340515049e-01 9.9254615164132165e-01 0.0000000000000000e+00 2.0893988109435126e-05 1.3027533299822368e-07 -1.0000000000000000e+00 2.4740514249505068e+03 2.8724294142235148e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726936480789300e+02 7.0361231553919865e-02 4.9606975147478624e-03 -6.8796732095032070e+01 -3.2803003113916009e+00 0.0000000000000000e+00 1.2067206768974478e+04 1.2067206768974478e+04 0.0000000000000000e+00
2.1016151588571430e-01 2.5804589446716236e-02 0.0000000000000000e+00 -1.2186934340514621e-01 9.9254615164132221e-01 0.0000000000000000e+00 2.0974504441262659e-05 1.3038562693432372e-07 -1.0000000000000000e+00 2.4739741038017582e+03 2.8723396426287264e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726936681635453e+02 7.0418600462795994e-02 4.9628499954664689e-03 -6.8742307150987003e+01 -3.2744705466118553e+00 0.0000000000000000e+00 1.2058250342390695e+04 1.2058250342390695e+04 0.0000000000000000e+00
2.1096827794285714e-01 2.5903647371655646e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 2.1055020773091645e-05 1.3049587146965715e-07 -1.0000000000000000e+00 2.4739009364341159e+03 2.8722546936673355e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726936915038920e+02 7.0476057367668640e-02 4.9650020914564384e-03 -6.8687918524556054e+01 -3.2687559373684287e+00 0.0000000000000000e+00 1.2049353588298291e+04 1.2049353588298291e+04 0.0000000000000000e+00
2.1177504000000003e-01 2.6002705296595055e-02 0.0000000000000000e+00 -1.2186934340514637e-01 9.9254615164132209e-01 0.0000000000000000e+00 2.1135537104920642e-05 1.3060606660908551e-07 -1.0000000000000000e+00 2.4738343567824777e+03 2.8721773931925654e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726937166583690e+02 7.0533671940382431e-02 4.9671663324715879e-03 -6.8633855581357622e+01 -3.2629399232283571e+00 0.0000000000000000e+00 1.2040541579659530e+04 1.2040541579659530e+04 0.0000000000000000e+00
2.1258180205714289e-01 2.6101763221534468e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 2.1216053436748178e-05 1.3071621234441457e-07 -1.0000000000000000e+00 2.4737717357239862e+03 2.8721046887335771e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726937399779348e+02 7.0591369555549774e-02 4.9693502659749235e-03 -6.8580394151640462e+01 -3.2571189867032171e+00 0.0000000000000000e+00 1.2031813446005061e+04 1.2031813446005061e+04 0.0000000000000000e+00
2.1338856411428575e-01 2.6200821146473874e-02 0.0000000000000000e+00 -1.2186934340514621e-01 9.9254615164132221e-01 0.0000000000000000e+00 2.1296569768575711e-05 1.3082630867618856e-07 -1.0000000000000000e+00 2.4737099755870404e+03 2.8720329838238887e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726937678754086e+02 7.0649062162038936e-02 4.9715493672123296e-03 -6.8527475349215891e+01 -3.2516625004554331e+00 0.0000000000000000e+00 1.2023147695465746e+04 1.2023147695465746e+04 0.0000000000000000e+00
