# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
3.6707673600000004e-02 4.5071355847431434e-03 0.0000000000000000e+00 -1.2186934340514838e-01 9.9254615164132198e-01 0.0000000000000000e+00 3.6634930981860880e-06 1.0511198213189760e-07 -1.0000000000000000e+00 2.5081698062293840e+03 2.9120416231544998e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727427752818704e+02 5.7554306202358317e-02 4.9467581117713152e-03 -1.0356959616103649e+02 -6.5099370880466196e+00 0.0000000000000000e+00 1.7613599408765018e+04 1.7613599408765018e+04 0.0000000000000000e+00
3.7514435657142860e-02 4.6061935096825529e-03 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 3.7440094300143845e-06 1.0522263641933796e-07 -1.0000000000000000e+00 2.5072434145940592e+03 2.9109660616057131e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727413464516621e+02 5.7593591472836929e-02 4.9364134558346033e-03 -1.0295878478321433e+02 -6.4605920348345105e+00 0.0000000000000000e+00 1.7516580192244433e+04 1.7516580192244433e+04 0.0000000000000000e+00
3.8321197714285715e-02 4.7052514346219623e-03 0.0000000000000000e+00 -1.2186934340514838e-01 9.9254615164132198e-01 0.0000000000000000e+00 3.8245257618426192e-06 1.0533321752409415e-07 -1.0000000000000000e+00 2.5065816084553308e+03 2.9101976897763216e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727399702577679e+02 5.7638876932737060e-02 4.9260789851474944e-03 -1.0234069090523367e+02 -6.4107076893102306e+00 0.0000000000000000e+00 1.7422656634831961e+04 1.7422656634831961e+04 0.0000000000000000e+00
3.9127959771428578e-02 4.8043093595613734e-03 0.0000000000000000e+00 -1.2186934340514734e-01 9.9254615164132198e-01 0.0000000000000000e+00 3.9050420936709187e-06 1.0544372543359141e-07 -1.0000000000000000e+00 2.5062561357289219e+03 2.9098198086120759e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727386821963074e+02 5.7691833927846721e-02 4.9168265011832694e-03 -1.0175694251947307e+02 -6.3626170847888996e+00 0.0000000000000000e+00 1.7333740020254449e+04 1.7333740020254449e+04 0.0000000000000000e+00
3.9934721828571433e-02 4.9033672845007828e-03 0.0000000000000000e+00 -1.2186934340514730e-01 9.9254615164132198e-01 0.0000000000000000e+00 3.9855584254991166e-06 1.0555416013928397e-07 -1.0000000000000000e+00 2.5058397576239290e+03 2.9093363842563173e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727374400232389e+02 5.7742641142260825e-02 4.9082708481546465e-03 -1.0120855689275388e+02 -6.3171724072782727e+00 0.0000000000000000e+00 1.7247519669933528e+04 1.7247519669933528e+04 0.0000000000000000e+00
4.0741483885714289e-02 5.0024252094401922e-03 0.0000000000000000e+00 -1.2186934340514838e-01 9.9254615164132198e-01 0.0000000000000000e+00 4.0660747573274161e-06 1.0566452163039502e-07 -1.0000000000000000e+00 2.5051598026400475e+03 2.9085469412090337e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727361970828417e+02 5.7787308175383197e-02 4.8998313155741826e-03 -1.0067821966304992e+02 -6.2732896112187291e+00 0.0000000000000000e+00 1.7161460379062453e+04 1.7161460379062453e+04 0.0000000000000000e+00
4.1548245942857144e-02 5.1014831343796016e-03 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 4.1465910891557164e-06 1.0577480989344294e-07 -1.0000000000000000e+00 2.5044523026251286e+03 2.9077255177604660e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727349802798130e+02 5.7831266757930384e-02 4.8911665172378547e-03 -1.0014230355493366e+02 -6.2292395312485844e+00 0.0000000000000000e+00 1.7077019643387437e+04 1.7077019643387437e+04 0.0000000000000000e+00
4.2355008000000000e-02 5.2005410593190110e-03 0.0000000000000000e+00 -1.2186934340514838e-01 9.9254615164132198e-01 0.0000000000000000e+00 4.2271074209839473e-06 1.0588502491846811e-07 -1.0000000000000000e+00 2.5040382995244777e+03 2.9072448508382281e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727338414868649e+02 5.7881936819537405e-02 4.8831756062078426e-03 -9.9624815440398095e+01 -6.1861331082437747e+00 0.0000000000000000e+00 1.6996999684199218e+04 1.6996999684199218e+04 0.0000000000000000e+00
4.3161770057142862e-02 5.2995989842584213e-03 0.0000000000000000e+00 -1.2186934340514732e-01 9.9254615164132209e-01 0.0000000000000000e+00 4.3076237528122129e-06 1.0599516669764591e-07 -1.0000000000000000e+00 2.5037272350833259e+03 2.9068836980176069e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727327742828976e+02 5.7934930033002520e-02 4.8760104358231164e-03 -9.9139332777505430e+01 -6.1449862863699654e+00 0.0000000000000000e+00 1.6921032249849093e+04 1.6921032249849093e+04 0.0000000000000000e+00
4.3968532114285711e-02 5.3986569091978307e-03 0.0000000000000000e+00 -1.2186934340514732e-01 9.9254615164132209e-01 0.0000000000000000e+00 4.3881400846404777e-06 1.0610523521638917e-07 -1.0000000000000000e+00 2.5032382448862004e+03 2.9063159693878276e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727317261438856e+02 5.7983747153166405e-02 4.8692158240594939e-03 -9.8678144204603029e+01 -6.1058765308855723e+00 0.0000000000000000e+00 1.6846276064404581e+04 1.6846276064404581e+04 0.0000000000000000e+00
4.4775294171428573e-02 5.4977148341372409e-03 0.0000000000000000e+00 -1.2186934340514734e-01 9.9254615164132198e-01 0.0000000000000000e+00 4.4686564164687831e-06 1.0621523046611849e-07 -1.0000000000000000e+00 2.5025846986552619e+03 2.9055571874973745e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727306827412218e+02 5.8028685148434206e-02 4.8622460533585777e-03 -9.8218446640270130e+01 -6.0670084278251011e+00 0.0000000000000000e+00 1.6771947565483977e+04 1.6771947565483977e+04 0.0000000000000000e+00
4.5582056228571435e-02 5.5967727590766504e-03 0.0000000000000000e+00 -1.2186934340514838e-01 9.9254615164132198e-01 0.0000000000000000e+00 4.5491727482970098e-06 1.0632515243895299e-07 -1.0000000000000000e+00 2.5020514990363367e+03 2.9049381307333928e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727296778584764e+02 5.8076345775347586e-02 4.8552977364599102e-03 -9.7757004561758293e+01 -6.0280650425240641e+00 0.0000000000000000e+00 1.6699876003432768e+04 1.6699876003432768e+04 0.0000000000000000e+00
4.6388818285714284e-02 5.6958306840160598e-03 0.0000000000000000e+00 -1.2186934340514625e-01 9.9254615164132209e-01 0.0000000000000000e+00 4.6296890801252746e-06 1.0643500111895450e-07 -1.0000000000000000e+00 2.5017059888162139e+03 2.9045369855877478e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727287330625614e+02 5.8128302815754124e-02 4.8489880950874330e-03 -9.7316024754680512e+01 -5.9902614668401419e+00 0.0000000000000000e+00 1.6631208410395502e+04 1.6631208410395502e+04 0.0000000000000000e+00
4.7195580342857146e-02 5.7948886089554692e-03 0.0000000000000000e+00 -1.2186934340514838e-01 9.9254615164132198e-01 0.0000000000000000e+00 4.7102054119535411e-06 1.0654477650039430e-07 -1.0000000000000000e+00 2.5012355448715493e+03 2.9039907895746939e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727278061468661e+02 5.8177297644179116e-02 4.8429912578048587e-03 -9.6894387971648797e+01 -5.9539658712515955e+00 0.0000000000000000e+00 1.6563659786606142e+04 1.6563659786606142e+04 0.0000000000000000e+00
4.8002342400000002e-02 5.8939465338948794e-03 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 4.7907217437818465e-06 1.0665447856824416e-07 -1.0000000000000000e+00 2.5006109906436022e+03 2.9032656680525459e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727268746354895e+02 5.8222641590809275e-02 4.8368419056439649e-03 -9.6474478398036680e+01 -5.9179486096028260e+00 0.0000000000000000e+00 1.6496024992582265e+04 1.6496024992582265e+04 0.0000000000000000e+00
4.8809104457142857e-02 5.9930044588342897e-03 0.0000000000000000e+00 -1.2186934340514838e-01 9.9254615164132198e-01 0.0000000000000000e+00 4.8712380756100731e-06 1.0676410731397118e-07 -1.0000000000000000e+00 2.5000493580152552e+03 2.9026135999243807e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727259538704124e+02 5.8269382294560156e-02 4.8302916108149459e-03 -9.6038044527802683e+01 -5.8812045912225237e+00 0.0000000000000000e+00 1.6429135357375228e+04 1.6429135357375228e+04 0.0000000000000000e+00
4.9615866514285720e-02 6.0920623837736991e-03 0.0000000000000000e+00 -1.2186934340514732e-01 9.9254615164132209e-01 0.0000000000000000e+00 4.9517544074383379e-06 1.0687366273076845e-07 -1.0000000000000000e+00 2.4998536522761437e+03 2.9023863811544363e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727250887717270e+02 5.8324594528100862e-02 4.8243337262909702e-03 -9.5613087132045948e+01 -5.8447419467882238e+00 0.0000000000000000e+00 1.6365385893718212e+04 1.6365385893718212e+04 0.0000000000000000e+00
5.0422628571428568e-02 6.1911203087131085e-03 0.0000000000000000e+00 -1.2186934340514732e-01 9.9254615164132209e-01 0.0000000000000000e+00 5.0322707392666035e-06 1.0698314480501068e-07 -1.0000000000000000e+00 2.4997961364653511e+03 2.9023196040029845e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727242911696550e+02 5.8382985924613932e-02 4.8192349427891110e-03 -9.5218744859277820e+01 -5.8100445041705591e+00 0.0000000000000000e+00 1.6305397105000020e+04 1.6305397105000020e+04 0.0000000000000000e+00
5.1229390628571431e-02 6.2901782336525179e-03 0.0000000000000000e+00 -1.2186934340514734e-01 9.9254615164132198e-01 0.0000000000000000e+00 5.1127870710949132e-06 1.0709255352826517e-07 -1.0000000000000000e+00 2.4994307451084851e+03 2.9018953764099038e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727234726314612e+02 5.8434136348762274e-02 4.8144451384763247e-03 -9.4849954135146518e+01 -5.7777255999012507e+00 0.0000000000000000e+00 1.6244427336266974e+04 1.6244427336266974e+04 0.0000000000000000e+00
5.2036152685714293e-02 6.3892361585919290e-03 0.0000000000000000e+00 -1.2186934340514838e-01 9.9254615164132198e-01 0.0000000000000000e+00 5.1933034029231365e-06 1.0720188888687879e-07 -1.0000000000000000e+00 2.4987824016442396e+03 2.9011426350487351e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727226289839609e+02 5.8478606963383743e-02 4.8091887193959333e-03 -9.4475101730198176e+01 -5.7450402630408988e+00 0.0000000000000000e+00 1.6182259240876207e+04 1.6182259240876207e+04 0.0000000000000000e+00
5.2842914742857149e-02 6.4882940835313384e-03 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 5.2738197347514453e-06 1.0731115087591978e-07 -1.0000000000000000e+00 2.4981917428039642e+03 2.9004568668349186e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727217935580188e+02 5.8524358091847341e-02 4.8033832044317021e-03 -9.4078141905000294e+01 -5.7112683462132381e+00 0.0000000000000000e+00 1.6120681595075606e+04 1.6120681595075606e+04 0.0000000000000000e+00
5.3649676800000004e-02 6.5873520084707479e-03 0.0000000000000000e+00 -1.2186934340514835e-01 9.9254615164132187e-01 0.0000000000000000e+00 5.3543360665796211e-06 1.0742033948030910e-07 -1.0000000000000000e+00 2.4979916626628360e+03 2.9002245692857316e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727210251020307e+02 5.8579201411247561e-02 4.7983218836476485e-03 -9.3697344590690065e+01 -5.6780916303481810e+00 0.0000000000000000e+00 1.6062826617295670e+04 1.6062826617295670e+04 0.0000000000000000e+00
5.4456438857142860e-02 6.6864099334101573e-03 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 5.4348523984079774e-06 1.0752945469348455e-07 -1.0000000000000000e+00 2.4979092099420850e+03 2.9001288398202971e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727203239760502e+02 5.8636757511224151e-02 4.7941348153785531e-03 -9.3347858093708822e+01 -5.6467368640701547e+00 0.0000000000000000e+00 1.6008686985619795e+04 1.6008686985619795e+04 0.0000000000000000e+00
5.5263200914285715e-02 6.7854678583495667e-03 0.0000000000000000e+00 -1.2186934340514838e-01 9.9254615164132198e-01 0.0000000000000000e+00 5.5153687302361973e-06 1.0763849650474018e-07 -1.0000000000000000e+00 2.4975976465760673e+03 2.8997671077366716e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727196219130872e+02 5.8688885945798297e-02 4.7903277226574847e-03 -9.3023104635980800e+01 -5.6175167038309155e+00 0.0000000000000000e+00 1.5954617642582345e+04 1.5954617642582345e+04 0.0000000000000000e+00
5.6069962971428577e-02 6.8845257832889778e-03 0.0000000000000000e+00 -1.2186934340514734e-01 9.9254615164132198e-01 0.0000000000000000e+00 5.5958850620645120e-06 1.0774746490263127e-07 -1.0000000000000000e+00 2.4970333554476715e+03 2.8991119530300868e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727189051482640e+02 5.8735014612666968e-02 4.7862701104482985e-03 -9.2699354372659030e+01 -5.5884996603588508e+00 0.0000000000000000e+00 1.5899903036901851e+04 1.5899903036901851e+04 0.0000000000000000e+00
5.6876725028571433e-02 6.9835837082283872e-03 0.0000000000000000e+00 -1.2186934340514730e-01 9.9254615164132198e-01 0.0000000000000000e+00 5.6764013938926802e-06 1.0785635988045155e-07 -1.0000000000000000e+00 2.4964141279295468e+03 2.8983930159379875e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727181908016303e+02 5.8779782925717387e-02 4.7818273615724194e-03 -9.2364065352732240e+01 -5.5589402963924286e+00 0.0000000000000000e+00 1.5845445999414918e+04 1.5845445999414918e+04 0.0000000000000000e+00
5.7683487085714288e-02 7.0826416331677966e-03 0.0000000000000000e+00 -1.2186934340514734e-01 9.9254615164132198e-01 0.0000000000000000e+00 5.7569177257210441e-06 1.0796518142511741e-07 -1.0000000000000000e+00 2.4959663310171959e+03 2.8978731136394084e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727175115352640e+02 5.8828522886661648e-02 4.7775957616199970e-03 -9.2031974015561005e+01 -5.5294309913484607e+00 0.0000000000000000e+00 1.5792982012746830e+04 1.5792982012746830e+04 0.0000000000000000e+00
5.8490249142857151e-02 7.1816995581072060e-03 0.0000000000000000e+00 -1.2186934340514732e-01 9.9254615164132209e-01 0.0000000000000000e+00 5.8374340575492598e-06 1.0807392953133179e-07 -1.0000000000000000e+00 2.4956033013323986e+03 2.8974516280007787e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727168704361662e+02 5.8879202119217273e-02 4.7738046077165858e-03 -9.1715056394422817e+01 -5.5008607656118045e+00 0.0000000000000000e+00 1.5742652147159130e+04 1.5742652147159130e+04 0.0000000000000000e+00
5.9297011200000006e-02 7.2807574830466154e-03 0.0000000000000000e+00 -1.2186934340514734e-01 9.9254615164132198e-01 0.0000000000000000e+00 5.9179503893775762e-06 1.0818260418581218e-07 -1.0000000000000000e+00 2.4952146384744196e+03 2.8970003816708858e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727162461132480e+02 5.8929218993877090e-02 4.7702179362795159e-03 -9.1408194958811151e+01 -5.4730502931665530e+00 0.0000000000000000e+00 1.5693349473191063e+04 1.5693349473191063e+04 0.0000000000000000e+00
6.0103773257142862e-02 7.3798154079860257e-03 0.0000000000000000e+00 -1.2186934340514835e-01 9.9254615164132187e-01 0.0000000000000000e+00 5.9984667212057410e-06 1.0829120537815544e-07 -1.0000000000000000e+00 2.4948828563253251e+03 2.8966151751248285e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727156405223843e+02 5.8980522411090835e-02 4.7665642608730307e-03 -9.1097920761833620e+01 -5.4452161549112734e+00 0.0000000000000000e+00 1.5645141635344400e+04 1.5645141635344400e+04 0.0000000000000000e+00
6.0910535314285710e-02 7.4788733329254351e-03 0.0000000000000000e+00 -1.2186934340514732e-01 9.9254615164132209e-01 0.0000000000000000e+00 6.0789830530340566e-06 1.0839973310163948e-07 -1.0000000000000000e+00 2.4947738575201206e+03 2.8964886250575875e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727150737298865e+02 5.9037042737503730e-02 4.7633284517270237e-03 -9.0796736555535034e+01 -5.4177374694149947e+00 0.0000000000000000e+00 1.5599103303633263e+04 1.5599103303633263e+04 0.0000000000000000e+00
6.1717297371428573e-02 7.5779312578648454e-03 0.0000000000000000e+00 -1.2186934340514734e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.1594993848623765e-06 1.0850818734391516e-07 -1.0000000000000000e+00 2.4947622734070978e+03 2.8964751756415212e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727145531754695e+02 5.9095826204813559e-02 4.7606491246613173e-03 -9.0514406024749462e+01 -5.3912366171838251e+00 0.0000000000000000e+00 1.5555614408337347e+04 1.5555614408337347e+04 0.0000000000000000e+00
6.2524059428571435e-02 7.6769891828042548e-03 0.0000000000000000e+00 -1.2186934340514734e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.2400157166906421e-06 1.0861656809969007e-07 -1.0000000000000000e+00 2.4945781547682041e+03 2.8962614097558438e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727140241632344e+02 5.9150477867473190e-02 4.7581639018020854e-03 -9.0246770638565010e+01 -5.3661883388148706e+00 0.0000000000000000e+00 1.5511780017150704e+04 1.5511780017150704e+04 0.0000000000000000e+00
