# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
4.7584021333333337e-02 5.8425831654077779e-03 0.0000000000000000e+00 -1.2186934340514689e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.1560755079258684e-06 1.0830874230442001e-07 -1.0000000000000000e+00 2.5031571305494003e+03 2.9062217938162976e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727236171641164e+02 5.9185850265802732e-02 4.9168973255008450e-03 -9.6395058784557719e+01 -8.3438846616453066e+00 0.0000000000000000e+00 1.6536442506380354e+04 1.6536442506380354e+04 0.0000000000000000e+00
4.8629824000000002e-02 5.9709915866255313e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.2913738707374259e-06 1.0849144595145248e-07 -1.0000000000000000e+00 2.5026073534909115e+03 2.9055834902716973e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727226089176281e+02 5.9272651251445430e-02 4.9114393672770110e-03 -9.5879456213503829e+01 -8.2887949254733222e+00 0.0000000000000000e+00 1.6452670350812241e+04 1.6452670350812241e+04 0.0000000000000000e+00
4.9675626666666667e-02 6.0994000078432847e-03 0.0000000000000000e+00 -1.2186934340514773e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.4266722335490258e-06 1.0867415331748980e-07 -1.0000000000000000e+00 2.5017849604904982e+03 2.9046286734798494e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727215915675959e+02 5.9352942600787204e-02 4.9056935972357678e-03 -9.5366109173871266e+01 -8.2340859425310313e+00 0.0000000000000000e+00 1.6368690127790285e+04 1.6368690127790285e+04 0.0000000000000000e+00
5.0721429333333339e-02 6.2278084290610389e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.5619705963605426e-06 1.0885686438134313e-07 -1.0000000000000000e+00 2.5006937710791490e+03 2.9033617780022374e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727205513463946e+02 5.9426782216747361e-02 4.8994843349957932e-03 -9.4848038823261945e+01 -8.1790844869588053e+00 0.0000000000000000e+00 1.6283766098705933e+04 1.6283766098705933e+04 0.0000000000000000e+00
5.1767232000000010e-02 6.3562168502787923e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.6972689591721442e-06 1.0903957912602106e-07 -1.0000000000000000e+00 2.4996660553301267e+03 2.9021685768758659e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727195236282449e+02 5.9502047889826479e-02 4.8927461481002516e-03 -9.4310234108258129e+01 -8.1225033753858344e+00 0.0000000000000000e+00 1.6199813137231245e+04 1.6199813137231245e+04 0.0000000000000000e+00
5.2813034666666675e-02 6.4846252714965448e-03 0.0000000000000000e+00 -1.2186934340514768e-01 9.9254615164132187e-01 0.0000000000000000e+00 6.8325673219836119e-06 1.0922229753232360e-07 -1.0000000000000000e+00 2.4992333502682077e+03 2.9016661965554712e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727185893539701e+02 5.9591422496264250e-02 4.8868540798881676e-03 -9.3785828671339246e+01 -8.0669263591694964e+00 0.0000000000000000e+00 1.6121211144801942e+04 1.6121211144801942e+04 0.0000000000000000e+00
5.3858837333333340e-02 6.6130336927142982e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.9678656847952600e-06 1.0940501957923588e-07 -1.0000000000000000e+00 2.4992260728394176e+03 2.9016577472967750e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727177651990496e+02 5.9690927226562315e-02 4.8824356289946204e-03 -9.3305069884676669e+01 -8.0146747527477977e+00 0.0000000000000000e+00 1.6048790583649825e+04 1.6048790583649825e+04 0.0000000000000000e+00
5.4904640000000005e-02 6.7414421139320516e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.1031640476067718e-06 1.0958774525200350e-07 -1.0000000000000000e+00 2.4992749952807158e+03 2.9017145473527413e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727170130680639e+02 5.9791779053331870e-02 4.8790690911065335e-03 -9.2865084882575985e+01 -7.9660365180777326e+00 0.0000000000000000e+00 1.5980491497314266e+04 1.5980491497314266e+04 0.0000000000000000e+00
5.5950442666666669e-02 6.8698505351498049e-03 0.0000000000000000e+00 -1.2186934340514773e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.2384624104183767e-06 1.0977047453324382e-07 -1.0000000000000000e+00 2.4990371169409368e+03 2.9014383652437938e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727162612228869e+02 5.9885763952607106e-02 4.8760237254683939e-03 -9.2450324006886689e+01 -7.9203118960735335e+00 0.0000000000000000e+00 1.5912444533671369e+04 1.5912444533671369e+04 0.0000000000000000e+00
5.6996245333333341e-02 6.9982589563675592e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.3737607732298876e-06 1.0995320740266442e-07 -1.0000000000000000e+00 2.4984641793010833e+03 2.9007731717427071e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727154924786265e+02 5.9971688928698141e-02 4.8727831685517016e-03 -9.2042812960096882e+01 -7.8753376752104760e+00 0.0000000000000000e+00 1.5843721347552060e+04 1.5843721347552060e+04 0.0000000000000000e+00
5.8042048000000013e-02 7.1266673775853126e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.5090591360414951e-06 1.1013594384399144e-07 -1.0000000000000000e+00 2.4977376987617195e+03 2.8999297114778617e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727147281002266e+02 6.0053878499853587e-02 4.8691617202046107e-03 -9.1628828881912227e+01 -7.8297758630018031e+00 0.0000000000000000e+00 1.5775463643548450e+04 1.5775463643548450e+04 0.0000000000000000e+00
5.9087850666666678e-02 7.2550757988030651e-03 0.0000000000000000e+00 -1.2186934340514768e-01 9.9254615164132187e-01 0.0000000000000000e+00 7.6443574988529510e-06 1.1031868383782203e-07 -1.0000000000000000e+00 2.4971296108130964e+03 2.8992237076767912e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727139954051870e+02 6.0138863829934400e-02 4.8654534525601235e-03 -9.1209525620864667e+01 -7.7838915501899475e+00 0.0000000000000000e+00 1.5709146513834017e+04 1.5709146513834017e+04 0.0000000000000000e+00
6.0133653333333342e-02 7.3834842200208185e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.7796558616646110e-06 1.1050142736645264e-07 -1.0000000000000000e+00 2.4968600627412075e+03 2.8989107562957354e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727133370816455e+02 6.0231970449885514e-02 4.8625500590830928e-03 -9.0810312857486039e+01 -7.7394527711093559e+00 0.0000000000000000e+00 1.5647005308982134e+04 1.5647005308982134e+04 0.0000000000000000e+00
6.1179456000000007e-02 7.5118926412385718e-03 0.0000000000000000e+00 -1.2186934340514853e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.9149542244761168e-06 1.1068417441473291e-07 -1.0000000000000000e+00 2.4966930656274844e+03 2.8987168688863182e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727127363726305e+02 6.0327536383386844e-02 4.8603819386268520e-03 -9.0436920524503620e+01 -7.6972758680666740e+00 0.0000000000000000e+00 1.5588156252838202e+04 1.5588156252838202e+04 0.0000000000000000e+00
6.2225258666666672e-02 7.6403010624563261e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.0502525872877293e-06 1.1086692496202856e-07 -1.0000000000000000e+00 2.4963740387419721e+03 2.8983464714884985e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727121449198648e+02 6.0419411470752429e-02 4.8584662505980949e-03 -9.0080339491495025e+01 -7.6568288992810452e+00 0.0000000000000000e+00 1.5529983276615632e+04 1.5529983276615632e+04 0.0000000000000000e+00
6.3271061333333350e-02 7.7687094836740795e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.1855509500992335e-06 1.1104967899398777e-07 -1.0000000000000000e+00 2.4959316400758803e+03 2.8978328366753819e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727115548211532e+02 6.0508272121282083e-02 4.8564101409512873e-03 -8.9724867867535011e+01 -7.6165230886856712e+00 0.0000000000000000e+00 1.5472085388726504e+04 1.5472085388726504e+04 0.0000000000000000e+00
6.4316864000000001e-02 7.8971179048918337e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.3208493129107918e-06 1.1123243648845008e-07 -1.0000000000000000e+00 2.4955007177637494e+03 2.8973325261676345e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727109738430738e+02 6.0597378163319469e-02 4.8541451952428313e-03 -8.9363144889092084e+01 -7.5757901279599178e+00 0.0000000000000000e+00 1.5414874587616108e+04 1.5414874587616108e+04 0.0000000000000000e+00
6.5362666666666680e-02 8.0255263261095854e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.4561476757223468e-06 1.1141519744029658e-07 -1.0000000000000000e+00 2.4952711948626120e+03 2.8970660449110949e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727104299496108e+02 6.0691350868450331e-02 4.8522254553727290e-03 -8.9008821130538934e+01 -7.5354982206382797e+00 0.0000000000000000e+00 1.5359813260583784e+04 1.5359813260583784e+04 0.0000000000000000e+00
6.6408469333333331e-02 8.1539347473273405e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.5914460385339068e-06 1.1159796181889799e-07 -1.0000000000000000e+00 2.4951040816557734e+03 2.8968720227149563e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727099181803948e+02 6.0786828110597275e-02 4.8507322869863539e-03 -8.8669722654549915e+01 -7.4965756533117176e+00 0.0000000000000000e+00 1.5306634170763007e+04 1.5306634170763007e+04 0.0000000000000000e+00
6.7454272000000010e-02 8.2823431685450921e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.7267444013454618e-06 1.1178072961504036e-07 -1.0000000000000000e+00 2.4947954008047013e+03 2.8965136372960904e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727094070825626e+02 6.0878839281217713e-02 4.8494166701436451e-03 -8.8343833353715155e+01 -7.4590254946262124e+00 0.0000000000000000e+00 1.5253661619665885e+04 1.5253661619665885e+04 0.0000000000000000e+00
6.8500074666666674e-02 8.4107515897628472e-03 0.0000000000000000e+00 -1.2186934340514610e-01 9.9254615164132209e-01 0.0000000000000000e+00 8.8620427641571387e-06 1.1196350080783537e-07 -1.0000000000000000e+00 2.4942729047084563e+03 2.8959070075629589e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727088778307314e+02 6.0965601201280209e-02 4.8479103204278678e-03 -8.8020205934137039e+01 -7.4218299120663520e+00 0.0000000000000000e+00 1.5199919482390067e+04 1.5199919482390067e+04 0.0000000000000000e+00
6.9545877333333339e-02 8.5391600109805989e-03 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 8.9973411269684599e-06 1.1214627538292371e-07 -1.0000000000000000e+00 2.4936889919101795e+03 2.8952290716558079e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727083469660562e+02 6.1050819601023577e-02 4.8460777712156650e-03 -8.7688573324283993e+01 -7.3839512050589526e+00 0.0000000000000000e+00 1.5146277475609688e+04 1.5146277475609688e+04 0.0000000000000000e+00
7.0591680000000004e-02 8.6675684321983523e-03 0.0000000000000000e+00 -1.2186934340514775e-01 9.9254615164132209e-01 0.0000000000000000e+00 9.1326394897802554e-06 1.1232905332517427e-07 -1.0000000000000000e+00 2.4932769326356079e+03 2.8947506615594185e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727078441952671e+02 6.1140207901887574e-02 4.8442871925040510e-03 -8.7354120948167804e+01 -7.3458997962592107e+00 0.0000000000000000e+00 1.5094284851556733e+04 1.5094284851556733e+04 0.0000000000000000e+00
7.1637482666666669e-02 8.7959768534161056e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 9.2679378525916935e-06 1.1251183461644279e-07 -1.0000000000000000e+00 2.4931175276275030e+03 2.8945655887555804e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727073965281096e+02 6.1235771763268824e-02 4.8432035778551525e-03 -8.7037992406495945e+01 -7.3091534633564450e+00 0.0000000000000000e+00 1.5045351178450572e+04 1.5045351178450572e+04 0.0000000000000000e+00
7.2683285333333347e-02 8.9243852746338590e-03 0.0000000000000000e+00 -1.2186934340514609e-01 9.9254615164132221e-01 0.0000000000000000e+00 9.4032362154032485e-06 1.1269461923770248e-07 -1.0000000000000000e+00 2.4929929835210382e+03 2.8944209902435326e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727069851648338e+02 6.1332182974127694e-02 4.8426260131793734e-03 -8.6740362055046049e+01 -7.2740793913680282e+00 0.0000000000000000e+00 1.4998474534743289e+04 1.4998474534743289e+04 0.0000000000000000e+00
7.3729087999999998e-02 9.0527936958516124e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 9.5385345782148085e-06 1.1287740717723196e-07 -1.0000000000000000e+00 2.4927368525502907e+03 2.8941236164190240e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727065742955966e+02 6.1425343509660509e-02 4.8422176246406918e-03 -8.6454786086522972e+01 -7.2402513363522374e+00 0.0000000000000000e+00 1.4951778422258405e+04 1.4951778422258405e+04 0.0000000000000000e+00
7.4774890666666677e-02 9.1812021170693640e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 9.6738329410263635e-06 1.1306019842105435e-07 -1.0000000000000000e+00 2.4923964156820098e+03 2.8937283615491072e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727061626433721e+02 6.1516404559223414e-02 4.8416162876520072e-03 -8.6166646811383430e+01 -7.2062229923303942e+00 0.0000000000000000e+00 1.4905213417792756e+04 1.4905213417792756e+04 0.0000000000000000e+00
7.5820693333333328e-02 9.3096105382871192e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 9.8091313038379235e-06 1.1324299294586817e-07 -1.0000000000000000e+00 2.4921824417242346e+03 2.8934799329659366e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727057724004709e+02 6.1610566939024440e-02 4.8410166206230391e-03 -8.5875611978843679e+01 -7.1720079194320228e+00 0.0000000000000000e+00 1.4859910023297549e+04 1.4859910023297549e+04 0.0000000000000000e+00
7.6866496000000006e-02 9.4380189595048725e-03 0.0000000000000000e+00 -1.2186934340514775e-01 9.9254615164132209e-01 0.0000000000000000e+00 9.9444296666496123e-06 1.1342579074292010e-07 -1.0000000000000000e+00 2.4921427137316159e+03 2.8934338078719247e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727054225545180e+02 6.1709029298430605e-02 4.8409539141770746e-03 -8.5599023162828303e+01 -7.1388137315958833e+00 0.0000000000000000e+00 1.4816839631107890e+04 1.4816839631107890e+04 0.0000000000000000e+00
7.7912298666666685e-02 9.5664273807226259e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.0079728029461039e-05 1.1360859179296251e-07 -1.0000000000000000e+00 2.4921018206834151e+03 2.8933863301221479e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727050997286591e+02 6.1807461822971296e-02 4.8412504990379438e-03 -8.5336465311385354e+01 -7.1068880394035538e+00 0.0000000000000000e+00 1.4775314570405293e+04 1.4775314570405293e+04 0.0000000000000000e+00
7.8958101333333336e-02 9.6948358019403810e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.0215026392272599e-05 1.1379139607471323e-07 -1.0000000000000000e+00 2.4918972188982043e+03 2.8931487828423641e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727047656538736e+02 6.1901825894419171e-02 4.8416370749419175e-03 -8.5083876454597842e+01 -7.0761227197647933e+00 0.0000000000000000e+00 1.4733346089044018e+04 1.4733346089044018e+04 0.0000000000000000e+00
8.0003904000000015e-02 9.8232442231581327e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.0350324755084154e-05 1.1397420358073699e-07 -1.0000000000000000e+00 2.4915524064440629e+03 2.8927484478187351e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727044218609399e+02 6.1992686595387272e-02 4.8417614715658723e-03 -8.4828059660874459e+01 -7.0450731017299173e+00 0.0000000000000000e+00 1.4691015172917429e+04 1.4691015172917429e+04 0.0000000000000000e+00
8.1049706666666679e-02 9.9516526443758878e-03 0.0000000000000000e+00 -1.2186934340514610e-01 9.9254615164132209e-01 0.0000000000000000e+00 1.0485623117895851e-05 1.1415701429241279e-07 -1.0000000000000000e+00 2.4912070092376193e+03 2.8923474338845165e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727040797550808e+02 6.2083506957836078e-02 4.8416409980323715e-03 -8.4564912413868882e+01 -7.0134278596941861e+00 0.0000000000000000e+00 1.4648916391374791e+04 1.4648916391374791e+04 0.0000000000000000e+00
