7.436572248748871789e+04 1.998986126659767024e+03
7.431440283186835586e+04 1.999226172526602113e+03
7.426186655752944353e+04 1.999013762322347020e+03
7.421283328375442943e+04 1.998699480141538970e+03
7.416293740150061785e+04 1.998796917520046918e+03
7.411272680666262750e+04 1.998659976654090087e+03
7.406457027864144766e+04 1.998520237135621983e+03
7.402117610957988654e+04 1.998354366676225936e+03
7.397420364426047308e+04 1.998296730195030932e+03
7.392873910482952488e+04 1.996024288806494042e+03
7.389155109077309316e+04 1.998120605032532012e+03
7.385181388276522921e+04 1.998070931653320940e+03
7.381154861978018016e+04 1.997547717098610974e+03
7.377248861974671308e+04 1.997966472101509908e+03
7.373329997502212063e+04 1.997884189507316023e+03
7.369835995524897589e+04 1.997724647455544982e+03
7.365908526405296288e+04 1.997630988755023054e+03
7.362507106719940202e+04 1.997708401353633008e+03
7.358838352159239003e+04 1.997468415585944058e+03
7.355661817579100898e+04 1.997584615206558055e+03
7.351972043827682501e+04 1.997151952485728089e+03
7.348803106507402845e+04 1.997379030827459019e+03
7.344837314811996475e+04 1.997254831738325947e+03
7.340753832443359715e+04 1.997088157368101065e+03
7.336452960547928524e+04 1.996231211244642054e+03
7.332521032750900486e+04 1.996639774580894937e+03
7.328227487593691330e+04 1.994911897450788956e+03
7.325215921784947568e+04 1.996133563066516899e+03
7.321871055203433207e+04 1.996082179211412040e+03
7.318964616116638354e+04 1.996030412540538919e+03
7.316351963658511522e+04 1.996045010965005986e+03
7.309844534614412987e+04 1.988049314556581976e+03
7.310406950558075914e+04 1.995798956399396957e+03
7.308354740798355488e+04 1.995671071303813051e+03
7.304768433030111191e+04 1.995360713048633897e+03
7.300063241368174204e+04 1.993682597534306979e+03
7.295826097810707870e+04 1.987671017822394106e+03
7.292083352908644883e+04 1.995251030711063095e+03
7.286582995994633529e+04 1.979473025046243038e+03
7.286476628152036574e+04 1.995013221806912043e+03
7.289317467294393282e+04 1.994724865421829918e+03
7.277530764427065151e+04 1.981091400626329914e+03
7.278565469104479416e+04 1.994553481788092085e+03
7.270816765741769632e+04 1.980135480567277000e+03
7.275293085296943900e+04 1.994231534412421979e+03
7.268775876633121516e+04 1.986501192586878915e+03
7.265445827506108617e+04 1.985465630199314091e+03
7.263555556175878155e+04 1.994113221809815059e+03
7.253957664475547790e+04 1.974053467827930945e+03
7.258394343049584131e+04 1.993825457202036887e+03
7.257163911094017385e+04 1.993689985416526042e+03
7.254481620855545043e+04 1.993390869368681024e+03
7.250233075514395023e+04 1.992619464198578044e+03
7.249156508434648276e+04 1.990863735866488923e+03
7.243472723592758121e+04 1.993646841409914032e+03
7.240611997797495860e+04 1.977831248581585896e+03
7.238217454126350640e+04 1.993479867170319949e+03
7.237253655725314457e+04 1.983868322931999955e+03
7.234072465414216276e+04 1.983606804161252967e+03
7.231974964811236714e+04 1.993222427224173998e+03
7.230849106101530197e+04 1.980840114248969940e+03
7.225931395281074219e+04 1.993266854856733971e+03
7.227949787126481533e+04 1.993234682613910991e+03
7.221692042300046887e+04 1.979142890859458021e+03
7.219312492832758289e+04 1.993280819290705040e+03
7.219803808699264482e+04 1.987661813512876051e+03
7.214355930916774378e+04 1.978394261519970087e+03
7.212171370287354512e+04 1.993264753585480094e+03
7.207950601569688297e+04 1.977607689295130058e+03
7.209618497086646676e+04 1.993040608372207998e+03
7.211049538828767254e+04 1.992940124596817896e+03
7.201616139722160005e+04 1.981477730919485111e+03
7.201779741423318046e+04 1.992744335382954887e+03
7.199002000729786232e+04 1.992770905324714022e+03
7.193930507683609903e+04 1.974806159879183951e+03
7.191422791857892298e+04 1.992822146563963088e+03
7.192694075246715511e+04 1.987812155900523067e+03
7.190879927289586340e+04 1.992734878507312033e+03
7.184099504824476026e+04 1.978227537353240905e+03
7.182841011019996949e+04 1.981393050272796017e+03
7.183345830848101468e+04 1.992646803622867992e+03
7.180350824787051533e+04 1.976899445307639098e+03
7.179334231596215977e+04 1.992469110469588031e+03
7.175671478174855292e+04 1.992481091861340019e+03
7.162956131699260732e+04 1.971636829744368924e+03
7.169773421491669433e+04 1.992366941574624889e+03
7.169054572973234463e+04 1.992286611597784031e+03
7.167102138021407882e+04 1.991184897620114953e+03
7.163533701614386518e+04 1.991206682716009936e+03
7.160824083524607704e+04 1.992587616887511103e+03
7.153311651864052692e+04 1.977942549133605098e+03
7.156392901798668026e+04 1.992208035431676990e+03
7.153757011306268396e+04 1.992268869141447112e+03
7.151673288192243490e+04 1.972045825735390963e+03
7.146003787403694878e+04 1.992342368971085989e+03
7.143020268883813696e+04 1.976844096166315012e+03
7.146217171644033806e+04 1.992107845111886036e+03
7.144428612769777828e+04 1.992084452028931992e+03
7.136395262491918402e+04 1.980060553468282023e+03
7.140105689615085430e+04 1.991819775915490027e+03
7.136277434563460702e+04 1.992333946554050954e+03
7.132553353034406609e+04 1.976933853439835048e+03
7.129906352600385435e+04 1.988499120338261946e+03
7.130618243119699764e+04 1.991935611364333909e+03
7.124804491044345195e+04 1.982952001410694947e+03
7.121504061270994134e+04 1.977157852600641036e+03
7.118171783014426182e+04 1.992143937606384952e+03
7.117955266301895608e+04 1.977026902223819889e+03
7.117393121388829604e+04 1.992079471120642893e+03
7.117912354639980185e+04 1.991927222135790998e+03
7.113656184514303459e+04 1.976748682150624973e+03
7.106985867808287730e+04 1.992041552229155059e+03
7.104611868322752707e+04 1.978955402181740965e+03
7.101138265333355230e+04 1.991372693618729954e+03
7.098886809934447228e+04 1.990094402923672078e+03
7.095489814923664380e+04 1.990994199660276081e+03
7.090662191142493975e+04 1.989303972209786025e+03
7.091479607961303554e+04 1.991283962743947995e+03
7.087256609944153752e+04 1.977136627707061052e+03
7.089586760702333413e+04 1.992042665382489986e+03
7.092209424937987933e+04 1.985301413811190059e+03
7.093991728832010995e+04 1.992784744731156024e+03
7.084515540940836945e+04 1.976075603949110928e+03
7.088941323778324295e+04 1.992827723738643044e+03
7.085256833626926527e+04 1.992238014134366040e+03
7.079060847768081294e+04 1.976850789354165045e+03
7.065377785543257778e+04 1.990793056626210046e+03
7.062101342730666511e+04 1.989476157911999962e+03
7.052035549523374357e+04 1.988908774128333107e+03
7.045014696925366297e+04 1.987043369482559910e+03
7.039558385053848906e+04 1.988258013864513941e+03
7.035367264604388038e+04 1.974680328778164949e+03
7.037659801786090247e+04 1.989150233626450927e+03
7.043592348521920212e+04 1.985830607144286887e+03
7.052158757954715111e+04 1.991207213224897032e+03
7.057839531388727482e+04 1.985856106136094922e+03
7.063628015581739601e+04 1.986232161352766070e+03
7.070592703773522226e+04 1.995156447589964046e+03
7.078048447704798309e+04 1.995862547736775014e+03
7.079245517096563708e+04 1.996660152808695102e+03
7.075462332315625099e+04 1.981131145688342031e+03
7.070176816993883403e+04 1.996633366070464035e+03
7.064149527168332133e+04 1.995728999969263896e+03
7.057593082878232235e+04 1.981895701596404024e+03
7.041528191697040165e+04 1.993347107012315064e+03
7.029372358474590874e+04 1.991390655039614103e+03
7.017864823845695355e+04 1.987551638257973082e+03
7.002565956968774844e+04 1.988441031492706998e+03
6.988022722671271185e+04 1.983910634986511013e+03
6.978496439453265339e+04 1.982863105033462944e+03
6.971229964052572905e+04 1.985157979375979949e+03
6.964634036491537699e+04 1.978582263030199101e+03
6.961176845217276423e+04 1.977681699953911902e+03
6.959994145653711166e+04 1.984967827362343087e+03
6.965479415934179269e+04 1.985432269161550039e+03
6.967133584987750510e+04 1.977547055994233006e+03
6.970839349991010386e+04 1.987150874681286041e+03
6.975651977817945590e+04 1.977738670997269992e+03
6.975826456361741293e+04 1.989020372673558086e+03
6.983658839943756175e+04 1.989747469072066906e+03
6.983038970936588885e+04 1.978527624207147937e+03
6.984670573321660049e+04 1.991038693162101936e+03
6.981716315779427532e+04 1.976985041081554982e+03
6.984106030678079696e+04 1.991417649849968939e+03
6.984390407992753899e+04 1.991687988269401103e+03
6.980352353330388723e+04 1.976211609973707937e+03
6.976641640510875732e+04 1.991724911871222048e+03
6.974587953458762786e+04 1.991410621660935021e+03
6.971471734538261080e+04 1.976811365521441076e+03
6.964405750632159470e+04 1.991027450827717985e+03
6.958467039891512832e+04 1.976423827718525899e+03
6.956175952491999487e+04 1.990311091026977920e+03
6.952050054236386495e+04 1.981762082174117040e+03
6.947407296199760458e+04 1.980817486113415953e+03
6.942695401082144235e+04 1.989709719263795023e+03
6.938694048146931164e+04 1.977552154928227083e+03
6.933786445106868632e+04 1.976061922336870111e+03
6.930718272472334502e+04 1.989481592064013967e+03
6.931110621918848483e+04 1.989459841306724002e+03
6.931767159076446842e+04 1.974895322503907892e+03
6.925399407225582399e+04 1.990033995892440998e+03
6.925085879875306273e+04 1.990329042312248021e+03
6.926454961850246764e+04 1.990593461333244932e+03
6.922025917273126834e+04 1.978462478611098959e+03
6.922076233184989542e+04 1.992030757018276972e+03
6.922265051467968442e+04 1.989429315579998047e+03
6.920556882618113013e+04 1.988899515043723113e+03
6.926762956817018858e+04 1.993521320584437944e+03
6.926950972975762852e+04 1.993832025849779939e+03
6.921611328919386142e+04 1.974960759047866986e+03
6.921307846587779932e+04 1.994034295264300908e+03
6.918038496110832784e+04 1.985707535357802954e+03
6.915565772205256508e+04 1.992994371877304047e+03
6.910808678477580543e+04 1.992169202503235056e+03
6.903379037096389220e+04 1.977184074692270997e+03
6.893248433334557922e+04 1.990009132612183976e+03
6.882325155207639909e+04 1.988659332665369902e+03
6.875030828699163976e+04 1.976326286530821108e+03
6.860105639645470364e+04 1.986144646954986001e+03
6.850545770072958840e+04 1.970154567826361927e+03
6.838337448038908769e+04 1.983678051722148894e+03
6.832756946643743140e+04 1.970709136959869966e+03
6.824141454286318913e+04 1.982096924377787900e+03
6.814615034377084521e+04 1.962086334354313976e+03
6.810307474518186064e+04 1.981531901332650023e+03
6.809492312070303888e+04 1.981106076448423892e+03
6.806668003456701990e+04 1.967515959805205057e+03
6.804615420875775453e+04 1.982706857192644065e+03
6.805581391185623943e+04 1.981011091130139903e+03
6.807347157421415613e+04 1.984100520024687967e+03
6.810556235165568069e+04 1.977650801032536037e+03
6.811065763183918898e+04 1.978149927421789926e+03
6.812728532097408606e+04 1.987255923976066924e+03
6.815362094396738394e+04 1.973704424621277894e+03
6.814971454419076326e+04 1.978271520438054040e+03
6.819758054282960074e+04 1.989462088293329089e+03
6.822296272005919309e+04 1.982063456872982897e+03
6.823793886752759863e+04 1.990362406605439901e+03
6.815341768293223868e+04 1.978109413474458961e+03
6.818623345032264479e+04 1.990813279253035944e+03
6.814808489215921145e+04 1.979658614639522966e+03
6.810616596588866378e+04 1.979322378405752033e+03
6.804866617446040618e+04 1.989760907197261076e+03
6.801854076577156957e+04 1.974536345787455957e+03
6.792992809397395467e+04 1.988308782181009065e+03
6.786744534659139754e+04 1.987379369857743086e+03
6.781898027486169303e+04 1.986408250620921990e+03
6.775485440360021312e+04 1.985350004866259951e+03
6.765658275478080031e+04 1.984960658177471032e+03
6.747537351357833541e+04 1.969967752074333930e+03
6.747304233022262633e+04 1.984158237842296103e+03
6.740207070944273437e+04 1.983700322441967955e+03
6.738099798329439363e+04 1.980106281016215007e+03
6.734531351373771031e+04 1.979610571371109927e+03
6.729330693301059364e+04 1.983369702399934113e+03
6.730842994232135243e+04 1.969826996227051040e+03
6.722270806079969043e+04 1.983899455280060920e+03
6.721532880881705205e+04 1.984081689942361891e+03
6.722537261216370098e+04 1.975761463362063978e+03
6.721315097177312418e+04 1.973470381059712054e+03
6.719025114208340528e+04 1.985506562525720938e+03
6.718816022438486107e+04 1.977660866293653044e+03
6.716526769586595765e+04 1.977844671566118905e+03
6.718065305554209044e+04 1.986218286494952963e+03
6.716405155038661906e+04 1.986385435016379915e+03
6.705682758228715102e+04 1.976060862148726073e+03
6.711250737973098876e+04 1.986447258660746002e+03
6.709130839039639977e+04 1.967175828097181011e+03
6.700656694734844496e+04 1.986317551704041989e+03
6.697981582164036809e+04 1.985960607459850053e+03
6.694429559491651889e+04 1.972894210636487060e+03
6.689384318504482508e+04 1.971898040142865057e+03
6.682287642519637302e+04 1.985332389685722092e+03
6.677091155493844417e+04 1.973273736036803029e+03
6.675586580147931818e+04 1.984124723671943002e+03
6.671247609112873033e+04 1.983645482578454903e+03
6.668855802092568774e+04 1.983358932163502004e+03
6.664712532494928746e+04 1.982450182975662074e+03
6.660687784862793342e+04 1.984059936616577033e+03
6.655257442625770636e+04 1.966760810498097044e+03
6.648887205616557912e+04 1.984320819213462983e+03
6.645669661668523622e+04 1.984249844575015914e+03
6.640510744361119578e+04 1.966463429426062930e+03
6.641151158655798645e+04 1.984348070744013057e+03
6.638197408873098902e+04 1.971122190212239957e+03
6.634232287435444596e+04 1.984508105287040962e+03
6.633133034812385449e+04 1.984458378707545990e+03
6.630669984877359821e+04 1.970960532847672994e+03
6.627112347274387139e+04 1.974307839378323933e+03
6.622203586056413769e+04 1.984830668354969021e+03
6.617488950603021658e+04 1.965074632900711094e+03
6.614877284162883007e+04 1.984726244065205947e+03
6.614941167850306374e+04 1.984565402207161924e+03
6.612000269872524950e+04 1.969185887211345971e+03
6.606979412494788994e+04 1.984474510121898902e+03
6.603793400843268319e+04 1.971046376080098980e+03
6.597337826509655861e+04 1.984460356530074932e+03
6.589587414795011864e+04 1.967622954591729012e+03
6.590659001841963618e+04 1.984307888758434046e+03
6.588474543680458737e+04 1.984246087021100038e+03
6.580368228804894898e+04 1.968725658089145099e+03
6.579091084726694680e+04 1.984162482348893946e+03
6.571249461543555663e+04 1.966978413686832027e+03
6.570361900106820394e+04 1.984124134898951979e+03
6.566659770061027666e+04 1.984002257278219986e+03
6.565475108308599738e+04 1.982853817880135921e+03
6.561772079533741635e+04 1.983548911429111058e+03
6.557748477699988871e+04 1.982862893971963103e+03
6.555664148349760217e+04 1.981891502990283925e+03
6.549552164508101123e+04 1.982393093973917075e+03
6.545646390546150360e+04 1.983953173078511099e+03
6.541500712789363024e+04 1.981121504204922076e+03
6.536975124905545090e+04 1.979563200454299931e+03
6.535191826649587165e+04 1.983841722633460904e+03
6.529022539839224191e+04 1.970568221873687889e+03
6.524599698648457706e+04 1.983858741969311041e+03
6.521366978246829240e+04 1.969564153542683925e+03
6.515935994063995167e+04 1.983840686983502110e+03
6.507639240742370748e+04 1.968908247827565901e+03
6.508170818356044765e+04 1.983737331750201065e+03
6.506991106825732277e+04 1.983600166101746936e+03
6.503615951783341006e+04 1.977294032745488039e+03
6.499674420063549769e+04 1.977049414828956060e+03
6.494637319887336344e+04 1.983671289274557012e+03
6.492336456766541232e+04 1.983493677945599075e+03
6.479448266670385783e+04 1.971252436660055082e+03
6.483967901961078314e+04 1.983425365161976060e+03
6.478818793757198728e+04 1.983461363694086003e+03
6.475527081165336131e+04 1.983391296869662028e+03
6.471907572442734818e+04 1.969593774593962053e+03
6.465902945908119727e+04 1.983493303166874057e+03
6.463150295118401846e+04 1.983334065640463905e+03
6.457820222894619656e+04 1.983397395359194888e+03
6.455063383630916360e+04 1.968758337548287955e+03
6.449155156557596638e+04 1.983358307708677103e+03
6.441457112531110033e+04 1.970312628769564071e+03
6.439460085075069219e+04 1.983320600978092898e+03
6.437392490139771689e+04 1.983115879754808930e+03
6.432823659870152187e+04 1.983185982812980001e+03
6.428914356608512753e+04 1.971775902948928888e+03
6.426239801785325835e+04 1.983029128548025028e+03
6.421173389181021048e+04 1.983243327826096902e+03
6.412409144974540686e+04 1.966140065418144104e+03
6.412616637091607845e+04 1.982864745248185955e+03
6.406554824616311816e+04 1.983279383575038082e+03
6.404526899743037211e+04 1.980915578434819054e+03
6.401709841819068242e+04 1.981198691903432064e+03
6.397158874520968675e+04 1.981855219110075041e+03
6.394404267616160359e+04 1.978424280741246093e+03
6.388817065140079649e+04 1.983295129626395919e+03
6.386283040366101341e+04 1.983216575102034085e+03
6.380502861113526887e+04 1.971214435155198998e+03
6.375773176218251319e+04 1.977190180386048041e+03
6.371878424834507314e+04 1.983345394025117912e+03
6.367458832230662665e+04 1.983363380497240996e+03
6.361563923942315159e+04 1.970529669831739056e+03
6.361199769407849089e+04 1.983205679210421977e+03
6.356484791712646984e+04 1.983428627039950925e+03
6.351840182552092301e+04 1.976234240317048034e+03
6.349227362360579718e+04 1.983314712573115003e+03
6.345132890387305088e+04 1.973064264769297097e+03
6.341503641453688033e+04 1.983331448026139924e+03
6.336310819465583336e+04 1.974645816303275978e+03
6.332853735694474017e+04 1.983305458365885897e+03
6.329340142800167087e+04 1.983367479801177069e+03
6.323897837835040264e+04 1.974059739501466083e+03
6.319181192549636762e+04 1.971958657940743024e+03
6.315030288278791704e+04 1.983473997506383057e+03
6.309640467821675702e+04 1.964503971388445962e+03
6.305554381940945314e+04 1.983394026414765904e+03
6.299113436121454288e+04 1.970188283502918921e+03
6.297351884856668039e+04 1.983176580536588062e+03
6.290025150141977065e+04 1.969629157676544082e+03
6.288013625617914659e+04 1.983227796738173083e+03
6.285423097548624355e+04 1.964996138102915893e+03
6.279365170717267029e+04 1.983116814942042083e+03
6.270966615655573696e+04 1.968829196215252068e+03
6.270839564309020352e+04 1.983157793835473967e+03
6.266676734997765016e+04 1.972903728459087006e+03
6.262065912345873221e+04 1.983031875568867918e+03
6.256903644276298292e+04 1.969424232050735100e+03
6.252659668657943257e+04 1.983050657926230997e+03
6.248721938927849260e+04 1.971952310583505096e+03
6.242629011643232661e+04 1.983037037591054968e+03
6.239203527026998927e+04 1.983008362446442106e+03
6.229779051599292870e+04 1.968699248877102036e+03
6.228714189918045304e+04 1.983074072682589076e+03
6.224746656718952727e+04 1.983008458476956093e+03
6.221262316297586221e+04 1.982620119839205017e+03
6.215351172938576201e+04 1.969727005353804088e+03
6.210290446074128704e+04 1.983148738492169059e+03
6.207554869146893907e+04 1.981929131510775051e+03
6.202105922216033650e+04 1.983136424309084987e+03
6.195422958864749671e+04 1.971995881091216006e+03
6.191787761592376046e+04 1.980137363070896981e+03
6.186505961151044175e+04 1.983251320131091916e+03
6.178655928985685023e+04 1.980062445775007063e+03
6.176833362298536667e+04 1.983215667666675017e+03
6.174767183725300129e+04 1.983163264109082093e+03
6.168183939368335268e+04 1.970042752529858035e+03
6.163474845446561812e+04 1.983366617119336979e+03
6.159666151234530116e+04 1.978184224524570936e+03
6.154764634927726001e+04 1.975919129568351991e+03
6.149684898772140878e+04 1.983438371197793003e+03
6.144190460311531206e+04 1.979152646495030922e+03
6.141930504576338717e+04 1.983283357626662109e+03
6.136608352980008931e+04 1.977517261793509988e+03
6.133569254008962162e+04 1.983270023862386097e+03
6.127871572747678874e+04 1.978636463488857999e+03
6.123512677952223748e+04 1.978384303305984986e+03
6.120156147686763870e+04 1.983366438271682910e+03
6.107448069252247660e+04 1.968877999024176916e+03
6.109961351089408709e+04 1.983340473980224033e+03
6.098117843773016648e+04 1.969462905782620055e+03
6.100169959126041795e+04 1.983318726222460100e+03
6.094090320226576296e+04 1.977274560257229950e+03
6.089381921530535328e+04 1.977243193084615086e+03
6.085829295018227276e+04 1.983398391277665041e+03
6.079836852705844649e+04 1.965509306850932944e+03
6.077057011333219998e+04 1.983318739201884000e+03
6.073592162146655028e+04 1.983394845324309017e+03
6.067866160935423250e+04 1.975523366925491928e+03
6.063548495882299176e+04 1.983434644095573049e+03
6.060081914344370307e+04 1.983339324549885987e+03
6.057350533220759098e+04 1.983325868465806025e+03
6.050089990917561227e+04 1.970390138792314019e+03
6.046594495027884841e+04 1.983366987451171099e+03
6.041020422345258703e+04 1.975320576723991053e+03
6.036455631461331359e+04 1.983545297920220037e+03
6.033170866649069649e+04 1.983493074256424052e+03
6.027900240236231912e+04 1.971148293315143064e+03
6.022730669906635740e+04 1.983507793642575962e+03
6.014256593644105305e+04 1.970031724777486943e+03
6.012711218031319731e+04 1.983612016678013106e+03
6.008733137920253648e+04 1.983738914737001096e+03
5.998597507704741292e+04 1.966386823733899064e+03
5.999580341934769240e+04 1.983609049336612088e+03
5.994703181783264154e+04 1.971348904985527952e+03
5.990201004774698958e+04 1.983764802619391048e+03
5.981089730834610964e+04 1.968169708404323956e+03
5.980070653532566939e+04 1.983688480263265092e+03
5.975915615813564364e+04 1.983832665295713014e+03
5.972520310831499228e+04 1.968870599032489963e+03
5.966667817048807046e+04 1.983809827743242067e+03
5.961832420219983032e+04 1.983369236423548045e+03
5.958118879193827161e+04 1.983886021118003100e+03
5.953297036152910005e+04 1.969967065733899972e+03
5.948368971075853187e+04 1.983863522626106942e+03
5.944218490355312679e+04 1.983948653624456938e+03
5.935136691938587319e+04 1.969415403194823966e+03
5.933969186788974184e+04 1.983957866839049075e+03
5.929204567405364651e+04 1.982886601967850083e+03
5.923999157479272981e+04 1.982693793859833931e+03
5.919314063498913310e+04 1.983971416182572057e+03
5.915062733473521075e+04 1.982148513770436011e+03
5.909641011963812343e+04 1.972930816642566924e+03
5.905581899018203694e+04 1.983985320596648080e+03
5.900470285336889356e+04 1.981150919008832943e+03
5.896400326590621989e+04 1.980080961704366928e+03
5.891827358633567201e+04 1.979653063527832956e+03
5.885791264967185998e+04 1.979385707313095963e+03
5.881758017697896867e+04 1.984098078626713914e+03
5.871523302120360313e+04 1.969284631296045063e+03
5.871862837952784321e+04 1.984117582962978986e+03
5.866669972815435176e+04 1.979227624291550001e+03
5.861095836459787097e+04 1.977111211852519091e+03
5.857704398755730654e+04 1.984212882527641113e+03
5.848499665639476007e+04 1.969071651800934887e+03
5.847700616633576283e+04 1.984261502844022971e+03
5.843545723947288207e+04 1.984399705649246926e+03
5.837958717776041158e+04 1.977554026930469036e+03
5.833725787503339234e+04 1.974893248500505024e+03
5.829230769733939815e+04 1.984412613144786064e+03
5.825364893631634914e+04 1.984448076650322037e+03
5.822078318716306239e+04 1.972202681262408078e+03
5.815610117051492853e+04 1.984478130542908957e+03
5.810550508737663768e+04 1.979871418410481965e+03
5.806195888244093658e+04 1.984595909170875075e+03
5.802457030112379289e+04 1.984670448711965037e+03
5.796844225247381110e+04 1.979128213447042981e+03
5.792672366767007770e+04 1.978918118591102029e+03
5.788751802077330649e+04 1.984705938500205093e+03
5.783848882373551169e+04 1.984884467390440022e+03
5.777799104863234243e+04 1.972163004616264061e+03
5.774802006196576258e+04 1.984785770763246092e+03
5.769947046915675310e+04 1.985007739452086980e+03
5.762836825628423685e+04 1.974899193865782991e+03
5.760700923151169991e+04 1.984952741973655066e+03
5.750854494416894158e+04 1.971556130301380108e+03
5.751040870410182106e+04 1.984991333202849091e+03
5.746664256673175259e+04 1.985077278999089003e+03
5.742505514887942991e+04 1.985159784998609894e+03
5.736991873815862346e+04 1.972478308683967043e+03
5.733936472045412665e+04 1.985010617227253078e+03
5.725625116862432333e+04 1.975046571254101082e+03
5.724164138165766781e+04 1.985008621154056073e+03
5.719278878305025137e+04 1.975152683962267929e+03
5.714549088985210983e+04 1.985191006460237986e+03
5.710335013887722744e+04 1.985345107029919973e+03
5.702630618200382014e+04 1.971091922953105950e+03
5.700323687250499643e+04 1.985249784143376019e+03
5.694507572145380254e+04 1.973139831288486903e+03
5.690683002556661813e+04 1.985279204215747086e+03
5.686956275753008231e+04 1.985431156779890898e+03
5.680778299293985037e+04 1.974745062260268014e+03
5.676682281710643292e+04 1.985365133832199945e+03
5.671256027710041963e+04 1.972944952175837898e+03
5.667665037030865642e+04 1.985304954077557113e+03
5.663066480390854122e+04 1.985485905551445967e+03
5.656319561797103233e+04 1.971303661251926087e+03
5.653409840425840230e+04 1.985445650577958986e+03
5.649338451236800756e+04 1.985607819250619968e+03
5.642925883911662095e+04 1.977071723270106077e+03
5.640141881049526273e+04 1.985361576403988920e+03
5.634642606099508703e+04 1.976706902670242926e+03
5.630602325927758648e+04 1.985501764917647961e+03
5.626341313585494936e+04 1.985689726976974043e+03
5.616151817743953870e+04 1.972479510303151983e+03
5.616976100565584056e+04 1.985606563322771990e+03
5.607997849803254940e+04 1.971383804623508013e+03
5.606881284396284173e+04 1.985808328413324034e+03
5.602408839412785164e+04 1.985721753853395967e+03
5.598121699107623135e+04 1.985984908962800091e+03
5.592385321651541017e+04 1.976553061338644966e+03
5.589575005422378308e+04 1.985779044590552076e+03
5.583655247195387346e+04 1.976495534332801981e+03
5.579593143915200926e+04 1.986064697266544954e+03
5.576252523133592331e+04 1.986157930997615040e+03
5.570356952780482243e+04 1.976742590665749958e+03
5.566852091335243313e+04 1.985059549228438982e+03
5.562248854059584119e+04 1.986234138601965924e+03
5.558121410039994953e+04 1.984846217758250987e+03
5.553511068646229251e+04 1.984895008729909932e+03
5.548796191185167845e+04 1.984998758101959993e+03
5.544780289354307752e+04 1.986457979187367073e+03
5.540656140710750333e+04 1.984288222315014991e+03
5.535981112627540278e+04 1.983142514798423008e+03
5.532309586651698191e+04 1.986556196573053967e+03
5.527366463993929938e+04 1.983401476113811896e+03
5.524883346451268153e+04 1.986704063030066891e+03
5.519045473737832799e+04 1.973674202409734107e+03
5.515158855768851208e+04 1.986848429894120045e+03
5.510276161389717163e+04 1.984792404869212987e+03
5.506515522813871212e+04 1.987005811547104031e+03
5.501401360885790928e+04 1.984163017931525928e+03
5.496470300048617355e+04 1.982745427490596057e+03
5.493232954398338188e+04 1.987138467078576923e+03
5.488638286072094343e+04 1.981852686285094023e+03
5.484258448747611692e+04 1.983095281885679015e+03
5.480092323486388341e+04 1.987324167047672972e+03
5.478362355847918661e+04 1.984187246826349110e+03
5.472018829929399362e+04 1.987438994530247101e+03
5.466101658288388717e+04 1.977043600224940974e+03
5.463336278837116697e+04 1.987514275823007893e+03
5.458606699457776267e+04 1.984532125867013065e+03
5.453712438164305786e+04 1.984534992786177099e+03
5.449307783527438733e+04 1.987676875367611046e+03
