8.819797255606147519e+04 1.993573289461462082e+03
8.807063776745759242e+04 1.993572294751488926e+03
8.794498341779707698e+04 1.993592138201755915e+03
8.782144933311404020e+04 1.993635239623614098e+03
8.769955216959788231e+04 1.993704490208765037e+03
8.757931841064018954e+04 1.993796926405008890e+03
8.746053259965465986e+04 1.993910133909434080e+03
8.734286254869145341e+04 1.994040343453046944e+03
8.722600337414428941e+04 1.994182688060622922e+03
8.710955430760059971e+04 1.994331806412390961e+03
8.699312361567329208e+04 1.994481783382771027e+03
8.687635922411928186e+04 1.994627054513473013e+03
8.675894585758766334e+04 1.994762520869998980e+03
8.664057581115113862e+04 1.994883594313075037e+03
8.652104734855453717e+04 1.994986496196547023e+03
8.640024319035220833e+04 1.995068370837866041e+03
8.627803815699348343e+04 1.995127470280968964e+03
8.615453040874285216e+04 1.995164243257012913e+03
8.602954960489072255e+04 1.995178370751955072e+03
8.590340817671349214e+04 1.995168120456922907e+03
8.577595067042227311e+04 1.995138170988261891e+03
8.564766461992963741e+04 1.995090524756697050e+03
8.551855174709467974e+04 1.995027428758013912e+03
8.538881683313797112e+04 1.994951734766158097e+03
8.525868688474172086e+04 1.994866638064449035e+03
8.512840265215074760e+04 1.994775271227465055e+03
8.499815572928861366e+04 1.994680774397341111e+03
8.486811221487959847e+04 1.994585911066465997e+03
8.473847126969331293e+04 1.994493411848136020e+03
8.460935429011602537e+04 1.994405744052581895e+03
8.448092992405939731e+04 1.994324821948778890e+03
8.435330247214976407e+04 1.994252176543812993e+03
8.422657778299067286e+04 1.994189028137571086e+03
8.410076760124191060e+04 1.994136247130151105e+03
8.397588662050066341e+04 1.994094832326409914e+03
8.385208087169058854e+04 1.994064119863437099e+03
8.372917407383410318e+04 1.994043495688835037e+03
8.360718630519379803e+04 1.994032707527388993e+03
8.348603464239930327e+04 1.994030803891474079e+03
8.336565247702097986e+04 1.994036591226539031e+03
8.324592671584644995e+04 1.994048766922373034e+03
8.312673332983464934e+04 1.994065889940847001e+03
8.300792662617751921e+04 1.994086394965610907e+03
8.288936656136086094e+04 1.994108702095750004e+03
8.277092831303253479e+04 1.994131146534098889e+03
8.265244401406258112e+04 1.994152266501155964e+03
8.253377697503869422e+04 1.994170643591138969e+03
8.241480234606041631e+04 1.994184965414711996e+03
8.229538826030588825e+04 1.994194093963342993e+03
8.217544999588922656e+04 1.994196954000446112e+03
8.205490202129344107e+04 1.994192377923551021e+03
8.193364491152488336e+04 1.994180157698687935e+03
8.181160912636634021e+04 1.994159921531650070e+03
8.168869617476480198e+04 1.994131379745499999e+03
8.156497990321926773e+04 1.994094428616698906e+03
8.144037196343668620e+04 1.994049353442260099e+03
8.131487169981909392e+04 1.993996401727079046e+03
8.118848983035728452e+04 1.993936055557177951e+03
8.106124815481738187e+04 1.993868877944353017e+03
8.093319666904420592e+04 1.993795542037456016e+03
8.080437393518749741e+04 1.993716870780230920e+03
8.067480764452545554e+04 1.993633712434555036e+03
8.054458566556547885e+04 1.993546882249622058e+03
8.041377193440415431e+04 1.993457286225396956e+03
8.028239936592004960e+04 1.993365880785458103e+03
8.015053945701368502e+04 1.993273509611401096e+03
8.001827744590805378e+04 1.993180968437796992e+03
7.988565110491130326e+04 1.993089015075546058e+03
7.975276464567317453e+04 1.992998309322013938e+03
7.961965044351555116e+04 1.992909561103047963e+03
7.948639519346175075e+04 1.992823283455511955e+03
7.935302948243498395e+04 1.992740018620409046e+03
7.921961783750315954e+04 1.992660134619100063e+03
7.908620667176600546e+04 1.992583987543378043e+03
7.895282899058265320e+04 1.992511854287141887e+03
7.881951076298249245e+04 1.992443938729556976e+03
7.868627775540230505e+04 1.992380389701431113e+03
7.855315009446933982e+04 1.992321249859661975e+03
7.842014763403680990e+04 1.992266548320000084e+03
7.828730425788238063e+04 1.992216148139151073e+03
7.815462134222888562e+04 1.992170046439151065e+03
7.802209571720840177e+04 1.992128126151937067e+03
7.788972787414917548e+04 1.992090258103587985e+03
7.775750830437699915e+04 1.992056262558109893e+03
7.762544489213934867e+04 1.992025957987093079e+03
7.749352315780731442e+04 1.991999101270241908e+03
7.736175182738591684e+04 1.991975533810797970e+03
7.723011899348336738e+04 1.991954892360510939e+03
7.709860835089901229e+04 1.991937045535175002e+03
7.696720295949117281e+04 1.991921813456103109e+03
7.683589043175840925e+04 1.991908989595701996e+03
7.670465978913677100e+04 1.991898373155875106e+03
7.657350134312988666e+04 1.991889785862307917e+03
7.644239705541130388e+04 1.991883026821587919e+03
7.631134465743000328e+04 1.991877898142096910e+03
7.618033039455318067e+04 1.991874228716437983e+03
7.604935177172555996e+04 1.991871847600313004e+03
7.591839376150362659e+04 1.991870642893831928e+03
7.578744304573106638e+04 1.991870496411786007e+03
7.565649039695835381e+04 1.991871295340675942e+03
7.552553266238808283e+04 1.991872930711120034e+03
7.539456706977037538e+04 1.991875291666907060e+03
7.526357883840432623e+04 1.991878309058711011e+03
7.513257561175162846e+04 1.991881889521408993e+03
7.500154203036775289e+04 1.991886037410707104e+03
7.487045775089786912e+04 1.991890734198140080e+03
7.473932475986276404e+04 1.991895912139272014e+03
7.460814419083854591e+04 1.991901517212889985e+03
7.447692253046490077e+04 1.991907496013270020e+03
7.434566279612587823e+04 1.991913821377150953e+03
7.421434655250130163e+04 1.991920532966360952e+03
7.408298295572759525e+04 1.991927585478558967e+03
7.395157128353569715e+04 1.991934960195229905e+03
7.382012615858529171e+04 1.991942614859525975e+03
7.368865221385599580e+04 1.991950558072890090e+03
7.355714434002824419e+04 1.991958816369115993e+03
7.342560849285655422e+04 1.991967389107285044e+03
7.329404405746322300e+04 1.991976308516635072e+03
7.316244940303626936e+04 1.991985585118804920e+03
7.303084222179224889e+04 1.991995173613254110e+03
7.289923215783314663e+04 1.992005074222814073e+03
7.276762342662968149e+04 1.992015315933949978e+03
7.263601611495674297e+04 1.992025946457509008e+03
7.250439965851859597e+04 1.992037020097644017e+03
7.237278878032068314e+04 1.992048511835507952e+03
7.224118314631799876e+04 1.992060456840752977e+03
7.210959172657338786e+04 1.992072857198360907e+03
7.197801943046945962e+04 1.992085723552728950e+03
7.184647504990181187e+04 1.992099061259948940e+03
7.171496683365483477e+04 1.992112885898942977e+03
7.158349541497661266e+04 1.992127239721731030e+03
7.145206039852638787e+04 1.992142150792747088e+03
7.132066647326994280e+04 1.992157628776257980e+03
7.118931785287764797e+04 1.992173688625887962e+03
7.105801878871404915e+04 1.992190352778153056e+03
7.092677961109504395e+04 1.992207614018560889e+03
7.079560477695974987e+04 1.992225484155499089e+03
7.066450233093096176e+04 1.992243961757277020e+03
7.053347783431565040e+04 1.992263058277658047e+03
7.040253808083305194e+04 1.992282786151876962e+03
7.027168075140353176e+04 1.992303182981509963e+03
7.014090940068055352e+04 1.992324266007970891e+03
7.001022910757361387e+04 1.992346036639383101e+03
6.987964445876250102e+04 1.992368499587237011e+03
6.974916296770609915e+04 1.992391644238754907e+03
6.961879471820159233e+04 1.992415460534378099e+03
6.948854956847794529e+04 1.992439934421453927e+03
6.935842907367396401e+04 1.992465092046217933e+03
6.922843958735803608e+04 1.992490922840647954e+03
6.909859385388359078e+04 1.992517410313542996e+03
6.896889665714331204e+04 1.992544560506300058e+03
6.883935333500799607e+04 1.992572377719297037e+03
6.870996216240325884e+04 1.992600895677710014e+03
6.858073144470236730e+04 1.992630087463513064e+03
6.845167229192066588e+04 1.992659926615604036e+03
6.832279147380491486e+04 1.992690416684014963e+03
6.819409100196725922e+04 1.992721566969664991e+03
6.806558059292513644e+04 1.992753346452896039e+03
6.793726754317252198e+04 1.992785747950598079e+03
6.780915655942751619e+04 1.992818777805036007e+03
6.768125150065067282e+04 1.992852437266089055e+03
6.755355841435279581e+04 1.992886716345615014e+03
6.742608118017326342e+04 1.992921613237200972e+03
6.729882494949904503e+04 1.992957118551863914e+03
6.717179678853820951e+04 1.992993217091317092e+03
6.704500550245989871e+04 1.993029885773740943e+03
6.691845736469166877e+04 1.993067114444376102e+03
6.679215846409677761e+04 1.993104896021510058e+03
6.666611387547219056e+04 1.993143225693642989e+03
6.654032777486015402e+04 1.993182096281012946e+03
6.641480585973657435e+04 1.993221488447629099e+03
6.628955534123429970e+04 1.993261382335354938e+03
6.616458171613010927e+04 1.993301775566149900e+03
6.603988561283343006e+04 1.993342676616246990e+03
6.591546920533142111e+04 1.993384078037686095e+03
6.579133917960683175e+04 1.993425956624264927e+03
6.566750223862465646e+04 1.993468295663959907e+03
6.554396426913501637e+04 1.993511076078186079e+03
6.542073168562910723e+04 1.993554276333554981e+03
6.529781048669788288e+04 1.993597878289591108e+03
6.517520762521372671e+04 1.993641862279223005e+03
6.505292754028821219e+04 1.993686211325700924e+03
6.493098067679142696e+04 1.993730884698491991e+03
6.480937181363018317e+04 1.993775871410279024e+03
6.468810765191684186e+04 1.993821150730256022e+03
6.456719387352502963e+04 1.993866704767722013e+03
6.444663660297775641e+04 1.993912509999931899e+03
6.432644193523418653e+04 1.993958547028621069e+03
6.420661587869755022e+04 1.994004793154774006e+03
6.408716404806051287e+04 1.994051230049275091e+03
6.396809172063144797e+04 1.994097835463333013e+03
6.384940491985039262e+04 1.994144582298448086e+03
6.373111007232384145e+04 1.994191446601080997e+03
6.361321238169808203e+04 1.994238414738412075e+03
6.349571416777314153e+04 1.994285482745927993e+03
6.337861799926818640e+04 1.994332638227320103e+03
6.326192824845414725e+04 1.994379856745184043e+03
6.314565132999476918e+04 1.994427107794585027e+03
6.302979489457509044e+04 1.994474358399495031e+03
6.291436533230156783e+04 1.994521582311280099e+03
6.279936767834125203e+04 1.994568756173132897e+03
6.268480720255775668e+04 1.994615855512621920e+03
6.257068963838260970e+04 1.994662856014658928e+03
6.245702078904117661e+04 1.994709730809395069e+03
6.234380634756202198e+04 1.994756452498155113e+03
6.223105193187797704e+04 1.994802992684700939e+03
6.211876347054821235e+04 1.994849323985454021e+03
6.200694710348732769e+04 1.994895419679351107e+03
6.189560820111381327e+04 1.994941253517786890e+03
6.178475176068623114e+04 1.994986799370700965e+03
6.167438288504099910e+04 1.995032028470237947e+03
6.156450660936525674e+04 1.995076915912477034e+03
6.145512834313022177e+04 1.995121436776229075e+03
6.134625349752992042e+04 1.995165563279525941e+03
6.123788752200850286e+04 1.995209263885758901e+03
6.113003580756556767e+04 1.995252508691082085e+03
6.102270384639070107e+04 1.995295267569654925e+03
6.091589817676926032e+04 1.995337506191619013e+03
6.080962521211413696e+04 1.995379193197715040e+03
6.070389196101920970e+04 1.995420300329865086e+03
6.059869801381712750e+04 1.995460808251538992e+03
6.049405076886992174e+04 1.995500684355939029e+03
6.038995595176275674e+04 1.995539898067303966e+03
6.028641956216804101e+04 1.995578417215451054e+03
6.018344733084623294e+04 1.995616208254363983e+03
6.008104464702616679e+04 1.995653237331690889e+03
5.997921685679508664e+04 1.995689473418160105e+03
5.987796858656513359e+04 1.995724891671381101e+03
5.977730474295942258e+04 1.995759464907939901e+03
5.967723027641423687e+04 1.995793164517287096e+03
5.957775000825386815e+04 1.995825958816026059e+03
5.947886852372834255e+04 1.995857818233577973e+03
5.938059016015627276e+04 1.995888715189277036e+03
5.928291960607156216e+04 1.995918621523908996e+03
5.918586128426997311e+04 1.995947510527978011e+03
5.908942015147455095e+04 1.995975349426400044e+03
5.899360140204805066e+04 1.996002103062540073e+03
5.889840983911560761e+04 1.996027739908817011e+03
5.880385022145696712e+04 1.996052231156380913e+03
5.870992677989099320e+04 1.996075550894307980e+03
5.861664328289950936e+04 1.996097671587597006e+03
5.852399873184265016e+04 1.996118581214389906e+03
5.843200487893169338e+04 1.996138246092433974e+03
5.834066432450596039e+04 1.996156627385742013e+03
5.824998287282264209e+04 1.996173690423388052e+03
5.815996592609078652e+04 1.996189406522649961e+03
5.807061756362670712e+04 1.996203745246602011e+03
5.798194199522378040e+04 1.996216679254373958e+03
5.789394311565656244e+04 1.996228179667803943e+03
5.780662468665246706e+04 1.996238214916360903e+03
5.771999075157741754e+04 1.996246752838279008e+03
5.763404626406622265e+04 1.996253759686534977e+03
5.754879541453610727e+04 1.996259205376715045e+03
5.746424235149942251e+04 1.996263065516348888e+03
5.738039777831293759e+04 1.996265293359045927e+03
5.729726106376587995e+04 1.996265794931257005e+03
5.721482910741519299e+04 1.996264572776432033e+03
5.713311765325257147e+04 1.996261562773840069e+03
5.705212940460159734e+04 1.996256795056129931e+03
5.697186469231236697e+04 1.996250249118683996e+03
5.689232874147577968e+04 1.996241892420320937e+03
5.681352583095816954e+04 1.996231701290181036e+03
5.673546034212355153e+04 1.996219648200536994e+03
5.665813607141675311e+04 1.996205706362598903e+03
5.658155740771254932e+04 1.996189850133273012e+03
5.650572889202301303e+04 1.996172050980595031e+03
5.643065128501341678e+04 1.996152283363750939e+03
5.635633254595781909e+04 1.996130519160943095e+03
5.628277625823619746e+04 1.996106731949505047e+03
5.620998734370634338e+04 1.996080897481344891e+03
5.613796827836045122e+04 1.996053000272928102e+03
5.606671740082964243e+04 1.996022996244724027e+03
5.599624751806895802e+04 1.995990834519619966e+03
5.592656349139007943e+04 1.995956482861032100e+03
5.585766955142559164e+04 1.995919913300695043e+03
5.578956975393866742e+04 1.995881099339927005e+03
5.572226822748615086e+04 1.995840015804383029e+03
5.565576940608152654e+04 1.995796637578313039e+03
5.559007810265303124e+04 1.995750940428101103e+03
5.552520001269024942e+04 1.995702903911568001e+03
5.546111916102244140e+04 1.995652488106245073e+03
5.539787278904027335e+04 1.995599647027547007e+03
5.533544966441718861e+04 1.995544385115103069e+03
5.527385388904700812e+04 1.995486677305148987e+03
5.521308989375583769e+04 1.995426496578178103e+03
5.515316221287302324e+04 1.995363815491115020e+03
5.509407502300787746e+04 1.995298609649101991e+03
5.503583229430022038e+04 1.995230856662419001e+03
5.497843805401872669e+04 1.995160534752174044e+03
5.492189658467673144e+04 1.995087621476023060e+03
5.486621210668418644e+04 1.995012095445428031e+03
5.481138899695588043e+04 1.994933933953077030e+03
5.475743178377648292e+04 1.994853113215322082e+03
5.470434521936505189e+04 1.994769608869795093e+03
5.465213403642331104e+04 1.994683397612006956e+03
5.460080304740978318e+04 1.994594456025708041e+03
5.455035718606336741e+04 1.994502761150492006e+03
5.450080122013301298e+04 1.994408291983013896e+03
5.445213982740225765e+04 1.994311028729850932e+03
5.440437752086947876e+04 1.994210953070853975e+03
5.435751864942951215e+04 1.994108048208260925e+03
5.431156722973596334e+04 1.994002299391396036e+03
5.426652726428220194e+04 1.993893691704897947e+03
5.422240285532787675e+04 1.993782209382598012e+03
5.417916357018020790e+04 1.993667914554235040e+03
5.413639225017021818e+04 1.993560641393853075e+03
5.411161126917316869e+04 1.993552445269627015e+03
5.461441311774328642e+04 1.996491287904822002e+03
9.255425451845664065e+04 2.185810199051451946e+03
3.614584227064505103e+05 4.907792870031416896e+03
3.968718592148689204e+05 6.835374015604595115e+03
3.353127372825779021e+05 7.430022899591237547e+03
2.690030858931809780e+05 7.602974083688081919e+03
2.106836036707430030e+05 7.538331325195339559e+03
1.622898737997192948e+05 7.298205445305958165e+03
1.224114996420507960e+05 6.918481806794366094e+03
9.292382619688249542e+04 6.443047595010739315e+03
7.807483921999417362e+04 5.923208461634690138e+03
7.841553722958431172e+04 5.407634584904835719e+03
1.189431876568423031e+05 6.968076481707185849e+03
9.704745493988014641e+04 5.186966078780643329e+03
1.639560426225434057e+05 6.944472436709287649e+03
1.720598010859809874e+05 7.003669422882511753e+03
2.983842195515260100e+05 1.226614769302931018e+04
5.034804453321755864e+05 2.148084913402131133e+04
7.913131225013285875e+05 3.501211478567583254e+04
1.139884316084267106e+06 5.297043588167489361e+04
1.473157277513484936e+06 7.315575638361861638e+04
1.736545567722213920e+06 9.171252994490029232e+04
1.880802651709421072e+06 1.055345899235584948e+05
1.908859468415755080e+06 1.133222761166192067e+05
1.864248771432504989e+06 1.157440328585261013e+05
1.807453345167886931e+06 1.144870895528788969e+05
1.745595893282992998e+06 1.115763957598081033e+05
1.684281201315061888e+06 1.085227832575515931e+05
1.629116355058188085e+06 1.059737975778144028e+05
1.584130491331975907e+06 1.042080064489404031e+05
1.548467549474024912e+06 1.030840403448826983e+05
1.521379827923096949e+06 1.024565370997792052e+05
1.500522314756080043e+06 1.021329811766555067e+05
1.483550323172565084e+06 1.019548268915582012e+05
1.469005475157527020e+06 1.018387605371946993e+05
1.456310466343387030e+06 1.017652733056350990e+05
1.445227054473811062e+06 1.017358232142392953e+05
1.435387248091692105e+06 1.017383593608016963e+05
1.426205403366548009e+06 1.017416177906280936e+05
1.417135694703585003e+06 1.017133028290937073e+05
1.408019522466469090e+06 1.016422353444601031e+05
1.399026765195746906e+06 1.015411842414128041e+05
1.390427177804270992e+06 1.014324619514467049e+05
1.382328574342500884e+06 1.013296901686810015e+05
1.374642107113657054e+06 1.012325073594007990e+05
1.367223726072261110e+06 1.011338940572365973e+05
1.360003869031483075e+06 1.010292305984398990e+05
1.353007738254668890e+06 1.009193319192092022e+05
1.346297453966991045e+06 1.008076387178942969e+05
1.339900296847980004e+06 1.006959430145685037e+05
1.333773559901858913e+06 1.005823093056235957e+05
1.327826171492207097e+06 1.004624567833517940e+05
1.321974617049515015e+06 1.003334681310973974e+05
1.316203082774654031e+06 1.001969202553517971e+05
1.310582796972338110e+06 1.000587173874126020e+05
1.305223181233240990e+06 9.992516757252054231e+04
1.300189054160520900e+06 9.979810667896555969e+04
1.295430899753482081e+06 9.967230815703996632e+04
1.290784282781766029e+06 9.953721477940358454e+04
1.286049030621360987e+06 9.938221547853846278e+04
1.281085482801530976e+06 9.920192070973126101e+04
1.275876750336517114e+06 9.899888780778838554e+04
1.270535110044437926e+06 9.878272607464771136e+04
1.265255188933545025e+06 9.856667448080834583e+04
1.260242929870028980e+06 9.836347300082257425e+04
1.255661193836678052e+06 9.818248289317572198e+04
1.251588510232659988e+06 9.802793748649468762e+04
1.248009321538537974e+06 9.789852864963785396e+04
1.244823237263407093e+06 9.778772082784923259e+04
1.241868591279370012e+06 9.768475481457095884e+04
1.238954459974535042e+06 9.757643953377219441e+04
1.235900475597209996e+06 9.744976954162414768e+04
1.232579300840635085e+06 9.729505001788481604e+04
1.228941404128554044e+06 9.710833921274615568e+04
1.225024166928661987e+06 9.689256281727054738e+04
1.220937372618735069e+06 9.665664145833338262e+04
1.216827679169551004e+06 9.641285583949435386e+04
1.212834731192633044e+06 9.617328608375527256e+04
1.209056092741355067e+06 9.594659162038473005e+04
1.205530421664312016e+06 9.573626501139816537e+04
1.202236600389772095e+06 9.554060087872577424e+04
1.199113197599657113e+06 9.535430327426863369e+04
1.196084055356001947e+06 9.517077382126399607e+04
1.193080209241610952e+06 9.498414045566983987e+04
1.190053367560318904e+06 9.479044798150021234e+04
1.186979758264424978e+06 9.458792838545411360e+04
1.183855101452314993e+06 9.437654954341455596e+04
1.180688470303515904e+06 9.415734668951318599e+04
1.177496030534402933e+06 9.393179726373063750e+04
1.174296045893257950e+06 9.370138625535844767e+04
1.171105333526592003e+06 9.346736270913049520e+04
1.167936911692670081e+06 9.323063532645269879e+04
1.164798711909251986e+06 9.299175471915335220e+04
1.161693334688795032e+06 9.275094108595236321e+04
1.158618539477813058e+06 9.250811977933347225e+04
1.155567837317975005e+06 9.226293142373749288e+04
1.152530743772075046e+06 9.201470476849772967e+04
1.149492793907738989e+06 9.176241726163204294e+04
1.146435761202808935e+06 9.150469211630031350e+04
1.143338710366623942e+06 9.123987708567135269e+04
1.140180151661009993e+06 9.096620947539512417e+04
1.136940826286264928e+06 9.068201858219622227e+04
1.133606007275345037e+06 9.038588710165362863e+04
1.130166151763434056e+06 9.007670275348742143e+04
1.126615520757826045e+06 8.975358558129469748e+04
1.122949262626102893e+06 8.941573281038102868e+04
1.119160125704538077e+06 8.906226268843721482e+04
1.115236284050221089e+06 8.869213727187302720e+04
1.111161253491014009e+06 8.830419794357827050e+04
1.106915853816434043e+06 8.789729357506814995e+04
1.102481547813192010e+06 8.747044238485144160e+04
1.097844042069843039e+06 8.702294876870444568e+04
1.092994720589692006e+06 8.655442359538328310e+04
1.087931061801370000e+06 8.606469412707968149e+04
1.082655072844302980e+06 8.555362778211230761e+04
1.077170103487669956e+06 8.502093388334085466e+04
1.071539772471097996e+06 8.446597567513378453e+04
1.065725636455361033e+06 8.388776136647384556e+04
1.059684184965397930e+06 8.328489217664886382e+04
1.053396930596363032e+06 8.265578329654254776e+04
1.046841647301246994e+06 8.199886623036491801e+04
1.039994462742164033e+06 8.131286263803052134e+04
1.032833848366482998e+06 8.059703018718803651e+04
1.025343584754867945e+06 7.985134370918969216e+04
1.017516127556147054e+06 7.907657027852136525e+04
1.009356032545040944e+06 7.827423831281001912e+04
1.000878930507326033e+06 7.744651260943773377e+04
9.921091496705606114e+05 7.659600166129571153e+04
9.830774851681992877e+05 7.572554285589349456e+04
9.738178734496030957e+05 7.483800770655451925e+04
9.643632246898941230e+05 7.393615528795793944e+04
9.547456910185335437e+05 7.302255163252851344e+04
9.449945427844597725e+05 7.209956638066159212e+04
9.351353890952178044e+05 7.116942589908762602e+04
9.251905449553322978e+05 7.023429826971380680e+04
9.151803385251018917e+05 6.929637886357872048e+04
9.051247347443058388e+05 6.835797684010834200e+04
8.950464634593684459e+05 6.742154240374101209e+04
8.850028448329152307e+05 6.648967884222147404e+04
8.751036006233710796e+05 6.556511296561546624e+04
8.652574806017295923e+05 6.465065175988346891e+04
8.554874926386438310e+05 6.374906132015129697e+04
8.458255354914845666e+05 6.286303983337675891e+04
8.363035597410121700e+05 6.199515039052016800e+04
8.269520468459650874e+05 6.114777585605318745e+04
8.177996167391265044e+05 6.032309302319245035e+04
8.088728406697441824e+05 5.952305517658805911e+04
8.001961458379414398e+05 5.874938950755815313e+04
7.917918294138143538e+05 5.800360256279631722e+04
7.836800182335139252e+05 5.728698814510946977e+04
7.758788730989646865e+05 5.660063528554706863e+04
7.684553562550289789e+05 5.594542148077524325e+04
7.614346029591936385e+05 5.532206083496552310e+04
7.547589720902970294e+05 5.473106540718115139e+04
7.484334894423644291e+05 5.417274221117517300e+04
7.424656821101950482e+05 5.364718904006000957e+04
7.368607105348843616e+05 5.315428229516343708e+04
7.316207072253660299e+05 5.269365172513737343e+04
7.267440734338754555e+05 5.226463427914531349e+04
7.222239104869306320e+05 5.186615756899247936e+04
7.179895945351209957e+05 5.149705949664315267e+04
8.043329946486663539e+05 5.020246360853384977e+04
