2.072215233752055120e-03 1.653418025824883080e+05
2.094462307189672197e-03 1.640463476113418001e+05
2.116758258239619193e-03 1.627767474436819030e+05
2.139103193491810086e-03 1.615326228453631920e+05
2.161497219765043040e-03 1.603117903783066140e+05
2.183940444107683020e-03 1.591125786475400091e+05
2.206432973797794062e-03 1.579333144703744911e+05
2.228974916343922936e-03 1.567724906383882044e+05
2.251566379485311215e-03 1.556306329100787989e+05
2.274207471192798199e-03 1.545062637270411069e+05
2.296898299668794895e-03 1.534012673990876065e+05
2.319638973348055969e-03 1.523144171901119116e+05
2.342429600898027989e-03 1.512453525556781969e+05
2.365270291219593191e-03 1.501968465357729874e+05
2.388161153447279812e-03 1.491668384293183044e+05
2.411102296949721793e-03 1.481530660949620942e+05
2.434093831330415118e-03 1.471556069495124102e+05
2.457135866428003176e-03 1.461726476983680914e+05
2.480228512316752943e-03 1.452038023759551870e+05
2.503371879307251906e-03 1.442496336419718864e+05
2.526566077946554214e-03 1.433081808763226145e+05
2.549811219018959137e-03 1.423797375597222999e+05
2.573107413546498086e-03 1.414658546610068006e+05
2.596454772789210004e-03 1.405667971851592010e+05
2.619853408245795788e-03 1.396826512656949926e+05
2.643303431654146947e-03 1.388122597768284031e+05
2.666804954991627060e-03 1.379551344302546931e+05
2.690358090475972967e-03 1.371108204821321124e+05
2.713962950565250096e-03 1.362796755199499021e+05
2.737619647958872918e-03 1.354599534974485869e+05
2.761328295597734184e-03 1.346530953842921881e+05
2.785089006664849803e-03 1.338581019323923974e+05
2.808901894585943883e-03 1.330758594045292120e+05
2.832767073029813891e-03 1.323082747816091869e+05
2.856684655908779073e-03 1.315523710490881058e+05
2.880654757379428992e-03 1.308088187990924052e+05
2.904677491842990854e-03 1.300759731255051011e+05
2.928752973945699875e-03 1.293531379936034937e+05
2.952881318579507041e-03 1.286401492232708988e+05
2.977062640882570041e-03 1.279361514604409022e+05
3.001297056239674802e-03 1.272418876692623016e+05
3.025584680282729019e-03 1.265585977340688987e+05
3.049925628891342853e-03 1.258873489814898057e+05
3.074320018193417870e-03 1.252259330769057997e+05
3.098767964565435871e-03 1.245748021198367933e+05
3.123269584633249062e-03 1.239335925928025972e+05
3.147824995272253956e-03 1.233016366257088957e+05
3.172434313608306876e-03 1.226786591212656931e+05
3.197097657017894824e-03 1.220650562120677932e+05
3.221815143128929984e-03 1.214617416437069041e+05
3.246586889821009066e-03 1.208689711860614043e+05
3.271413015226079003e-03 1.202852364493300993e+05
3.296293637728989895e-03 1.197106765231312020e+05
3.321228875967914811e-03 1.191441729946613050e+05
3.346218848834986003e-03 1.185844737038724998e+05
3.371263675476676106e-03 1.180323261924742983e+05
3.396363475294515016e-03 1.174882366099258070e+05
3.421518367945393900e-03 1.169529644758018985e+05
3.446728473342282068e-03 1.164264897577219963e+05
3.471993911654573054e-03 1.159082993118814047e+05
3.497314803308844856e-03 1.153982468967260938e+05
3.522691268989210783e-03 1.148960578484579019e+05
3.548123429637783932e-03 1.144011858520133974e+05
3.573611406455531100e-03 1.139149473996696033e+05
3.599155320902496999e-03 1.134368835899536934e+05
3.624755294698436998e-03 1.129662732534628012e+05
3.650411449823304146e-03 1.125032576805967983e+05
3.676123908518008111e-03 1.120472551410681044e+05
3.701892793284641998e-03 1.115977044597091008e+05
3.727718226887131135e-03 1.111557186369403935e+05
3.753600332351959053e-03 1.107202838849526015e+05
3.779539232968436805e-03 1.102923715577589028e+05
3.805535052289350881e-03 1.098708940522181947e+05
3.831587914131569066e-03 1.094568020328161947e+05
3.857697942576478883e-03 1.090496123995319940e+05
3.883865261970596925e-03 1.086498532714902976e+05
3.910089996926214596e-03 1.082570585432452062e+05
3.936372272321512177e-03 1.078709108820419933e+05
3.962712213301832105e-03 1.074913939765669056e+05
3.989109945279454769e-03 1.071183251937423047e+05
4.015565593934710895e-03 1.067516540450926987e+05
4.042079285216307674e-03 1.063911634509800060e+05
4.068651145341887349e-03 1.060383690377215971e+05
4.095281300798530276e-03 1.056920692381999979e+05
4.121969878343441883e-03 1.053534484881461976e+05
4.148717005004447060e-03 1.050232441135473055e+05
4.175522808080526192e-03 1.047008098478604952e+05
4.202387415142343381e-03 1.043843657227571966e+05
4.229310954032909978e-03 1.040732829897266929e+05
4.256293552867950608e-03 1.037657265061108046e+05
4.283335340036734107e-03 1.034618670287333953e+05
4.310436444202482911e-03 1.031610140399289958e+05
4.337596994302786793e-03 1.028623987622278946e+05
4.364817119550518792e-03 1.025664287930387945e+05
4.392096949434039048e-03 1.022727882163700997e+05
4.419436613718028331e-03 1.019813667493096000e+05
4.446836242443862747e-03 1.016914174147114973e+05
4.474295965930403900e-03 1.014028304247638007e+05
4.501815914774172367e-03 1.011158411937985948e+05
4.529396219850510830e-03 1.008305112403332023e+05
4.557037012313508613e-03 1.005467226747045061e+05
4.584738423597085888e-03 1.002645958568420028e+05
4.612500585415251278e-03 9.998462270742231340e+04
4.640323629762857331e-03 9.970561630077751761e+04
4.668207688916022058e-03 9.942892007112948340e+04
4.696152895432849708e-03 9.915324772463268891e+04
4.724159382153932107e-03 9.887893340932595311e+04
4.752227282202950605e-03 9.860591358235683583e+04
4.780356728987219909e-03 9.833389107120159315e+04
4.808547856198205905e-03 9.806405148516244662e+04
4.836800797812367859e-03 9.779544174570552423e+04
4.865115688091464601e-03 9.752839140982844401e+04
4.893492661583192030e-03 9.726317320075437601e+04
4.921931853121869205e-03 9.699956285518524237e+04
4.950433397829031613e-03 9.673751682492796681e+04
4.978997431113787661e-03 9.647647268365374475e+04
5.007624088673708583e-03 9.621693393205582106e+04
5.036313506495221359e-03 9.595828996902907966e+04
5.065065820854256634e-03 9.570112079484890273e+04
5.093881168316932197e-03 9.544630764418037143e+04
5.122759685739871303e-03 9.519207323035062291e+04
5.151701510271055294e-03 9.493960082615373540e+04
5.180706779350472378e-03 9.468879206388931198e+04
5.209775630710351824e-03 9.443981599501546589e+04
5.238908202376109380e-03 9.419337174578155100e+04
5.268104632666905859e-03 9.394515210813503654e+04
5.297365060195979337e-03 9.370119095370186551e+04
5.326689623871495166e-03 9.345538036331282638e+04
5.356078462897168740e-03 9.321473431094248372e+04
5.385531716772581218e-03 9.297216710499883629e+04
5.415049525294294078e-03 9.273376928319201397e+04
5.444632028555763253e-03 9.249484632440490532e+04
5.474279366948617623e-03 9.225775821235502372e+04
5.503991681162733601e-03 9.202401883467893640e+04
5.533769112187277711e-03 9.178827333026428823e+04
5.563611801310985004e-03 9.155819903300656006e+04
5.593519890122911932e-03 9.132561814953704015e+04
5.623493520513094673e-03 9.109610108347500500e+04
5.653532834673006234e-03 9.086643486207281239e+04
5.683637975096355287e-03 9.063908152564601914e+04
5.713809084579488627e-03 9.041469944414474594e+04
5.744046306222196085e-03 9.018761331111971231e+04
5.774349783428293394e-03 8.996685409181487921e+04
5.804719659906075815e-03 8.974209328893006023e+04
5.835156079669169028e-03 8.952432512586143275e+04
5.865659187036978417e-03 8.930326148401082901e+04
5.896229126635460158e-03 8.908539477043325314e+04
5.926866043397488980e-03 8.887038300720533880e+04
5.957570082563755018e-03 8.865369925309903920e+04
5.988341389683306780e-03 8.844093452786304988e+04
6.019180110614060289e-03 8.822835357340073097e+04
6.050086391523655169e-03 8.801651163717606687e+04
6.081060378889661944e-03 8.780538922988703416e+04
6.112102219500856193e-03 8.759522632670008170e+04
6.143212060457229826e-03 8.738638647250711801e+04
6.174390049170878393e-03 8.718137374046383775e+04
6.205636333366775642e-03 8.697476147889530694e+04
6.236951061083081428e-03 8.677054275381112529e+04
6.268334380672157397e-03 8.656685349029695499e+04
6.299786440800795098e-03 8.636543775724458101e+04
6.331307390451203915e-03 8.616254790565256553e+04
6.362897378921403106e-03 8.596560067984215857e+04
6.394556555826036263e-03 8.576490283525422274e+04
6.426285071096815397e-03 8.556947887829238607e+04
6.458083074983507130e-03 8.537165019990844303e+04
6.489950718054163410e-03 8.517834953568031779e+04
6.521888151195862245e-03 8.498408255151100457e+04
6.553895525615778886e-03 8.479181848590032314e+04
6.585972992841167620e-03 8.459812316427598125e+04
6.618120704720454640e-03 8.440796183981324430e+04
6.650338813423870357e-03 8.421839361658478447e+04
6.682627471443791135e-03 8.402971537980955327e+04
6.714986831595732425e-03 8.384096630874747643e+04
6.747417047018842290e-03 8.365510699395899428e+04
6.779918271176556266e-03 8.347062043444765732e+04
6.812490657857319873e-03 8.328502292584496900e+04
6.845134361175063062e-03 8.310282141073374078e+04
6.877849535570186405e-03 8.292124540140746103e+04
6.910636335809745845e-03 8.273921721072109358e+04
6.943494916988717305e-03 8.255938350826328679e+04
6.976425434530086032e-03 8.238051829790118791e+04
7.009428044185838855e-03 8.220197140459287039e+04
7.042502902037437763e-03 8.202508124493254581e+04
7.075650164496784418e-03 8.184925986465545429e+04
7.108869988306430049e-03 8.167387445317627862e+04
7.142162530540677873e-03 8.149908953389349335e+04
7.175527948606002897e-03 8.132550745731707138e+04
7.208966400241691164e-03 8.115346642739047820e+04
7.242478043520855432e-03 8.098262436635600170e+04
7.276063036850523649e-03 8.081122457411770301e+04
7.309721538972878407e-03 8.064041619582629937e+04
7.343453708965592616e-03 8.047393514688254800e+04
7.377259706242560687e-03 8.030479238693576190e+04
7.411139690554758089e-03 8.013815554479350976e+04
7.445093821990623854e-03 7.997269111551641254e+04
7.479122260976928810e-03 7.980759015970569453e+04
7.513225168279496352e-03 7.964456608464621240e+04
7.547402705003652609e-03 7.948146696540346602e+04
7.581655032595202223e-03 7.931843866166466614e+04
7.615982312840884581e-03 7.915579275679959392e+04
7.650384707869089390e-03 7.899830144676294003e+04
7.684862380150746589e-03 7.883711387201203615e+04
7.719415492499707987e-03 7.867805186726283864e+04
7.754044208073669273e-03 7.852091394688347646e+04
7.788748690374658334e-03 7.836255550185483298e+04
7.823529103250027525e-03 7.820716223501188506e+04
7.858385610892776318e-03 7.805109206997671572e+04
7.893318377842519287e-03 7.789463623272870609e+04
7.928327568986016927e-03 7.774248967262516089e+04
7.963413349557999649e-03 7.758953087541810237e+04
7.998575885141851263e-03 7.743719572016091843e+04
8.033815341670138069e-03 7.728389577836400713e+04
8.069131885425450193e-03 7.713475869365817925e+04
8.104525683041079870e-03 7.698428996922180522e+04
8.139996901501800330e-03 7.683473694397619693e+04
8.175545708144431323e-03 7.668730579177159234e+04
8.211172270658505246e-03 7.654001598643911711e+04
8.246876757087325330e-03 7.639279444825259270e+04
8.282659335828047170e-03 7.624611722355737584e+04
8.318520175633080382e-03 7.610168585636348871e+04
8.354459445610222176e-03 7.595657402919510787e+04
8.390477315223836968e-03 7.581352146224398166e+04
8.426573954295161692e-03 7.566970859245618340e+04
8.462749533003211325e-03 7.552881595899850072e+04
8.499004221885576860e-03 7.538568750846743933e+04
8.535338191838949193e-03 7.524468111870709981e+04
8.571751614120029852e-03 7.510481172534795769e+04
8.608244660345987231e-03 7.496505220815888606e+04
8.644817502495502626e-03 7.482552082534864894e+04
8.681470312909257692e-03 7.468714404936245410e+04
8.718203264290604049e-03 7.455061801223395742e+04
8.755016529706581563e-03 7.441402570626490342e+04
8.791910282588298250e-03 7.427553522550703201e+04
8.828884696731988460e-03 7.414042884868764668e+04
8.865939946299399715e-03 7.400658504701429047e+04
8.903076205818713854e-03 7.387287345034020836e+04
8.940293650185416122e-03 7.374002664780060877e+04
8.977592454662538038e-03 7.360584772448828153e+04
9.014972794882041701e-03 7.347366119668674946e+04
9.052434846845010610e-03 7.334250565995369107e+04
9.089978786922581211e-03 7.321140600797127991e+04
9.127604791856862299e-03 7.308194506420324615e+04
9.165313038761264616e-03 7.295227053117817559e+04
9.203103705121593731e-03 7.282356297493405873e+04
9.240976968796681471e-03 7.269525527650119329e+04
9.278933008019027776e-03 7.256656454956687230e+04
9.316972001395674996e-03 7.243924229296372505e+04
9.355094127908804638e-03 7.231330038323217013e+04
9.393299566916766055e-03 7.218881044908413605e+04
9.431588498154310635e-03 7.206287425406085094e+04
9.469961101734021211e-03 7.193616244594207092e+04
9.508417558146350229e-03 7.181352391152539349e+04
9.546958048260964155e-03 7.169084382152032049e+04
9.585582753327081748e-03 7.156542399116102024e+04
9.624291854974438565e-03 7.144381724128422502e+04
9.663085535213975646e-03 7.132273144782318559e+04
9.701963976438549020e-03 7.120138386327687476e+04
9.740927361423861244e-03 7.108048796326223237e+04
9.779975873328988767e-03 7.095991866329980257e+04
9.819109695697214590e-03 7.084145699144466198e+04
9.858329012456885226e-03 7.072093112706441025e+04
9.897634007922085503e-03 7.060382145445579954e+04
9.937024866793394903e-03 7.048584656103825546e+04
9.976501774158623090e-03 7.036826191832244513e+04
1.001606491549375012e-02 7.025177259687584592e+04
1.005571447666343994e-02 7.013538298028262216e+04
1.009545064392195976e-02 7.001920124042316456e+04
1.013527360391393989e-02 6.990479022273402370e+04
1.017518354367519945e-02 6.978924742475376115e+04
1.021518065063314017e-02 6.967552546573987638e+04
1.025526511260814976e-02 6.956232816926471423e+04
1.029543711781384999e-02 6.944845146057746024e+04
1.033569685485816007e-02 6.933674398507458682e+04
1.037604451274391944e-02 6.922453711107504205e+04
1.041648028086970997e-02 6.911336070809641387e+04
1.045700434903065051e-02 6.900227474553264619e+04
1.049761690741917060e-02 6.889062656878474809e+04
1.053831814662573030e-02 6.878122512083630136e+04
1.057910825763986977e-02 6.867177628090644430e+04
1.061998743185054057e-02 6.856272442754186341e+04
1.066095586104717947e-02 6.845309308440664608e+04
1.070201373742054977e-02 6.834558505710952159e+04
1.074316125356336929e-02 6.823767777354471036e+04
1.078439860247118985e-02 6.813076034398013144e+04
1.082572597754305997e-02 6.802443188478251977e+04
1.086714357258245986e-02 6.791807140487727884e+04
1.090865158179814970e-02 6.781195948150826734e+04
1.095025019980470048e-02 6.770678672851501324e+04
1.099193962162351920e-02 6.760268381787824910e+04
1.103372004268350984e-02 6.749829492744161689e+04
1.107559165882207944e-02 6.739398093050807074e+04
1.111755466628567939e-02 6.729098816395513131e+04
1.115960926173070050e-02 6.718718754262602306e+04
1.120175564222435950e-02 6.708493696396598534e+04
1.124399400524538073e-02 6.698257399557347526e+04
1.128632454868496067e-02 6.688122389224063954e+04
1.132874747084731959e-02 6.677971886631207599e+04
1.137126297045071982e-02 6.667955233156103350e+04
1.141387124662826026e-02 6.657969108838243119e+04
1.145657249892858935e-02 6.647869909784360789e+04
1.149936692731685917e-02 6.637876449652790325e+04
1.154225473217520073e-02 6.628138672591037175e+04
1.158523611430404068e-02 6.618231289605741040e+04
1.162831127492255923e-02 6.608440339687025698e+04
1.167148041566955924e-02 6.598660837708297186e+04
1.171474373860440996e-02 6.588842942200769903e+04
1.175810144620768015e-02 6.579140903959461139e+04
1.180155374138222926e-02 6.569486014386513853e+04
1.184510082745370008e-02 6.559985605481902894e+04
1.188874290817154913e-02 6.550296850003163854e+04
1.193248018770988982e-02 6.540786415689670685e+04
1.197631287066813072e-02 6.531317639223519654e+04
1.202024116207212924e-02 6.521810880755587277e+04
1.206426526737463048e-02 6.512457982460018684e+04
1.210838539245625081e-02 6.503055236318933021e+04
1.215260174362661066e-02 6.493748782365265652e+04
1.219691452762466065e-02 6.484427277500787022e+04
1.224132395161976056e-02 6.475212996550405660e+04
1.228583022321268030e-02 6.465897550803321792e+04
1.233043355043609950e-02 6.456636991534333356e+04
1.237513414175563965e-02 6.447664627410325920e+04
1.241993220607075059e-02 6.438496796488802647e+04
1.246482795271540087e-02 6.429386058315358969e+04
1.250982159145899025e-02 6.420431836513159942e+04
1.255491333250726045e-02 6.411421375885070302e+04
1.260010338650300980e-02 6.402489613337299670e+04
1.264539196452701963e-02 6.393574625515371736e+04
1.269077927809901009e-02 6.384648382340114040e+04
1.273626553917816054e-02 6.375819773896282277e+04
1.278185096016420073e-02 6.367050954011425347e+04
1.282753575389839959e-02 6.358217362123016937e+04
1.287332013366412030e-02 6.349419936669435265e+04
1.291920431318772933e-02 6.340833431625318190e+04
1.296518850663968062e-02 6.332123585077546886e+04
1.301127292863506028e-02 6.323491707497333846e+04
1.305745779423474022e-02 6.314943096450343728e+04
1.310374331894600085e-02 6.306321299846783950e+04
1.315012971872350084e-02 6.297777904261591175e+04
1.319661720997017049e-02 6.289266567875564942e+04
1.324320600953799061e-02 6.280886961768117180e+04
1.328989633472891022e-02 6.272354101513478236e+04
1.333668840329559936e-02 6.263934412710923789e+04
1.338358243344268082e-02 6.255698866623677895e+04
1.343057864382700937e-02 6.247320575933306827e+04
1.347767725355913070e-02 6.239029122308221122e+04
1.352487848220374975e-02 6.230773905160380673e+04
1.357218254978079068e-02 6.222473532896772667e+04
1.361958967676622952e-02 6.214346983226022712e+04
1.366710008409295976e-02 6.206178761983075674e+04
1.371471399315164069e-02 6.198027733276374784e+04
1.376243162579173993e-02 6.189879613177890133e+04
1.381025320432206945e-02 6.181865904315190710e+04
1.385817895151206930e-02 6.173889535425562644e+04
1.390620909059252057e-02 6.165752252877142018e+04
1.395434384525626008e-02 6.157820545393574866e+04
1.400258343965924031e-02 6.149954784454529727e+04
1.405092809842155982e-02 6.141958415749247069e+04
1.409937804662806000e-02 6.134070861463323672e+04
1.414793350982941969e-02 6.126277237576768675e+04
1.419659471404276924e-02 6.118444416764889320e+04
1.424536188575306964e-02 6.110681042073619028e+04
1.429423525191353926e-02 6.102792988065929967e+04
1.434321503994677970e-02 6.095141014196049946e+04
1.439230147774562055e-02 6.087435437796940096e+04
1.444149479367397987e-02 6.079701984470154275e+04
1.449079521656788071e-02 6.072097095285780961e+04
1.454020297573620051e-02 6.064509330904056696e+04
1.458971830096176051e-02 6.056910314849572023e+04
1.463934142250189994e-02 6.049423383776606352e+04
1.468907257108987077e-02 6.041791040746326325e+04
1.473891197793530082e-02 6.034378094078754657e+04
1.478885987472518954e-02 6.026899615553004696e+04
1.483891649362517953e-02 6.019448955544763885e+04
1.488908206727996078e-02 6.012042860659481084e+04
1.493935682881442940e-02 6.004636278393893008e+04
1.498974101183467994e-02 5.997284817663781723e+04
1.504023485042874954e-02 5.989897423716657795e+04
1.509083857916754083e-02 5.982663313485944673e+04
1.514155243310598073e-02 5.975317935549171671e+04
1.519237664778362064e-02 5.968126577426077711e+04
1.524331145922564953e-02 5.960862668339930678e+04
1.529435710394404929e-02 5.953599221220328764e+04
1.534551381893818969e-02 5.946513256700210331e+04
1.539678184169596988e-02 5.939328559815019253e+04
1.544816141019460069e-02 5.932298965042107739e+04
1.549965276290160045e-02 5.925149073971836333e+04
1.555125613877583919e-02 5.918067790104437154e+04
1.560297177726823956e-02 5.911049071090647340e+04
1.565479991832276901e-02 5.904030541559498670e+04
1.570674080237767153e-02 5.897088171050156961e+04
1.575879467036583881e-02 5.890126267119393015e+04
1.581096176371623099e-02 5.883148389821078308e+04
1.586324232435473019e-02 5.876317564242704248e+04
1.591563659470478925e-02 5.869400280837994069e+04
1.596814481768873972e-02 5.862461093183844059e+04
1.602076723672853087e-02 5.855714825752320030e+04
1.607350409574654151e-02 5.848897548549430940e+04
1.612635563916695047e-02 5.842063588576948678e+04
1.617932211191629860e-02 5.835355235971967340e+04
1.623240375942458860e-02 5.828596879065265239e+04
1.628560082762611078e-02 5.821910940944105096e+04
1.633891356296060873e-02 5.815201118662326189e+04
1.639234221237409125e-02 5.808563821074570296e+04
1.644588702331969965e-02 5.801903803506916302e+04
1.649954824375884921e-02 5.795324531233107700e+04
1.655332612216221105e-02 5.788709765264944872e+04
1.660722090751020133e-02 5.782120268611428764e+04
1.666123284929472981e-02 5.775538538930511277e+04
1.671536219751941152e-02 5.769172411079166341e+04
1.676960920270091984e-02 5.762573469507347909e+04
1.682397411586997876e-02 5.756053648939388222e+04
1.687845718857202901e-02 5.749636265377444215e+04
1.693305867286849092e-02 5.743237023213438806e+04
1.698777882133768041e-02 5.736835781858170230e+04
1.704261788707556874e-02 5.730387528984153323e+04
1.709757612369692051e-02 5.724079105227500986e+04
1.715265378533635879e-02 5.717775873872517695e+04
1.720785112664912145e-02 5.711405355474750831e+04
1.726316840281215056e-02 5.705079961925147654e+04
1.731860586952504999e-02 5.698822798619847890e+04
1.737416378301103945e-02 5.692673889367595257e+04
1.742984240001798149e-02 5.686368167823751719e+04
1.748564197781938070e-02 5.680156095380645274e+04
1.754156277421517127e-02 5.674009707076747145e+04
1.759760504753297983e-02 5.667864783820621960e+04
1.765376905662887144e-02 5.661650486516027013e+04
1.771005506088853959e-02 5.655648469010957342e+04
1.776646332022805905e-02 5.649382023524799297e+04
1.782299409509511059e-02 5.643429283946965734e+04
1.787964764646978941e-02 5.637338578457514086e+04
1.793642423586569098e-02 5.631298058656309149e+04
1.799332412533079933e-02 5.625289119454668253e+04
1.805034757744865964e-02 5.619325611994371138e+04
1.810749485533924910e-02 5.613329684973860276e+04
1.816476622266003857e-02 5.607405894867749885e+04
1.822216194360674890e-02 5.601450124085437710e+04
1.827968228291473873e-02 5.595485684164707345e+04
1.833732750585964980e-02 5.589698252379007317e+04
1.839509787825879122e-02 5.583757894009068696e+04
1.845299366647170855e-02 5.577903404100394255e+04
1.851101513740148127e-02 5.572142206656331109e+04
1.856916255849559022e-02 5.566237100411084975e+04
1.862743619774705900e-02 5.560508646514236170e+04
1.868583632369532135e-02 5.554759305568484706e+04
1.874436320542732098e-02 5.548984972174951690e+04
1.880301711257845870e-02 5.543175581470603356e+04
1.886179831533360898e-02 5.537564273769185820e+04
1.892070708442826141e-02 5.531802027751858259e+04
1.897974369114937068e-02 5.526122102623740648e+04
1.903890840733641829e-02 5.520513916760931897e+04
1.909820150538250882e-02 5.514881945934388204e+04
1.915762325823526860e-02 5.509237247600447154e+04
1.921717393939800095e-02 5.503648585963896039e+04
1.927685382293055014e-02 5.498028006279194233e+04
1.933666318345044974e-02 5.492509506135403353e+04
1.939660229613390102e-02 5.486938265505396703e+04
1.945667143671691093e-02 5.481442609515071672e+04
1.951687088149595128e-02 5.475891265660360659e+04
1.957720090732957899e-02 5.470457158968497970e+04
1.963766179163883158e-02 5.464974050916700799e+04
1.969825381240881967e-02 5.459493644710620720e+04
1.975897724818932027e-02 5.454131476906390162e+04
1.981983237809612983e-02 5.448634846626546641e+04
1.988081948181183098e-02 5.443239953969368798e+04
1.994193883958712138e-02 5.437842997519671917e+04
2.000319073224153879e-02 5.432504639983180095e+04
2.006457544116480030e-02 5.427140498799178749e+04
2.012609324831761068e-02 5.421868339420623670e+04
2.018774443623277959e-02 5.416543110895982682e+04
2.024952928801642890e-02 5.411231194339924696e+04
2.031144808734871091e-02 5.405959175717963080e+04
2.037350111848510933e-02 5.400741280608055968e+04
2.043568866625745939e-02 5.395458155234045262e+04
2.049801101607484979e-02 5.390204989218131959e+04
2.056046845392494118e-02 5.385035945583286230e+04
2.062306126637466000e-02 5.379842944873063243e+04
2.068578974057156891e-02 5.374704264912151848e+04
2.074865416424476888e-02 5.369487316502792964e+04
2.081165482570595041e-02 5.364413220403048763e+04
2.087479201385060087e-02 5.359194018866984698e+04
2.093806601815877133e-02 5.354174409350637143e+04
2.100147712869648159e-02 5.349035568182174757e+04
2.106502563611650086e-02 5.343938583206057228e+04
2.112871183165960023e-02 5.338921610361010244e+04
2.119253600715552063e-02 5.333844119809600670e+04
2.125649845502402061e-02 5.328908774585318315e+04
2.132059946827605940e-02 5.323829130883797916e+04
2.138483934051471982e-02 5.318826920474608778e+04
2.144921836593637055e-02 5.313877581635688693e+04
2.151373683933180056e-02 5.308865790402596031e+04
2.157839505608704148e-02 5.303996491942366265e+04
2.164319331218473100e-02 5.299034104905527784e+04
2.170813190420504968e-02 5.294105937511569937e+04
2.177321112932684155e-02 5.289222548678472231e+04
2.183843128532856129e-02 5.284321905317003257e+04
2.190379267058953014e-02 5.279487150109054346e+04
2.196929558409091085e-02 5.274644532776418055e+04
2.203494032541690115e-02 5.269755781811638735e+04
2.210072719475569131e-02 5.264940575483695284e+04
2.216665649290057091e-02 5.260183349952423305e+04
2.223272852125101132e-02 5.255318134111259133e+04
2.229894358181392852e-02 5.250633368757305288e+04
2.236530197720451932e-02 5.245796860763057339e+04
2.243180401064737151e-02 5.241069734709333716e+04
2.249844998597786902e-02 5.236309446618449147e+04
2.256524020764289970e-02 5.231597729006390000e+04
2.263217498070215980e-02 5.226971705207550258e+04
2.269925461082918094e-02 5.222228088066152850e+04
2.276647940431244035e-02 5.217539032097146264e+04
2.283384966805658903e-02 5.212846455401984713e+04
2.290136570958315951e-02 5.208225799614094285e+04
2.296902783703226938e-02 5.203669616132728697e+04
2.303683635916308967e-02 5.198977124107995769e+04
2.310479158535544073e-02 5.194371734244305117e+04
2.317289382561061109e-02 5.189815210008961731e+04
2.324114339055267930e-02 5.185240177887010941e+04
2.330954059142935006e-02 5.180670179783673666e+04
2.337808574011325871e-02 5.176063733287159266e+04
2.344677914910317865e-02 5.171618197286054783e+04
2.351562113152469088e-02 5.167123002732590248e+04
2.358461200113189105e-02 5.162622027401450759e+04
2.365375207230815957e-02 5.158036320251240977e+04
2.372304166006714010e-02 5.153593652909156663e+04
2.379248108005429033e-02 5.149210439886459062e+04
2.386207064854756893e-02 5.144627821135275008e+04
2.393181068245884072e-02 5.140230356277611281e+04
2.400170149933486888e-02 5.135874705686350353e+04
2.407174341735836970e-02 5.131398607421875931e+04
2.414193675534951136e-02 5.126970061562847695e+04
2.421228183276650028e-02 5.122720452002667298e+04
2.428277896970698971e-02 5.118274026467613294e+04
2.435342848690933912e-02 5.113964131418729085e+04
2.442423070575343996e-02 5.109566867682414158e+04
