2.158097299999999982e-02 1.014028304247638007e+05
2.170674100000000162e-02 1.011158411937985948e+05
2.183270799999999928e-02 1.008305112403332023e+05
2.195887300000000028e-02 1.005467226747045061e+05
2.208523700000000062e-02 1.002645958568420028e+05
2.221180000000000029e-02 9.998462270742231340e+04
2.233856299999999878e-02 9.970561630077751761e+04
2.246552500000000008e-02 9.942892007112948340e+04
2.259268799999999966e-02 9.915324772463268891e+04
2.272005200000000100e-02 9.887893340932595311e+04
2.284761600000000115e-02 9.860591358235683583e+04
2.297538099999999958e-02 9.833389107120159315e+04
2.310334699999999977e-02 9.806405148516244662e+04
2.323151500000000119e-02 9.779544174570552423e+04
2.335988500000000037e-02 9.752839140982844401e+04
2.348845700000000078e-02 9.726317320075437601e+04
2.361723199999999842e-02 9.699956285518524237e+04
2.374621000000000023e-02 9.673751682492796681e+04
2.387538999999999981e-02 9.647647268365374475e+04
2.400477399999999956e-02 9.621693393205582106e+04
2.413436199999999948e-02 9.595828996902907966e+04
2.426415399999999958e-02 9.570112079484890273e+04
2.439414999999999986e-02 9.544630764418037143e+04
2.452435099999999979e-02 9.519207323035062291e+04
2.465475699999999937e-02 9.493960082615373540e+04
2.478536799999999860e-02 9.468879206388931198e+04
2.491618500000000042e-02 9.443981599501546589e+04
2.504720699999999842e-02 9.419337174578155100e+04
2.517843599999999848e-02 9.394515210813503654e+04
2.530987100000000115e-02 9.370119095370186551e+04
2.544151299999999893e-02 9.345538036331282638e+04
2.557336199999999879e-02 9.321473431094248372e+04
2.570541800000000071e-02 9.297216710499883629e+04
2.583768200000000070e-02 9.273376928319201397e+04
2.597015399999999877e-02 9.249484632440490532e+04
2.610283399999999837e-02 9.225775821235502372e+04
2.623572299999999899e-02 9.202401883467893640e+04
2.636882100000000062e-02 9.178827333026428823e+04
2.650212799999999980e-02 9.155819903300656006e+04
2.663564399999999999e-02 9.132561814953704015e+04
2.676937000000000066e-02 9.109610108347500500e+04
2.690330700000000130e-02 9.086643486207281239e+04
2.703745399999999896e-02 9.063908152564601914e+04
2.717181100000000057e-02 9.041469944414474594e+04
2.730638000000000162e-02 9.018761331111971231e+04
2.744115999999999916e-02 8.996685409181487921e+04
2.757615199999999961e-02 8.974209328893006023e+04
2.771135599999999949e-02 8.952432512586143275e+04
2.784677199999999880e-02 8.930326148401082901e+04
2.798240100000000050e-02 8.908539477043325314e+04
2.811824200000000162e-02 8.887038300720533880e+04
2.825429700000000113e-02 8.865369925309903920e+04
2.839056599999999903e-02 8.844093452786304988e+04
2.852704799999999929e-02 8.822835357340073097e+04
2.866374500000000089e-02 8.801651163717606687e+04
2.880065600000000087e-02 8.780538922988703416e+04
2.893778199999999870e-02 8.759522632670008170e+04
2.907512300000000133e-02 8.738638647250711801e+04
2.921267899999999834e-02 8.718137374046383775e+04
2.935045099999999962e-02 8.697476147889530694e+04
2.948844000000000118e-02 8.677054275381112529e+04
2.962664400000000059e-02 8.656685349029695499e+04
2.976506599999999975e-02 8.636543775724458101e+04
2.990370399999999970e-02 8.616254790565256553e+04
3.004255999999999940e-02 8.596560067984215857e+04
3.018163399999999885e-02 8.576490283525422274e+04
3.032092499999999857e-02 8.556947887829238607e+04
3.046043500000000098e-02 8.537165019990844303e+04
3.060016299999999967e-02 8.517834953568031779e+04
3.074011000000000104e-02 8.498408255151100457e+04
3.088027700000000111e-02 8.479181848590032314e+04
3.102066300000000040e-02 8.459812316427598125e+04
3.116126899999999839e-02 8.440796183981324430e+04
3.130209600000000147e-02 8.421839361658478447e+04
3.144314299999999979e-02 8.402971537980955327e+04
3.158441000000000026e-02 8.384096630874747643e+04
3.172589900000000185e-02 8.365510699395899428e+04
3.186760999999999761e-02 8.347062043444765732e+04
3.200954200000000194e-02 8.328502292584496900e+04
3.215169699999999992e-02 8.310282141073374078e+04
3.229407399999999900e-02 8.292124540140746103e+04
3.243667299999999920e-02 8.273921721072109358e+04
3.257949599999999946e-02 8.255938350826328679e+04
3.272254299999999977e-02 8.238051829790118791e+04
3.286581300000000067e-02 8.220197140459287039e+04
3.300930700000000162e-02 8.202508124493254581e+04
3.315302600000000210e-02 8.184925986465545429e+04
3.329696900000000265e-02 8.167387445317627862e+04
3.344113800000000220e-02 8.149908953389349335e+04
3.358553200000000127e-02 8.132550745731707138e+04
3.373015199999999936e-02 8.115346642739047820e+04
3.387499800000000338e-02 8.098262436635600170e+04
3.402006999999999948e-02 8.081122457411770301e+04
3.416536900000000099e-02 8.064041619582629937e+04
3.431089500000000098e-02 8.047393514688254800e+04
3.445664799999999944e-02 8.030479238693576190e+04
3.460263000000000227e-02 8.013815554479350976e+04
3.474883899999999665e-02 7.997269111551641254e+04
3.489527600000000285e-02 7.980759015970569453e+04
3.504194299999999901e-02 7.964456608464621240e+04
3.518883800000000006e-02 7.948146696540346602e+04
3.533596299999999801e-02 7.931843866166466614e+04
3.548331799999999980e-02 7.915579275679959392e+04
3.563090199999999902e-02 7.899830144676294003e+04
3.577871700000000155e-02 7.883711387201203615e+04
3.592676300000000045e-02 7.867805186726283864e+04
3.607504000000000266e-02 7.852091394688347646e+04
3.622354800000000125e-02 7.836255550185483298e+04
3.637228800000000262e-02 7.820716223501188506e+04
3.652125999999999983e-02 7.805109206997671572e+04
3.667046399999999984e-02 7.789463623272870609e+04
3.681990100000000210e-02 7.774248967262516089e+04
3.696957099999999968e-02 7.758953087541810237e+04
3.711947499999999900e-02 7.743719572016091843e+04
3.726961200000000057e-02 7.728389577836400713e+04
3.741998299999999694e-02 7.713475869365817925e+04
3.757058900000000146e-02 7.698428996922180522e+04
3.772143000000000024e-02 7.683473694397619693e+04
3.787250600000000023e-02 7.668730579177159234e+04
3.802381700000000142e-02 7.654001598643911711e+04
3.817536400000000330e-02 7.639279444825259270e+04
3.832714699999999891e-02 7.624611722355737584e+04
3.847916600000000215e-02 7.610168585636348871e+04
3.863142199999999860e-02 7.595657402919510787e+04
3.878391600000000161e-02 7.581352146224398166e+04
3.893664699999999784e-02 7.566970859245618340e+04
3.908961500000000117e-02 7.552881595899850072e+04
3.924282199999999665e-02 7.538568750846743933e+04
3.939626799999999818e-02 7.524468111870709981e+04
3.954995199999999933e-02 7.510481172534795769e+04
3.970387599999999906e-02 7.496505220815888606e+04
3.985803899999999789e-02 7.482552082534864894e+04
4.001244200000000223e-02 7.468714404936245410e+04
4.016708499999999821e-02 7.455061801223395742e+04
4.032196899999999917e-02 7.441402570626490342e+04
4.047709399999999819e-02 7.427553522550703201e+04
4.063246000000000219e-02 7.414042884868764668e+04
4.078806699999999730e-02 7.400658504701429047e+04
4.094391700000000328e-02 7.387287345034020836e+04
4.110000899999999985e-02 7.374002664780060877e+04
4.125634300000000088e-02 7.360584772448828153e+04
4.141292099999999837e-02 7.347366119668674946e+04
4.156974199999999980e-02 7.334250565995369107e+04
4.172680699999999770e-02 7.321140600797127991e+04
4.188411499999999954e-02 7.308194506420324615e+04
4.204166899999999679e-02 7.295227053117817559e+04
4.219946699999999745e-02 7.282356297493405873e+04
4.235751000000000099e-02 7.269525527650119329e+04
4.251579800000000048e-02 7.256656454956687230e+04
4.267433300000000179e-02 7.243924229296372505e+04
4.283311299999999905e-02 7.231330038323217013e+04
4.299213999999999813e-02 7.218881044908413605e+04
4.315141399999999905e-02 7.206287425406085094e+04
4.331093500000000179e-02 7.193616244594207092e+04
4.347070399999999890e-02 7.181352391152539349e+04
4.363072099999999731e-02 7.169084382152032049e+04
4.379098599999999702e-02 7.156542399116102024e+04
4.395149999999999751e-02 7.144381724128422502e+04
4.411226199999999931e-02 7.132273144782318559e+04
4.427327400000000135e-02 7.120138386327687476e+04
4.443453599999999670e-02 7.108048796326223237e+04
4.459604799999999925e-02 7.095991866329980257e+04
4.475781000000000204e-02 7.084145699144466198e+04
4.491982299999999761e-02 7.072093112706441025e+04
4.508208799999999933e-02 7.060382145445579954e+04
4.524460300000000129e-02 7.048584656103825546e+04
4.540737100000000193e-02 7.036826191832244513e+04
4.557039100000000176e-02 7.025177259687584592e+04
4.573366300000000079e-02 7.013538298028262216e+04
4.589718899999999796e-02 7.001920124042316456e+04
4.606096700000000127e-02 6.990479022273402370e+04
4.622500000000000220e-02 6.978924742475376115e+04
4.638928600000000180e-02 6.967552546573987638e+04
4.655382699999999901e-02 6.956232816926471423e+04
4.671862300000000079e-02 6.944845146057746024e+04
4.688367300000000071e-02 6.933674398507458682e+04
4.704897899999999772e-02 6.922453711107504205e+04
4.721454099999999876e-02 6.911336070809641387e+04
4.738036000000000331e-02 6.900227474553264619e+04
4.754643499999999801e-02 6.889062656878474809e+04
4.771276599999999674e-02 6.878122512083630136e+04
4.787935499999999844e-02 6.867177628090644430e+04
4.804620200000000313e-02 6.856272442754186341e+04
4.821330699999999692e-02 6.845309308440664608e+04
4.838067000000000062e-02 6.834558505710952159e+04
4.854829199999999984e-02 6.823767777354471036e+04
4.871617300000000150e-02 6.813076034398013144e+04
4.888431299999999868e-02 6.802443188478251977e+04
4.905271399999999726e-02 6.791807140487727884e+04
4.922137399999999829e-02 6.781195948150826734e+04
4.939029600000000020e-02 6.770678672851501324e+04
4.955947799999999709e-02 6.760268381787824910e+04
4.972892200000000179e-02 6.749829492744161689e+04
4.989862700000000095e-02 6.739398093050807074e+04
5.006859400000000099e-02 6.729098816395513131e+04
5.023882400000000137e-02 6.718718754262602306e+04
5.040931700000000210e-02 6.708493696396598534e+04
5.058007300000000317e-02 6.698257399557347526e+04
5.075109199999999765e-02 6.688122389224063954e+04
5.092237599999999836e-02 6.677971886631207599e+04
5.109392399999999890e-02 6.667955233156103350e+04
5.126573599999999925e-02 6.657969108838243119e+04
5.143781299999999890e-02 6.647869909784360789e+04
5.161015599999999731e-02 6.637876449652790325e+04
5.178276500000000143e-02 6.628138672591037175e+04
5.195563999999999738e-02 6.618231289605741040e+04
5.212878199999999851e-02 6.608440339687025698e+04
5.230218999999999840e-02 6.598660837708297186e+04
5.247586600000000295e-02 6.588842942200769903e+04
5.264980999999999828e-02 6.579140903959461139e+04
5.282402099999999878e-02 6.569486014386513853e+04
5.299850100000000341e-02 6.559985605481902894e+04
5.317324999999999829e-02 6.550296850003163854e+04
5.334826799999999730e-02 6.540786415689670685e+04
5.352355599999999991e-02 6.531317639223519654e+04
5.369911299999999971e-02 6.521810880755587277e+04
5.387494100000000258e-02 6.512457982460018684e+04
5.405104000000000158e-02 6.503055236318933021e+04
5.422740999999999673e-02 6.493748782365265652e+04
5.440405100000000188e-02 6.484427277500787022e+04
5.458096400000000264e-02 6.475212996550405660e+04
5.475814999999999849e-02 6.465897550803321792e+04
5.493560799999999689e-02 6.456636991534333356e+04
5.511333899999999730e-02 6.447664627410325920e+04
5.529134299999999974e-02 6.438496796488802647e+04
5.546962200000000315e-02 6.429386058315358969e+04
5.564817400000000164e-02 6.420431836513159942e+04
5.582700100000000110e-02 6.411421375885070302e+04
5.600610300000000152e-02 6.402489613337299670e+04
5.618548000000000292e-02 6.393574625515371736e+04
5.636513299999999782e-02 6.384648382340114040e+04
5.654506200000000010e-02 6.375819773896282277e+04
5.672526800000000230e-02 6.367050954011425347e+04
5.690574999999999800e-02 6.358217362123016937e+04
5.708651000000000003e-02 6.349419936669435265e+04
5.726754700000000198e-02 6.340833431625318190e+04
5.744886200000000331e-02 6.332123585077546886e+04
5.763045599999999657e-02 6.323491707497333846e+04
5.781232900000000258e-02 6.314943096450343728e+04
5.799448000000000103e-02 6.306321299846783950e+04
5.817691199999999729e-02 6.297777904261591175e+04
5.835962299999999936e-02 6.289266567875564942e+04
5.854261499999999924e-02 6.280886961768117180e+04
5.872588699999999745e-02 6.272354101513478236e+04
5.890944099999999989e-02 6.263934412710923789e+04
5.909327600000000014e-02 6.255698866623677895e+04
5.927739299999999767e-02 6.247320575933306827e+04
5.946179199999999943e-02 6.239029122308221122e+04
5.964647399999999794e-02 6.230773905160380673e+04
5.983143999999999962e-02 6.222473532896772667e+04
6.001668799999999859e-02 6.214346983226022712e+04
6.020222100000000021e-02 6.206178761983075674e+04
6.038803799999999805e-02 6.198027733276374784e+04
6.057413999999999854e-02 6.189879613177890133e+04
6.076052600000000220e-02 6.181865904315190710e+04
6.094719900000000051e-02 6.173889535425562644e+04
6.113415700000000147e-02 6.165752252877142018e+04
6.132140099999999761e-02 6.157820545393574866e+04
6.150893200000000227e-02 6.149954784454529727e+04
6.169675000000000159e-02 6.141958415749247069e+04
6.188485600000000197e-02 6.134070861463323672e+04
6.207324899999999701e-02 6.126277237576768675e+04
6.226193099999999953e-02 6.118444416764889320e+04
6.245090100000000310e-02 6.110681042073619028e+04
6.264016099999999976e-02 6.102792988065929967e+04
6.282970999999999695e-02 6.095141014196049946e+04
6.301954899999999415e-02 6.087435437796940096e+04
6.320967800000000525e-02 6.079701984470154275e+04
6.340009700000000248e-02 6.072097095285780961e+04
6.359080799999999867e-02 6.064509330904056696e+04
6.378181099999999382e-02 6.056910314849572023e+04
6.397310500000000233e-02 6.049423383776606352e+04
6.416469099999999592e-02 6.041791040746326325e+04
6.435657000000000183e-02 6.034378094078754657e+04
6.454874300000000564e-02 6.026899615553004696e+04
6.474120799999999454e-02 6.019448955544763885e+04
6.493396799999999469e-02 6.012042860659481084e+04
6.512702200000000663e-02 6.004636278393893008e+04
6.532037100000000207e-02 5.997284817663781723e+04
6.551401399999999542e-02 5.989897423716657795e+04
6.570795399999999897e-02 5.982663313485944673e+04
6.590218899999999991e-02 5.975317935549171671e+04
6.609671999999999770e-02 5.968126577426077711e+04
6.629154900000000517e-02 5.960862668339930678e+04
6.648667399999999561e-02 5.953599221220328764e+04
6.668209699999999573e-02 5.946513256700210331e+04
6.687781800000000554e-02 5.939328559815019253e+04
6.707383799999999674e-02 5.932298965042107739e+04
6.727015599999999762e-02 5.925149073971836333e+04
6.746677299999999378e-02 5.918067790104437154e+04
6.766368999999999856e-02 5.911049071090647340e+04
6.786090699999999809e-02 5.904030541559498670e+04
6.805842500000000572e-02 5.897088171050156961e+04
6.825624299999999423e-02 5.890126267119393015e+04
6.845436300000000418e-02 5.883148389821078308e+04
6.865278399999999448e-02 5.876317564242704248e+04
6.885150700000000623e-02 5.869400280837994069e+04
6.905053299999999727e-02 5.862461093183844059e+04
6.924986199999999537e-02 5.855714825752320030e+04
6.944949400000000050e-02 5.848897548549430940e+04
6.964942999999999829e-02 5.842063588576948678e+04
6.984967000000000259e-02 5.835355235971967340e+04
7.005021399999999954e-02 5.828596879065265239e+04
7.025106400000000195e-02 5.821910940944105096e+04
7.045221899999999648e-02 5.815201118662326189e+04
7.065367999999999649e-02 5.808563821074570296e+04
7.085544700000000196e-02 5.801903803506916302e+04
7.105751999999999902e-02 5.795324531233107700e+04
7.125990100000000049e-02 5.788709765264944872e+04
7.146258900000000691e-02 5.782120268611428764e+04
7.166558600000000334e-02 5.775538538930511277e+04
7.186889000000000471e-02 5.769172411079166341e+04
7.207250399999999557e-02 5.762573469507347909e+04
7.227642600000000472e-02 5.756053648939388222e+04
7.248065800000000336e-02 5.749636265377444215e+04
7.268520000000000536e-02 5.743237023213438806e+04
7.289005299999999632e-02 5.736835781858170230e+04
7.309521600000000452e-02 5.730387528984153323e+04
7.330069100000000115e-02 5.724079105227500986e+04
7.350647700000000062e-02 5.717775873872517695e+04
7.371257600000000187e-02 5.711405355474750831e+04
7.391898700000000544e-02 5.705079961925147654e+04
7.412571099999999691e-02 5.698822798619847890e+04
7.433274800000000404e-02 5.692673889367595257e+04
7.454009999999999803e-02 5.686368167823751719e+04
7.474776499999999380e-02 5.680156095380645274e+04
7.495574500000000417e-02 5.674009707076747145e+04
7.516404100000000088e-02 5.667864783820621960e+04
7.537265199999999832e-02 5.661650486516027013e+04
7.558157799999999649e-02 5.655648469010957342e+04
7.579082199999999381e-02 5.649382023524799297e+04
7.600038200000000521e-02 5.643429283946965734e+04
7.621025900000000242e-02 5.637338578457514086e+04
7.642045399999999877e-02 5.631298058656309149e+04
7.663096699999999428e-02 5.625289119454668253e+04
7.684179900000000230e-02 5.619325611994371138e+04
7.705294899999999558e-02 5.613329684973860276e+04
7.726441900000000085e-02 5.607405894867749885e+04
7.747620900000000421e-02 5.601450124085437710e+04
7.768831900000000568e-02 5.595485684164707345e+04
7.790075000000000471e-02 5.589698252379007317e+04
7.811350200000000132e-02 5.583757894009068696e+04
7.832657499999999551e-02 5.577903404100394255e+04
7.853997100000000009e-02 5.572142206656331109e+04
7.875368800000000225e-02 5.566237100411084975e+04
7.896772900000000039e-02 5.560508646514236170e+04
7.918209299999999506e-02 5.554759305568484706e+04
7.939678099999999961e-02 5.548984972174951690e+04
7.961179300000000014e-02 5.543175581470603356e+04
7.982712899999999667e-02 5.537564273769185820e+04
8.004279000000000255e-02 5.531802027751858259e+04
8.025877700000000337e-02 5.526122102623740648e+04
8.047508999999999912e-02 5.520513916760931897e+04
8.069172900000000370e-02 5.514881945934388204e+04
8.090869500000000270e-02 5.509237247600447154e+04
8.112598799999999610e-02 5.503648585963896039e+04
8.134360899999999728e-02 5.498028006279194233e+04
8.156155800000000622e-02 5.492509506135403353e+04
8.177983499999999517e-02 5.486938265505396703e+04
8.199844200000000471e-02 5.481442609515071672e+04
8.221737799999999374e-02 5.475891265660360659e+04
8.243664300000000389e-02 5.470457158968497970e+04
8.265623900000000635e-02 5.464974050916700799e+04
8.287616600000000111e-02 5.459493644710620720e+04
8.309642400000000206e-02 5.454131476906390162e+04
8.331701299999999533e-02 5.448634846626546641e+04
8.353793499999999372e-02 5.443239953969368798e+04
8.375918899999999778e-02 5.437842997519671917e+04
8.398077499999999362e-02 5.432504639983180095e+04
8.420269599999999355e-02 5.427140498799178749e+04
8.442494999999999861e-02 5.421868339420623670e+04
8.464753799999999440e-02 5.416543110895982682e+04
8.487046199999999374e-02 5.411231194339924696e+04
8.509371999999999769e-02 5.405959175717963080e+04
8.531731400000000520e-02 5.400741280608055968e+04
8.554124400000000239e-02 5.395458155234045262e+04
8.576551000000000313e-02 5.390204989218131959e+04
8.599011400000000638e-02 5.385035945583286230e+04
8.621505499999999877e-02 5.379842944873063243e+04
8.644033299999999420e-02 5.374704264912151848e+04
8.666595000000000548e-02 5.369487316502792964e+04
8.689190600000000486e-02 5.364413220403048763e+04
8.711820100000000622e-02 5.359194018866984698e+04
8.734483499999999567e-02 5.354174409350637143e+04
8.757180999999999993e-02 5.349035568182174757e+04
8.779912500000000564e-02 5.343938583206057228e+04
8.802678099999999839e-02 5.338921610361010244e+04
8.825477900000000542e-02 5.333844119809600670e+04
8.848311799999999949e-02 5.328908774585318315e+04
8.871179999999999344e-02 5.323829130883797916e+04
8.894082500000000113e-02 5.318826920474608778e+04
8.917019299999999482e-02 5.313877581635688693e+04
8.939990400000000226e-02 5.308865790402596031e+04
8.962995999999999464e-02 5.303996491942366265e+04
8.986036000000000024e-02 5.299034104905527784e+04
9.009110600000000413e-02 5.294105937511569937e+04
9.032219700000000684e-02 5.289222548678472231e+04
9.055363399999999396e-02 5.284321905317003257e+04
9.078541699999999326e-02 5.279487150109054346e+04
9.101754700000000420e-02 5.274644532776418055e+04
9.125002499999999850e-02 5.269755781811638735e+04
9.148285000000000444e-02 5.264940575483695284e+04
9.171602399999999322e-02 5.260183349952423305e+04
9.194954599999999312e-02 5.255318134111259133e+04
9.218341700000000360e-02 5.250633368757305288e+04
9.241763799999999640e-02 5.245796860763057339e+04
9.265220999999999874e-02 5.241069734709333716e+04
9.288713099999999778e-02 5.236309446618449147e+04
9.312240400000000584e-02 5.231597729006390000e+04
9.335802799999999568e-02 5.226971705207550258e+04
9.359400399999999454e-02 5.222228088066152850e+04
9.383033300000000188e-02 5.217539032097146264e+04
9.406701400000000435e-02 5.212846455401984713e+04
9.430404900000000090e-02 5.208225799614094285e+04
9.454143700000000594e-02 5.203669616132728697e+04
9.477918000000000454e-02 5.198977124107995769e+04
9.501727699999999721e-02 5.194371734244305117e+04
9.525572999999999679e-02 5.189815210008961731e+04
9.549453800000000381e-02 5.185240177887010941e+04
9.573370200000000385e-02 5.180670179783673666e+04
9.597322299999999640e-02 5.176063733287159266e+04
9.621310099999999532e-02 5.171618197286054783e+04
9.645333600000000063e-02 5.167123002732590248e+04
9.669392899999999791e-02 5.162622027401450759e+04
9.693488000000000104e-02 5.158036320251240977e+04
9.717619099999999510e-02 5.153593652909156663e+04
9.741786099999999449e-02 5.149210439886459062e+04
9.765988999999999920e-02 5.144627821135275008e+04
9.790227999999999431e-02 5.140230356277611281e+04
9.814503099999999369e-02 5.135874705686350353e+04
9.838814299999999735e-02 5.131398607421875931e+04
9.863161600000000528e-02 5.126970061562847695e+04
9.887545200000000256e-02 5.122720452002667298e+04
9.911965000000000359e-02 5.118274026467613294e+04
9.936421099999999396e-02 5.113964131418729085e+04
9.960913600000000090e-02 5.109566867682414158e+04
