1.418520299999999956e+00 9.961656550117663573e+04
1.428965899999999900e+00 9.960372932044533081e+04
1.439324199999999943e+00 9.957902949924423592e+04
1.449595799999999990e+00 9.952789184298124746e+04
1.459781699999999960e+00 9.948278536408269429e+04
1.469882399999999922e+00 9.948417170332468231e+04
1.479898699999999900e+00 9.946014900374242279e+04
1.489831300000000081e+00 9.944908679160554311e+04
1.499680899999999983e+00 9.941511405384118552e+04
1.509448300000000076e+00 9.937156348352134228e+04
1.519134200000000101e+00 9.932839750191748317e+04
1.528739199999999965e+00 9.926341269108484266e+04
1.538264000000000076e+00 9.920537800105493807e+04
1.547709400000000013e+00 9.915811365147336619e+04
1.557075900000000068e+00 9.912107808122695133e+04
1.566364400000000101e+00 9.905682898129375826e+04
1.575575399999999959e+00 9.904339491305209231e+04
1.584709600000000052e+00 9.899688557677812059e+04
1.593767699999999898e+00 9.896944119421980577e+04
1.602750200000000014e+00 9.895175884095704532e+04
1.611658000000000035e+00 9.888102934783510864e+04
1.620491600000000032e+00 9.889792421892174752e+04
1.629251599999999911e+00 9.888282007635803893e+04
1.637938600000000022e+00 9.885449896977991739e+04
1.646553399999999945e+00 9.883218467606515333e+04
1.655096499999999970e+00 9.879987693537809537e+04
1.663568500000000006e+00 9.874360940830614709e+04
1.671970100000000015e+00 9.868470546270735213e+04
1.680301899999999904e+00 9.864657288187977974e+04
1.688564299999999907e+00 9.863407170020267949e+04
1.696758200000000105e+00 9.861132097038299253e+04
1.704883900000000008e+00 9.856334962890474708e+04
1.712942200000000081e+00 9.850199889206048101e+04
1.720933599999999952e+00 9.847068898113649630e+04
1.728858599999999912e+00 9.841838983927684603e+04
1.736717899999999926e+00 9.839262222597570508e+04
1.744512000000000063e+00 9.832340018986382347e+04
1.752241500000000007e+00 9.827164856987391249e+04
1.759906900000000052e+00 9.827253653246663453e+04
1.767508700000000044e+00 9.824694069715334626e+04
1.775047700000000006e+00 9.817598652083365596e+04
1.782524100000000056e+00 9.815935034964047372e+04
1.789938699999999994e+00 9.812928335812545265e+04
1.797291900000000053e+00 9.807064927404276386e+04
1.804584299999999919e+00 9.802184330361860339e+04
1.811816400000000105e+00 9.797027664227384957e+04
1.818988800000000072e+00 9.792928498577054415e+04
1.826101799999999997e+00 9.791253372300922638e+04
1.833156100000000066e+00 9.786482697798844310e+04
1.840152100000000068e+00 9.780724066034470161e+04
1.847090399999999910e+00 9.779144757534748351e+04
1.853971500000000106e+00 9.775268585104876547e+04
1.860795800000000000e+00 9.771479524197313003e+04
1.867563899999999943e+00 9.762795622603473021e+04
1.874276099999999889e+00 9.762009087808677577e+04
1.880933100000000024e+00 9.757278498662992206e+04
1.887535299999999916e+00 9.751319556298170937e+04
1.894083200000000078e+00 9.743894638834768557e+04
1.900577200000000078e+00 9.741232293343456695e+04
1.907017799999999985e+00 9.738379409345547901e+04
1.913405500000000092e+00 9.731364558688573015e+04
1.919740699999999967e+00 9.723896844778872037e+04
1.926023800000000064e+00 9.721032907587209775e+04
1.932255499999999904e+00 9.716102227782241243e+04
1.938436000000000048e+00 9.714347349430491158e+04
1.944565799999999900e+00 9.710944244736025576e+04
1.950645500000000032e+00 9.704002882884796418e+04
1.956675299999999895e+00 9.699052013567824906e+04
1.962655800000000061e+00 9.694591148005664581e+04
1.968587300000000040e+00 9.691676780019637954e+04
1.974470399999999959e+00 9.684514361361677584e+04
1.980305299999999935e+00 9.681315669009718113e+04
1.986092699999999933e+00 9.675067461258004187e+04
1.991832800000000070e+00 9.672894210081355413e+04
1.997525999999999913e+00 9.670842274072073633e+04
2.003172900000000034e+00 9.660846377601330460e+04
2.008773699999999884e+00 9.659753726113561424e+04
2.014329000000000036e+00 9.652416419523218065e+04
2.019839000000000162e+00 9.647843561148454319e+04
2.025304199999999888e+00 9.643213398082852655e+04
2.030724999999999891e+00 9.636707372898184985e+04
2.036101799999999962e+00 9.633590757381271396e+04
2.041434999999999889e+00 9.624564324538377696e+04
2.046724900000000069e+00 9.620398791777227598e+04
2.051971899999999849e+00 9.619570383241362288e+04
2.057176399999999905e+00 9.611640214574804122e+04
2.062338899999999864e+00 9.603348290175506554e+04
2.067459500000000006e+00 9.598863226159039186e+04
2.072538799999999792e+00 9.596161670640611555e+04
2.077577100000000065e+00 9.587115891038786503e+04
2.082574699999999890e+00 9.585834360657744401e+04
2.087531999999999943e+00 9.580532993574204738e+04
2.092449400000000015e+00 9.574717402158645564e+04
2.097327200000000058e+00 9.571280779600801179e+04
2.102165799999999862e+00 9.562881132082629483e+04
2.106965499999999825e+00 9.558041047799139051e+04
2.111726700000000179e+00 9.550328156684304122e+04
2.116449699999999989e+00 9.543319855360669317e+04
2.121134800000000098e+00 9.540943027730885660e+04
2.125782399999999850e+00 9.535598474842881842e+04
2.130392800000000086e+00 9.531863297081166820e+04
2.134966400000000153e+00 9.525338757914032612e+04
2.139503500000000003e+00 9.518370804952517210e+04
2.144004300000000196e+00 9.516330594053644745e+04
2.148469299999999915e+00 9.510479420946113532e+04
2.152898800000000001e+00 9.502454500845272560e+04
2.157293000000000127e+00 9.497202789931654115e+04
2.161652300000000082e+00 9.488814460819428496e+04
2.165976999999999819e+00 9.487528910713066580e+04
2.170267400000000180e+00 9.480913221348037769e+04
2.174523900000000065e+00 9.472820838092881604e+04
2.178746600000000200e+00 9.468217365077666182e+04
2.182936000000000210e+00 9.462444283332447230e+04
2.187092400000000048e+00 9.454345032724231714e+04
2.191215899999999994e+00 9.453162294809610466e+04
2.195307000000000119e+00 9.445361888471069688e+04
2.199365999999999932e+00 9.438136473207536619e+04
2.203393000000000157e+00 9.434008233319170540e+04
2.207388400000000139e+00 9.430984494090527005e+04
2.211352600000000113e+00 9.422260525738123397e+04
2.215285699999999913e+00 9.415836350442562252e+04
2.219188100000000219e+00 9.409408730177658435e+04
2.223059999999999814e+00 9.403290986938735296e+04
2.226901699999999984e+00 9.397340445612662006e+04
2.230713600000000074e+00 9.392152610670300783e+04
2.234495799999999921e+00 9.384653417857932800e+04
2.238248700000000202e+00 9.377859307542913302e+04
2.241972399999999865e+00 9.375014951026746712e+04
2.245667399999999869e+00 9.362294190261035692e+04
2.249333800000000050e+00 9.358296889554191148e+04
2.252971899999999916e+00 9.351515552150098665e+04
2.256581999999999866e+00 9.345296869254802004e+04
2.260164399999999851e+00 9.337143809770357620e+04
2.263719200000000153e+00 9.331801918254925113e+04
2.267246800000000118e+00 9.327169591912587930e+04
2.270747300000000024e+00 9.323283514081928297e+04
2.274221199999999943e+00 9.313802931120921858e+04
2.277668499999999874e+00 9.309071443623345112e+04
2.281089600000000051e+00 9.302136277112952666e+04
2.284484700000000146e+00 9.296172837361955317e+04
2.287853999999999832e+00 9.290494135255768197e+04
2.291197899999999787e+00 9.281944432475449867e+04
2.294516400000000012e+00 9.275913149172025442e+04
2.297809899999999850e+00 9.271922837544462527e+04
2.301078700000000143e+00 9.260322619062547165e+04
2.304322800000000004e+00 9.259029053080646554e+04
2.307542600000000110e+00 9.249693171724844433e+04
2.310738399999999970e+00 9.240971455670594878e+04
2.313910200000000028e+00 9.239320517665220541e+04
2.317058499999999910e+00 9.227744457387652074e+04
2.320183300000000060e+00 9.221369382490175485e+04
2.323284899999999986e+00 9.217395645695578423e+04
2.326363600000000087e+00 9.207676202175053186e+04
2.329419500000000198e+00 9.202868618459404388e+04
2.332452899999999829e+00 9.195281481410197739e+04
2.335463999999999984e+00 9.188182951222138945e+04
2.338453100000000173e+00 9.178774900421775237e+04
2.341420199999999952e+00 9.174721757585596060e+04
2.344365699999999997e+00 9.163532026922774094e+04
2.347289700000000146e+00 9.159231325033232861e+04
2.350192600000000187e+00 9.149538813560469134e+04
2.353074299999999841e+00 9.145026092445137328e+04
2.355935300000000066e+00 9.135379223889265268e+04
2.358775699999999809e+00 9.128227290978108067e+04
2.361595599999999795e+00 9.121765773717949924e+04
2.364395299999999978e+00 9.116895258896934683e+04
2.367175099999999865e+00 9.108201561440926162e+04
2.369934999999999903e+00 9.104371276942027907e+04
2.372675300000000043e+00 9.098056102882714185e+04
2.375396299999999794e+00 9.088787239072345255e+04
2.378098000000000045e+00 9.082144144201223389e+04
2.380780699999999861e+00 9.072632464764785254e+04
2.383444499999999966e+00 9.070122390853299294e+04
2.386089800000000150e+00 9.057498579443521157e+04
2.388716599999999968e+00 9.050583584008527396e+04
2.391325099999999981e+00 9.046297103244597383e+04
2.393915600000000143e+00 9.039280488011256966e+04
2.396488199999999846e+00 9.032914167339826236e+04
2.399043100000000095e+00 9.027113303250353783e+04
2.401580500000000118e+00 9.020736102607948123e+04
2.404100600000000032e+00 9.011245285933124251e+04
2.406603500000000118e+00 9.005971891334328393e+04
2.409089499999999884e+00 8.996181930765812285e+04
2.411558700000000055e+00 8.988344648214966583e+04
2.414011200000000024e+00 8.983428187282655563e+04
2.416447400000000023e+00 8.971419462731032399e+04
2.418867300000000053e+00 8.965397674264838861e+04
2.421271099999999787e+00 8.959804075516457669e+04
2.423658999999999786e+00 8.954324079232331133e+04
2.426031099999999885e+00 8.950713575149187818e+04
2.428387700000000038e+00 8.942101760115291108e+04
2.430728900000000081e+00 8.934886411239359586e+04
2.433054900000000131e+00 8.926982820382139471e+04
2.435365800000000025e+00 8.921203111156188243e+04
2.437661799999999879e+00 8.911277369061646459e+04
2.439942999999999973e+00 8.906447578546508157e+04
2.442209800000000097e+00 8.896515141634826432e+04
2.444462099999999971e+00 8.889888590891855711e+04
2.446700100000000155e+00 8.885708587158063892e+04
2.448924100000000159e+00 8.878819575612321205e+04
2.451134199999999819e+00 8.871891495695758204e+04
2.453330499999999859e+00 8.863266006295413536e+04
2.455513299999999788e+00 8.853749905794722144e+04
2.457682500000000214e+00 8.849554295178473694e+04
2.459838500000000039e+00 8.844375663977014483e+04
2.461981399999999987e+00 8.832191442996768455e+04
2.464111299999999893e+00 8.824837842979656125e+04
2.466228300000000040e+00 8.817879744453118474e+04
2.468332699999999935e+00 8.810888319450753625e+04
2.470424500000000023e+00 8.806208047312840063e+04
2.472503999999999813e+00 8.799326401875003648e+04
2.474571300000000029e+00 8.787773438533209264e+04
2.476626500000000064e+00 8.781297162448953895e+04
2.478669800000000034e+00 8.777027971429021272e+04
2.480701300000000220e+00 8.770761795742542017e+04
2.482721100000000014e+00 8.764649781811938738e+04
2.484729499999999813e+00 8.755592134855022596e+04
2.486726500000000062e+00 8.750886836137784121e+04
2.488712399999999825e+00 8.740906359926595178e+04
2.490687199999999990e+00 8.733722947758460941e+04
2.492650999999999950e+00 8.729187202903463913e+04
2.494604100000000102e+00 8.722406495267615537e+04
2.496546599999999838e+00 8.715531693237405852e+04
2.498478599999999883e+00 8.706630568420988857e+04
2.500400200000000073e+00 8.703016254018954351e+04
2.502311699999999917e+00 8.691738469190878095e+04
2.504213000000000022e+00 8.688261102342160302e+04
2.506104399999999899e+00 8.684201781500021752e+04
2.507985999999999827e+00 8.675665597803305718e+04
2.509857999999999922e+00 8.667087824458598334e+04
2.511720400000000186e+00 8.660979407183882722e+04
2.513573399999999847e+00 8.654423553208548401e+04
2.515417199999999909e+00 8.649853951732676069e+04
2.517251799999999928e+00 8.640690041711734375e+04
2.519077400000000022e+00 8.634097665761377721e+04
2.520894100000000027e+00 8.629973095792569802e+04
2.522702100000000058e+00 8.623522984375050873e+04
2.524501599999999790e+00 8.614969861473196943e+04
2.526292499999999830e+00 8.608929214516023058e+04
2.528075100000000131e+00 8.603108260604213865e+04
2.529849399999999804e+00 8.599507991562368989e+04
2.531615700000000135e+00 8.589354520049573330e+04
2.533373999999999793e+00 8.586097201582971320e+04
2.535124499999999781e+00 8.580064073287771316e+04
2.536867200000000100e+00 8.574316111540983547e+04
2.538602399999999815e+00 8.565901335449684120e+04
2.540330099999999813e+00 8.559861080753580609e+04
2.542050399999999932e+00 8.556217544439001358e+04
2.543763600000000125e+00 8.547716057356259262e+04
2.545469699999999946e+00 8.541559767213849409e+04
2.547168699999999841e+00 8.538049552660941845e+04
2.548861000000000043e+00 8.529989595502360316e+04
2.550546499999999828e+00 8.526310846381395822e+04
2.552225400000000199e+00 8.520533419096808939e+04
2.553897899999999943e+00 8.510574382650328334e+04
2.555563900000000110e+00 8.507874576528171019e+04
2.557223800000000047e+00 8.502201888095001050e+04
2.558877499999999916e+00 8.494873317245040380e+04
2.560525199999999835e+00 8.491749115201545646e+04
2.562167000000000083e+00 8.489119111398678797e+04
2.563803099999999890e+00 8.479207274259788392e+04
2.565433500000000144e+00 8.478699318757565925e+04
2.567058400000000074e+00 8.469124894949409645e+04
2.568677899999999958e+00 8.463662035819320590e+04
2.570291999999999799e+00 8.460902519352566742e+04
2.571900999999999993e+00 8.455101702772862336e+04
2.573504999999999932e+00 8.447480040510556137e+04
2.575103899999999779e+00 8.444897225855056604e+04
2.576698100000000213e+00 8.437194679113442544e+04
2.578287500000000065e+00 8.432730123955210729e+04
2.579872299999999896e+00 8.428104814755948610e+04
2.581452599999999986e+00 8.423396392697606643e+04
2.583028600000000008e+00 8.416570080529771803e+04
2.584600299999999962e+00 8.412251647755694285e+04
2.586167800000000128e+00 8.410249391065895907e+04
2.587731300000000179e+00 8.406162580713942589e+04
2.589290899999999951e+00 8.402308229501338792e+04
2.590846599999999889e+00 8.398475461077169166e+04
2.592398699999999945e+00 8.394380163134861505e+04
2.593947099999999839e+00 8.390913190259633120e+04
2.595492099999999969e+00 8.386241274374356726e+04
2.597033699999999889e+00 8.384743302106931515e+04
2.598572100000000162e+00 8.375458266663798713e+04
2.600107299999999899e+00 8.373841837473894702e+04
2.601639500000000105e+00 8.369591571881885466e+04
2.603168800000000171e+00 8.363210073906346224e+04
2.604695200000000099e+00 8.361832668627331441e+04
2.606218999999999841e+00 8.355555357656866545e+04
2.607740100000000005e+00 8.352241645905081532e+04
2.609258800000000100e+00 8.348830351271828113e+04
2.610775100000000126e+00 8.347386740244468092e+04
2.612289099999999920e+00 8.344268538409000030e+04
2.613800900000000205e+00 8.341212703400466125e+04
2.615310700000000210e+00 8.338629424455438857e+04
2.616818600000000217e+00 8.335404865646029066e+04
2.618324700000000060e+00 8.330561561306520889e+04
2.619829000000000185e+00 8.327813251145812683e+04
2.621331699999999820e+00 8.324943167865004216e+04
2.622832900000000134e+00 8.319839632187597454e+04
2.624332700000000074e+00 8.319121433242144121e+04
2.625831199999999921e+00 8.316049270810879534e+04
2.627328499999999956e+00 8.312902077584218932e+04
2.628824799999999851e+00 8.310131339927361114e+04
2.630320000000000213e+00 8.307004084835975664e+04
2.631814499999999946e+00 8.266942935497355938e+04
2.633308099999999818e+00 8.367309658102152753e+04
2.634801200000000065e+00 1.121285401772473997e+05
2.636293699999999962e+00 1.334406916754076956e+05
2.637785699999999789e+00 1.169374671267640952e+05
2.639277499999999943e+00 1.016347361184182955e+05
2.640768599999999910e+00 1.108686396831443999e+05
2.642260400000000065e+00 9.387451969785003166e+04
2.643375100000000089e+00 1.526723663647522917e+05
2.644489899999999949e+00 2.190994888689866930e+05
2.645604800000000090e+00 3.092839952560153906e+05
2.646720000000000184e+00 3.803669171127405134e+05
2.647835399999999950e+00 4.247515115176960826e+05
2.648951299999999787e+00 4.387245075926998979e+05
2.650067500000000020e+00 4.383234441792247817e+05
2.651184300000000160e+00 4.290842318489563186e+05
2.652301700000000206e+00 4.167250699352527736e+05
2.653419700000000159e+00 4.070792528773644008e+05
2.654538500000000134e+00 3.927062675357104745e+05
2.655658100000000132e+00 3.820274799813341233e+05
2.656778599999999990e+00 3.728434007555806893e+05
2.657900099999999988e+00 3.648092406087982818e+05
2.659022499999999845e+00 3.605989667683471926e+05
2.660146099999999958e+00 3.539992281773446011e+05
2.661270899999999884e+00 3.479509570080636768e+05
2.662396999999999903e+00 3.406500017624340835e+05
2.663524400000000014e+00 3.361271398100376246e+05
2.664653200000000055e+00 3.323514723294798750e+05
2.665783499999999862e+00 3.292858004086979199e+05
2.666915299999999878e+00 3.263667469536319259e+05
2.668048800000000220e+00 3.238505745690630283e+05
2.669184000000000001e+00 3.217173791647601174e+05
2.670320999999999945e+00 3.196421249079292757e+05
2.671459800000000051e+00 3.208018875564481132e+05
2.672600599999999993e+00 3.193139583100663731e+05
2.673743400000000214e+00 3.178426254350640811e+05
2.674888300000000108e+00 3.171904516743245185e+05
2.676035399999999953e+00 3.140233708225145820e+05
2.677184700000000195e+00 3.136179195996936178e+05
2.678336299999999781e+00 3.132371869998942129e+05
2.679490299999999880e+00 3.152482693355638185e+05
2.680646799999999885e+00 3.124900660112348851e+05
2.681805900000000076e+00 3.124513898957552738e+05
2.682967500000000172e+00 3.124488664922749158e+05
2.684131900000000126e+00 3.124463527519535273e+05
2.685299000000000103e+00 3.148460607530514244e+05
2.686469000000000218e+00 3.147439812702538911e+05
2.687641999999999864e+00 3.124321065720397746e+05
2.688817900000000094e+00 3.127683850771944271e+05
2.689996999999999971e+00 3.130402674587899819e+05
2.691179200000000105e+00 3.133690737026493880e+05
2.692364599999999886e+00 3.160145022533151787e+05
2.693553399999999876e+00 3.138146381541871233e+05
2.694745600000000074e+00 3.143104203070006915e+05
2.695941299999999874e+00 3.148083738868053188e+05
2.697140500000000163e+00 3.176242525838366128e+05
2.698343400000000170e+00 3.155657512183085782e+05
2.699549999999999894e+00 3.164196820302745909e+05
2.700760400000000061e+00 3.190168554224089021e+05
2.701974700000000063e+00 3.170067909171648789e+05
2.703193000000000179e+00 3.176733382835917873e+05
2.704415299999999966e+00 3.182730234918224160e+05
2.705641700000000149e+00 3.190732869874258176e+05
2.706872300000000120e+00 3.219908948972793878e+05
2.708107299999999995e+00 3.198048850455703796e+05
2.709346599999999938e+00 3.205672525864511263e+05
2.710590299999999786e+00 3.238428410040820017e+05
2.711838600000000099e+00 3.242589539294478018e+05
2.713091499999999989e+00 3.248032789715108229e+05
2.714349100000000181e+00 3.253945238722772920e+05
2.715611500000000067e+00 3.260181547180939233e+05
2.716878799999999927e+00 3.266526411839820794e+05
2.718151000000000206e+00 3.273183600494877901e+05
2.719428300000000132e+00 3.255975279669279116e+05
2.720710700000000148e+00 3.264713234813378076e+05
2.721998300000000093e+00 3.272246103605356766e+05
2.723291199999999801e+00 3.279631528717583278e+05
2.724589400000000161e+00 3.310937337489409256e+05
2.725893199999999794e+00 3.295045924178641872e+05
2.727202500000000196e+00 3.300698509777131840e+05
2.728517399999999871e+00 3.311364127501001931e+05
2.729837999999999987e+00 3.339421611302134115e+05
2.731164500000000217e+00 3.347591105431774049e+05
2.732496900000000117e+00 3.329984127079198952e+05
2.733835200000000132e+00 3.359851419840545277e+05
2.735179700000000214e+00 3.342271941307057859e+05
2.736530300000000082e+00 3.353823694949629134e+05
2.737887199999999854e+00 3.361458893746017711e+05
2.739250399999999974e+00 3.369126057828973862e+05
2.740619999999999834e+00 3.397174280476524727e+05
2.741996199999999995e+00 3.404864804837752017e+05
2.743379000000000012e+00 3.410901229107757099e+05
2.744768600000000003e+00 3.393650849458848243e+05
2.746164900000000131e+00 3.402119696818505763e+05
2.747568100000000069e+00 3.433315640732955071e+05
2.748978300000000097e+00 3.438310884709552047e+05
2.750395600000000051e+00 3.446762867489894852e+05
2.751820100000000213e+00 3.449719939178652712e+05
2.753251899999999974e+00 3.432112007107862737e+05
2.754690999999999779e+00 3.463840286742431927e+05
2.756137600000000187e+00 3.467750949024957954e+05
2.757591800000000148e+00 3.451639139416798716e+05
2.759053600000000106e+00 3.455946774399571004e+05
2.760523099999999896e+00 3.487294493430256844e+05
2.762000500000000081e+00 3.489346762738708057e+05
2.763485900000000051e+00 3.492507377652358264e+05
2.764979299999999807e+00 3.492744603060195222e+05
2.766480899999999910e+00 3.474208353961639223e+05
2.767990699999999915e+00 3.499063177907207864e+05
2.769508899999999940e+00 3.478340110231101862e+05
2.771035499999999985e+00 3.479750531061051879e+05
2.772570599999999885e+00 3.502503958443956799e+05
2.774114400000000202e+00 3.497754104353095172e+05
2.775666999999999884e+00 3.469685783160065766e+05
2.777228399999999819e+00 3.489949167535061715e+05
2.778798800000000124e+00 3.458280562998501118e+05
2.780378199999999911e+00 3.475011902679327177e+05
2.781966800000000184e+00 3.465306992974843015e+05
2.783564699999999892e+00 3.450536306969224242e+05
2.785172000000000203e+00 3.439497224859193084e+05
2.786788800000000066e+00 3.398778096243456239e+05
2.788415099999999924e+00 3.406847590519916848e+05
2.790051200000000176e+00 3.364473460928761051e+05
2.791697000000000095e+00 3.367505899427877739e+05
2.793352800000000080e+00 3.347254107453239849e+05
2.795018699999999967e+00 3.302915642445040867e+05
2.796694599999999920e+00 3.301814260072995094e+05
2.798380799999999891e+00 3.275242432706339168e+05
2.800077400000000161e+00 3.249109265548752737e+05
2.801784500000000122e+00 3.220616318689627224e+05
2.803502100000000219e+00 3.195469263301513856e+05
2.805230499999999960e+00 3.167675624795082840e+05
2.806969699999999790e+00 3.139752393376125256e+05
2.808719799999999989e+00 3.111375310308617773e+05
2.810480999999999785e+00 3.064417444777102792e+05
2.812253300000000067e+00 3.057812938645188115e+05
2.814036900000000063e+00 3.030028509676352260e+05
2.815831900000000054e+00 3.002987403436811874e+05
2.817638500000000157e+00 2.979509381451514200e+05
2.819456699999999927e+00 2.953999411511772196e+05
2.821286699999999925e+00 2.910292452518924838e+05
2.823128500000000152e+00 2.907182196520536090e+05
2.824982299999999835e+00 2.884067104602978216e+05
2.826848299999999981e+00 2.863496235712753260e+05
2.828726599999999980e+00 2.830254407699868898e+05
2.830617199999999833e+00 2.832083676999214804e+05
2.832520300000000102e+00 2.815217953923388268e+05
2.834436100000000014e+00 2.799308080770761007e+05
2.836364600000000014e+00 2.788725874318141141e+05
2.838306000000000218e+00 2.778087221643829835e+05
2.840260400000000018e+00 2.766726514660724206e+05
2.842227999999999977e+00 2.760728598284343025e+05
2.844208800000000092e+00 2.753355827874416718e+05
2.846203099999999875e+00 2.746094325059811817e+05
2.848210900000000212e+00 2.717325964734862791e+05
2.850232300000000052e+00 2.560800852365691971e+05
2.852267599999999792e+00 4.184383843667812762e+05
