2.728287445783132981e+00 9.062513989153112925e+04
2.727444043373493887e+00 9.068124297034263145e+04
2.726600640963854794e+00 9.073778919566140394e+04
2.725757238554217032e+00 9.079488093132208451e+04
2.724913836144577939e+00 9.085258467942170682e+04
2.724070433734940178e+00 9.091092809116335411e+04
2.723227031325301084e+00 9.096990042312894366e+04
2.722383628915661991e+00 9.102945627738980693e+04
2.721540226506023785e+00 9.108952085352665745e+04
2.720696824096386024e+00 9.114999735910024901e+04
2.719853421686746930e+00 9.121077474887471180e+04
2.719010019277107837e+00 9.127173569689696888e+04
2.718166616867470076e+00 9.133276214797275316e+04
2.717323214457830982e+00 9.139374017713715148e+04
2.716479812048193221e+00 9.145456175816005270e+04
2.715636409638554127e+00 9.151512625050081988e+04
2.714793007228915034e+00 9.157533983813582745e+04
2.713949604819276828e+00 9.163511494686995866e+04
2.713106202409639067e+00 9.169437265328135982e+04
2.712262799999999974e+00 9.175304721931664972e+04
2.711419397590360880e+00 9.181109239987592446e+04
2.710575995180723119e+00 9.186849128951915191e+04
2.709732592771084025e+00 9.192526920626913488e+04
2.708889190361445820e+00 9.198150167182907171e+04
2.708045787951807171e+00 9.203731692527093401e+04
2.707202385542168965e+00 9.209289441793228616e+04
2.706358983132529872e+00 9.214844783016922884e+04
2.705515580722892111e+00 9.220420197718319832e+04
2.704672178313253017e+00 9.226036194679788605e+04
2.703828775903613924e+00 9.231708076291640464e+04
2.702985373493976162e+00 9.237443819020742376e+04
2.702141971084337957e+00 9.243242742281459505e+04
2.701298568674698863e+00 9.249096705049795855e+04
2.700455166265060214e+00 9.254992491441854509e+04
2.699611763855422009e+00 9.260916102400027739e+04
2.698768361445782915e+00 9.266857849735944183e+04
2.697924959036145154e+00 9.272815772679209476e+04
2.697081556626506060e+00 9.278798452597775031e+04
2.696238154216866967e+00 9.284823131399902923e+04
2.695394751807229206e+00 9.290911921653278114e+04
2.694551349397591000e+00 9.297082536704051017e+04
2.693707946987951907e+00 9.303338508948037634e+04
2.692864544578312813e+00 9.309655888894047530e+04
2.692021142168675052e+00 9.315974090101946786e+04
2.691177739759035958e+00 9.322187736315328220e+04
2.690334337349398197e+00 9.328146392297658895e+04
2.689490934939759104e+00 9.333661103653510509e+04
2.688647532530120010e+00 9.338516701755816757e+04
2.687804130120481805e+00 9.342487731606225134e+04
2.686960727710843155e+00 9.345353721246786881e+04
2.686117325301204950e+00 9.346907317502006481e+04
2.685273922891565856e+00 9.346948587875222438e+04
2.684430520481928095e+00 9.345265947162515658e+04
2.683587118072289002e+00 9.341603021077503217e+04
2.682743715662650796e+00 9.335621069165562221e+04
2.681900313253012147e+00 9.326867560734869039e+04
2.681056910843373053e+00 9.314762053440166346e+04
2.680213508433734848e+00 9.298607023928144190e+04
2.679370106024096199e+00 9.277620040218264330e+04
2.678526703614457993e+00 9.250977434955645003e+04
2.677683301204818900e+00 9.217854579285463842e+04
2.676839898795181139e+00 9.177447243998086196e+04
2.675996496385542045e+00 9.128970863718136388e+04
2.675153093975902951e+00 9.071642017269026837e+04
2.674309691566265190e+00 9.004658444535033777e+04
2.673466289156626985e+00 8.927193302840479009e+04
2.672622886746987891e+00 8.838414786491307314e+04
2.671779484337348798e+00 8.737531190227139450e+04
2.670936081927711037e+00 8.623851625069898728e+04
2.670092679518071943e+00 8.496846483957690361e+04
2.669249277108434182e+00 8.356199287377941073e+04
2.668405874698795088e+00 8.201841612687554152e+04
2.667562472289155995e+00 8.033969569751224481e+04
2.666719069879517789e+00 7.853052597733552102e+04
2.665875667469880028e+00 7.659836594573363254e+04
2.665032265060240935e+00 7.455337866082903929e+04
2.664188862650601841e+00 7.240830143281494384e+04
2.663345460240964080e+00 7.017821799509237462e+04
2.662502057831324986e+00 6.788019996899059333e+04
2.661658655421686781e+00 6.553272893908390688e+04
2.660815253012048132e+00 6.315489452019103919e+04
2.659971850602409038e+00 6.076547580661815300e+04
2.659128448192770833e+00 5.838200146517992835e+04
2.658285045783133071e+00 5.601995484995670267e+04
2.657441643373493978e+00 5.369219531410098716e+04
2.656598240963854884e+00 5.140861434896213905e+04
2.655754838554217123e+00 4.917592472995483695e+04
2.654911436144578030e+00 4.699719603708195791e+04
2.654068033734939824e+00 4.487128839800230344e+04
2.653224631325301175e+00 4.279280591432344954e+04
2.652381228915662970e+00 4.075225515975001326e+04
2.651537826506023876e+00 3.873622902932093712e+04
2.650694424096386115e+00 3.672653887399590167e+04
2.649851021686747021e+00 3.469779191427365731e+04
2.649007619277107928e+00 3.261374712851653021e+04
2.648164216867470167e+00 3.042174868109634917e+04
2.647320814457831961e+00 2.804698061207888895e+04
2.646477412048192868e+00 2.539181817899777161e+04
2.645634009638554218e+00 2.234879568925334024e+04
2.644790607228916013e+00 1.883601832371382989e+04
2.643947204819276919e+00 1.484927614825537057e+04
2.643103802409639158e+00 1.049643402117858022e+04
2.640941110155078153e+00 4.083624392476002868e+03
2.639621820310154909e+00 3.359288557784700060e+03
2.638302530465232998e+00 2.685205002100519778e+03
2.636983240620310198e+00 2.330898440271464096e+03
2.635663950775387843e+00 2.234499765706555081e+03
2.634344660930465043e+00 2.215551689363709102e+03
2.633025371085543131e+00 2.212068144233896874e+03
2.631706081240619888e+00 2.211435040464612030e+03
2.630386791395697976e+00 2.211325793439641075e+03
2.629067501550776065e+00 2.211313815306399192e+03
2.627748211705852821e+00 2.211319874664473900e+03
2.626428921860930021e+00 2.211329276151202976e+03
2.625109632016008110e+00 2.211339295860873790e+03
2.623790342171086198e+00 2.211349428700928001e+03
2.622471052326162955e+00 2.211359580766270028e+03
2.621151762481241043e+00 2.211369734348515067e+03
2.619832472636317799e+00 2.211379885848843060e+03
2.618513182791395888e+00 2.211390034290432141e+03
2.617193892946473088e+00 2.211400179258975186e+03
2.615874603101551177e+00 2.211410320451688222e+03
2.614555313256627933e+00 2.211420457602754141e+03
2.613236023411706022e+00 2.211430590476062207e+03
2.611916733566783222e+00 2.211440718867901978e+03
2.610597443721860866e+00 2.211450842607942832e+03
2.609278153876938955e+00 2.211460961560811938e+03
2.607958864032016155e+00 2.211471075629477127e+03
2.606639574187092911e+00 2.211481184750378816e+03
2.605320284342171000e+00 2.211491288883697962e+03
2.604000994497249089e+00 2.211501388001805026e+03
2.602681704652325845e+00 2.211511482078036806e+03
2.601362414807403933e+00 2.211521571096780917e+03
2.600043124962481134e+00 2.211531655105227856e+03
2.598723835117558778e+00 2.211541734258943052e+03
2.597404545272635978e+00 2.211551808802953929e+03
2.596085255427714067e+00 2.211561878988491117e+03
2.594765965582790823e+00 2.211571945054894059e+03
2.593446675737868912e+00 2.211582007267034896e+03
2.592127385892947000e+00 2.211592065917299806e+03
2.590808096048024201e+00 2.211602121325524877e+03
2.589488806203100957e+00 2.211612173836258989e+03
2.588169516358179045e+00 2.211622223814285007e+03
2.586850226513257134e+00 2.211632271646228219e+03
2.585530936668333890e+00 2.211642317735378128e+03
2.584211646823411979e+00 2.211652362500894014e+03
2.582892356978489179e+00 2.211662406375797218e+03
2.581573067133566823e+00 2.211672449802215851e+03
2.580253777288644024e+00 2.211682493232413890e+03
2.578934487443722112e+00 2.211692537123582042e+03
2.577615197598798868e+00 2.211702581937226114e+03
2.576295907753876957e+00 2.211712628136769126e+03
2.574976617908955046e+00 2.211722676183820113e+03
2.573657328064031802e+00 2.211732726538527913e+03
2.572338038219109002e+00 2.211742779656236962e+03
2.571018748374187091e+00 2.211752835984393187e+03
2.569699458529265179e+00 2.211762895963131086e+03
2.568380168684341935e+00 2.211772960022999087e+03
2.567060878839420024e+00 2.211783028581928193e+03
2.565741588994496780e+00 2.211793102044819079e+03
2.564422299149574869e+00 2.211803180802829047e+03
2.563103009304652957e+00 2.211813265231071000e+03
2.561783719459730158e+00 2.211823355689111850e+03
2.560464429614806914e+00 2.211833452518440026e+03
2.559145139769885002e+00 2.211843556042028013e+03
2.557825849924963091e+00 2.211853666564501964e+03
2.556506560080039847e+00 2.211863784371421843e+03
2.555187270235117047e+00 2.211873909728446961e+03
2.553867980390195136e+00 2.211884042879985827e+03
2.552548690545272780e+00 2.211894184050296190e+03
2.551229400700349981e+00 2.211904333442592815e+03
2.549910110855428069e+00 2.211914491237992024e+03
2.548590821010504825e+00 2.211924657597067835e+03
2.547271531165582914e+00 2.211934832657139850e+03
2.545952241320660114e+00 2.211945016533743001e+03
2.544632951475738203e+00 2.211955209318936795e+03
2.543313661630814959e+00 2.211965411082957871e+03
2.541994371785893048e+00 2.211975621872603824e+03
2.540675081940969804e+00 2.211985841711320063e+03
2.539355792096047892e+00 2.211996070597789185e+03
2.538036502251125981e+00 2.212006308508459824e+03
2.536717212406203181e+00 2.212016555396205149e+03
2.535397922561279938e+00 2.212026811189120963e+03
2.534078632716358026e+00 2.212037075792775795e+03
2.532759342871436115e+00 2.212047349087799830e+03
2.531440053026512871e+00 2.212057630931788935e+03
2.530120763181590959e+00 2.212067921160490187e+03
2.528801473336668160e+00 2.212078219585896932e+03
2.527482183491745804e+00 2.212088525998229215e+03
2.526162893646823004e+00 2.212098840165489946e+03
2.524843603801901093e+00 2.212109161835237046e+03
2.523524313956977849e+00 2.212119490735106865e+03
2.522205024112055938e+00 2.212129826573087030e+03
2.520885734267134026e+00 2.212140169039042121e+03
2.519566444422210783e+00 2.212150517805775053e+03
2.518247154577287983e+00 2.212160872530485904e+03
2.516927864732366071e+00 2.212171232855390826e+03
2.515608574887444160e+00 2.212181598409868911e+03
2.514289285042520916e+00 2.212191968814932807e+03
2.512969995197599005e+00 2.212202343682241008e+03
2.511650705352676205e+00 2.212212722619888154e+03
2.510331415507753849e+00 2.212223105235386811e+03
2.509012125662831050e+00 2.212233491139194030e+03
2.507692835817909138e+00 2.212243879938626833e+03
2.506373545972985895e+00 2.212254271231417988e+03
2.505054256128063983e+00 2.212264664588121832e+03
2.503734966283142072e+00 2.212275059543414955e+03
2.502415676438218828e+00 2.212285455627194096e+03
2.501096386593296028e+00 2.212295852432244828e+03
2.499777096748374117e+00 2.212306249664065035e+03
2.498457806903452205e+00 2.212316647074876073e+03
2.497138517058528961e+00 2.212327044359522006e+03
2.495819227213607050e+00 2.212337441217498963e+03
2.494499937368683806e+00 2.212347837367633019e+03
2.493180647523761895e+00 2.212358232548796877e+03
2.491861357678839983e+00 2.212368626521635179e+03
2.490542067833917184e+00 2.212379019070153845e+03
2.489222777988993940e+00 2.212389410000987027e+03
2.487903488144072028e+00 2.212399799143848213e+03
2.486584198299150117e+00 2.212410186351396987e+03
2.485264908454226873e+00 2.212420571499982998e+03
2.483945618609304962e+00 2.212430954489127089e+03
2.482626328764382162e+00 2.212441335241057004e+03
2.481307038919459806e+00 2.212451713700490018e+03
2.479987749074537007e+00 2.212462089834692961e+03
2.478668459229615095e+00 2.212472463631228038e+03
2.477349169384691852e+00 2.212482835100413922e+03
2.476029879539769940e+00 2.212493204272198000e+03
2.474710589694847140e+00 2.212503571198198188e+03
2.473391299849924785e+00 2.212513935949200004e+03
2.472072010005001985e+00 2.212524298615646785e+03
2.470752720160080074e+00 2.212534659308098981e+03
2.469433430315156830e+00 2.212545018157044069e+03
2.468114140470234918e+00 2.212555375310924774e+03
2.466794850625313007e+00 2.212565730937400076e+03
2.465475560780390207e+00 2.212576085224528924e+03
2.464156270935467852e+00 2.212586438377381910e+03
2.462836981090545052e+00 2.212596790620436877e+03
2.461517691245623141e+00 2.212607142196705809e+03
2.460198401400699897e+00 2.212617493367753013e+03
2.458879111555777985e+00 2.212627844411333172e+03
2.457559821710855186e+00 2.212638195623259890e+03
2.456240531865932830e+00 2.212648547316509848e+03
2.454921242021010030e+00 2.212658899819355156e+03
2.453601952176088119e+00 2.212669253474265133e+03
2.452282662331164875e+00 2.212679608638110039e+03
2.450963372486242964e+00 2.212689965678725002e+03
2.449644082641321052e+00 2.212700324974443902e+03
2.448324792796397809e+00 2.212710686913401787e+03
2.447005502951475009e+00 2.212721051889252976e+03
2.445686213106553097e+00 2.212731420297899149e+03
2.444366923261631186e+00 2.212741792538291975e+03
2.443047633416707942e+00 2.212752169007445900e+03
2.441728343571786031e+00 2.212762550096948871e+03
2.440409053726862787e+00 2.212772936192105135e+03
2.439089763881940875e+00 2.212783327666700188e+03
2.437770474037018964e+00 2.212793724878925786e+03
2.436451184192096164e+00 2.212804128171991124e+03
2.435131894347172921e+00 2.212814537868314801e+03
2.433812604502251009e+00 2.212824954265925044e+03
2.432493314657329098e+00 2.212835377637036800e+03
2.431174024812405854e+00 2.212845808226407826e+03
2.429854734967483054e+00 2.212856246247176841e+03
2.428535445122561143e+00 2.212866691880291000e+03
2.427216155277638787e+00 2.212877145272270809e+03
2.425896865432715988e+00 2.212887606535257873e+03
2.424577575587794076e+00 2.212898075745487859e+03
2.423258285742870832e+00 2.212908552943340965e+03
2.421938995897948921e+00 2.212919038133312824e+03
2.420619706053027009e+00 2.212929531284366931e+03
2.419300416208104210e+00 2.212940032332574901e+03
2.417981126363180966e+00 2.212950541181739027e+03
2.416661836518259054e+00 2.212961057704247196e+03
2.415342546673337143e+00 2.212971581746513948e+03
2.414023256828413899e+00 2.212982113134114115e+03
2.412703966983491988e+00 2.212992651671312160e+03
2.411384677138569188e+00 2.213003197148783784e+03
2.410065387293646832e+00 2.213013749335163084e+03
2.408746097448724033e+00 2.213024307968616995e+03
2.407426807603802121e+00 2.213034872736971920e+03
2.406107517758878878e+00 2.213045443278168932e+03
2.404788227913956966e+00 2.213056019216519871e+03
2.403468938069034166e+00 2.213066600231989014e+03
2.402149648224111811e+00 2.213077186063303998e+03
2.400830358379189011e+00 2.213087776405470777e+03
2.399511068534267100e+00 2.213098370957221960e+03
2.398191778689345188e+00 2.213108969415071897e+03
2.396872488844421945e+00 2.213119571472012012e+03
2.395553198999500033e+00 2.213130176823544844e+03
2.394233909154576789e+00 2.213140785172085089e+03
2.392914619309653990e+00 2.213151396227849091e+03
2.391595329464732078e+00 2.213162009709191807e+03
2.390276039619810167e+00 2.213172625345790038e+03
2.388956749774886923e+00 2.213183242878580131e+03
2.387637459929965011e+00 2.213193862061762047e+03
2.386318170085042212e+00 2.213204482660938083e+03
2.384998880240119856e+00 2.213215104458472069e+03
2.383679590395197945e+00 2.213225727249442116e+03
2.382360300550275145e+00 2.213236350846113055e+03
2.381041010705351901e+00 2.213246975078126979e+03
2.379721720860429990e+00 2.213257599790256791e+03
2.378402431015508078e+00 2.213268224845262921e+03
2.377083141170584835e+00 2.213278850124692781e+03
2.375763851325662035e+00 2.213289475526984916e+03
2.374444561480740123e+00 2.213300100970167932e+03
2.373125271635818212e+00 2.213310726392863216e+03
2.371805981790894968e+00 2.213321351753498220e+03
2.370486691945973057e+00 2.213331977030356938e+03
2.369167402101049813e+00 2.213342602224372058e+03
2.367848112256127902e+00 2.213353227355099079e+03
2.366528822411205990e+00 2.213363852466491153e+03
2.365209532566283190e+00 2.213374477623588973e+03
2.363890242721359947e+00 2.213385102913861829e+03
2.362570952876438035e+00 2.213395728445801069e+03
2.361251663031516124e+00 2.213406354350564015e+03
2.359932373186592880e+00 2.213416980782803876e+03
2.358613083341670968e+00 2.213427607916667057e+03
2.357293793496748169e+00 2.213438235948116926e+03
2.355974503651825813e+00 2.213448865093017957e+03
2.354655213806903014e+00 2.213459495586319008e+03
2.353335923961981102e+00 2.213470127680001951e+03
2.352016634117057858e+00 2.213480761642680136e+03
2.350697344272135947e+00 2.213491397757197774e+03
2.349378054427214035e+00 2.213502036317153852e+03
2.348058764582290792e+00 2.213512677628085839e+03
2.346739474737367992e+00 2.213523322001940869e+03
2.345420184892446080e+00 2.213533969754695136e+03
2.344100895047524169e+00 2.213544621204920986e+03
2.342781605202600925e+00 2.213555276671273077e+03
2.341462315357679014e+00 2.213565936467717165e+03
2.340143025512756214e+00 2.213576600902847986e+03
2.338823735667833859e+00 2.213587270275741957e+03
2.337504445822911059e+00 2.213597944874592031e+03
2.336185155977989147e+00 2.213608624973366204e+03
2.334865866133065904e+00 2.213619310830519225e+03
2.333546576288143992e+00 2.213630002686601983e+03
2.332227286443222081e+00 2.213640700762659890e+03
2.330907996598298837e+00 2.213651405258994146e+03
2.329588706753376037e+00 2.213662116354938917e+03
2.328269416908454126e+00 2.213672834204637184e+03
2.326950127063530882e+00 2.213683558941962019e+03
2.325630837218608971e+00 2.213694290675065986e+03
2.324311547373687059e+00 2.213705029488296077e+03
2.322992257528763815e+00 2.213715775443687107e+03
2.321672967683841904e+00 2.213726528579426940e+03
2.320353677838919104e+00 2.213737288911730047e+03
2.319034387993997193e+00 2.213748056436380011e+03
2.317715098149073949e+00 2.213758831132377964e+03
2.316395808304152037e+00 2.213769612963564214e+03
2.315076518459230126e+00 2.213780401877133954e+03
2.313757228614306882e+00 2.213791197790265869e+03
2.312437938769384971e+00 2.213802000356855842e+03
2.311118648924462171e+00 2.213812809873382776e+03
2.309799359079538927e+00 2.213823625932361210e+03
2.308480069234617016e+00 2.213834448279605112e+03
2.307160779389695104e+00 2.213845276759869193e+03
2.305841489544771861e+00 2.213856111302452064e+03
2.304522199699849949e+00 2.213866951792515010e+03
2.303202909854927150e+00 2.213877798046644784e+03
2.301883620010004794e+00 2.213888649865548814e+03
2.300564330165081994e+00 2.213899507036580871e+03
2.299245040320160083e+00 2.213910369333836115e+03
2.297925750475236839e+00 2.213921236518337992e+03
2.296606460630314928e+00 2.213932108337245154e+03
2.295287170785393016e+00 2.213942984523419000e+03
2.293967880940470216e+00 2.213953864795455047e+03
2.292648591095546973e+00 2.213964748858836174e+03
2.291329301250625061e+00 2.213975636404325996e+03
2.290010011405703150e+00 2.213986527109269900e+03
2.288690721560779906e+00 2.213997420640076143e+03
2.287371431715857995e+00 2.214008316651944824e+03
2.286052141870935195e+00 2.214019214791615013e+03
2.284732852026012839e+00 2.214030114699757178e+03
2.283413562181090040e+00 2.214041016013186891e+03
2.282094272336168128e+00 2.214051918368053066e+03
2.280774982491244884e+00 2.214062821404315855e+03
2.279455692646322973e+00 2.214073724767928979e+03
2.278136402801401061e+00 2.214084628114870156e+03
2.276817112956477818e+00 2.214095531117242899e+03
2.275497823111555018e+00 2.214106433465264217e+03
2.274178533266633107e+00 2.214117334870498780e+03
2.272859243421711195e+00 2.214128235071642848e+03
2.271539953576787951e+00 2.214139133835399207e+03
2.270220663731866040e+00 2.214150030924501152e+03
2.268901373886942796e+00 2.214160926002599808e+03
2.267582084042020885e+00 2.214171819364938074e+03
2.266262794197098973e+00 2.214182710732808118e+03
2.264943504352176173e+00 2.214193600043066908e+03
2.263624214507252930e+00 2.214204487289975077e+03
2.262304924662331018e+00 2.214215372511925125e+03
2.260985634817409107e+00 2.214226255790412779e+03
2.259666344972485863e+00 2.214237137251713193e+03
2.258347055127563952e+00 2.214248017062244799e+03
2.257027765282641152e+00 2.214258895429883978e+03
2.255708475437718796e+00 2.214269772601939167e+03
2.254389185592795997e+00 2.214280648863154056e+03
2.253069895747874085e+00 2.214291524534523887e+03
2.251750605902950841e+00 2.214302399969928047e+03
2.250431316058028930e+00 2.214313275554873144e+03
2.249112026213106130e+00 2.214324151702734071e+03
2.247792736368184219e+00 2.214335028852298819e+03
2.246473446523260975e+00 2.214345907466065000e+03
2.245154156678339064e+00 2.214356788024843809e+03
2.243834866833415820e+00 2.214367671026880089e+03
2.242515576988493908e+00 2.214378556983846920e+03
2.241196287143571997e+00 2.214389446417098043e+03
2.239876997298649197e+00 2.214400339856961182e+03
2.238557707453726842e+00 2.214411237837200133e+03
2.237238417608804042e+00 2.214422140893686901e+03
2.235919127763882130e+00 2.214433049560378095e+03
2.234599837918958887e+00 2.214443964368056186e+03
2.233280548074036975e+00 2.214454885840139013e+03
2.231961258229114176e+00 2.214465814491276888e+03
2.230641968384191820e+00 2.214476750823083876e+03
2.229322678539269020e+00 2.214487695323871776e+03
2.228003388694347109e+00 2.214498648462551955e+03
2.226684098849423865e+00 2.214509610690473892e+03
2.225364809004501954e+00 2.214520582435572123e+03
2.224045519159580042e+00 2.214531564102546781e+03
2.222726229314656798e+00 2.214542556073310152e+03
2.221406939469733999e+00 2.214553558703447834e+03
2.220087649624812087e+00 2.214564572321356081e+03
2.218768359779890176e+00 2.214575597219979045e+03
2.217449069934966932e+00 2.214586633638073181e+03
2.216129780090045021e+00 2.214597681729674150e+03
2.214810490245122221e+00 2.214608741559537066e+03
2.213491200400199865e+00 2.214619813154090934e+03
2.212171910555277954e+00 2.214630896598907839e+03
2.210852620710355154e+00 2.214641992036096781e+03
2.209533330865431910e+00 2.214653099510754146e+03
2.208214041020509999e+00 2.214664218964001066e+03
2.206894751175588087e+00 2.214675350283186162e+03
2.205575461330664844e+00 2.214686493305232034e+03
2.204256171485742044e+00 2.214697647814844004e+03
2.202936881640820133e+00 2.214708813545002158e+03
2.201617591795898221e+00 2.214719990179656179e+03
2.200298301950974977e+00 2.214731177355445197e+03
2.198979012106053066e+00 2.214742374662529983e+03
2.197659722261129822e+00 2.214753581649397802e+03
2.196340432416207911e+00 2.214764797825258938e+03
2.195021142571285999e+00 2.214776022663081221e+03
2.193701852726363200e+00 2.214787255600945173e+03
2.192382562881439956e+00 2.214798496040839836e+03
2.191063273036518044e+00 2.214809743340380010e+03
