2.805552571543085794e+00 1.193626219434004044e+06
2.805131715430861927e+00 1.195899251525320113e+06
2.804710859318638061e+00 1.198161416965476936e+06
2.804290003206412862e+00 1.200412602902754908e+06
2.803869147094188996e+00 1.202652701006910997e+06
2.803448290981963797e+00 1.204881633071880089e+06
2.803027434869739043e+00 1.207099313228439074e+06
2.802606578757515177e+00 1.209305658570598112e+06
2.802185722645290866e+00 1.211500598035461968e+06
2.801764866533066112e+00 1.213684061325128889e+06
2.801344010420841801e+00 1.215855982703333022e+06
2.800923154308617047e+00 1.218016296594978077e+06
2.800502298196393181e+00 1.220164953496607952e+06
2.800081442084167982e+00 1.222301881265114993e+06
2.799660585971944116e+00 1.224427028666798025e+06
2.799239729859718917e+00 1.226540361829682020e+06
2.798818873747495051e+00 1.228641791563040111e+06
2.798398017635271184e+00 1.230731270228405017e+06
2.797977161523045986e+00 1.232808740669793915e+06
2.797556305410822119e+00 1.234874140890866052e+06
2.797135449298596921e+00 1.236927430653953925e+06
2.796714593186373055e+00 1.238968563963432098e+06
2.796293737074147856e+00 1.240997504964574007e+06
2.795872880961923990e+00 1.243014208687026985e+06
2.795452024849700123e+00 1.245018668704754906e+06
2.795031168737474925e+00 1.247010872547354084e+06
2.794610312625251058e+00 1.248990817318910034e+06
2.794189456513025860e+00 1.250958474626000971e+06
2.793768600400801994e+00 1.252913866787642008e+06
2.793347744288576795e+00 1.254857006418345030e+06
2.792926888176352929e+00 1.256787894515533932e+06
2.792506032064128174e+00 1.258706552746267989e+06
2.792085175951903864e+00 1.260612978829323081e+06
2.791664319839679997e+00 1.262507185509128030e+06
2.791243463727454799e+00 1.264389169370498974e+06
2.790822607615230044e+00 1.266258929671159945e+06
2.790401751503006178e+00 1.268116473678518087e+06
2.789980895390780979e+00 1.269961789506678004e+06
2.789560039278557113e+00 1.271794898233352927e+06
2.789139183166332803e+00 1.273615823330286890e+06
2.788718327054108048e+00 1.275424594124285039e+06
2.788297470941884182e+00 1.277221293802553089e+06
2.787876614829658983e+00 1.279006016113542020e+06
2.787455758717435117e+00 1.280778893065982033e+06
2.787034902605209918e+00 1.282540115174988052e+06
2.786614046492986052e+00 1.284289891735064099e+06
2.786193190380762186e+00 1.286028471250296105e+06
2.785772334268536987e+00 1.287756066864443943e+06
2.785351478156313121e+00 1.289472897352473112e+06
2.784930622044087922e+00 1.291179149768291973e+06
2.784509765931864056e+00 1.292874896686038002e+06
2.784088909819638857e+00 1.294560208934542956e+06
2.783668053707414991e+00 1.296235144053556956e+06
2.783247197595189792e+00 1.297899786747242091e+06
2.782826341482965926e+00 1.299554244187898934e+06
2.782405485370742060e+00 1.301198669114269083e+06
2.781984629258516861e+00 1.302833204846753040e+06
2.781563773146292995e+00 1.304458039230542956e+06
2.781142917034067796e+00 1.306073341958408011e+06
2.780722060921843042e+00 1.307679303139528027e+06
2.780301204809619176e+00 1.309276142044622917e+06
2.779880348697394865e+00 1.310864039074805100e+06
2.779459492585170999e+00 1.312443224039325025e+06
2.779038636472945800e+00 1.314013918047823943e+06
2.778617780360721046e+00 1.315576340001364006e+06
2.778196924248497179e+00 1.317130738436436048e+06
2.777776068136271981e+00 1.318677334428087110e+06
2.777355212024048114e+00 1.320216373348210007e+06
2.776934355911823804e+00 1.321748105018717935e+06
2.776513499799599050e+00 1.323272785305752885e+06
2.776092643687375183e+00 1.324790665921089007e+06
2.775671787575149985e+00 1.326301994387653889e+06
2.775250931462926118e+00 1.327807033199501922e+06
2.774830075350700920e+00 1.329306066504714079e+06
2.774409219238477053e+00 1.330799341234066989e+06
2.773988363126251855e+00 1.332287124491547933e+06
2.773567507014027989e+00 1.333769687075828901e+06
2.773146650901804122e+00 1.335247292092398042e+06
2.772725794789578924e+00 1.336720204272930045e+06
2.772304938677355057e+00 1.338188709399109008e+06
2.771884082565129859e+00 1.339653067774418974e+06
2.771463226452905992e+00 1.341113545596688986e+06
2.771042370340680794e+00 1.342570416854162933e+06
2.770621514228456927e+00 1.344023939961999888e+06
2.770200658116233061e+00 1.345474385541561991e+06
2.769779802004007863e+00 1.346922013596286066e+06
2.769358945891783996e+00 1.348367083115579095e+06
2.768938089779558798e+00 1.349809858007206116e+06
2.768517233667334043e+00 1.351250588080378016e+06
2.768096377555110177e+00 1.352689518830083078e+06
2.767675521442885866e+00 1.354126907934620976e+06
2.767254665330661112e+00 1.355562984401820926e+06
2.766833809218436802e+00 1.356997994247948052e+06
2.766412953106212047e+00 1.358432166067994898e+06
2.765992096993988181e+00 1.359865725908393040e+06
2.765571240881762982e+00 1.361298880778481020e+06
2.765150384769539116e+00 1.362731849538434995e+06
2.764729528657313917e+00 1.364164844184796093e+06
2.764308672545090051e+00 1.365598055861168075e+06
2.763887816432866185e+00 1.367031673927314114e+06
2.763466960320640986e+00 1.368465868062986992e+06
2.763046104208417120e+00 1.369900807234727079e+06
2.762625248096191921e+00 1.371336662164161913e+06
2.762204391983968055e+00 1.372773586163864937e+06
2.761783535871742856e+00 1.374211732558058109e+06
2.761362679759518990e+00 1.375651232407616917e+06
2.760941823647295124e+00 1.377092233765711077e+06
2.760520967535069925e+00 1.378534856484019896e+06
2.760100111422846059e+00 1.379979227595756995e+06
2.759679255310620860e+00 1.381425454159444897e+06
2.759258399198396994e+00 1.382873665046901908e+06
2.758837543086171795e+00 1.384323983778554015e+06
2.758416686973947929e+00 1.385776525078966049e+06
2.757995830861723174e+00 1.387231411107107997e+06
2.757574974749498864e+00 1.388688766574352048e+06
2.757154118637274998e+00 1.390148715833608061e+06
2.756733262525049799e+00 1.391611405883248895e+06
2.756312406412825045e+00 1.393076980032759020e+06
2.755891550300601178e+00 1.394545596914739115e+06
2.755470694188376868e+00 1.396017420759804081e+06
2.755049838076152113e+00 1.397492626266631996e+06
2.754628981963927803e+00 1.398971393666904885e+06
2.754208125851703048e+00 1.400453910918873036e+06
2.753787269739479182e+00 1.401940416713840095e+06
2.753366413627253984e+00 1.403431115990547929e+06
2.752945557515030117e+00 1.404926229610502021e+06
2.752524701402804919e+00 1.406426011754515115e+06
2.752103845290581052e+00 1.407930710450873943e+06
2.751682989178357186e+00 1.409440573326793034e+06
2.751262133066131987e+00 1.410955851402720902e+06
2.750841276953908121e+00 1.412476795574174961e+06
2.750420420841682922e+00 1.414003699042716064e+06
2.749999564729459056e+00 1.415536791520864004e+06
2.749578708617233858e+00 1.417076326810329920e+06
2.749157852505009991e+00 1.418622532308666967e+06
2.748736996392784793e+00 1.420175645521783968e+06
2.748316140280560926e+00 1.421735870495568030e+06
2.747895284168337060e+00 1.423303404322820948e+06
2.747474428056111861e+00 1.424878432304291055e+06
2.747053571943887995e+00 1.426461108007674105e+06
2.746632715831662797e+00 1.428051579007778084e+06
2.746211859719438930e+00 1.429649966018514009e+06
2.745791003607214176e+00 1.431256382165987976e+06
2.745370147494989865e+00 1.432870906146700028e+06
2.744949291382765999e+00 1.434493613257752033e+06
2.744528435270540800e+00 1.436124570931212977e+06
2.744107579158316046e+00 1.437763827878026990e+06
2.743686723046092180e+00 1.439411439638053998e+06
2.743265866933866981e+00 1.441067461536685005e+06
2.742845010821643115e+00 1.442731924538979074e+06
2.742424154709418804e+00 1.444404900887832046e+06
2.742003298597194050e+00 1.446086476151518058e+06
2.741582442484970183e+00 1.447776728917699074e+06
2.741161586372744985e+00 1.449475756241516909e+06
2.740740730260521119e+00 1.451183690402685897e+06
2.740319874148295920e+00 1.452900717971981037e+06
2.739899018036072054e+00 1.454627013690907974e+06
2.739478161923848187e+00 1.456362790004078997e+06
2.739057305811622989e+00 1.458108286413510097e+06
2.738636449699399122e+00 1.459863779209655011e+06
2.738215593587173924e+00 1.461629575783361914e+06
2.737794737474950058e+00 1.463406006619632943e+06
2.737373881362724859e+00 1.465193421667404007e+06
2.736953025250500993e+00 1.466992184609513031e+06
2.736532169138275794e+00 1.468802696158512030e+06
2.736111313026051928e+00 1.470625335114683025e+06
2.735690456913828061e+00 1.472460511143161915e+06
2.735269600801602863e+00 1.474308620871359017e+06
2.734848744689378996e+00 1.476170057431621011e+06
2.734427888577153798e+00 1.478045200111114886e+06
2.734007032464929932e+00 1.479934416405243101e+06
2.733586176352705177e+00 1.481838048942060908e+06
2.733165320240480867e+00 1.483756433664473938e+06
2.732744464128257000e+00 1.485689872335599968e+06
2.732323608016031802e+00 1.487638637688308023e+06
2.731902751903807047e+00 1.489602995700367959e+06
2.731481895791583181e+00 1.491583173618989065e+06
2.731061039679357982e+00 1.493579366452347953e+06
2.730640183567134116e+00 1.495591796052271966e+06
2.730219327454909806e+00 1.497620631516257999e+06
2.729798471342685051e+00 1.499666048775563948e+06
2.729377615230461185e+00 1.501728249301776988e+06
2.728956759118235986e+00 1.503807405712279025e+06
2.728535903006012120e+00 1.505903697459196905e+06
2.728115046893786921e+00 1.508017351067025913e+06
2.727694190781563055e+00 1.510148597212600987e+06
2.727273334669339189e+00 1.512297690046556992e+06
2.726852478557113990e+00 1.514464889077184955e+06
2.726431622444890124e+00 1.516650527694837889e+06
2.726010766332664925e+00 1.518854959512398113e+06
2.725589910220441059e+00 1.521078543350877939e+06
2.725169054108215860e+00 1.523321667018003995e+06
2.724748197995991994e+00 1.525584763094330905e+06
2.724327341883766795e+00 1.527868265054445015e+06
2.723906485771542929e+00 1.530172629242742900e+06
2.723485629659319063e+00 1.532498319471145980e+06
2.723064773547093864e+00 1.534845803921923973e+06
2.722643917434869998e+00 1.537215543393641943e+06
2.722223061322644799e+00 1.539607972209966043e+06
2.721802205210420933e+00 1.542023519445717102e+06
2.721381349098196178e+00 1.544462587210814934e+06
2.720960492985971868e+00 1.546925544373600977e+06
2.720539636873748002e+00 1.549412745672387071e+06
2.720118780761522803e+00 1.551924503643674077e+06
2.719697924649298049e+00 1.554461109181057895e+06
2.719277068537074182e+00 1.557022827375103952e+06
2.718856212424848984e+00 1.559609908881993033e+06
2.718435356312625117e+00 1.562222575467084069e+06
2.718014500200400807e+00 1.564861100390553009e+06
2.717593644088176053e+00 1.567525751319397939e+06
2.717172787975952186e+00 1.570216822135577910e+06
2.716751931863726988e+00 1.572934636684664991e+06
2.716331075751503121e+00 1.575679604881539941e+06
2.715910219639277923e+00 1.578452216461384902e+06
2.715489363527054056e+00 1.581253048832189059e+06
2.715068507414830190e+00 1.584082759150577942e+06
2.714647651302604991e+00 1.586942141427214025e+06
2.714226795190381125e+00 1.589832085878866958e+06
2.713805939078155927e+00 1.592753623823876027e+06
2.713385082965932060e+00 1.595707910293899011e+06
2.712964226853706862e+00 1.598696205692661926e+06
2.712543370741482995e+00 1.601719876246633939e+06
2.712122514629257797e+00 1.604780376804657048e+06
2.711701658517033930e+00 1.607879223211118020e+06
2.711280802404810064e+00 1.611017992828598013e+06
2.710859946292584866e+00 1.614198273278472014e+06
2.710439090180360999e+00 1.617421642377414042e+06
2.710018234068135801e+00 1.620689613763506990e+06
2.709597377955911934e+00 1.624003635751579888e+06
2.709176521843687180e+00 1.627365006037482060e+06
2.708755665731462869e+00 1.630774893041732023e+06
2.708334809619239003e+00 1.634234256536463043e+06
2.707913953507013805e+00 1.637743820982076926e+06
2.707493097394789050e+00 1.641304084964625072e+06
2.707072241282565184e+00 1.644915254063551081e+06
2.706651385170339985e+00 1.648577257257976104e+06
2.706230529058116119e+00 1.652289765860863030e+06
2.705809672945891808e+00 1.656052170316230971e+06
2.705388816833667054e+00 1.659863605385896983e+06
2.704967960721443188e+00 1.663723059176262934e+06
2.704547104609217989e+00 1.667629298916680971e+06
2.704126248496994123e+00 1.671581008372800890e+06
2.703705392384768924e+00 1.675576837348253932e+06
2.703284536272545058e+00 1.679615492192113074e+06
2.702863680160321191e+00 1.683695737520498922e+06
2.702442824048095993e+00 1.687816516790942056e+06
2.702021967935872127e+00 1.691977021806709934e+06
2.701601111823646928e+00 1.696176741522616940e+06
2.701180255711423062e+00 1.700415417739016935e+06
2.700759399599197863e+00 1.704693122527626110e+06
2.700338543486973997e+00 1.709010276243696921e+06
2.699917687374748798e+00 1.713367581548569025e+06
2.699496831262524932e+00 1.717766024904661113e+06
2.699075975150301065e+00 1.722206796264872886e+06
2.698655119038075867e+00 1.726691148451264016e+06
2.698234262925852001e+00 1.731220350068638101e+06
2.697813406813626802e+00 1.735795603437009966e+06
2.697392550701402936e+00 1.740418002258314984e+06
2.696971694589178181e+00 1.745088277284200070e+06
2.696550838476953871e+00 1.749806703778634081e+06
2.696129982364730004e+00 1.754573182409720030e+06
2.695709126252504806e+00 1.759387163288753945e+06
2.695288270140280051e+00 1.764247426063187886e+06
2.694867414028056185e+00 1.769152182734848931e+06
2.694446557915830986e+00 1.774099224089303985e+06
2.694025701803607120e+00 1.779085824090159964e+06
2.693604845691382810e+00 1.784108695988355903e+06
2.693183989579158055e+00 1.789164423208492110e+06
2.692763133466934189e+00 1.794249252704940969e+06
2.692342277354708990e+00 1.799359093874698039e+06
2.691921421242485124e+00 1.804490001186276088e+06
2.691500565130259925e+00 1.809637770922664087e+06
2.691079709018036059e+00 1.814798097350290976e+06
2.690658852905812193e+00 1.819966679483751999e+06
2.690237996793586994e+00 1.825138776998247951e+06
2.689817140681363128e+00 1.830309614634732017e+06
2.689396284569137929e+00 1.835473715354457032e+06
2.688975428456914063e+00 1.840625386093202978e+06
2.688554572344688864e+00 1.845757998056563083e+06
2.688133716232464998e+00 1.850864583431821084e+06
2.687712860120239799e+00 1.855937204424025957e+06
2.687292004008015933e+00 1.860967863396662055e+06
2.686871147895792067e+00 1.865947747212836053e+06
2.686450291783566868e+00 1.870868429977017920e+06
2.686029435671343002e+00 1.875721344172025099e+06
2.685608579559117803e+00 1.880498605608836981e+06
2.685187723446893937e+00 1.885192872182768071e+06
2.684766867334669183e+00 1.889797411440070951e+06
2.684346011222444872e+00 1.894306305715478957e+06
2.683925155110221006e+00 1.898713582733791089e+06
2.683504298997995807e+00 1.903013145536758006e+06
2.683083442885771053e+00 1.907197826613639947e+06
2.682662586773547186e+00 1.911258522294197930e+06
2.682241730661322876e+00 1.915183798008502927e+06
2.681820874549098122e+00 1.918958774797831895e+06
2.681400018436873811e+00 1.922565092881452991e+06
2.680979162324649945e+00 1.925980900644558948e+06
2.680558306212425190e+00 1.929181090559249045e+06
2.680137450100199992e+00 1.932138228132484946e+06
2.679716593987976125e+00 1.934823417078017024e+06
2.679295737875750927e+00 1.937207502797635971e+06
2.678874881763527060e+00 1.939262164055896923e+06
2.678454025651303194e+00 1.940960654477176955e+06
2.678033169539077996e+00 1.942278399361257907e+06
2.677612313426854129e+00 1.943193090461790096e+06
2.677191457314628931e+00 1.943684387214028044e+06
2.676770601202405064e+00 1.943733368099295069e+06
2.676349745090179866e+00 1.943321550367193995e+06
2.675928888977955999e+00 1.942430451752390945e+06
2.675508032865730801e+00 1.941040891950268997e+06
2.675087176753506935e+00 1.939132398264484946e+06
2.674666320641283068e+00 1.936683089574627113e+06
2.674245464529057870e+00 1.933670054442113033e+06
2.673824608416834003e+00 1.930069778068921994e+06
2.673403752304608805e+00 1.925858788746955106e+06
2.672982896192384938e+00 1.921014277067492018e+06
2.672562040080160184e+00 1.915514801352992887e+06
2.672141183967935874e+00 1.909340811642504996e+06
2.671720327855712007e+00 1.902475299801321933e+06
2.671299471743486809e+00 1.894904291202419903e+06
2.670878615631262054e+00 1.886617315180131933e+06
2.670457759519038188e+00 1.877607895275593037e+06
2.670036903406812989e+00 1.867874064396684058e+06
2.669616047294589123e+00 1.857418741717984900e+06
2.669195191182364812e+00 1.846249869628129993e+06
2.668774335070140946e+00 1.834380314767919015e+06
2.668353478957916192e+00 1.821827880226321984e+06
2.667932622845690993e+00 1.808614981941607082e+06
2.667511766733467127e+00 1.794768497325300006e+06
2.667090910621241928e+00 1.780319450344057055e+06
2.666670054509018062e+00 1.765302541936262976e+06
2.666249198396794196e+00 1.749756005974665983e+06
2.665828342284568997e+00 1.733721440722611034e+06
2.665407486172345131e+00 1.717243673969642958e+06
2.664986630060119932e+00 1.700370743463509018e+06
2.664565773947896066e+00 1.683153578643881017e+06
2.664144917835670867e+00 1.665645633354241028e+06
2.663724061723447001e+00 1.647902287350466941e+06
2.663303205611223134e+00 1.629980100462134928e+06
2.662882349498997936e+00 1.611935969818003941e+06
2.662461493386774070e+00 1.593826359129108954e+06
2.662040637274548871e+00 1.575706567420458887e+06
2.661619781162325005e+00 1.557630434781762073e+06
2.661198925050099806e+00 1.539650430020773085e+06
2.660778068937875940e+00 1.521817941794421058e+06
2.660357212825651185e+00 1.504183103679708904e+06
2.659936356713426875e+00 1.486793737618637038e+06
2.659515500601203009e+00 1.469693951711703092e+06
2.659094644488977810e+00 1.452922961231129011e+06
2.658673788376753055e+00 1.436514196155020967e+06
2.658252932264529189e+00 1.420494997395270970e+06
2.657832076152304879e+00 1.404886665405777050e+06
2.657411220040080124e+00 1.389704203753843904e+06
2.656990363927855814e+00 1.374956153800359927e+06
2.656569507815631948e+00 1.360645286821746966e+06
2.656148651703407193e+00 1.346769882622476900e+06
2.655727795591181994e+00 1.333324989434324903e+06
2.655306939478958128e+00 1.320303318195939995e+06
2.654886083366732930e+00 1.307694878030338092e+06
2.654465227254509063e+00 1.295486368477026001e+06
2.654044371142285197e+00 1.283661219026583945e+06
2.653623515030059998e+00 1.272199151155510917e+06
2.653202658917836132e+00 1.261075909366057953e+06
2.652781802805610933e+00 1.250261616099328967e+06
2.652360946693387067e+00 1.239718952476185048e+06
2.651940090581161868e+00 1.229401902561985888e+06
2.651519234468938002e+00 1.219252503838140983e+06
2.651098378356714136e+00 1.209195136260580039e+06
2.650677522244488937e+00 1.199128824254943989e+06
2.650256666132265071e+00 1.188920877881815890e+06
2.649835810020039872e+00 1.178399664003222017e+06
2.649414953907816006e+00 1.167342541281244019e+06
2.648994097795590807e+00 1.155456188096373109e+06
2.648573241683366941e+00 1.142349218336946098e+06
2.648152385571142187e+00 1.127495701979892096e+06
2.647731529458917876e+00 1.110194260292238090e+06
2.647310673346694010e+00 1.089530148370194016e+06
2.646889817234468811e+00 1.064340069512001006e+06
2.646468961122244945e+00 1.033209457995985984e+06
2.646048105010020191e+00 9.945221002463585464e+05
2.645627248897794992e+00 9.466184550593302120e+05
2.645206392785571126e+00 8.880837802722761407e+05
2.644785536673346815e+00 8.181332122984383022e+05
2.644364680561122949e+00 7.370268580340198241e+05
2.643943824448898194e+00 6.463125748373776441e+05
2.643522968336672996e+00 5.485013785298084840e+05
2.643102112224449129e+00 4.451603333526711795e+05
2.642681256112223931e+00 3.316898490560288774e+05
2.641599919779944905e+00 9.530719379893464793e+04
2.640939439559890189e+00 7.378979581712477375e+04
2.640278959339835030e+00 5.842994147285138024e+04
2.639618479119779870e+00 4.808955629671228962e+04
2.638957998899725155e+00 4.353171277861326962e+04
2.638297518679669995e+00 4.351807056602330704e+04
2.637637038459614836e+00 4.794224782567281363e+04
2.636976558239560120e+00 5.410401422093604924e+04
2.636316078019504960e+00 5.932885752175073139e+04
2.635655597799449801e+00 6.297536211794619885e+04
2.634995117579395085e+00 6.540504190424441913e+04
2.634334637359339926e+00 6.705574627878160391e+04
2.633674157139285210e+00 6.822602699322908302e+04
2.633013676919230051e+00 6.909432533547485946e+04
2.632353196699174891e+00 6.976602144197453163e+04
2.631692716479120175e+00 7.030476310695002030e+04
2.631032236259065016e+00 7.075020973136591783e+04
2.630371756039009856e+00 7.112794454209654941e+04
2.629711275818955141e+00 7.145502289920124167e+04
2.629050795598899981e+00 7.174317267363882274e+04
2.628390315378844821e+00 7.200066221788704570e+04
2.627729835158790106e+00 7.223349034229645622e+04
2.627069354938734946e+00 7.244610690124325629e+04
2.626408874718679787e+00 7.264189033191742783e+04
2.625748394498625071e+00 7.282346510259149363e+04
2.625087914278569912e+00 7.299290960273709788e+04
2.624427434058515196e+00 7.315190090753411641e+04
2.623766953838460037e+00 7.330181618485225772e+04
2.623106473618404877e+00 7.344380083330872003e+04
2.622445993398350161e+00 7.357882227486981719e+04
2.621785513178295002e+00 7.370770445469686820e+04
2.621125032958239842e+00 7.383115611752100813e+04
2.620464552738185127e+00 7.394979263168908074e+04
2.619804072518129967e+00 7.406414944102769368e+04
2.619143592298074807e+00 7.417469623534547281e+04
2.618483112078020092e+00 7.428184707558105583e+04
2.617822631857964044e+00 7.438596605834427464e+04
2.617162151637910217e+00 7.448737703574556508e+04
2.616501671417855057e+00 7.458636661329933850e+04
2.615841191197799009e+00 7.468319097350486845e+04
2.615180710977745182e+00 7.477807708011618524e+04
2.614520230757690022e+00 7.487122811031274614e+04
2.613859750537633975e+00 7.496282560961505806e+04
2.613199270317580147e+00 7.505303164167865179e+04
2.612538790097524988e+00 7.514198840660744463e+04
2.611878309877468940e+00 7.522982395478215767e+04
2.611217829657415113e+00 7.531664940478549397e+04
2.610557349437359953e+00 7.540256144380891055e+04
2.609896869217303905e+00 7.548764238616333751e+04
2.609236388997250078e+00 7.557196044977968268e+04
2.608575908777194030e+00 7.565556799434877757e+04
2.607915428557138871e+00 7.573850114607634896e+04
2.607254948337085043e+00 7.582078160737206053e+04
2.606594468117028995e+00 7.590241525076449034e+04
2.605933987896973836e+00 7.598340055225674587e+04
2.605273507676920008e+00 7.606373084638876026e+04
2.604613027456863961e+00 7.614339974657047424e+04
2.603952547236808801e+00 7.622240583954310569e+04
2.603292067016754086e+00 7.630075390150671592e+04
2.602631586796698926e+00 7.637845755734233535e+04
2.601971106576644210e+00 7.645553889590650215e+04
2.601310626356589051e+00 7.653202442279180104e+04
2.600650146136533891e+00 7.660794661413515860e+04
2.599989665916479176e+00 7.668333874831347202e+04
2.599329185696424016e+00 7.675823299204389332e+04
2.598668705476368856e+00 7.683265929468012473e+04
2.598008225256314141e+00 7.690664442824662547e+04
2.597347745036258981e+00 7.698021049712784588e+04
2.596687264816203822e+00 7.705337780222344736e+04
2.596026784596149106e+00 7.712616182567244687e+04
2.595366304376093947e+00 7.719857719942872063e+04
2.594705824156038787e+00 7.727063580553911743e+04
2.594045343935984071e+00 7.734234959987238108e+04
2.593384863715928912e+00 7.741372780609136680e+04
2.592724383495874196e+00 7.748477877397234261e+04
2.592063903275819037e+00 7.755550867212911544e+04
2.591403423055763877e+00 7.762592042913332989e+04
2.590742942835709162e+00 7.769601389797760930e+04
2.590082462615654002e+00 7.776578541875601513e+04
2.589421982395598842e+00 7.783522507497022161e+04
2.588761502175544127e+00 7.790432026127460995e+04
2.588101021955488967e+00 7.797305232715397142e+04
2.587440541735433808e+00 7.804140041346564249e+04
2.586780061515379092e+00 7.810933998521763715e+04
2.586119581295323933e+00 7.817684601826113067e+04
2.585459101075269217e+00 7.824389404007187113e+04
2.584798620855214057e+00 7.831046055678938865e+04
2.584138140635158898e+00 7.837652489174857328e+04
2.583477660415104182e+00 7.844207094698594301e+04
