8.427238681977659851e-02 7.486186458833579673e+04
8.463065977873521217e-02 7.478548945635299606e+04
8.498928629231189413e-02 7.471030640197027242e+04
8.534826660578087587e-02 7.463629866267896432e+04
8.570760096435145470e-02 7.456345008761460485e+04
8.606728961316768844e-02 7.449174589412803471e+04
8.642733279730768770e-02 7.442116838305749116e+04
8.678773076178261658e-02 7.435170082389774325e+04
8.714848375153645688e-02 7.428332886670970765e+04
8.750959201144534183e-02 7.421603802370632184e+04
8.787105578631682068e-02 7.414981369578950398e+04
8.823287532088876228e-02 7.408464143586557475e+04
8.859505085982939676e-02 7.402050701795720670e+04
8.895758264773602486e-02 7.395739646827675460e+04
8.932047092913555919e-02 7.389529606499447254e+04
8.968371594848151274e-02 7.383419232792666298e+04
9.004731795015613605e-02 7.377407200622149685e+04
9.041127717846794698e-02 7.371492206632471061e+04
9.077559387765107846e-02 7.365672968384028354e+04
9.114026829186584744e-02 7.359948223766009323e+04
9.150530066519681205e-02 7.354316730248769454e+04
9.187069124165272993e-02 7.348777264278450457e+04
9.223644026516573946e-02 7.343328620728905662e+04
9.260254797959058259e-02 7.337969614933575212e+04
9.296901462870432731e-02 7.332699115923343925e+04
9.333584045620502145e-02 7.327516027401296014e+04
9.370302570571205358e-02 7.322419074631175317e+04
9.407057062076407128e-02 7.317407085987576284e+04
9.443847544481950851e-02 7.312479001698727370e+04
9.480674042125519785e-02 7.307633760899161280e+04
9.517536579336632885e-02 7.302870296641241293e+04
9.554435180436532393e-02 7.298187548806522682e+04
9.591369869738039511e-02 7.293584469236237055e+04
9.628340671545693175e-02 7.289060022755974205e+04
9.665347610155480829e-02 7.284613187229381583e+04
9.702390709854856465e-02 7.280242953419103287e+04
9.739469994922694829e-02 7.275948324759049865e+04
9.776585489629117942e-02 7.271728317019616952e+04
9.813737218235571436e-02 7.267581957962037995e+04
9.850925204994617768e-02 7.263508286999144184e+04
9.888149474149969531e-02 7.259506354843107692e+04
9.925410049936372880e-02 7.255575223239202751e+04
9.962706956579557571e-02 7.251713964679761557e+04
1.000004021829611067e-01 7.247921662122123234e+04
1.003740985929345991e-01 7.244197408655982872e+04
1.007481590376984038e-01 7.240540306791896001e+04
1.011225837591414045e-01 7.236949468914220051e+04
1.014973729990588935e-01 7.233424017627658031e+04
1.018725269991510030e-01 7.229963087528002507e+04
1.022480460010238984e-01 7.226565838972953497e+04
1.026239302461866010e-01 7.223231447666059830e+04
1.030001799760523057e-01 7.219959026053304842e+04
1.033767954319366050e-01 7.216747701545004384e+04
1.037537768550569062e-01 7.213596658968909469e+04
1.041311244865324032e-01 7.210505100766792020e+04
1.045088385673819953e-01 7.207472229730506660e+04
1.048869193385251058e-01 7.204497250691433146e+04
1.052653670407799058e-01 7.201579374084404844e+04
1.056441819148634942e-01 7.198717817635026586e+04
1.060233642013898997e-01 7.195911806864180835e+04
1.064029141408705942e-01 7.193160575140945730e+04
1.067828319737129938e-01 7.190463363590184599e+04
1.071631179402201955e-01 7.187819421054077975e+04
1.075437722805905050e-01 7.185228004011143639e+04
1.079247952349152023e-01 7.182688376548250380e+04
1.083061870431804991e-01 7.180199810297331715e+04
1.086879479452636937e-01 7.177761584429195500e+04
1.090700781809346986e-01 7.175372985582715773e+04
1.094525779898545964e-01 7.173033307825983502e+04
1.098354476115745992e-01 7.170741852630082576e+04
1.102186872855361044e-01 7.168497928810956364e+04
1.106022972510690983e-01 7.166300852476066211e+04
1.109862777473919065e-01 7.164149946999270469e+04
1.113706290136105975e-01 7.162044542956451187e+04
1.117553512887174971e-01 7.159983978053105238e+04
1.121404448115912028e-01 7.157967597091931384e+04
1.125259098209955982e-01 7.155994751876445662e+04
1.129117465555797978e-01 7.154064801148152037e+04
1.132979552538750934e-01 7.152177110487999744e+04
1.136845361542973970e-01 7.150331052185385488e+04
1.140714894951446040e-01 7.148526005163867376e+04
1.144588155145953995e-01 7.146761354926766944e+04
1.148465144507099939e-01 7.145036493482561491e+04
1.152345865414288045e-01 7.143350819299492287e+04
1.156230320245712068e-01 7.141703737764105608e+04
1.160118511378350065e-01 7.140094662633606640e+04
1.164010441187963985e-01 7.138523015952708374e+04
1.167906112049084955e-01 7.136988219537471014e+04
1.171805526335001069e-01 7.135489693288620037e+04
1.175708686417765020e-01 7.134026864038204076e+04
1.179615594668172035e-01 7.132599169408049784e+04
1.183526253455760985e-01 7.131206055747879145e+04
1.187440665148801061e-01 7.129846975282924541e+04
1.191358832114289001e-01 7.128521384725085227e+04
1.195280756717936044e-01 7.127228744962363271e+04
1.199206441324171951e-01 7.125968521131828311e+04
1.203135888296117950e-01 7.124740182790956169e+04
1.207069099995595057e-01 7.123543203949536837e+04
1.211006078783115059e-01 7.122377063094926416e+04
1.214946827017862052e-01 7.121241243139773724e+04
1.218891347057698971e-01 7.120135231364243373e+04
1.222839641259147042e-01 7.119058519370797148e+04
1.226791711977387039e-01 7.118010603008407634e+04
1.230747561566252063e-01 7.116990982335519220e+04
1.234707192378208945e-01 7.115999161565945542e+04
1.238670606764357002e-01 7.115034649042184174e+04
1.242637807074433026e-01 7.114096957196622679e+04
1.246608795656776042e-01 7.113185602545365691e+04
1.250583574858346037e-01 7.112300105659755354e+04
1.254562147024700924e-01 7.111439991167614062e+04
1.258544514499992106e-01 7.110604787754698191e+04
1.262530679626960028e-01 7.109794028157292632e+04
1.266520644746924051e-01 7.109007249180183862e+04
1.270514412199768017e-01 7.108243991706923407e+04
1.274511984323948022e-01 7.107503800713672535e+04
1.278513363456466878e-01 7.106786225284195098e+04
1.282518551932881889e-01 7.106090818646829575e+04
1.286527552087284032e-01 7.105417138183722273e+04
1.290540366252294902e-01 7.104764745473445510e+04
1.294556996759065881e-01 7.104133206305112981e+04
1.298577445937258990e-01 7.103522090709861368e+04
1.302601716115044939e-01 7.102930972997893696e+04
1.306629809619095084e-01 7.102359431773921824e+04
1.310661728774568935e-01 7.101807049976360577e+04
1.314697475905118040e-01 7.101273414887143008e+04
1.318737053332854903e-01 7.100758118172957620e+04
1.322780463378376015e-01 7.100260755767724186e+04
1.326827708360724112e-01 7.099780927729469840e+04
1.330878790597402883e-01 7.099318238984033815e+04
1.334933712404355877e-01 7.098872298979101470e+04
1.338992476095960116e-01 7.098442721621450619e+04
1.343055083985023879e-01 7.098029125252035738e+04
1.347121538382773098e-01 7.097631132673642423e+04
1.351191841598846088e-01 7.097248371183525887e+04
1.355265995941276891e-01 7.096880472509533865e+04
1.359344003716508875e-01 7.096527072878197941e+04
1.363425867229360877e-01 7.096187812906251929e+04
1.367511588783031917e-01 7.095862337697250769e+04
1.371601170679097037e-01 7.095550296724919463e+04
1.375694615217483985e-01 7.095251343925815308e+04
1.379791924696489869e-01 7.094965137543926539e+04
1.383893101412742022e-01 7.094691340233366645e+04
1.387998147661216042e-01 7.094429618883397779e+04
1.392107065735211924e-01 7.094179644751129672e+04
1.396219857926349894e-01 7.093941093341533269e+04
1.400336526524570968e-01 7.093713644510814629e+04
1.404457073818116963e-01 7.093496982477157144e+04
1.408581502093521065e-01 7.093290795790063567e+04
1.412709813635610878e-01 7.093094777472653368e+04
1.416842010727495937e-01 7.092908624855338712e+04
1.420978095650549111e-01 7.092732039717189036e+04
1.425118070684416038e-01 7.092564728135229961e+04
1.429261938106992091e-01 7.092406400454245158e+04
1.433409700194419878e-01 7.092256771296217630e+04
1.437561359221083968e-01 7.092115559374942677e+04
1.441716917459592018e-01 7.091982487541767478e+04
1.445876377180781991e-01 7.091857282700155338e+04
1.450039740653696896e-01 7.091739675685921975e+04
1.454207010145593948e-01 7.091629401346246595e+04
1.458378187921917091e-01 7.091526198401984584e+04
1.462553276246303102e-01 7.091429809402125829e+04
1.466732277380571881e-01 7.091339980795470183e+04
1.470915193584710068e-01 7.091256462783947063e+04
1.475102027116866055e-01 7.091179009288035741e+04
1.479292780233344984e-01 7.091107378017847077e+04
1.483487455188599868e-01 7.091041330319493136e+04
1.487686054235214106e-01 7.090980631181271747e+04
1.491888579623907030e-01 7.090925049266693532e+04
1.496095033603518920e-01 7.090874356805755815e+04
1.500305418420994075e-01 7.090828329548485635e+04
1.504519736321384138e-01 7.090786746823620342e+04
1.508737989547837000e-01 7.090749391437439772e+04
1.512960180341589023e-01 7.090716049626069434e+04
1.517186310941948113e-01 7.090686511097619950e+04
1.521416383586292054e-01 7.090660568984088604e+04
1.525650400510062121e-01 7.090638019787009398e+04
1.529888363946748930e-01 7.090618663346297399e+04
1.534130276127889936e-01 7.090602302884943492e+04
1.538376139283051114e-01 7.090588744921350735e+04
1.542625955639830015e-01 7.090577799220664019e+04
1.546879727423839945e-01 7.090569278790742101e+04
1.551137456858696917e-01 7.090562999886910256e+04
1.555399146166024926e-01 7.090558781923862989e+04
1.559664797565437078e-01 7.090556447443463549e+04
1.563934413274523927e-01 7.090555822110496229e+04
1.568207995508854868e-01 7.090556734678806970e+04
1.572485546481965091e-01 7.090559016930831422e+04
1.576767068405340866e-01 7.090562503622210352e+04
1.581052563488422047e-01 7.090567032484969241e+04
1.585342033938580975e-01 7.090572444223306957e+04
1.589635481961124974e-01 7.090578582480020123e+04
1.593932909759281924e-01 7.090585293822316453e+04
1.598234319534184988e-01 7.090592427720382693e+04
1.602539713484885109e-01 7.090599836521824182e+04
1.606849093808314088e-01 7.090607375402031175e+04
1.611162462699299025e-01 7.090614902333205100e+04
1.615479822350537886e-01 7.090622278006577108e+04
1.619801174952598122e-01 7.090629365816661448e+04
1.624126522693908892e-01 7.090636031803424703e+04
1.628455867760751075e-01 7.090642144581922912e+04
1.632789212337240892e-01 7.090647575302635960e+04
1.637126558605332960e-01 7.090652197573006561e+04
1.641467908744805027e-01 7.090655887415457983e+04
1.645813264933244091e-01 7.090658523229508137e+04
1.650162629346051124e-01 7.090659985824330943e+04
1.654516004156421916e-01 7.090660158435667108e+04
1.658873391535332920e-01 7.090658926785943913e+04
1.663234793651550136e-01 7.090656179117478314e+04
1.667600212671603022e-01 7.090651806201653380e+04
1.671969650759783099e-01 7.090645701321020897e+04
1.676343110078135079e-01 7.090637760242636432e+04
1.680720592786449086e-01 7.090627881162650010e+04
1.685102101042242895e-01 7.090615964651695685e+04
1.689487637000763876e-01 7.090601913612731732e+04
1.693877202814972893e-01 7.090585633224344929e+04
1.698270800635542921e-01 7.090567030860797968e+04
1.702668432610836002e-01 7.090546016090559715e+04
1.707070100886911024e-01 7.090522500610603311e+04
1.711475807607505117e-01 7.090496398231791682e+04
1.715885554914018118e-01 7.090467624880303629e+04
1.720299344945518116e-01 7.090436098584913998e+04
1.724717179838728132e-01 7.090401739479824028e+04
1.729139061728006965e-01 7.090364469768149138e+04
1.733564992745353917e-01 7.090324213708074240e+04
1.737994975020386024e-01 7.090280897586663195e+04
1.742429010680345003e-01 7.090234449626096466e+04
1.746867101850068105e-01 7.090184799987969745e+04
1.751309250651998939e-01 7.090131880697733141e+04
1.755755459206166935e-01 7.090075625594335725e+04
1.760205729630175964e-01 7.090015970297003514e+04
1.764660064039204057e-01 7.089952852109959349e+04
1.769118464545990921e-01 7.089886210070824018e+04
1.773580933260819892e-01 7.089815984903735807e+04
1.778047472291524878e-01 7.089742119048508175e+04
1.782518083743467874e-01 7.089664556641626405e+04
1.786992769719532026e-01 7.089583243456081254e+04
1.791471532320119131e-01 7.089498126915699686e+04
1.795954373643134927e-01 7.089409155984246172e+04
1.800441295783976048e-01 7.089316281192960741e+04
1.804932300835531134e-01 7.089219454586273059e+04
1.809427390888161957e-01 7.089118629689021327e+04
1.813926568029695097e-01 7.089013761513966892e+04
1.818429834345419993e-01 7.088904806508455658e+04
1.822937191918075905e-01 7.088791722591481812e+04
1.827448642827836922e-01 7.088674469059343392e+04
1.831964189152308908e-01 7.088553006651482428e+04
1.836483832966515073e-01 7.088427297468809411e+04
1.841007576342894025e-01 7.088297304978720786e+04
1.845535421351285899e-01 7.088162993988841481e+04
1.850067370058920968e-01 7.088024330629591714e+04
1.854603424530409939e-01 7.087881282319210004e+04
1.859143586827740890e-01 7.087733817756926874e+04
1.863687859010265957e-01 7.087581906878505833e+04
1.868236243134686059e-01 7.087425520845815481e+04
1.872788741255053957e-01 7.087264631970495975e+04
1.877345355422755102e-01 7.087099213698845415e+04
1.881906087686499029e-01 7.086929240515583660e+04
1.886470940092311033e-01 7.086754687909873610e+04
1.891039914683528000e-01 7.086575532316244789e+04
1.895613013500778987e-01 7.086391751136007952e+04
1.900190238581981883e-01 7.086203322779823793e+04
1.904771591962335087e-01 7.086010226721316576e+04
1.909357075674305015e-01 7.085812443563682609e+04
1.913946691747613893e-01 7.085609955056606850e+04
1.918540442209235031e-01 7.085402744090881606e+04
1.923138329083385056e-01 7.085190794702102721e+04
1.927740354391505040e-01 7.084974092051447951e+04
1.932346520152259106e-01 7.084752622404556314e+04
1.936956828381526108e-01 7.084526373119592608e+04
1.941571281092374923e-01 7.084295332614480867e+04
1.946189880295079999e-01 7.084059490306173393e+04
1.950812627997091098e-01 7.083818836595625908e+04
1.955439526203026079e-01 7.083573362770778476e+04
1.960070576914673124e-01 7.083323060972942039e+04
1.964705782130967970e-01 7.083067924181641138e+04
1.969345143847991975e-01 7.082807946128604817e+04
1.973988664058962950e-01 7.082543121332128067e+04
1.978636344754212961e-01 7.082273445047475980e+04
1.983288187921198875e-01 7.081998913259335677e+04
1.987944195544474046e-01 7.081719522681854141e+04
1.992604369605691927e-01 7.081435270719321852e+04
1.997268712083584974e-01 7.081146155475392879e+04
2.001937224953966865e-01 7.080852175706932030e+04
2.006609910189713908e-01 7.080553330818255199e+04
2.011286769760750881e-01 7.080249620843074808e+04
2.015967805634062970e-01 7.079941046414367156e+04
2.020653019773656911e-01 7.079627608768445498e+04
2.025342414140574032e-01 7.079309309737512376e+04
2.030035990692869996e-01 7.078986151726399839e+04
2.034733751385602030e-01 7.078658137735660421e+04
2.039435698170830868e-01 7.078325271345171495e+04
2.044141832997596886e-01 7.077987556675335509e+04
2.048852157811925923e-01 7.077644998410949484e+04
2.053566674556799865e-01 7.077297601767576998e+04
2.058285385172168025e-01 7.076945372490663431e+04
2.063008291594919108e-01 7.076588316806009971e+04
2.067735395758880934e-01 7.076226441424526274e+04
2.072466699594812112e-01 7.075859753478167113e+04
2.077202205030380944e-01 7.075488260574545711e+04
2.081941913990174031e-01 7.075111970760935219e+04
2.086685828395664077e-01 7.074730892605709960e+04
2.091433950165217937e-01 7.074345035170276242e+04
2.096186281214081903e-01 7.073954408097556734e+04
2.100942823454358954e-01 7.073559021594944352e+04
2.105703578795017072e-01 7.073158886399364565e+04
2.110468549141877870e-01 7.072754013758582005e+04
2.115237736397591051e-01 7.072344415350987401e+04
2.120011142461633025e-01 7.071930103243759368e+04
2.124788769230306074e-01 7.071511089857896150e+04
2.129570618596713927e-01 7.071087387945441878e+04
2.134356692450755100e-01 7.070659010549605591e+04
2.139146992679124004e-01 7.070225971020750876e+04
2.143941521165285136e-01 7.069788282959656499e+04
2.148740279789473073e-01 7.069345960200941772e+04
2.153543270428678880e-01 7.068899016790055612e+04
2.158350494956642884e-01 7.068447466888236522e+04
2.163161955243836088e-01 7.067991324775693647e+04
2.167977653157464879e-01 7.067530604838787985e+04
2.172797590561444114e-01 7.067065321593529370e+04
2.177621769316401001e-01 7.066595489748306863e+04
2.182450191279659002e-01 7.066121124290810258e+04
2.187282858305225064e-01 7.065642240532069991e+04
2.192119772243782960e-01 7.065158854158573376e+04
2.196960934942679133e-01 7.064670981230570760e+04
2.201806348245929912e-01 7.064178638164860604e+04
2.206656013994177934e-01 7.063681841719833028e+04
2.211509934024717960e-01 7.063180608947594010e+04
2.216368110171454964e-01 7.062674957125754736e+04
2.221230544264924112e-01 7.062164903758937726e+04
2.226097238132253020e-01 7.061650466562424845e+04
2.230968193597170079e-01 7.061131663419185497e+04
2.235843412479990022e-01 7.060608512464915111e+04
2.240722896597595881e-01 7.060081032024472370e+04
2.245606647763438990e-01 7.059549240625639504e+04
2.250494667787525105e-01 7.059013157012808369e+04
2.255386958476398029e-01 7.058472800039745925e+04
2.260283521633139059e-01 7.057928188702740590e+04
2.265184359057351993e-01 7.057379342097033805e+04
2.270089472545152864e-01 7.056826279356282612e+04
2.274998863889161893e-01 7.056269019703804224e+04
2.279912534878489050e-01 7.055707582421788538e+04
2.284830487298719903e-01 7.055141986838661251e+04
2.289752722931925888e-01 7.054572252354444936e+04
2.294679243556630999e-01 7.053998398444654595e+04
2.299610050947805129e-01 7.053420444642020448e+04
2.304545146876869066e-01 7.052838410554167058e+04
2.309484533111665072e-01 7.052252315850628656e+04
2.314428211416461045e-01 7.051662180271350371e+04
2.319376183551929982e-01 7.051068023605008784e+04
2.324328451275149976e-01 7.050469865701295203e+04
2.329285016339575909e-01 7.049867726462255814e+04
2.334245880495056102e-01 7.049261625824251678e+04
2.339211045487792073e-01 7.048651583783837850e+04
2.344180513060349913e-01 7.048037620351194346e+04
2.349154284951648908e-01 7.047419755574308510e+04
2.354132362896929898e-01 7.046798009520604683e+04
2.359114748627771929e-01 7.046172402259283990e+04
2.364101443872066999e-01 7.045542953837434470e+04
2.369092450354008117e-01 7.044909684307796124e+04
2.374087769794085978e-01 7.044272613709286088e+04
2.379087403909080911e-01 7.043631762125149544e+04
2.384091354412034014e-01 7.042987149678566493e+04
2.389099623012264084e-01 7.042338796556016314e+04
2.394112211415332092e-01 7.041686722982849460e+04
2.399129121323048119e-01 7.041030949236627202e+04
2.404150354433451930e-01 7.040371495571127161e+04
2.409175912440799927e-01 7.039708382245138637e+04
2.414205797035569034e-01 7.039041629440306860e+04
2.419240009904430055e-01 7.038371257311916270e+04
2.424278552730239900e-01 7.037697285947455384e+04
2.429321427192044913e-01 7.037019735378267069e+04
2.434368634965055900e-01 7.036338625598314684e+04
2.439420177720637017e-01 7.035653976532991510e+04
2.444476057126304946e-01 7.034965808099006244e+04
2.449536274845713901e-01 7.034274140144746343e+04
2.454600832538640087e-01 7.033578992507663497e+04
2.459669731860983088e-01 7.032880384970201703e+04
2.464742974464740888e-01 7.032178337282969733e+04
2.469820561998007091e-01 7.031472869155451190e+04
2.474902496104965099e-01 7.030764000252402911e+04
2.479988778425865903e-01 7.030051750175272173e+04
2.485079410597025862e-01 7.029336138447053963e+04
2.490174394250811996e-01 7.028617184485006146e+04
2.495273731015636987e-01 7.027894907547897310e+04
2.500377422515939196e-01 7.027169326717789227e+04
2.505485470372181833e-01 7.026440460869458911e+04
2.510597876200835743e-01 7.025708328674055520e+04
2.515714641614372193e-01 7.024972948650574835e+04
2.520835768221250106e-01 7.024234339248904143e+04
2.525961257625902734e-01 7.023492518903527525e+04
2.531091111428733775e-01 7.022747506130546390e+04
2.536225331226111823e-01 7.021999319526400359e+04
2.541363918610337058e-01 7.021247977793213795e+04
2.546506875169647910e-01 7.020493499685186544e+04
2.551654202488216061e-01 7.019735903966613114e+04
2.556805902146118137e-01 7.018975209376696148e+04
2.561961975719336260e-01 7.018211434595640458e+04
2.567122424779744727e-01 7.017444598216145823e+04
