6.053475509238576135e-01 2.947959827834039461e+05
6.167334228515062300e-01 2.947878401709327591e+05
6.281263806344241640e-01 2.947800846160859219e+05
6.395256904393076258e-01 2.947743507198620937e+05
6.509306167890196448e-01 2.947690364213277353e+05
6.623404227517774023e-01 2.947644195915769087e+05
6.737543701311395905e-01 2.947592508969257469e+05
6.851717196566883272e-01 2.947534448223224608e+05
6.965917311753041519e-01 2.947479628305241931e+05
7.080136638429264107e-01 2.947433993851488922e+05
7.194367763166942265e-01 2.947406115343140555e+05
7.308603269473653574e-01 2.947383249680147273e+05
7.422835739719011450e-01 2.947355339541559224e+05
7.537057757061139673e-01 2.947316538650329458e+05
7.651261907372745030e-01 2.947259832618334331e+05
7.765440781165657835e-01 2.947188017936933320e+05
7.879586975512843372e-01 2.947112596877808101e+05
7.993693095966751816e-01 2.947043581221004715e+05
8.107751758473045189e-01 2.947006358405459323e+05
8.221755591278572251e-01 2.946987169327214942e+05
8.335697236832563251e-01 2.946984018917509820e+05
8.449569353680055350e-01 2.946980621586515917e+05
8.563364618346417378e-01 2.946965795991363120e+05
8.677075727212079093e-01 2.946931318241438712e+05
8.790695398376304759e-01 2.946883448731372482e+05
8.904216373509160620e-01 2.946836251188769238e+05
9.017631419690543826e-01 2.946796208485091920e+05
9.130933331235391304e-01 2.946763001369787380e+05
9.244114931504052723e-01 2.946735643803649000e+05
9.357169074696872757e-01 2.946709972014822997e+05
9.470088647632068923e-01 2.946683889744737535e+05
9.582866571505972431e-01 2.946658618606717791e+05
9.695495803634687215e-01 2.946638990999897942e+05
9.807969339176355605e-01 2.946620521086278022e+05
9.920280212833051392e-01 2.946601462344311876e+05
1.003242150053156090e+00 2.946581664225499844e+05
1.014438632108213056e+00 2.946555868769352091e+05
1.025616783781438057e+00 2.946524948462852626e+05
1.036775926018965066e+00 2.946493143068295321e+05
1.047915384538893102e+00 2.946457597280296031e+05
1.059034489987562999e+00 2.946425003999388427e+05
1.070132578093254905e+00 2.946395952393451007e+05
1.081208989817221022e+00 2.946368972716251737e+05
1.092263071501994975e+00 2.946344341485761106e+05
1.103294175016914958e+00 2.946320280310714152e+05
1.114301657900784948e+00 2.946298252122651902e+05
1.125284883501624034e+00 2.946279803891517804e+05
1.136243221113439006e+00 2.946262933383602649e+05
1.147176046109974035e+00 2.946247592566672829e+05
1.158082740075365047e+00 2.946229744997330126e+05
1.168962690931673043e+00 2.946212012853159104e+05
1.179815293063229076e+00 2.946192136641670368e+05
1.190639947437748036e+00 2.946170057503654971e+05
1.201436061724183935e+00 2.946147250494312029e+05
1.212203050407264060e+00 2.946121600056311581e+05
1.222940334898682035e+00 2.946093782066053245e+05
1.233647343644906913e+00 2.946065169301816495e+05
1.244323512231582995e+00 2.946037303023128770e+05
1.254968283484477976e+00 2.946012063719699509e+05
1.265581107566974950e+00 2.945988005776262144e+05
1.276161442074059016e+00 2.945971283658120083e+05
1.286708752122798893e+00 2.945955348805968533e+05
1.297222510439294041e+00 2.945939601089123171e+05
1.307702197442071945e+00 2.945922469077843125e+05
1.318147301321932030e+00 2.945902498524736729e+05
1.328557318118209096e+00 2.945878862695398275e+05
1.338931751791470059e+00 2.945852592210549628e+05
1.349270114292618006e+00 2.945824263997419039e+05
1.359571925628417111e+00 2.945793986163551454e+05
1.369836713923427984e+00 2.945762492698919959e+05
1.380064015478366990e+00 2.945731771167310653e+05
1.390253374824877985e+00 2.945704250985737308e+05
1.400404344776744914e+00 2.945682283422996989e+05
1.410516486477539022e+00 2.945666486033798428e+05
1.420589369444716921e+00 2.945655435451071244e+05
1.430622571610195903e+00 2.945645218388998182e+05
1.440615679357398982e+00 2.945631309745763429e+05
1.450568287554814040e+00 2.945611987062496482e+05
1.460479999586081989e+00 2.945585565895856125e+05
1.470350427376617919e+00 2.945553263678445946e+05
1.480179191416824969e+00 2.945518405636482639e+05
1.489965920781894937e+00 2.945484254407818080e+05
1.499710253148248018e+00 2.945452963363192393e+05
1.509411834806642982e+00 2.945425749172925716e+05
1.519070320671966012e+00 2.945397352399661904e+05
1.528685374289769028e+00 2.945380765128908679e+05
1.538256667839571046e+00 2.945361269643612904e+05
1.547783882134960987e+00 2.945341711874994799e+05
1.557266706620560104e+00 2.945321223702612333e+05
1.566704839365866908e+00 2.945299725434775464e+05
1.576097987056036986e+00 2.945277598532392876e+05
1.585445864979643016e+00 2.945255445216469816e+05
1.594748197013456048e+00 2.945233513405284612e+05
1.604004715604302911e+00 2.945211875217099441e+05
1.613215161748039916e+00 2.945190380015630508e+05
1.622379284965703938e+00 2.945168496318117832e+05
1.631496843276873943e+00 2.945145254507179488e+05
1.640567603170318911e+00 2.945120528117802460e+05
1.649591339571967019e+00 2.945093995827774634e+05
1.658567835810250024e+00 2.945065202310738387e+05
1.667496883578901912e+00 2.945035287081377464e+05
1.676378282897222904e+00 2.945004699071976356e+05
1.685211842067916965e+00 2.944973495655365405e+05
1.693997377632517010e+00 2.944941711036124616e+05
1.702734714324481979e+00 2.944909460219236207e+05
1.711423685020015961e+00 2.944877021534001688e+05
1.720064130686655979e+00 2.944844689706341596e+05
1.728655900329715944e+00 2.944812764555476606e+05
1.737198850936618078e+00 2.944780666261960287e+05
1.745692847419185068e+00 2.944752414712551981e+05
1.754137762553956925e+00 2.944726445639263256e+05
1.762533476920578934e+00 2.944702445560793858e+05
1.770879878838337085e+00 2.944679790924493573e+05
1.779176864300888061e+00 2.944657211637275759e+05
1.787424336909257949e+00 2.944633224983165273e+05
1.795622207803158954e+00 2.944606625352567062e+05
1.803770395590686970e+00 2.944576844454219099e+05
1.811868826276463063e+00 2.944544074163436890e+05
1.819917433188289912e+00 2.944509309971023467e+05
1.827916156902352096e+00 2.944473912287629209e+05
1.835864945167059004e+00 2.944439300210446818e+05
1.843763752825561042e+00 2.944407012815685594e+05
1.851612541737013951e+00 2.944376355251747882e+05
1.859411280696640967e+00 2.944348154534396599e+05
1.867159945354657902e+00 2.944321264102326822e+05
1.874858518134121077e+00 2.944294419420860941e+05
1.882506988147742089e+00 2.944266666038382100e+05
1.890105351113746002e+00 2.944236524490441079e+05
1.897653609270812058e+00 2.944203978188209585e+05
1.905151771292169061e+00 2.944169393000773853e+05
1.912599852198882955e+00 2.944132954625328421e+05
1.919997873272403011e+00 2.944095526101804571e+05
1.927345861966430984e+00 2.944057938732120092e+05
1.934643851818129923e+00 2.944020906950467033e+05
1.941891882358770083e+00 2.943984902435303666e+05
1.949089999023837949e+00 2.943950205581967602e+05
1.956238253062656085e+00 2.943915855312648346e+05
1.963336701447581989e+00 2.943883004522796255e+05
1.970385406782821924e+00 2.943849507629720028e+05
1.977384437212917900e+00 2.943814682165883714e+05
1.984333866330938889e+00 2.943778867336888798e+05
1.991233773086444891e+00 2.943741335184819764e+05
1.998084241693256935e+00 2.943702542295305757e+05
2.004885361537079191e+00 2.943663247432948556e+05
2.011637227083018065e+00 2.943625119238225161e+05
2.018339937783045102e+00 2.943589030160521506e+05
2.024993597983443028e+00 2.943555846398749272e+05
2.031598316832277984e+00 2.943525465303534875e+05
2.038154208186929051e+00 2.943497318584183813e+05
2.044661390521739008e+00 2.943469782503531314e+05
2.051119986835791220e+00 2.943440598649257445e+05
2.057530124560881024e+00 2.943408068350061076e+05
2.063891935469694960e+00 2.943369359712973237e+05
2.070205555584253787e+00 2.943322536305382964e+05
2.076471125084636160e+00 2.943268184212279157e+05
2.082688788218023834e+00 2.943207137409217539e+05
2.088858693208110129e+00 2.943140837985773687e+05
2.094980992164885869e+00 2.943071608754328336e+05
2.101055840994845880e+00 2.943002257673538406e+05
2.107083399311648009e+00 2.942935579291151953e+05
2.113063830347237992e+00 2.942873940550070256e+05
2.118997300863481925e+00 2.942819354200359085e+05
2.124883981064344951e+00 2.942772340703231748e+05
2.130724044508596204e+00 2.942730409579598927e+05
2.136517668023130145e+00 2.942697368979199091e+05
2.142265031616865212e+00 2.942669323319329415e+05
2.147966318395292173e+00 2.942644528017195407e+05
2.153621714475665083e+00 2.942621010708345566e+05
2.159231408902865912e+00 2.942597061514551169e+05
2.164795593565969067e+00 2.942571274632996647e+05
2.170314463115509795e+00 2.942542509216978797e+05
2.175788214881495986e+00 2.942510207947254530e+05
2.181217048792158941e+00 2.942474351231069304e+05
2.186601167293478198e+00 2.942435345537373214e+05
2.191940775269491049e+00 2.942393843923359527e+05
2.197236079963397870e+00 2.942349743426615023e+05
2.202487290899476147e+00 2.942303207683493965e+05
2.207694619805831149e+00 2.942254774453009595e+05
2.212858280537981948e+00 2.942204688253697241e+05
2.217978489003296083e+00 2.942153333403880824e+05
2.223055463086295092e+00 2.942101033545025857e+05
2.228089422574829115e+00 2.942047943896148936e+05
2.233080589087133916e+00 2.941994132758234045e+05
2.238029185999793835e+00 2.941939743719974649e+05
2.242935438376583157e+00 2.941885100131668150e+05
2.247799572898241838e+00 2.941830613755867817e+05
2.252621817793157177e+00 2.941776609874290298e+05
2.257402402768962091e+00 2.941723251456700382e+05
2.262141558945074848e+00 2.941670422925522435e+05
2.266839518786166963e+00 2.941620184414473479e+05
2.271496516036565883e+00 2.941568553684300277e+05
2.276112785655612036e+00 2.941518450915668509e+05
2.280688563753948905e+00 2.941470109137615655e+05
2.285224087530773218e+00 2.941422254501719144e+05
2.289719595212023062e+00 2.941374829224863206e+05
2.294175325989534109e+00 2.941327847423579660e+05
2.298591519961140861e+00 2.941281099081044085e+05
2.302968418071731804e+00 2.941234066881022300e+05
2.307306262055263790e+00 2.941186218152463553e+05
2.311605294377728992e+00 2.941137312765799579e+05
2.315865758181070877e+00 2.941087248400461394e+05
2.320087897228065188e+00 2.941035801234672545e+05
2.324271955848133064e+00 2.940982542946021422e+05
2.328418178884121836e+00 2.940927120567245292e+05
2.332526811640018849e+00 2.940870707448283210e+05
2.336598099829612973e+00 2.940812255442413734e+05
2.340632289526094034e+00 2.940752150118685095e+05
2.344629627112592818e+00 2.940690515858211438e+05
2.348590359233647007e+00 2.940627747644859483e+05
2.352514732747600146e+00 2.940564367569995811e+05
2.356402994679915874e+00 2.940500610354618984e+05
2.360255392177422973e+00 2.940436587271497701e+05
2.364072172463460131e+00 2.940372598182313959e+05
2.367853582793931100e+00 2.940309132918150281e+05
2.371599870414264011e+00 2.940246527246455662e+05
2.375311282517265976e+00 2.940184843300638022e+05
2.378988066201861873e+00 2.940124063174080802e+05
2.382630468432712867e+00 2.940064793084873818e+05
2.386238736000719118e+00 2.940006393811971648e+05
2.389813115484381800e+00 2.939948922582365922e+05
2.393353853212027094e+00 2.939892742836963735e+05
2.396861195224884167e+00 2.939837299619669793e+05
2.400335387241006035e+00 2.939782516334627871e+05
2.403776674620034193e+00 2.939728174022549065e+05
2.407185302328779031e+00 2.939673891592528671e+05
2.410561514907632930e+00 2.939619496423412929e+05
2.413905556437795141e+00 2.939564877644459484e+05
2.417217670509288929e+00 2.939509800501850550e+05
2.420498100189785173e+00 2.939453974034058629e+05
2.423747087994212901e+00 2.939397260297862231e+05
2.426964875855137205e+00 2.939339639705526060e+05
2.430151705093912984e+00 2.939281033808558132e+05
2.433307816392599854e+00 2.939221345042116591e+05
2.436433449766619130e+00 2.939160615105114994e+05
2.439528844538160879e+00 2.939098873136474867e+05
2.442594239310316162e+00 2.939036482018345851e+05
2.445629871941934930e+00 2.938973247090480872e+05
2.448635979523194006e+00 2.938909436470912769e+05
2.451612798351868960e+00 2.938845067180994083e+05
2.454560563910304971e+00 2.938780300037346315e+05
2.457479510843064929e+00 2.938715234389449470e+05
2.460369872935252111e+00 2.938650014115168597e+05
2.463231883091503871e+00 2.938584757485940354e+05
2.466065773315638143e+00 2.938519149912684225e+05
2.468871774690939880e+00 2.938454026143218507e+05
2.471650117361094967e+00 2.938388606023950852e+05
2.474401030511739208e+00 2.938323954238134320e+05
2.477124742352629028e+00 2.938258662658051471e+05
2.479821480100424136e+00 2.938193842633314780e+05
2.482491469962055053e+00 2.938129122646799660e+05
2.485134937118691933e+00 2.938064509838534286e+05
2.487752105710288042e+00 2.937999951683415566e+05
2.490343198820678783e+00 2.937935444072698592e+05
2.492908438463266929e+00 2.937870998838138185e+05
2.495448045567230100e+00 2.937806596281181555e+05
2.497962239964282904e+00 2.937742215191192226e+05
2.500451240375972883e+00 2.937677849169217516e+05
2.502915264401488038e+00 2.937613476034802734e+05
2.505354528505979950e+00 2.937549036480721552e+05
2.507769248009399821e+00 2.937484483655326185e+05
2.510159637075811023e+00 2.937419807156116585e+05
2.512525908703203914e+00 2.937355000041534659e+05
2.514868274713772056e+00 2.937290043384883902e+05
2.517186945744664062e+00 2.937224916347084800e+05
2.519482131239194178e+00 2.937159605652922764e+05
2.521754039438491191e+00 2.937094103228200111e+05
2.524002877373606069e+00 2.937028407735034707e+05
2.526228850858029951e+00 2.936962529856961919e+05
2.528432164480649114e+00 2.936896481786720105e+05
2.530613021599116053e+00 2.936830263321606908e+05
2.532771624333611804e+00 2.936763870025160140e+05
2.534908173561026157e+00 2.936697307602771907e+05
2.537022868909503792e+00 2.936630586695245001e+05
2.539115908753401207e+00 2.936563715158244595e+05
2.541187490208582034e+00 2.936496702786966925e+05
2.543237809128108040e+00 2.936429581225118600e+05
2.545267060098268974e+00 2.936362379485100391e+05
2.547275436434968121e+00 2.936295109796688193e+05
2.549263130180448034e+00 2.936227775093598175e+05
2.551230332100352882e+00 2.936160370565404301e+05
2.553177231681109216e+00 2.936092900018662913e+05
2.555104017127634908e+00 2.936025397689873935e+05
2.557010875361358071e+00 2.935957915840900387e+05
2.558897992018529965e+00 2.935890483107118635e+05
2.560765551448847877e+00 2.935823093819514033e+05
2.562613736714363100e+00 2.935755744315436459e+05
2.564442729588666037e+00 2.935688456891817623e+05
2.566252710556355954e+00 2.935621264370053541e+05
2.568043858812777192e+00 2.935554188263314427e+05
2.569816352264011172e+00 2.935487230519441655e+05
2.571570367527137080e+00 2.935420381342169130e+05
2.573306079930730128e+00 2.935353641090997844e+05
2.575023663515604966e+00 2.935287036102834973e+05
2.576723291035802887e+00 2.935220599952028133e+05
2.578405133959801976e+00 2.935154368172562681e+05
2.580069362471952843e+00 2.935088191038681543e+05
2.581716145474134194e+00 2.935023036081392202e+05
2.583345650587619780e+00 2.934952698476191727e+05
2.584958044155150070e+00 2.934916308811004856e+05
2.586553491243209102e+00 2.934694039461005013e+05
2.588132155644490062e+00 2.935335788074720767e+05
2.589694199880555825e+00 2.933932898657834739e+05
2.591239785204681123e+00 2.949169080677121528e+05
2.592769071604870135e+00 3.153732592455116101e+05
2.594282217807052149e+00 3.520256871260289336e+05
2.595779381278446873e+00 3.286075968278875225e+05
2.597260718231082954e+00 2.996456757717738510e+05
2.598726383625484804e+00 2.952268685590359964e+05
2.600176531174505978e+00 2.994908291085695382e+05
2.601611313347317989e+00 3.036444062786208233e+05
2.603030881373527894e+00 3.058845831550376024e+05
2.604435385247456214e+00 3.084731410634331987e+05
2.605824973732525862e+00 3.139376150939344079e+05
2.607199794365805179e+00 3.200075759525350295e+05
2.608559993462645998e+00 3.215837128782895743e+05
2.609905716121475816e+00 3.147034379130894085e+05
2.611237106228680105e+00 3.032471426096429350e+05
2.612554306463613862e+00 2.986270696001572069e+05
2.613857458303712189e+00 2.968065430478121853e+05
2.615146702029707892e+00 2.947901504592836718e+05
2.616422176730953897e+00 2.934905468799422379e+05
2.617684020310835802e+00 2.939615722807815182e+05
2.618932369492283030e+00 2.986457450480627012e+05
2.620167359823363018e+00 3.042021134434003034e+05
2.621389125682966004e+00 3.090607261750375619e+05
2.622597800286579073e+00 3.132833591700698598e+05
2.623793515692113054e+00 3.150358921864207950e+05
2.624976402805842213e+00 3.125144407235804247e+05
2.626146591388379026e+00 3.068051588820401812e+05
2.627304210060746215e+00 2.988924940491851303e+05
2.628449386310495850e+00 2.952663429382662289e+05
2.629582246497906173e+00 2.947320611497659120e+05
2.630702915862217939e+00 2.950491021415825817e+05
2.631811518527948923e+00 2.948719031575847766e+05
2.632908177511248837e+00 2.951751455988269299e+05
2.633993014726307980e+00 2.956149891852399451e+05
2.635066150991812961e+00 2.962633785015254980e+05
2.636127706037449947e+00 2.967467091567656607e+05
2.637177798510454085e+00 3.000961063783160644e+05
2.638216545982186023e+00 3.059857170000202605e+05
2.639244064954759939e+00 3.089928988045527949e+05
2.640260470867699993e+00 3.088925965605491074e+05
2.641265878104631870e+00 3.033088301575616933e+05
2.642260400000000065e+00 2.943532961862015072e+05
2.643003544825476947e+00 2.955599251940347604e+05
2.643746802851476119e+00 2.969619439899945282e+05
2.644490287295762077e+00 3.015434017176511697e+05
2.645234111410588174e+00 3.062641992549408460e+05
2.645978388499950817e+00 3.079548552604095312e+05
2.646723231936845000e+00 3.095855946645641816e+05
2.647468755180535815e+00 3.115074675551674445e+05
2.648215071793840192e+00 3.135845847963318811e+05
2.648962295460425942e+00 3.158031346053421730e+05
2.649710540002129910e+00 3.182436360750960303e+05
2.650459919396295216e+00 3.211061775579281384e+05
2.651210547793132033e+00 3.247022766541621531e+05
2.651962539533105900e+00 3.292958816293219570e+05
2.652716009164358013e+00 3.350323067846805789e+05
2.653471071460149044e+00 3.421070772901710006e+05
2.654227841436345159e+00 3.509032178523493349e+05
2.654986434368935999e+00 3.615662125732736895e+05
2.655746965811597970e+00 3.749505938549828716e+05
2.656509551613292164e+00 3.909577891208303627e+05
2.657274307935912017e+00 4.127870662257632939e+05
2.658041351271978048e+00 4.423561646462008939e+05
2.658810798462387215e+00 4.831137424561525695e+05
2.659582766714200019e+00 5.407155035212993389e+05
2.660357373618507992e+00 6.380874394532823935e+05
2.661134737168333153e+00 7.646530913584616501e+05
2.661914975776610959e+00 8.907379005838906160e+05
2.662698208294222102e+00 1.018954635592194390e+06
2.663484554028099804e+00 1.083639393464400899e+06
2.664274132759401059e+00 1.113414989643524634e+06
2.665067064761752036e+00 1.123267874528992688e+06
2.665863470819575198e+00 1.129553753698730608e+06
2.666663472246478150e+00 1.139823451582712121e+06
2.667467190903738850e+00 1.154636423914865591e+06
2.668274749218869868e+00 1.170943418623554287e+06
2.669086270204263034e+00 1.191187665240705246e+06
2.669901877475928220e+00 1.206913480161660118e+06
2.670721695272324947e+00 1.209160855909253936e+06
2.671545848473288132e+00 1.181634958403257886e+06
2.672374462619047097e+00 1.120440997671318939e+06
2.673207663929349831e+00 1.029869578428867622e+06
2.674045579322693822e+00 9.276440148502856027e+05
2.674888336435651937e+00 8.408836606201212853e+05
2.675736063642319973e+00 7.812409611232687021e+05
2.676588890073866800e+00 7.472237496520107379e+05
2.677446945638215059e+00 7.290899053013351513e+05
2.678310361039812904e+00 7.170175965489605442e+05
2.679179267799558950e+00 7.079661631826411467e+05
2.680053798274828036e+00 7.006257037876663962e+05
2.680934085679635093e+00 6.943255946117480053e+05
2.681820264104926022e+00 6.874280594357773662e+05
2.682712468539007133e+00 6.798400931976940483e+05
2.683610834888102037e+00 6.734507546492826659e+05
2.684515499997055965e+00 6.713373294671436306e+05
2.685426601670182212e+00 6.713800298713240772e+05
2.686344278692252008e+00 6.720399239202098688e+05
2.687268670849637164e+00 6.723937622902306030e+05
2.688199918951597045e+00 6.727387119467851007e+05
2.689138164851736068e+00 6.737482317727652844e+05
2.690083551469605094e+00 6.762555421252058586e+05
2.691036222812475120e+00 6.792889683953669155e+05
2.691996323997272178e+00 6.825000848472280195e+05
2.692964001272684094e+00 6.839641475248031784e+05
2.693939402041435116e+00 6.832011652539214119e+05
2.694922674882742175e+00 6.802795286591490731e+05
2.695913969574943891e+00 6.765103751199424732e+05
2.696913437118320989e+00 6.731875181221407838e+05
2.697921229758093009e+00 6.707650766368538607e+05
2.698937501007610873e+00 6.687939888498901855e+05
2.699962405671742172e+00 6.667937249352490762e+05
2.700996099870446976e+00 6.644335176082522376e+05
2.702038741062566807e+00 6.614183900158313336e+05
2.703090488069805897e+00 6.578607499250752153e+05
2.704151501100922061e+00 6.543034281017213361e+05
2.705221941776132955e+00 6.512155351522720885e+05
2.706301973151734153e+00 6.486923153028207598e+05
2.707391759744937954e+00 6.463788629764401121e+05
2.708491467558934218e+00 6.437633488863969687e+05
2.709601264108174146e+00 6.403837510566123528e+05
2.710721318443888972e+00 6.363649239756471943e+05
2.711851801179843147e+00 6.321941911056794925e+05
2.712992884518317993e+00 6.282452483940079110e+05
2.714144742276347166e+00 6.246567285502735758e+05
2.715307549912191920e+00 6.212279020135708852e+05
2.716481484552069947e+00 6.176404935984088806e+05
2.717666725017131135e+00 6.137909093766354490e+05
2.718863451850702884e+00 6.101586158399248961e+05
2.720071847345787219e+00 6.071381833798439475e+05
2.721292095572831027e+00 6.048246993938378291e+05
2.722524382407765842e+00 6.030530267057494493e+05
2.723768895560318093e+00 6.014821155702912947e+05
2.725025824602604008e+00 5.997585693025350338e+05
2.726295360998010064e+00 5.978356648839963600e+05
2.727577698130350115e+00 5.961339168068004074e+05
2.728873031333331145e+00 5.952274200072032399e+05
2.730181557920298818e+00 5.953909896905323258e+05
2.731503477214304976e+00 5.965772849464748288e+05
2.732838990578458027e+00 5.977600135326728923e+05
2.734188301446604186e+00 5.971520167333134450e+05
2.735551615354312016e+00 5.942360512508926913e+05
2.736929139970179836e+00 5.895884097994507756e+05
2.738321085127474852e+00 5.840364813004095340e+05
2.739727662856088042e+00 5.782888605772007722e+05
2.741149087414838981e+00 5.727173117439870257e+05
2.742585575324110181e+00 5.674010374580265488e+05
2.744037345398826044e+00 5.619556016572577646e+05
2.745504618781792860e+00 5.560326120942326961e+05
2.746987618977373202e+00 5.501086537117608823e+05
2.748486571885540020e+00 5.448417074732371839e+05
2.750001705836285115e+00 5.407540781929041259e+05
2.751533251624394882e+00 5.381270874401950277e+05
2.753081442544616841e+00 5.368033564374425914e+05
2.754646514427185000e+00 5.364715243740949081e+05
2.756228705673752000e+00 5.376187106635082746e+05
2.757828257293697849e+00 5.408206153712281957e+05
2.759445412940845888e+00 5.455450358512997627e+05
2.761080418950576210e+00 5.505590065412936965e+05
2.762733524377347205e+00 5.541254301739346702e+05
2.764404981032635877e+00 5.553797018256995361e+05
2.766095043523297825e+00 5.545018989272263134e+05
2.767803969290342003e+00 5.521572902157463832e+05
2.769532018648154903e+00 5.487178666918659583e+05
2.771279454824147059e+00 5.440776758459646953e+05
2.773046543998852087e+00 5.385082515320200473e+05
2.774833555346472913e+00 5.320898764097230742e+05
2.776640761075884978e+00 5.262635626454466255e+05
2.778468436472099956e+00 5.230184066425376805e+05
2.780316859938194884e+00 5.231813895146886935e+05
2.782186313037728898e+00 5.263002501095118932e+05
2.784077080537625815e+00 5.305597391827168176e+05
2.785989450451551885e+00 5.329742334384007845e+05
2.787923714083794025e+00 5.305376191504896851e+05
2.789880166073625212e+00 5.208099979736309615e+05
2.791859104440189920e+00 5.031816009947740822e+05
2.793860830627902914e+00 4.810142145609768922e+05
2.795885649552360075e+00 4.601025481575970189e+05
2.797933869646791027e+00 4.432849180876862956e+05
2.800005802909038000e+00 4.312790336505146697e+05
2.802101764949085805e+00 4.234134403155550244e+05
2.804222075037133166e+00 4.182584952755691484e+05
2.806367056152227146e+00 4.143541213771562907e+05
2.808537035031462015e+00 4.102392142632653122e+05
2.810732342219750990e+00 4.056914018486549612e+05
2.812953312120172189e+00 4.018765594798857346e+05
2.815200283044914098e+00 4.004892924250976648e+05
2.817473597266804131e+00 4.015167862088988186e+05
2.819773601071446922e+00 4.025708465765603469e+05
2.822100644809974135e+00 4.019463958857933176e+05
2.824455082952410212e+00 4.001738021964725340e+05
2.826837274141669187e+00 3.987599413046101690e+05
2.829247581248185206e+00 3.982770453398809186e+05
2.831686371425186977e+00 3.986162225105449324e+05
2.834154016164622814e+00 3.998867789585355786e+05
2.836650891353753146e+00 4.008801082239731331e+05
2.839177377332402941e+00 4.007466548473424045e+05
2.841733858950902025e+00 3.988545290994173265e+05
2.844320725628703972e+00 3.960654121268812451e+05
2.846938371413707980e+00 3.930427060158045497e+05
2.849587195042281973e+00 3.943600709096846404e+05
2.852267599999999792e+00 3.685439084175566677e+05
2.855867599999999840e+00 2.948615635818466544e+05
2.859467505956455824e+00 2.933637683964412427e+05
2.863067747141982977e+00 2.921475478487021755e+05
2.866668334186604827e+00 2.916387544776068535e+05
2.870269382393916047e+00 2.917910295316659613e+05
2.873871007082278162e+00 2.920027414433926460e+05
2.877473323588513043e+00 2.919701080255859997e+05
2.881076447271599950e+00 2.918288221677889815e+05
2.884680493516361910e+00 2.916481145629972452e+05
2.888285577737169874e+00 2.914895317412303411e+05
2.891891815381633979e+00 2.914486757573906216e+05
2.895499321934298820e+00 2.915527062223477405e+05
2.899108212920345817e+00 2.915731479681817000e+05
2.902718603909291151e+00 2.915589909115008195e+05
2.906330610518684132e+00 2.915680118282788899e+05
2.909944348417814020e+00 2.915859171064231778e+05
2.913559933331411944e+00 2.916050099234452937e+05
2.917177481043356835e+00 2.916224631549887126e+05
2.920797107400381787e+00 2.916392555822969880e+05
2.924418928315790200e+00 2.916747012259485782e+05
2.928043059773155932e+00 2.916835875767556136e+05
2.931669617830050978e+00 2.917001394056947902e+05
2.935298718621750957e+00 2.917004657125165104e+05
2.938930478364964127e+00 2.917080402390555828e+05
