2.789139183166332803e+00 1.269139181151455967e+06
2.788718327054108048e+00 1.270908652014713036e+06
2.788297470941884182e+00 1.272666446449065115e+06
2.787876614829658983e+00 1.274412708073127083e+06
2.787455758717435117e+00 1.276147598668246996e+06
2.787034902605209918e+00 1.277871313432330033e+06
2.786614046492986052e+00 1.279584054684954928e+06
2.786193190380762186e+00 1.281286053630006965e+06
2.785772334268536987e+00 1.282977508159332909e+06
2.785351478156313121e+00 1.284658646626187954e+06
2.784930622044087922e+00 1.286329702022440033e+06
2.784509765931864056e+00 1.287990827775927028e+06
2.784088909819638857e+00 1.289642191209974000e+06
2.783668053707414991e+00 1.291283934161684942e+06
2.783247197595189792e+00 1.292916195189446909e+06
2.782826341482965926e+00 1.294539107323885895e+06
2.782405485370742060e+00 1.296152834039770998e+06
2.781984629258516861e+00 1.297757521234248066e+06
2.781563773146292995e+00 1.299353351417304017e+06
2.781142917034067796e+00 1.300940480927647091e+06
2.780722060921843042e+00 1.302519078049548902e+06
2.780301204809619176e+00 1.304089331735105952e+06
2.779880348697394865e+00 1.305651384365520906e+06
2.779459492585170999e+00 1.307205420060388977e+06
2.779038636472945800e+00 1.308751606264937902e+06
2.778617780360721046e+00 1.310290099742375081e+06
2.778196924248497179e+00 1.311821079497962026e+06
2.777776068136271981e+00 1.313344689799642889e+06
2.777355212024048114e+00 1.314861092430443969e+06
2.776934355911823804e+00 1.316370448713975027e+06
2.776513499799599050e+00 1.317872920482835034e+06
2.776092643687375183e+00 1.319368654874860076e+06
2.775671787575149985e+00 1.320857791342718992e+06
2.775250931462926118e+00 1.322340480140554020e+06
2.774830075350700920e+00 1.323816888217333937e+06
2.774409219238477053e+00 1.325287141473178053e+06
2.773988363126251855e+00 1.326751383660268039e+06
2.773567507014027989e+00 1.328209759493269958e+06
2.773146650901804122e+00 1.329662402462159982e+06
2.772725794789578924e+00 1.331109447717125062e+06
2.772304938677355057e+00 1.332551051396314055e+06
2.771884082565129859e+00 1.333987344740523957e+06
2.771463226452905992e+00 1.335418467227614019e+06
2.771042370340680794e+00 1.336844567522642901e+06
2.770621514228456927e+00 1.338265782755028922e+06
2.770200658116233061e+00 1.339682268585226964e+06
2.769779802004007863e+00 1.341094173633693019e+06
2.769358945891783996e+00 1.342501651310672984e+06
2.768938089779558798e+00 1.343904871977905976e+06
2.768517233667334043e+00 1.345304002017580904e+06
2.768096377555110177e+00 1.346699209486908978e+06
2.767675521442885866e+00 1.348090686103536049e+06
2.767254665330661112e+00 1.349478611729667988e+06
2.766833809218436802e+00 1.350863197948415065e+06
2.766412953106212047e+00 1.352244649084466975e+06
2.765992096993988181e+00 1.353623182499303948e+06
2.765571240881762982e+00 1.354999016231361078e+06
2.765150384769539116e+00 1.356372400263224961e+06
2.764729528657313917e+00 1.357743591116002062e+06
2.764308672545090051e+00 1.359112840305835940e+06
2.763887816432866185e+00 1.360480414737015031e+06
2.763466960320640986e+00 1.361846582647607895e+06
2.763046104208417120e+00 1.363211631546309916e+06
2.762625248096191921e+00 1.364575862117253011e+06
2.762204391983968055e+00 1.365939570067856926e+06
2.761783535871742856e+00 1.367303061690699076e+06
2.761362679759518990e+00 1.368666634623060934e+06
2.760941823647295124e+00 1.370030616370903095e+06
2.760520967535069925e+00 1.371395309651880059e+06
2.760100111422846059e+00 1.372761026527540060e+06
2.759679255310620860e+00 1.374128055757574970e+06
2.759258399198396994e+00 1.375496701976560056e+06
2.758837543086171795e+00 1.376867261768139899e+06
2.758416686973947929e+00 1.378240016570674954e+06
2.757995830861723174e+00 1.379615238933623070e+06
2.757574974749498864e+00 1.380993186640839092e+06
2.757154118637274998e+00 1.382374094449093100e+06
2.756733262525049799e+00 1.383758192414599936e+06
2.756312406412825045e+00 1.385145682414069073e+06
2.755891550300601178e+00 1.386536758264509961e+06
2.755470694188376868e+00 1.387931592414144892e+06
2.755049838076152113e+00 1.389330333006161032e+06
2.754628981963927803e+00 1.390733102457164088e+06
2.754208125851703048e+00 1.392139996508802054e+06
2.753787269739479182e+00 1.393551126278871903e+06
2.753366413627253984e+00 1.394966540170045104e+06
2.752945557515030117e+00 1.396386280036834069e+06
2.752524701402804919e+00 1.397810398994867923e+06
2.752103845290581052e+00 1.399238921057699947e+06
2.751682989178357186e+00 1.400671855730721029e+06
2.751262133066131987e+00 1.402109204293757910e+06
2.750841276953908121e+00 1.403550959990808042e+06
2.750420420841682922e+00 1.404997157876759069e+06
2.749999564729459056e+00 1.406447782879140927e+06
2.749578708617233858e+00 1.407902861947797937e+06
2.749157852505009991e+00 1.409362418409765000e+06
2.748736996392784793e+00 1.410826514383736067e+06
2.748316140280560926e+00 1.412295212978486903e+06
2.747895284168337060e+00 1.413768610705055995e+06
2.747474428056111861e+00 1.415246833737304900e+06
2.747053571943887995e+00 1.416730022748067044e+06
2.746632715831662797e+00 1.418218366485087899e+06
2.746211859719438930e+00 1.419712081339114113e+06
2.745791003607214176e+00 1.421211426930349087e+06
2.745370147494989865e+00 1.422716676973792957e+06
2.744949291382765999e+00 1.424228149574412964e+06
2.744528435270540800e+00 1.425746196961177979e+06
2.744107579158316046e+00 1.427271184885804076e+06
2.743686723046092180e+00 1.428803510019004112e+06
2.743265866933866981e+00 1.430343592023141915e+06
2.742845010821643115e+00 1.431891839247483993e+06
2.742424154709418804e+00 1.433448705461422913e+06
2.742003298597194050e+00 1.435014647225769935e+06
2.741582442484970183e+00 1.436590096059795003e+06
2.741161586372744985e+00 1.438175474905295996e+06
2.740740730260521119e+00 1.439771202684877906e+06
2.740319874148295920e+00 1.441377703060711967e+06
2.739899018036072054e+00 1.442995338126019109e+06
2.739478161923848187e+00 1.444624450209432049e+06
2.739057305811622989e+00 1.446265348875541007e+06
2.738636449699399122e+00 1.447918320619615028e+06
2.738215593587173924e+00 1.449583617249900941e+06
2.737794737474950058e+00 1.451261449866157956e+06
2.737373881362724859e+00 1.452951987589731114e+06
2.736953025250500993e+00 1.454655353393940022e+06
2.736532169138275794e+00 1.456371656113683013e+06
2.736111313026051928e+00 1.458100939999246038e+06
2.735690456913828061e+00 1.459843243762587896e+06
2.735269600801602863e+00 1.461598569568949984e+06
2.734848744689378996e+00 1.463366904609479010e+06
2.734427888577153798e+00 1.465148212194704916e+06
2.734007032464929932e+00 1.466942448536230950e+06
2.733586176352705177e+00 1.468749555556572974e+06
2.733165320240480867e+00 1.470569486922746059e+06
2.732744464128257000e+00 1.472402194216422038e+06
2.732323608016031802e+00 1.474247634137396934e+06
2.731902751903807047e+00 1.476105798968238989e+06
2.731481895791583181e+00 1.477976690371236997e+06
2.731061039679357982e+00 1.479860320248648059e+06
2.730640183567134116e+00 1.481756774731605081e+06
2.730219327454909806e+00 1.483666129465000005e+06
2.729798471342685051e+00 1.485588503098300891e+06
2.729377615230461185e+00 1.487524080774422036e+06
2.728956759118235986e+00 1.489473053177298047e+06
2.728535903006012120e+00 1.491435650312968995e+06
2.728115046893786921e+00 1.493412169347546063e+06
2.727694190781563055e+00 1.495402928553811973e+06
2.727273334669339189e+00 1.497408280095088994e+06
2.726852478557113990e+00 1.499428581645956961e+06
2.726431622444890124e+00 1.501464259335614042e+06
2.726010766332664925e+00 1.503515756395909935e+06
2.725589910220441059e+00 1.505583515016538091e+06
2.725169054108215860e+00 1.507667990668393904e+06
2.724748197995991994e+00 1.509769667812563945e+06
2.724327341883766795e+00 1.511889017053569900e+06
2.723906485771542929e+00 1.514026511472176993e+06
2.723485629659319063e+00 1.516182610063048080e+06
2.723064773547093864e+00 1.518357770991751924e+06
2.722643917434869998e+00 1.520552445197300985e+06
2.722223061322644799e+00 1.522767054101295071e+06
2.721802205210420933e+00 1.525002018946558004e+06
2.721381349098196178e+00 1.527257744031497976e+06
2.720960492985971868e+00 1.529534609561323887e+06
2.720539636873748002e+00 1.531832997050004080e+06
2.720118780761522803e+00 1.534153272178926039e+06
2.719697924649298049e+00 1.536495807729820022e+06
2.719277068537074182e+00 1.538860963716537924e+06
2.718856212424848984e+00 1.541249101061549969e+06
2.718435356312625117e+00 1.543660554436448030e+06
2.718014500200400807e+00 1.546095694466874003e+06
2.717593644088176053e+00 1.548554873044783017e+06
2.717172787975952186e+00 1.551038439724280965e+06
2.716751931863726988e+00 1.553546705806324026e+06
2.716331075751503121e+00 1.556079988674890017e+06
2.715910219639277923e+00 1.558638574536849977e+06
2.715489363527054056e+00 1.561222699504598044e+06
2.715068507414830190e+00 1.563832542380485917e+06
2.714647651302604991e+00 1.566468253263308899e+06
2.714226795190381125e+00 1.569129895757634891e+06
2.713805939078155927e+00 1.571817490801420994e+06
2.713385082965932060e+00 1.574530990515375044e+06
2.712964226853706862e+00 1.577270272173851030e+06
2.712543370741482995e+00 1.580035176643088926e+06
2.712122514629257797e+00 1.582825498504051939e+06
2.711701658517033930e+00 1.585640997798741097e+06
2.711280802404810064e+00 1.588481441758434987e+06
2.710859946292584866e+00 1.591346599325021962e+06
2.710439090180360999e+00 1.594236312339887023e+06
2.710018234068135801e+00 1.597150475277931895e+06
2.709597377955911934e+00 1.600089105559479911e+06
2.709176521843687180e+00 1.603052319857897004e+06
2.708755665731462869e+00 1.606040432290137047e+06
2.708334809619239003e+00 1.609053939364426071e+06
2.707913953507013805e+00 1.612093540342980064e+06
2.707493097394789050e+00 1.615160185095329070e+06
2.707072241282565184e+00 1.618255046398811974e+06
2.706651385170339985e+00 1.621379548675684957e+06
2.706230529058116119e+00 1.624535388207573909e+06
2.705809672945891808e+00 1.627724480981933884e+06
2.705388816833667054e+00 1.630948937150709098e+06
2.704967960721443188e+00 1.634211066479875008e+06
2.704547104609217989e+00 1.637513272705441108e+06
2.704126248496994123e+00 1.640858025802354096e+06
2.703705392384768924e+00 1.644247779399883002e+06
2.703284536272545058e+00 1.647684865757437889e+06
2.702863680160321191e+00 1.651171365109578008e+06
2.702442824048095993e+00 1.654709092371812090e+06
2.702021967935872127e+00 1.658299411569010932e+06
2.701601111823646928e+00 1.661943255145702977e+06
2.701180255711423062e+00 1.665640925867391983e+06
2.700759399599197863e+00 1.669392119152271887e+06
2.700338543486973997e+00 1.673195836398954969e+06
2.699917687374748798e+00 1.677050453062176006e+06
2.699496831262524932e+00 1.680953743333111983e+06
2.699075975150301065e+00 1.684902986959087895e+06
2.698655119038075867e+00 1.688894978982821107e+06
2.698234262925852001e+00 1.692926194396580104e+06
2.697813406813626802e+00 1.696993026746921940e+06
2.697392550701402936e+00 1.701092009579865960e+06
2.696971694589178181e+00 1.705219851199955912e+06
2.696550838476953871e+00 1.709373610583096044e+06
2.696129982364730004e+00 1.713550975252968026e+06
2.695709126252504806e+00 1.717750413772568107e+06
2.695288270140280051e+00 1.721971004126637941e+06
2.694867414028056185e+00 1.726212548291902058e+06
2.694446557915830986e+00 1.730475643677069107e+06
2.694025701803607120e+00 1.734761344777574064e+06
2.693604845691382810e+00 1.739070926459534094e+06
2.693183989579158055e+00 1.743405958720423048e+06
2.692763133466934189e+00 1.747767649860959966e+06
2.692342277354708990e+00 1.752156616190834902e+06
2.691921421242485124e+00 1.756572937342820922e+06
2.691500565130259925e+00 1.761015479094597045e+06
2.691079709018036059e+00 1.765482048093819059e+06
2.690658852905812193e+00 1.769969246129890904e+06
2.690237996793586994e+00 1.774472391849874984e+06
2.689817140681363128e+00 1.778985999114860082e+06
2.689396284569137929e+00 1.783503568156043999e+06
2.688975428456914063e+00 1.788018376240667887e+06
2.688554572344688864e+00 1.792523253219193080e+06
2.688133716232464998e+00 1.797011518857097020e+06
2.687712860120239799e+00 1.801476554464991903e+06
2.687292004008015933e+00 1.805912752449291991e+06
2.686871147895792067e+00 1.810314671237367904e+06
2.686450291783566868e+00 1.814677797705104109e+06
2.686029435671343002e+00 1.818997587373285089e+06
2.685608579559117803e+00 1.823269709342129994e+06
2.685187723446893937e+00 1.827489149027134990e+06
2.684766867334669183e+00 1.831650048878764035e+06
2.684346011222444872e+00 1.835745285965228919e+06
2.683925155110221006e+00 1.839765995606279001e+06
2.683504298997995807e+00 1.843701785475701094e+06
2.683083442885771053e+00 1.847540393106940901e+06
2.682662586773547186e+00 1.851268246489343001e+06
2.682241730661322876e+00 1.854870541782306973e+06
2.681820874549098122e+00 1.858331677573045017e+06
2.681400018436873811e+00 1.861635761276522884e+06
2.680979162324649945e+00 1.864766538267086959e+06
2.680558306212425190e+00 1.867707715004409896e+06
2.680137450100199992e+00 1.870442513949190965e+06
2.679716593987976125e+00 1.872953521416119998e+06
2.679295737875750927e+00 1.875222116902105976e+06
2.678874881763527060e+00 1.877228059243943077e+06
2.678454025651303194e+00 1.878948969967318000e+06
2.678033169539077996e+00 1.880360170324472943e+06
2.677612313426854129e+00 1.881434749542590929e+06
2.677191457314628931e+00 1.882143811437028926e+06
2.676770601202405064e+00 1.882456926086626016e+06
2.676349745090179866e+00 1.882342771443573060e+06
2.675928888977955999e+00 1.881769857047885889e+06
2.675508032865730801e+00 1.880707147733459016e+06
2.675087176753506935e+00 1.879124507295588031e+06
2.674666320641283068e+00 1.876993021089498885e+06
2.674245464529057870e+00 1.874285351243556011e+06
2.673824608416834003e+00 1.870975605272429064e+06
2.673403752304608805e+00 1.867039144776921952e+06
2.672982896192384938e+00 1.862452608337645885e+06
2.672562040080160184e+00 1.857194213627893012e+06
2.672141183967935874e+00 1.851243933262506966e+06
2.671720327855712007e+00 1.844584083829825977e+06
2.671299471743486809e+00 1.837199969582268968e+06
2.670878615631262054e+00 1.829080772825790104e+06
2.670457759519038188e+00 1.820220362062718021e+06
2.670036903406812989e+00 1.810618032952134032e+06
2.669616047294589123e+00 1.800279176517952932e+06
2.669195191182364812e+00 1.789215684393364005e+06
2.668774335070140946e+00 1.777445668712374056e+06
2.668353478957916192e+00 1.764992750174887013e+06
2.667932622845690993e+00 1.751884642472570995e+06
2.667511766733467127e+00 1.738152130938318092e+06
2.667090910621241928e+00 1.723827948848183965e+06
2.666670054509018062e+00 1.708945991094871890e+06
2.666249198396794196e+00 1.693541578495557886e+06
2.665828342284568997e+00 1.677652344572619069e+06
2.665407486172345131e+00 1.661319262626921060e+06
2.664986630060119932e+00 1.644587773686791072e+06
2.664565773947896066e+00 1.627508235969431000e+06
2.664144917835670867e+00 1.610135699909015093e+06
2.663724061723447001e+00 1.592528937951175030e+06
2.663303205611223134e+00 1.574749067614607979e+06
2.662882349498997936e+00 1.556858049019606085e+06
2.662461493386774070e+00 1.538917286846707109e+06
2.662040637274548871e+00 1.520986333009311929e+06
2.661619781162325005e+00 1.503122098947993945e+06
2.661198925050099806e+00 1.485378491503991885e+06
2.660778068937875940e+00 1.467806526531277923e+06
2.660357212825651185e+00 1.450454254035419086e+06
2.659936356713426875e+00 1.433366134598023025e+06
2.659515500601203009e+00 1.416582838701809058e+06
2.659094644488977810e+00 1.400141180893559940e+06
2.658673788376753055e+00 1.384073802226924105e+06
2.658252932264529189e+00 1.368408656123372028e+06
2.657832076152304879e+00 1.353168292208832921e+06
2.657411220040080124e+00 1.338369758085852023e+06
2.656990363927855814e+00 1.324024923247118015e+06
2.656569507815631948e+00 1.310141652836431051e+06
2.656148651703407193e+00 1.296723988110125996e+06
2.655727795591181994e+00 1.283772081221445929e+06
2.655306939478958128e+00 1.271282319111577002e+06
2.654886083366732930e+00 1.259248011111532105e+06
2.654465227254509063e+00 1.247659863595217001e+06
2.654044371142285197e+00 1.236505735605601920e+06
2.653623515030059998e+00 1.225769937913876027e+06
2.653202658917836132e+00 1.215432889390697004e+06
2.652781802805610933e+00 1.205470996960441116e+06
2.652360946693387067e+00 1.195855550457339035e+06
2.651940090581161868e+00 1.186548796017698944e+06
2.651519234468938002e+00 1.177499396035066107e+06
2.651098378356714136e+00 1.168639207746007014e+06
2.650677522244488937e+00 1.159879466902412008e+06
2.650256666132265071e+00 1.151103921613133978e+06
2.649835810020039872e+00 1.142159025388997048e+06
2.649414953907816006e+00 1.132840051932106027e+06
2.648994097795590807e+00 1.122868422781623900e+06
2.648573241683366941e+00 1.111859640452231048e+06
2.648152385571142187e+00 1.099288610819950001e+06
2.647731529458917876e+00 1.084450093396876007e+06
2.647310673346694010e+00 1.066416739586995915e+06
2.646889817234468811e+00 1.044002250944697997e+06
2.646468961122244945e+00 1.015743187906002044e+06
2.646048105010020191e+00 9.799421214758413844e+05
2.645627248897794992e+00 9.348221761490138015e+05
2.645206392785571126e+00 8.788137610828900943e+05
2.644785536673346815e+00 8.109728505943176569e+05
2.644364680561122949e+00 7.314591194728448754e+05
2.643943824448898194e+00 6.418378323160820873e+05
2.643522968336672996e+00 5.448264050279086223e+05
2.643102112224449129e+00 4.424451517612101161e+05
2.642681256112223931e+00 3.311303811566478107e+05
2.641607171592898151e+00 9.693830313410543022e+04
2.640953943185797126e+00 7.563535556142164569e+04
2.640300714778695212e+00 6.086217482871605171e+04
2.639647486371592855e+00 5.172420297829576157e+04
2.638994257964490942e+00 4.839233153341570141e+04
2.638341029557389028e+00 4.904160815585197270e+04
2.637687801150288003e+00 5.398775234264230676e+04
2.637034572743186089e+00 6.032532532161830750e+04
2.636381344336084176e+00 6.527284751876461087e+04
2.635728115928981818e+00 6.846716015448911639e+04
2.635074887521879905e+00 7.046757626284615253e+04
2.634421659114778880e+00 7.176481369728954451e+04
2.633768430707676966e+00 7.265486730480201368e+04
2.633115202300575053e+00 7.330042523841556977e+04
2.632461973893474028e+00 7.379216211572854081e+04
2.631808745486372114e+00 7.418245395681614173e+04
2.631155517079270201e+00 7.450287544851006533e+04
2.630502288672167843e+00 7.477329282813120517e+04
2.629849060265065930e+00 7.500669749957758177e+04
2.629195831857964016e+00 7.521188123796913715e+04
2.628542603450862991e+00 7.539497965643106727e+04
2.627889375043761078e+00 7.556039592806628207e+04
2.627236146636659164e+00 7.571137376718826999e+04
2.626582918229556807e+00 7.585036079526430694e+04
2.625929689822455781e+00 7.597924812572012888e+04
2.625276461415353868e+00 7.609952613234886667e+04
2.624623233008251955e+00 7.621239429688321252e+04
2.623970004601150041e+00 7.631883332779195916e+04
2.623316776194049016e+00 7.641965619428381615e+04
2.622663547786947102e+00 7.651554720364704554e+04
2.622010319379845189e+00 7.660708752491937776e+04
2.621357090972742832e+00 7.669477596715738764e+04
2.620703862565640918e+00 7.677904367347348307e+04
2.620050634158539893e+00 7.686026587654362083e+04
2.619397405751437979e+00 7.693876998241312685e+04
2.618744177344336066e+00 7.701484379387323861e+04
2.618090948937234153e+00 7.708874032075720606e+04
2.617437720530133127e+00 7.716068373064034677e+04
2.616784492123031214e+00 7.723087258278374793e+04
2.616131263715928856e+00 7.729948263316607336e+04
2.615478035308826943e+00 7.736667159114443348e+04
2.614824806901725029e+00 7.743257911918200261e+04
2.614171578494624004e+00 7.749733126105544216e+04
2.613518350087522091e+00 7.756103978868499689e+04
2.612865121680420177e+00 7.762380576639297942e+04
2.612211893273317820e+00 7.768571990580897545e+04
2.611558664866216795e+00 7.774686415175239381e+04
2.610905436459114881e+00 7.780731051356375974e+04
2.610252208052012968e+00 7.786712398283237417e+04
2.609598979644911054e+00 7.792636361356027192e+04
2.608945751237810029e+00 7.798508041821865481e+04
2.608292522830708116e+00 7.804332009720854694e+04
2.607639294423606202e+00 7.810112240131509316e+04
2.606986066016503845e+00 7.815852061971854710e+04
2.606332837609401931e+00 7.821554347271678853e+04
2.605679609202300018e+00 7.827221211685471644e+04
2.605026380795198993e+00 7.832854166851374612e+04
2.604373152388097079e+00 7.838453970328805735e+04
2.603719923980995166e+00 7.844020919365609006e+04
2.603066695573894140e+00 7.849554817926751275e+04
2.602413467166791783e+00 7.855055164776803576e+04
2.601760238759689869e+00 7.860521382403305324e+04
2.601107010352587956e+00 7.865952943142678123e+04
2.600453781945486043e+00 7.871349582425270637e+04
2.599800553538385017e+00 7.876711383178140386e+04
2.599147325131283104e+00 7.882038744308758760e+04
2.598494096724181190e+00 7.887332452456488681e+04
2.597840868317078833e+00 7.892593498073468800e+04
2.597187639909976919e+00 7.897823046917584725e+04
2.596534411502875894e+00 7.903022208855573263e+04
2.595881183095773981e+00 7.908192208639305318e+04
2.595227954688672067e+00 7.913334193004437839e+04
2.594574726281571042e+00 7.918449324944925320e+04
2.593921497874469129e+00 7.923538659493262821e+04
2.593268269467367215e+00 7.928603389958356274e+04
2.592615041060264858e+00 7.933644505962474796e+04
2.591961812653162944e+00 7.938663091201927455e+04
2.591308584246061031e+00 7.943660147885367041e+04
2.590655355838960006e+00 7.948636581229505828e+04
2.590002127431858092e+00 7.953593178256379906e+04
2.589348899024756179e+00 7.958530621799422079e+04
2.588695670617653821e+00 7.963449398378294427e+04
2.588042442210552796e+00 7.968349800338070781e+04
2.587389213803450883e+00 7.973231842289409542e+04
2.586735985396348969e+00 7.978095328463756596e+04
2.586082756989247056e+00 7.982939692485875275e+04
2.585429528582146030e+00 7.987764147359886556e+04
2.584776300175044117e+00 7.992567543557072349e+04
2.584123071767942204e+00 7.997348613547554123e+04
