1.868865581695382134e+05 1.868865581695382134e+05
1.923471981383785023e+05 1.923471981383785023e+05
1.934599878454500868e+05 1.934599878454500868e+05
1.888581015725184116e+05 1.888581015725184116e+05
1.805397082938278909e+05 1.805397082938278909e+05
1.663570873086150968e+05 1.663570873086150968e+05
1.621252499780062935e+05 1.621252499780062935e+05
1.555482634068189072e+05 1.555482634068189072e+05
1.411278943858536950e+05 1.411278943858536950e+05
1.432670151282977895e+05 1.432670151282977895e+05
1.284096059329003037e+05 1.284096059329003037e+05
1.341278967216649908e+05 1.341278967216649908e+05
1.157004680721970071e+05 1.157004680721970071e+05
1.235203831026430998e+05 1.235203831026430998e+05
1.051228113138232002e+05 1.051228113138232002e+05
1.195622254654017015e+05 1.195622254654017015e+05
1.039253239784386969e+05 1.039253239784386969e+05
1.158681595256238070e+05 1.158681595256238070e+05
1.126930219273862022e+05 1.126930219273862022e+05
1.010044587787150958e+05 1.010044587787150958e+05
1.062216892902416002e+05 1.062216892902416002e+05
1.191622393594003952e+05 1.191622393594003952e+05
1.004799806015813956e+05 1.004799806015813956e+05
1.651175881961458945e+05 1.651175881961458945e+05
