1.557075900000000068e+00 1.980488463739183089e+03
1.566364400000000101e+00 1.980440451996026013e+03
1.575575399999999959e+00 1.980375375307236027e+03
1.584709600000000052e+00 1.980420027487778043e+03
1.593767699999999898e+00 1.980288052481030945e+03
1.602750200000000014e+00 1.980350461611297078e+03
1.611658000000000035e+00 1.980256617991627081e+03
1.620491600000000032e+00 1.980157019072426920e+03
1.629251599999999911e+00 1.980040956021874990e+03
1.637938600000000022e+00 1.980160817150891944e+03
1.646553399999999945e+00 1.980063738562289018e+03
1.655096499999999970e+00 1.979903012032132892e+03
1.663568500000000006e+00 1.980053854974710021e+03
1.671970100000000015e+00 1.980114689589571071e+03
1.680301899999999904e+00 1.979931647509888990e+03
1.688564299999999907e+00 1.979955124743190026e+03
1.696758200000000105e+00 1.979834359225354092e+03
1.704883900000000008e+00 1.979894628658056035e+03
1.712942200000000081e+00 1.979870152527113078e+03
1.720933599999999952e+00 1.979729918492032084e+03
1.728858599999999912e+00 1.979849398880357057e+03
1.736717899999999926e+00 1.979851860967557968e+03
1.744512000000000063e+00 1.979823766163864093e+03
1.752241500000000007e+00 1.979791674385585111e+03
1.759906900000000052e+00 1.979682450660472114e+03
1.767508700000000044e+00 1.979755901893151076e+03
1.775047700000000006e+00 1.979633006377338916e+03
1.782524100000000056e+00 1.979677960237510888e+03
1.789938699999999994e+00 1.979558608199760101e+03
1.797291900000000053e+00 1.979645747356714992e+03
1.804584299999999919e+00 1.979603769458997931e+03
1.811816400000000105e+00 1.979596549075074108e+03
1.818988800000000072e+00 1.979417413257777071e+03
1.826101799999999997e+00 1.979357913830692041e+03
1.833156100000000066e+00 1.979403110607215012e+03
1.840152100000000068e+00 1.979348755108393107e+03
1.847090399999999910e+00 1.979292966202199068e+03
1.853971500000000106e+00 1.979211041767295910e+03
1.860795800000000000e+00 1.979187460266881999e+03
1.867563899999999943e+00 1.979110541314845022e+03
1.874276099999999889e+00 1.979178698422887919e+03
1.880933100000000024e+00 1.979146588348284013e+03
1.887535299999999916e+00 1.979167608780038108e+03
1.894083200000000078e+00 1.978986923298313059e+03
1.900577200000000078e+00 1.978885000911946918e+03
1.907017799999999985e+00 1.978934062016525104e+03
1.913405500000000092e+00 1.978978913767363110e+03
1.919740699999999967e+00 1.978864921163080908e+03
1.926023800000000064e+00 1.978848108127778005e+03
1.932255499999999904e+00 1.978661943612311916e+03
1.938436000000000048e+00 1.978582512556687107e+03
1.944565799999999900e+00 1.978626082145884084e+03
1.950645500000000032e+00 1.978544425281394069e+03
1.956675299999999895e+00 1.978559932039690011e+03
1.962655800000000061e+00 1.978455888037949990e+03
1.968587300000000040e+00 1.978465251188840966e+03
1.974470399999999959e+00 1.978397174026496032e+03
1.980305299999999935e+00 1.978405403986572082e+03
1.986092699999999933e+00 1.978262099753460006e+03
1.991832800000000070e+00 1.978121089859236918e+03
1.997525999999999913e+00 1.978162334615273039e+03
2.003172900000000034e+00 1.978139828304332013e+03
2.008773699999999884e+00 1.978155347104790962e+03
2.014329000000000036e+00 1.978066797423714888e+03
2.019839000000000162e+00 1.977983700876698094e+03
2.025304199999999888e+00 1.977983343515988054e+03
2.030724999999999891e+00 1.977988705185219942e+03
2.036101799999999962e+00 1.977950733812567023e+03
2.041434999999999889e+00 1.977831299109670908e+03
2.046724900000000069e+00 1.977765031709456935e+03
2.051971899999999849e+00 1.977779541861274993e+03
2.057176399999999905e+00 1.977876709823133979e+03
2.062338899999999864e+00 1.977776224371302987e+03
2.067459500000000006e+00 1.977675754528987000e+03
2.072538799999999792e+00 1.977670552854413927e+03
2.077577100000000065e+00 1.977566661882372955e+03
2.082574699999999890e+00 1.977413144957359009e+03
2.087531999999999943e+00 1.977448549268505076e+03
2.092449400000000015e+00 1.977400894101866015e+03
2.097327200000000058e+00 1.977383805242179051e+03
2.102165799999999862e+00 1.977350872050910084e+03
2.106965499999999825e+00 1.977302200737947032e+03
2.111726700000000179e+00 1.977302843139035076e+03
2.116449699999999989e+00 1.977169773497224924e+03
2.121134800000000098e+00 1.977150932554214933e+03
2.125782399999999850e+00 1.977049633961439895e+03
2.130392800000000086e+00 1.977059848353037069e+03
2.134966400000000153e+00 1.977008372756544077e+03
2.139503500000000003e+00 1.976885435046418934e+03
2.144004300000000196e+00 1.976800540898505915e+03
2.148469299999999915e+00 1.976764115226116928e+03
2.152898800000000001e+00 1.976689057800522960e+03
2.157293000000000127e+00 1.976672635088010111e+03
2.161652300000000082e+00 1.976660581097876957e+03
2.165976999999999819e+00 1.976615168003138024e+03
2.170267400000000180e+00 1.976611063167787051e+03
2.174523900000000065e+00 1.976509623458297938e+03
2.178746600000000200e+00 1.976416256163264961e+03
2.182936000000000210e+00 1.976387538198280936e+03
2.187092400000000048e+00 1.976323749225872916e+03
2.191215899999999994e+00 1.976286030908566090e+03
2.195307000000000119e+00 1.976205285572897992e+03
2.199365999999999932e+00 1.976078227288113112e+03
2.203393000000000157e+00 1.975993511149473079e+03
2.207388400000000139e+00 1.975941113876795043e+03
2.211352600000000113e+00 1.975920906385955050e+03
2.215285699999999913e+00 1.975920266628884065e+03
2.219188100000000219e+00 1.975868479323421070e+03
2.223059999999999814e+00 1.975793880802574904e+03
2.226901699999999984e+00 1.975693151897992038e+03
2.230713600000000074e+00 1.975650432883903022e+03
2.234495799999999921e+00 1.975593426018129094e+03
2.238248700000000202e+00 1.975570791483432004e+03
2.241972399999999865e+00 1.975597605732240027e+03
2.245667399999999869e+00 1.975606866077516088e+03
2.249333800000000050e+00 1.975531824954804961e+03
2.252971899999999916e+00 1.975480463878330966e+03
2.256581999999999866e+00 1.975444961977661023e+03
2.260164399999999851e+00 1.975357236450056007e+03
2.263719200000000153e+00 1.975261778243853996e+03
2.267246800000000118e+00 1.975185342894837959e+03
2.270747300000000024e+00 1.975177265953424012e+03
2.274221199999999943e+00 1.975170326392882089e+03
2.277668499999999874e+00 1.975140434030133974e+03
2.281089600000000051e+00 1.975074238436510086e+03
2.284484700000000146e+00 1.974976654141838935e+03
2.287853999999999832e+00 1.974930837719931105e+03
2.291197899999999787e+00 1.974888328519115021e+03
2.294516400000000012e+00 1.974837504798532109e+03
2.297809899999999850e+00 1.974827758841267041e+03
2.301078700000000143e+00 1.974795595372414937e+03
2.304322800000000004e+00 1.974746549510515933e+03
2.307542600000000110e+00 1.974701966474472101e+03
2.310738399999999970e+00 1.974653499650936965e+03
2.313910200000000028e+00 1.974624975305267981e+03
2.317058499999999910e+00 1.974592817306247980e+03
2.320183300000000060e+00 1.974551145927425978e+03
2.323284899999999986e+00 1.974501179342892101e+03
2.326363600000000087e+00 1.974509063623339898e+03
2.329419500000000198e+00 1.974484384042398005e+03
2.332452899999999829e+00 1.974460339197081112e+03
2.335463999999999984e+00 1.974439643880781887e+03
2.338453100000000173e+00 1.974394471729118095e+03
2.341420199999999952e+00 1.974321578552294113e+03
2.344365699999999997e+00 1.974292604476263023e+03
2.347289700000000146e+00 1.974252661355446890e+03
2.350192600000000187e+00 1.974244877934946999e+03
2.353074299999999841e+00 1.974232062975019062e+03
2.355935300000000066e+00 1.974217859924362074e+03
2.358775699999999809e+00 1.974152984806793029e+03
2.361595599999999795e+00 1.974124779298728981e+03
2.364395299999999978e+00 1.974064054038866971e+03
2.367175099999999865e+00 1.974020278746711028e+03
2.369934999999999903e+00 1.973936387712557007e+03
2.372675300000000043e+00 1.973909063091975895e+03
2.375396299999999794e+00 1.973897377941503919e+03
2.378098000000000045e+00 1.973885937277347921e+03
2.380780699999999861e+00 1.973873784622574021e+03
2.383444499999999966e+00 1.973865766013746907e+03
2.386089800000000150e+00 1.973859244606539050e+03
2.388716599999999968e+00 1.973816660156973967e+03
2.391325099999999981e+00 1.973764817742727928e+03
2.393915600000000143e+00 1.973715269868795076e+03
2.396488199999999846e+00 1.973645432575194945e+03
2.399043100000000095e+00 1.973578740350322960e+03
2.401580500000000118e+00 1.973561825994484025e+03
2.404100600000000032e+00 1.973599539907130975e+03
2.406603500000000118e+00 1.973598244026170050e+03
2.409089499999999884e+00 1.973614584512034980e+03
2.411558700000000055e+00 1.973604621603129999e+03
2.414011200000000024e+00 1.973573941433483014e+03
2.416447400000000023e+00 1.973522514959865021e+03
2.418867300000000053e+00 1.973434822990524026e+03
2.421271099999999787e+00 1.973337643503733034e+03
2.423658999999999786e+00 1.973259791602293035e+03
2.426031099999999885e+00 1.973214568690716987e+03
2.428387700000000038e+00 1.973244750046035051e+03
2.430728900000000081e+00 1.973276865968683069e+03
2.433054900000000131e+00 1.973307109996872896e+03
2.435365800000000025e+00 1.973315753097052948e+03
2.437661799999999879e+00 1.973295915023762973e+03
2.439942999999999973e+00 1.973255129262011906e+03
2.442209800000000097e+00 1.973229971156905094e+03
2.444462099999999971e+00 1.973193060513701084e+03
2.446700100000000155e+00 1.973138484669166928e+03
2.448924100000000159e+00 1.973111479990719999e+03
2.451134199999999819e+00 1.973086302248783113e+03
2.453330499999999859e+00 1.973066299487219112e+03
2.455513299999999788e+00 1.973055136739955969e+03
2.457682500000000214e+00 1.973044386460130909e+03
2.459838500000000039e+00 1.973058493057232909e+03
2.461981399999999987e+00 1.973075629632767004e+03
2.464111299999999893e+00 1.973060666955979968e+03
2.466228300000000040e+00 1.973038489221856935e+03
2.468332699999999935e+00 1.972990933962053077e+03
2.470424500000000023e+00 1.972961213642038956e+03
2.472503999999999813e+00 1.972945716432159088e+03
2.474571300000000029e+00 1.972926684064887922e+03
2.476626500000000064e+00 1.972892731467142994e+03
2.478669800000000034e+00 1.972844506625990107e+03
2.480701300000000220e+00 1.972791851953098103e+03
2.482721100000000014e+00 1.972753564647588064e+03
2.484729499999999813e+00 1.972780771133684084e+03
2.486726500000000062e+00 1.972790387959603095e+03
2.488712399999999825e+00 1.972811619839269042e+03
2.490687199999999990e+00 1.972793138226114934e+03
2.492650999999999950e+00 1.972749013648925938e+03
2.494604100000000102e+00 1.972721661021605996e+03
2.496546599999999838e+00 1.972699802332105037e+03
2.498478599999999883e+00 1.972672525824310924e+03
2.500400200000000073e+00 1.972628826278961924e+03
2.502311699999999917e+00 1.972587304544794961e+03
2.504213000000000022e+00 1.972549257892347896e+03
2.506104399999999899e+00 1.972527724738451980e+03
2.507985999999999827e+00 1.972507424872851061e+03
2.509857999999999922e+00 1.972513084662795109e+03
2.511720400000000186e+00 1.972510334735190099e+03
2.513573399999999847e+00 1.972500959343904015e+03
2.515417199999999909e+00 1.972495600224204964e+03
2.517251799999999928e+00 1.972491116952583980e+03
2.519077400000000022e+00 1.972473931116202948e+03
2.520894100000000027e+00 1.972433563323309045e+03
2.522702100000000058e+00 1.972401191545890015e+03
2.524501599999999790e+00 1.972380667995126942e+03
2.526292499999999830e+00 1.972345014113574962e+03
2.528075100000000131e+00 1.972300163022986908e+03
2.529849399999999804e+00 1.972239396408270068e+03
2.531615700000000135e+00 1.972215717520173030e+03
2.533373999999999793e+00 1.972178527233020986e+03
2.535124499999999781e+00 1.972153663212955053e+03
2.536867200000000100e+00 1.972124072820450010e+03
2.538602399999999815e+00 1.972119976941314007e+03
2.540330099999999813e+00 1.972108315229977961e+03
2.542050399999999932e+00 1.972078229945833982e+03
2.543763600000000125e+00 1.972059120500015069e+03
2.545469699999999946e+00 1.972037309901483013e+03
2.547168699999999841e+00 1.972018869978013072e+03
2.548861000000000043e+00 1.971994293514894025e+03
2.550546499999999828e+00 1.971938597287618904e+03
2.552225400000000199e+00 1.971901167429444058e+03
2.553897899999999943e+00 1.971864771519067062e+03
2.555563900000000110e+00 1.971807962483678011e+03
2.557223800000000047e+00 1.971773980656108051e+03
2.558877499999999916e+00 1.971721682983906931e+03
2.560525199999999835e+00 1.971659317897077926e+03
2.562167000000000083e+00 1.971617113563884004e+03
2.563803099999999890e+00 1.971585600295946961e+03
2.565433500000000144e+00 1.971546026246694964e+03
2.567058400000000074e+00 1.971530071126928078e+03
2.568677899999999958e+00 1.971509135086766037e+03
2.570291999999999799e+00 1.971483828273527024e+03
2.571900999999999993e+00 1.971445581437184046e+03
2.573504999999999932e+00 1.971425104537317111e+03
2.575103899999999779e+00 1.971373969916541000e+03
2.576698100000000213e+00 1.971333939668594894e+03
2.578287500000000065e+00 1.971278928988941971e+03
2.579872299999999896e+00 1.971205122000061010e+03
2.581452599999999986e+00 1.971129573706388101e+03
2.583028600000000008e+00 1.971087121369884017e+03
2.584600299999999962e+00 1.971025165721320946e+03
2.586167800000000128e+00 1.970951997830346954e+03
2.587731300000000179e+00 1.970865502178430006e+03
2.589290899999999951e+00 1.970787358296456887e+03
2.590846599999999889e+00 1.970699045899033990e+03
2.592398699999999945e+00 1.970654142088382969e+03
2.593947099999999839e+00 1.970591428203732903e+03
2.595492099999999969e+00 1.970546431477094984e+03
2.597033699999999889e+00 1.970511709550894011e+03
2.598572100000000162e+00 1.970470772752254106e+03
2.600107299999999899e+00 1.970406037047509926e+03
2.601639500000000105e+00 1.970347788792928895e+03
2.603168800000000171e+00 1.970303071405714036e+03
2.604695200000000099e+00 1.970219552747013040e+03
2.606218999999999841e+00 1.970156177557010096e+03
2.607740100000000005e+00 1.970074223234742931e+03
2.609258800000000100e+00 1.969981934107576990e+03
2.610775100000000126e+00 1.969894572766806050e+03
2.612289099999999920e+00 1.969806945805914893e+03
2.613800900000000205e+00 1.969696827299756023e+03
2.615310700000000210e+00 1.969598432382658075e+03
2.616818600000000217e+00 1.969499990236158965e+03
2.618324700000000060e+00 1.969442084926552070e+03
2.619829000000000185e+00 1.969377046660920996e+03
2.621331699999999820e+00 1.969308702342098968e+03
2.622832900000000134e+00 1.969241589016377930e+03
2.624332700000000074e+00 1.969177684706025957e+03
2.625831199999999921e+00 1.969101131765602076e+03
2.627328499999999956e+00 1.969004233763781031e+03
2.628824799999999851e+00 1.968975421070429093e+03
2.630320000000000213e+00 1.969476319855419888e+03
2.631814499999999946e+00 1.978834322902366011e+03
2.633308099999999818e+00 2.122178760805440106e+03
2.634801200000000065e+00 3.358105447644813012e+03
2.636293699999999962e+00 5.965361803363250147e+03
2.637785699999999789e+00 7.428973500244408569e+03
2.639277499999999943e+00 7.750055780483940907e+03
2.640768599999999910e+00 8.377130549567144044e+03
2.642260400000000065e+00 8.732052852071978123e+03
2.643375100000000089e+00 1.015032586187317065e+04
2.644489899999999949e+00 1.625205278957019982e+04
2.645604800000000090e+00 2.764925376272431822e+04
2.646720000000000184e+00 4.322812897968973266e+04
2.647835399999999950e+00 5.967876503297218733e+04
2.648951299999999787e+00 7.377586093078285921e+04
2.650067500000000020e+00 8.392272009911268833e+04
2.651184300000000160e+00 9.050962182557093911e+04
2.652301700000000206e+00 9.472253364363808942e+04
2.653419700000000159e+00 9.751761686272018414e+04
2.654538500000000134e+00 9.945122042361671629e+04
2.655658100000000132e+00 1.007498139479055972e+05
2.656778599999999990e+00 1.015935291395331005e+05
2.657900099999999988e+00 1.021134202930344036e+05
2.659022499999999845e+00 1.023964151241177024e+05
2.660146099999999958e+00 1.025417104657581949e+05
2.661270899999999884e+00 1.025805557408949971e+05
2.662396999999999903e+00 1.025550903318158962e+05
2.663524400000000014e+00 1.024708194996564998e+05
2.664653200000000055e+00 1.023589032678223011e+05
2.665783499999999862e+00 1.022322223802500957e+05
2.666915299999999878e+00 1.020974898835516069e+05
2.668048800000000220e+00 1.019570006307834992e+05
2.669184000000000001e+00 1.018148974945538939e+05
2.670320999999999945e+00 1.016705514794548071e+05
2.671459800000000051e+00 1.015120137969563948e+05
2.672600599999999993e+00 1.013679813062033936e+05
2.673743400000000214e+00 1.012198871441352967e+05
2.674888300000000108e+00 1.010666391858966963e+05
2.676035399999999953e+00 1.009223031946692063e+05
2.677184700000000195e+00 1.007632238257824065e+05
2.678336299999999781e+00 1.006052487834936037e+05
2.679490299999999880e+00 1.004428209384749061e+05
2.680646799999999885e+00 1.003106952982071962e+05
2.681805900000000076e+00 1.001687939609884052e+05
2.682967500000000172e+00 1.000312235864210961e+05
2.684131900000000126e+00 9.989088479702392942e+04
2.685299000000000103e+00 9.973983738336416718e+04
2.686469000000000218e+00 9.959765387561495299e+04
2.687641999999999864e+00 9.945811854165744444e+04
2.688817900000000094e+00 9.930014210774919775e+04
2.689996999999999971e+00 9.914397284967520682e+04
2.691179200000000105e+00 9.899322141432068020e+04
2.692364599999999886e+00 9.883739046766620595e+04
2.693553399999999876e+00 9.870826518718070292e+04
2.694745600000000074e+00 9.856650229621736798e+04
2.695941299999999874e+00 9.842766261393230525e+04
2.697140500000000163e+00 9.827815018212528958e+04
2.698343400000000170e+00 9.814825734224075859e+04
2.699549999999999894e+00 9.799427980760196806e+04
2.700760400000000061e+00 9.783025403965932492e+04
2.701974700000000063e+00 9.768417128920822870e+04
2.703193000000000179e+00 9.752029012957328814e+04
2.704415299999999966e+00 9.735815460395654372e+04
2.705641700000000149e+00 9.719378814409744518e+04
2.706872300000000120e+00 9.702328629622333392e+04
2.708107299999999995e+00 9.687778996336791897e+04
2.709346599999999938e+00 9.671204240163521899e+04
2.710590299999999786e+00 9.653590101578278700e+04
2.711838600000000099e+00 9.637491608776639623e+04
2.713091499999999989e+00 9.620950231772080588e+04
2.714349100000000181e+00 9.604050153757364023e+04
2.715611500000000067e+00 9.586852439565140230e+04
2.716878799999999927e+00 9.569670470423986262e+04
2.718151000000000206e+00 9.552521980535519833e+04
2.719428300000000132e+00 9.535959823408075317e+04
2.720710700000000148e+00 9.517820104169128172e+04
2.721998300000000093e+00 9.499712124465913803e+04
2.723291199999999801e+00 9.481440293091131025e+04
2.724589400000000161e+00 9.462067469074251130e+04
2.725893199999999794e+00 9.444738898159778910e+04
2.727202500000000196e+00 9.426030911044430104e+04
2.728517399999999871e+00 9.406868745508897700e+04
2.729837999999999987e+00 9.386787870956565894e+04
2.731164500000000217e+00 9.367905858843373426e+04
2.732496900000000117e+00 9.349654086899934919e+04
2.733835200000000132e+00 9.328934538385899214e+04
2.735179700000000214e+00 9.310462267725687707e+04
2.736530300000000082e+00 9.290015795807173708e+04
2.737887199999999854e+00 9.269705910102505004e+04
2.739250399999999974e+00 9.249105984667919984e+04
2.740619999999999834e+00 9.227307480675546685e+04
2.741996199999999995e+00 9.206556641674085404e+04
2.743379000000000012e+00 9.185504561135341646e+04
2.744768600000000003e+00 9.164876340702768357e+04
2.746164900000000131e+00 9.142392508250988612e+04
2.747568100000000069e+00 9.118677687868586509e+04
2.748978300000000097e+00 9.095711861289996887e+04
2.750395600000000051e+00 9.071708193086824031e+04
2.751820100000000213e+00 9.047193383980843646e+04
2.753251899999999974e+00 9.022503525050960889e+04
2.754690999999999779e+00 8.994451245506547275e+04
2.756137600000000187e+00 8.966803126199168037e+04
2.757591800000000148e+00 8.938410622642232920e+04
2.759053600000000106e+00 8.907045976694906130e+04
2.760523099999999896e+00 8.872789408650189580e+04
2.762000500000000081e+00 8.837909974920615787e+04
2.763485900000000051e+00 8.800633109598947340e+04
2.764979299999999807e+00 8.760960886589145230e+04
2.766480899999999910e+00 8.718925356719199044e+04
2.767990699999999915e+00 8.671985810345577192e+04
2.769508899999999940e+00 8.623614593223668635e+04
2.771035499999999985e+00 8.570105878085589211e+04
2.772570599999999885e+00 8.512016207920313173e+04
2.774114400000000202e+00 8.450924664885173843e+04
2.775666999999999884e+00 8.386089806740314816e+04
2.777228399999999819e+00 8.314643803585004935e+04
2.778798800000000124e+00 8.240662917118915357e+04
2.780378199999999911e+00 8.159685246449495025e+04
2.781966800000000184e+00 8.075116342820250429e+04
2.783564699999999892e+00 7.985913254607963609e+04
2.785172000000000203e+00 7.891980196370331396e+04
2.786788800000000066e+00 7.794786955091747222e+04
2.788415099999999924e+00 7.691377505486074369e+04
2.790051200000000176e+00 7.586216867922828533e+04
2.791697000000000095e+00 7.475793550815965864e+04
2.793352800000000080e+00 7.363597559048859694e+04
2.795018699999999967e+00 7.249831636026063643e+04
2.796694599999999920e+00 7.132400323384991498e+04
2.798380799999999891e+00 7.014791822353095631e+04
2.800077400000000161e+00 6.896423069814506744e+04
2.801784500000000122e+00 6.778032579271575378e+04
2.803502100000000219e+00 6.659878192715637852e+04
2.805230499999999960e+00 6.542860192558957351e+04
2.806969699999999790e+00 6.427594116355016740e+04
2.808719799999999989e+00 6.314468067475670250e+04
2.810480999999999785e+00 6.204515638438527094e+04
2.812253300000000067e+00 6.096209666700806702e+04
2.814036900000000063e+00 5.992466407679532858e+04
2.815831900000000054e+00 5.892543226866250188e+04
2.817638500000000157e+00 5.796861083148069156e+04
2.819456699999999927e+00 5.705851962007029942e+04
2.821286699999999925e+00 5.620133485477432259e+04
2.823128500000000152e+00 5.537923690445401735e+04
2.824982299999999835e+00 5.461568474208896805e+04
2.826848299999999981e+00 5.390251318525276292e+04
2.828726599999999980e+00 5.324499725971339649e+04
2.830617199999999833e+00 5.262672943946479063e+04
2.832520300000000102e+00 5.206635376840548997e+04
2.834436100000000014e+00 5.155406363323157711e+04
2.836364600000000014e+00 5.108707296220330318e+04
2.838306000000000218e+00 5.066501332167076180e+04
2.840260400000000018e+00 5.028524088340714661e+04
2.842227999999999977e+00 4.994436112408929330e+04
2.844208800000000092e+00 4.964374162221499137e+04
2.846203099999999875e+00 4.939095862257166300e+04
2.848210900000000212e+00 4.920669800113337988e+04
2.850232300000000052e+00 4.795692697273469821e+04
2.852267599999999792e+00 4.661511834889851161e+04
