6.959893978197084774e-02 1.813445671958728099e+03
7.002545265730208968e-02 1.806071270627408921e+03
7.045231422326922455e-02 1.798864142179304963e+03
7.087952463924671043e-02 1.791820613403079051e+03
7.130708406443098113e-02 1.784936990029548951e+03
7.173499265783947476e-02 1.778209665408510091e+03
7.216325057831070311e-02 1.771635126677909966e+03
7.259185798450387694e-02 1.765209950411373029e+03
7.302081503489771253e-02 1.758930800905201977e+03
7.345012188778979323e-02 1.752794455051036948e+03
7.387977870129652791e-02 1.746797814791947076e+03
7.430978563335267906e-02 1.740937475667197987e+03
7.474014284170991951e-02 1.735210245898028916e+03
7.517085048393642999e-02 1.729613214135993985e+03
7.560190871741719054e-02 1.724143423071366897e+03
7.603331769935284257e-02 1.718798018688587035e+03
7.646507758675880062e-02 1.713574501685395944e+03
7.689718853646421159e-02 1.708470320679490897e+03
7.732965070511327310e-02 1.703483124469189988e+03
7.776246424916316569e-02 1.698610552706342105e+03
7.819562932488291485e-02 1.693850121406426069e+03
7.862914608835439023e-02 1.689199419984596034e+03
7.906301469547075134e-02 1.684656031747437055e+03
7.949723530193573973e-02 1.680217568414833977e+03
7.993180806326354026e-02 1.675881844656064914e+03
8.036673313477857294e-02 1.671646826146466083e+03
8.080201067161370265e-02 1.667510626054400063e+03
8.123764082870998937e-02 1.663471351888596928e+03
8.167362376081668818e-02 1.659527169108039971e+03
8.210995962249104108e-02 1.655676283928065914e+03
8.254664856809593165e-02 1.651916871487383105e+03
8.298369075180080101e-02 1.648247062543176980e+03
8.342108632758069020e-02 1.644664966502884909e+03
8.385883544921513000e-02 1.641168737662168951e+03
8.429693827028826580e-02 1.637756629487184910e+03
8.473539494418794171e-02 1.634426930084633113e+03
8.517420562410459028e-02 1.631177900663109995e+03
8.561337046303198195e-02 1.628007984545437921e+03
8.605288961376464374e-02 1.624915640385439929e+03
8.649276322889970503e-02 1.621899360027352941e+03
8.693299146083366402e-02 1.618957673397414965e+03
8.737357446176369224e-02 1.616089147812399915e+03
8.781451238368633005e-02 1.613292387365432887e+03
8.825580537839725070e-02 1.610566032419359999e+03
8.869745359748973379e-02 1.607908752379838006e+03
8.913945719235501219e-02 1.605319248571229991e+03
8.958181631418155044e-02 1.602796258105317975e+03
9.002453111395403162e-02 1.600338550283504901e+03
9.046760174245281616e-02 1.597944924994231087e+03
9.091102835025323403e-02 1.595614213390261057e+03
9.135481108772619541e-02 1.593345293315282106e+03
9.179895010503547059e-02 1.591137043382497041e+03
9.224344555213825902e-02 1.588988332169866908e+03
9.268829757878579989e-02 1.586898119078975924e+03
9.313350633451970839e-02 1.584865375450455076e+03
9.357907196867408517e-02 1.582889092607804969e+03
9.402499463037367056e-02 1.580968285807296979e+03
9.447127446853387234e-02 1.579101993485586945e+03
9.491791163185925306e-02 1.577289274975463059e+03
9.536490626884361332e-02 1.575529212442889957e+03
9.581225852776936724e-02 1.573820910147961058e+03
9.625996855670670982e-02 1.572163493263433111e+03
9.670803650351249281e-02 1.570556107109993945e+03
9.715646251583116844e-02 1.568997916507539912e+03
9.760524674109233301e-02 1.567488105165604111e+03
9.805438932651105999e-02 1.566025875095471974e+03
9.850389041908785837e-02 1.564610446045222943e+03
9.895375016560634118e-02 1.563241054965453031e+03
9.940396871263385004e-02 1.561916955619869896e+03
9.985454620652110813e-02 1.560637419915517967e+03
1.003054827934009990e-01 1.559401743329924102e+03
1.007567786191879006e-01 1.558209223228162955e+03
1.012084338295766994e-01 1.557059150370180078e+03
1.016604485700428051e-01 1.555950864615884029e+03
1.021128229858425940e-01 1.554883713069838905e+03
1.025655572220102035e-01 1.553857053328051052e+03
1.030186514233582956e-01 1.552870255590401939e+03
1.034721057344785977e-01 1.551922702679037911e+03
1.039259202997392939e-01 1.551013789733784051e+03
1.043800952632847057e-01 1.550142923884349102e+03
1.048346307690365964e-01 1.549309523926873908e+03
1.052895269606902995e-01 1.548513020002076018e+03
1.057447839817172025e-01 1.547752853285853007e+03
1.062004019753629985e-01 1.547028475687633090e+03
1.066563810846457988e-01 1.546339349561191966e+03
1.071127214523572985e-01 1.545684947422166033e+03
1.075694232210610002e-01 1.545064751674322906e+03
1.080264865330928942e-01 1.544478254344571951e+03
1.084839115305587937e-01 1.543924956823492039e+03
1.089416983553355006e-01 1.543404369615185033e+03
1.093998471490699037e-01 1.542916012109571056e+03
1.098583580531772019e-01 1.542459412374601015e+03
1.103172312088411960e-01 1.542034106798115090e+03
1.107764667570138029e-01 1.541639639867587903e+03
1.112360648384139034e-01 1.541275564383487108e+03
1.116960255935274954e-01 1.540941443913781995e+03
1.121563491626054038e-01 1.540636848715199903e+03
1.126170356856649041e-01 1.540361350942325089e+03
1.130780853024870997e-01 1.540114520816161985e+03
1.135394981526172964e-01 1.539895952977311026e+03
1.140012743753646002e-01 1.539705245872735077e+03
1.144634141098000990e-01 1.539542002325445992e+03
1.149259174947576956e-01 1.539405831111294901e+03
1.153887846688324975e-01 1.539296347187027095e+03
1.158520157703804981e-01 1.539213171567705103e+03
1.163156109375176051e-01 1.539155931162234083e+03
1.167795703081192932e-01 1.539124258610954030e+03
1.172438940198207019e-01 1.539117792133260082e+03
1.177085822100140955e-01 1.539136175372935895e+03
1.181736350158501953e-01 1.539179057257586919e+03
1.186390525742360980e-01 1.539246091876420905e+03
1.191048350218363999e-01 1.539336938331490956e+03
1.195709824950700051e-01 1.539451260609946985e+03
1.200374951301114018e-01 1.539588727472596929e+03
1.205043730628898996e-01 1.539749012335428006e+03
1.209716164290881996e-01 1.539931793152609089e+03
1.214392253641417008e-01 1.540136752313083889e+03
1.219072000032396935e-01 1.540363576512412919e+03
1.223755404813219039e-01 1.540611956632304100e+03
1.228442469330795067e-01 1.540881587684121087e+03
1.233133194929549037e-01 1.541172168696783046e+03
1.237827582951400024e-01 1.541483402621129017e+03
1.242525634735757029e-01 1.541814996237754940e+03
1.247227351619518976e-01 1.542166660067734938e+03
1.251932734937064862e-01 1.542538108288207013e+03
1.256641786020243901e-01 1.542929058649222952e+03
1.261354506198369974e-01 1.543339232394115015e+03
1.266070896798227874e-01 1.543768354188470084e+03
1.270790959144044996e-01 1.544216152175265051e+03
1.275514694557501050e-01 1.544682358940128097e+03
1.280242104357711130e-01 1.545166708552412956e+03
1.284973189861237097e-01 1.545668941219589897e+03
1.289707952382055933e-01 1.546188794945807103e+03
1.294446393231566128e-01 1.546726008032198934e+03
1.299188513718594062e-01 1.547280329290598047e+03
1.303934315149357093e-01 1.547851509930141901e+03
1.308683798827489919e-01 1.548439302780999014e+03
1.313436966054007948e-01 1.549043463036146022e+03
1.318193818127328110e-01 1.549663748535379909e+03
1.322954356343241933e-01 1.550299919799480904e+03
1.327718581994916103e-01 1.550951740000667087e+03
1.332486496372891904e-01 1.551618974922688949e+03
1.337258100765068014e-01 1.552301392919604950e+03
1.342033396456701055e-01 1.552998764875585948e+03
1.346812384730393108e-01 1.553710864167695945e+03
1.351595066866098094e-01 1.554437466630515019e+03
1.356381444141097070e-01 1.555178350522731989e+03
1.361171517830009059e-01 1.555933296496320963e+03
1.365965289204764954e-01 1.556702087566872024e+03
1.370762759534625008e-01 1.557484509086197022e+03
1.375563930086149966e-01 1.558280348716001072e+03
1.380368802123204119e-01 1.559089396401788918e+03
1.385177376906958913e-01 1.559911444348198984e+03
1.389989655695862136e-01 1.560746286994138018e+03
1.394805639745655967e-01 1.561593720985810933e+03
1.399625330309353932e-01 1.562453545154477069e+03
1.404448728637240906e-01 1.563325560496861954e+03
1.409275835976868951e-01 1.564209570145684893e+03
1.414106653573040107e-01 1.565105379341656999e+03
1.418941182667811107e-01 1.566012795406795021e+03
1.423779424500485891e-01 1.566931627723748989e+03
1.428621380307603939e-01 1.567861687709847047e+03
1.433467051322930008e-01 1.568802788787209920e+03
1.438316438777459128e-01 1.569754746352384927e+03
1.443169543899404106e-01 1.570717377745894055e+03
1.448026367914179990e-01 1.571690502220940971e+03
1.452886912044420997e-01 1.572673940913758997e+03
1.457751177509943041e-01 1.573667516808505070e+03
1.462619165527762055e-01 1.574671054705592951e+03
1.467490877312077058e-01 1.575684381187428016e+03
1.472366314074262106e-01 1.576707324583737091e+03
1.477245477022869069e-01 1.577739714937079043e+03
1.482128367363602928e-01 1.578781383967685088e+03
1.487014986299335095e-01 1.579832165038347966e+03
1.491905335030083990e-01 1.580891893119438009e+03
1.496799414753015867e-01 1.581960404754441925e+03
1.501697226662428997e-01 1.583037538025396088e+03
1.506598771949760052e-01 1.584123132519596993e+03
1.511504051803564952e-01 1.585217029299697970e+03
1.516413067409511928e-01 1.586319070951177991e+03
1.521325819950395120e-01 1.587429101689534036e+03
1.526242310606099051e-01 1.588546966681225058e+03
1.531162540553608897e-01 1.589672512306679891e+03
1.536086510967004937e-01 1.590805587465667031e+03
1.541014223017450058e-01 1.591946041862785933e+03
1.545945677873183099e-01 1.593093724031177999e+03
1.550880876699511079e-01 1.594248485110168986e+03
1.555819820658811137e-01 1.595410178588786039e+03
1.560762510910514989e-01 1.596578659190012104e+03
1.565708948611101992e-01 1.597753782603090940e+03
1.570659134914096922e-01 1.598935405546234051e+03
1.575613070970068863e-01 1.600123385838769991e+03
1.580570757926604009e-01 1.601317582430793891e+03
1.585532196928322868e-01 1.602517855408713103e+03
1.590497389116861116e-01 1.603724065991227008e+03
1.595466335630859045e-01 1.604936076524355030e+03
1.600439037605964065e-01 1.606153750473441050e+03
1.605415496174825984e-01 1.607376952418560904e+03
1.610395712467073970e-01 1.608605548049238905e+03
1.615379687609324877e-01 1.609839404160265076e+03
1.620367422725179085e-01 1.611078388649284989e+03
1.625358918935194963e-01 1.612322370513782971e+03
1.630354177356901912e-01 1.613571219849452973e+03
1.635353199104783994e-01 1.614824807848968931e+03
1.640355985290271046e-01 1.616083006800969088e+03
1.645362537021740901e-01 1.617345690089875916e+03
1.650372855404504957e-01 1.618612732195314038e+03
1.655386941540804013e-01 1.619884008692110910e+03
1.660404796529799110e-01 1.621159396250222017e+03
1.665426421467572915e-01 1.622438772635392979e+03
1.670451817447108911e-01 1.623722016708828960e+03
1.675480985558301938e-01 1.625009008427688059e+03
1.680513926887932108e-01 1.626299628844587005e+03
1.685550642519675901e-01 1.627593760109448112e+03
1.690591133534088131e-01 1.628891285466404952e+03
1.695635401008601939e-01 1.630192089256084046e+03
1.700683446017514089e-01 1.631496056913460052e+03
1.705735269631981077e-01 1.632803074970293892e+03
1.710790872920024963e-01 1.634113031048804942e+03
1.715850256946503949e-01 1.635425813866135968e+03
1.720913422773122092e-01 1.636741313230588048e+03
1.725980371458419871e-01 1.638059420039408906e+03
1.731051104057758916e-01 1.639380026279171034e+03
1.736125621623327009e-01 1.640703025022638030e+03
1.741203925204123926e-01 1.642028310426622966e+03
1.746286015845958939e-01 1.643355777730035925e+03
1.751371894591431944e-01 1.644685323252271928e+03
1.756461562479950944e-01 1.646016844389080006e+03
1.761555020547700967e-01 1.647350239610005019e+03
1.766652269827646005e-01 1.648685408457281028e+03
1.771753311349525128e-01 1.650022251539995068e+03
1.776858146139848882e-01 1.651360670533654911e+03
1.781966775221880128e-01 1.652700568174114096e+03
1.787079199615632108e-01 1.654041848257043057e+03
1.792195420337872047e-01 1.655384415632390983e+03
1.797315438402100896e-01 1.656728176200527059e+03
1.802439254818551939e-01 1.658073036910963083e+03
1.807566870594184139e-01 1.659418905759145900e+03
1.812698286732676023e-01 1.660765691790456913e+03
1.817833504234412922e-01 1.662113305103739094e+03
1.822972524096491131e-01 1.663461656775054962e+03
1.828115347312699035e-01 1.664810658909118956e+03
1.833261974873522104e-01 1.666160224651875978e+03
1.838412407766122081e-01 1.667510268172359019e+03
1.843566646974343082e-01 1.668860704655269956e+03
1.848724693478698000e-01 1.670211450296568046e+03
1.853886548256364897e-01 1.671562422299110040e+03
1.859052212281180061e-01 1.672913538868360092e+03
1.864221686523621080e-01 1.674264719207995995e+03
1.869394971950819884e-01 1.675615883515682981e+03
1.874572069526533880e-01 1.676966952978923928e+03
1.879752980211158997e-01 1.678317849768877977e+03
1.884937704961708038e-01 1.679668497038865098e+03
1.890126244731805127e-01 1.681018818917664930e+03
1.895318600471699033e-01 1.682368740506818085e+03
1.900514773128219870e-01 1.683718187873648958e+03
1.905714763644809906e-01 1.685067088049878976e+03
1.910918572961486928e-01 1.686415369024289930e+03
1.916126202014857005e-01 1.687762959740688075e+03
1.921337651738095897e-01 1.689109790090064962e+03
1.926552923060957101e-01 1.690455790909735015e+03
1.931772016909734102e-01 1.691800893975952022e+03
1.936994934207297014e-01 1.693145032000202036e+03
1.942221675873052888e-01 1.694488138623954910e+03
1.947452242822942103e-01 1.695830148416315069e+03
1.952686635969446971e-01 1.697170996866155974e+03
1.957924856221577026e-01 1.698510620378692010e+03
1.963166904484852926e-01 1.699848956267991070e+03
1.968412781661315059e-01 1.701185942754874986e+03
1.973662488649503000e-01 1.702521518957390981e+03
1.978916026344459955e-01 1.703855624892444894e+03
1.984173395637721937e-01 1.705188201466605051e+03
1.989434597417304995e-01 1.706519190473462004e+03
1.994699632567701886e-01 1.707848534589307064e+03
1.999968501969889012e-01 1.709176177366115098e+03
2.005241206501292006e-01 1.710502063227949066e+03
2.010517747035794056e-01 1.711826137462627912e+03
2.015798124443745898e-01 1.713148346220204076e+03
2.021082339591923072e-01 1.714468636505270069e+03
2.026370393343548126e-01 1.715786956172031978e+03
2.031662286558265085e-01 1.717103253920158977e+03
2.036958020092148880e-01 1.718417479287895048e+03
2.042257594797688980e-01 1.719729582646562903e+03
2.047561011523779118e-01 1.721039515195401009e+03
2.052868271115720900e-01 1.722347228958027927e+03
2.058179374415209095e-01 1.723652676774016072e+03
2.063494322260321090e-01 1.724955812292892006e+03
2.068813115485521881e-01 1.726256589972294023e+03
2.074135754921657970e-01 1.727554965068954061e+03
2.079462241395924893e-01 1.728850893634624981e+03
2.084792575731896080e-01 1.730144332508584966e+03
2.090126758749487057e-01 1.731435239314077990e+03
2.095464791264970983e-01 1.732723572450689971e+03
2.100806674090950066e-01 1.734009291090065062e+03
2.106152408036369994e-01 1.735292355167252026e+03
2.111501993906496066e-01 1.736572725378211089e+03
2.116855432502910972e-01 1.737850363172359948e+03
2.122212724623515900e-01 1.739125230746650004e+03
2.127573871062519995e-01 1.740397291037345894e+03
2.132938872610418979e-01 1.741666507720352001e+03
2.138307730054007927e-01 1.742932845197062989e+03
2.143680444176369049e-01 1.744196268595165066e+03
2.149057015756858924e-01 1.745456743755973093e+03
2.154437445571104892e-01 1.746714237235660903e+03
2.159821734390998116e-01 1.747968716293833040e+03
2.165209882984689138e-01 1.749220148888610083e+03
2.170601892116579001e-01 1.750468503671374947e+03
2.175997762547305925e-01 1.751713749979724071e+03
2.181397495033758072e-01 1.752955857832331048e+03
2.186801090329034969e-01 1.754194797920664996e+03
2.192208549182476096e-01 1.755430541605617009e+03
2.197619872339620917e-01 1.756663060907580984e+03
2.203035060542231915e-01 1.757892328504660099e+03
2.208454114528266010e-01 1.759118317721530957e+03
2.213877035031875107e-01 1.760341002527984983e+03
2.219303822783403046e-01 1.761560357528966961e+03
2.224734478509368119e-01 1.762776357961482063e+03
2.230169002932470002e-01 1.763988979684909054e+03
2.235607396771571997e-01 1.765198199179131052e+03
2.241049660741699090e-01 1.766403993533836001e+03
2.246495795554029895e-01 1.767606340443285944e+03
2.251945801915888890e-01 1.768805218200039917e+03
2.257399680530743080e-01 1.770000605693224998e+03
2.262857432098188126e-01 1.771192482384600908e+03
2.268319057313946119e-01 1.772380828323985043e+03
2.273784556869863083e-01 1.773565624134356995e+03
2.279253931453892879e-01 1.774746851009374950e+03
2.284727181750096925e-01 1.775924490689742015e+03
2.290204308438628933e-01 1.777098525478081001e+03
2.295685312195747119e-01 1.778268938241667001e+03
2.301170193693780064e-01 1.779435712364733035e+03
2.306658953601143092e-01 1.780598831782107936e+03
2.312151592582316895e-01 1.781758280946203058e+03
2.317648111297850866e-01 1.782914044850793061e+03
2.323148510404350886e-01 1.784066108989909935e+03
2.328652790554467944e-01 1.785214459375737079e+03
2.334160952396898137e-01 1.786359082525307031e+03
2.339672996576381003e-01 1.787499965450039099e+03
2.345188923733677044e-01 1.788637095656918973e+03
2.350708734505569109e-01 1.789770461138833980e+03
2.356232429524864058e-01 1.790900050363246919e+03
2.361760009420368900e-01 1.792025852275912939e+03
2.367291474816894115e-01 1.793147856288479034e+03
2.372826826335251993e-01 1.794266052273422019e+03
2.378366064592234985e-01 1.795380430559627030e+03
2.383909190200622086e-01 1.796490981924328025e+03
2.389456203769159126e-01 1.797597697588902975e+03
2.395007105902565991e-01 1.798700569208644993e+03
2.400561897201526906e-01 1.799799588873750054e+03
2.406120578262669063e-01 1.800894749099039927e+03
2.411683149678572058e-01 1.801986042816806048e+03
2.417249612037760953e-01 1.803073463374933908e+03
2.422819965924681018e-01 1.804157004527289928e+03
2.428394211919714940e-01 1.805236660430764914e+03
2.433972350599157008e-01 1.806312425637733895e+03
2.439554382535226995e-01 1.807384295090470914e+03
2.445140308296032128e-01 1.808452264115617027e+03
2.450730128445587908e-01 1.809516328419643060e+03
2.456323843543805063e-01 1.810576484081137096e+03
2.461921454146474009e-01 1.811632727547493005e+03
2.467522960805262899e-01 1.812685055626262965e+03
2.473128364067714025e-01 1.813733465483423970e+03
2.478737664477234093e-01 1.814777954633794934e+03
2.484350862573083962e-01 1.815818520939471910e+03
2.489967958890378086e-01 1.816855162600639005e+03
2.495588953960075906e-01 1.817887878152949042e+03
2.501213848308974086e-01 1.818916666462564081e+03
2.506842642459686243e-01 1.819941526717125953e+03
2.512475336930674041e-01 1.820962458423480030e+03
2.518111932236197781e-01 1.821979461403554978e+03
2.523752428886327226e-01 1.822992535784326037e+03
2.529396827386943269e-01 1.824001681998536924e+03
2.535045128239721834e-01 1.825006900773968027e+03
2.540697331942118886e-01 1.826008193134663088e+03
2.546353438987377094e-01 1.827005560388784943e+03
2.552013449864525829e-01 1.827999004128173056e+03
2.557677365058345087e-01 1.828988526224866064e+03
2.563345185049388242e-01 1.829974128820173974e+03
2.569016910313958180e-01 1.830955814324976018e+03
2.574692541324111184e-01 1.831933585412514958e+03
2.580372078547636949e-01 1.832907445015282065e+03
2.586055522448066912e-01 1.833877396319986019e+03
2.591742873484659260e-01 1.834843442759143954e+03
2.597434132112391159e-01 1.835805588012389080e+03
2.603129298781949874e-01 1.836763835997305932e+03
2.608828373939737766e-01 1.837718190866205077e+03
2.614531358027852859e-01 1.838668657002911004e+03
2.620238251484082737e-01 1.839615239017032991e+03
2.625949054741917865e-01 1.840557941739315993e+03
2.631663768230507738e-01 1.841496770218290067e+03
2.637382392374688078e-01 1.842431729714179028e+03
2.643104927594959186e-01 1.843362825694910043e+03
2.648831374307478170e-01 1.844290063835052024e+03
2.654561732924056727e-01 1.845213450008368909e+03
2.660296003852152813e-01 1.846132990282143055e+03
2.666034187494861207e-01 1.847048690918360990e+03
2.671776284250910183e-01 1.847960558365826046e+03
2.677522294514662060e-01 1.848868599254564970e+03
2.683272218676079901e-01 1.849772820397294936e+03
2.689026057120759150e-01 1.850673228780909994e+03
2.694783810229883780e-01 1.851569831563359003e+03
2.700545478380247943e-01 1.852462636072526948e+03
2.706311061944233765e-01 1.853351649797215941e+03
2.712080561289804126e-01 1.854236880389722046e+03
2.717853976780507108e-01 1.855118335656550016e+03
2.723631308775462112e-01 1.855996023559155901e+03
2.729412557629348202e-01 1.856869952205041045e+03
2.735197723692400773e-01 1.857740129852144946e+03
2.740986807310415996e-01 1.858606564895058000e+03
2.746779808824730273e-01 1.859469265872679898e+03
2.752576728572215248e-01 1.860328241453488999e+03
2.758377566885273913e-01 1.861183500443484036e+03
2.764182324091840059e-01 1.862035051771902090e+03
2.769991000515356072e-01 1.862882904496221954e+03
2.775803596474784030e-01 1.863727067795663970e+03
2.781620112284580171e-01 1.864567550966671888e+03
2.787440548254705996e-01 1.865404363422620008e+03
2.793264904690617723e-01 1.866237514687360090e+03
2.799093181893241855e-01 1.867067014397199046e+03
2.804925380158996839e-01 1.867892872289922025e+03
2.810761499779763084e-01 1.868715098211373061e+03
2.816601541042881851e-01 1.869533702103934047e+03
2.822445504231163027e-01 1.870348694009139990e+03
2.828293389622861809e-01 1.871160084061245925e+03
2.834145197491674262e-01 1.871967882489253952e+03
2.840000928106735101e-01 1.872772099606158008e+03
2.845860581732613803e-01 1.873572745813452002e+03
2.851724158629299066e-01 1.874369831596435915e+03
2.857591659052202138e-01 1.875163367520581005e+03
2.863463083252130725e-01 1.875953364225834093e+03
2.869338431475316198e-01 1.876739832431871946e+03
2.875217703963379168e-01 1.877522782926773971e+03
2.881100900953322275e-01 1.878302226572008067e+03
2.886988022677545174e-01 1.879078174288978062e+03
2.892879069363817890e-01 1.879850637064560033e+03
2.898774041235280263e-01 1.880619625939473963e+03
2.904672938510439173e-01 1.881385152014559935e+03
2.910575761403161876e-01 1.882147226449525078e+03
2.916482510122654914e-01 1.882905860459623000e+03
2.922393184873482985e-01 1.883661065322409968e+03
2.928307785855541745e-01 1.884412852364446962e+03
2.934226313264053920e-01 1.885161232964316014e+03
2.940148767289575971e-01 1.885906218546160972e+03
2.946075148117974218e-01 1.886647820580637926e+03
2.952005455930424849e-01 1.887386050578789082e+03
2.957939690903422236e-01 1.888120920097800990e+03
2.963877853208737867e-01 1.888852440732420064e+03
2.969819943013454200e-01 1.889580624113697922e+03
2.975765960479926919e-01 1.890305481903888904e+03
2.981715905765793817e-01 1.891027025796299085e+03
2.987669779023959249e-01 1.891745267512425926e+03
2.993627580402604127e-01 1.892460218798928963e+03
2.999589310045158164e-01 1.893171891426962020e+03
3.005554968090300982e-01 1.893880297191167983e+03
3.011524554671964893e-01 1.894585447905855972e+03
3.017498069919323234e-01 1.895287355407250061e+03
3.023475513956769833e-01 1.895986031548924075e+03
3.029456886903935109e-01 1.896681488201518960e+03
3.035442188875662750e-01 1.897373737251084094e+03
3.041431419982015272e-01 1.898062790595490014e+03
3.047424580328251253e-01 1.898748660146032989e+03
3.053421670014843103e-01 1.899431357823785902e+03
3.059422689137442086e-01 1.900110895558874972e+03
3.065427637786896087e-01 1.900787285286545966e+03
3.071436516049225740e-01 1.901460538949490910e+03
3.077449324005637199e-01 1.902130668494145084e+03
3.083466061732491048e-01 1.902797685869388033e+03
3.089486729301307855e-01 1.903461603024835995e+03
3.095511326778784822e-01 1.904122431910006071e+03
3.101539854226733062e-01 1.904780184473484951e+03
3.107572311702129775e-01 1.905434872660819110e+03
3.113608699257082169e-01 1.906086508412857938e+03
3.119649016938816910e-01 1.906735103666075020e+03
3.125693264789695114e-01 1.907380670349908087e+03
3.131741442847186252e-01 1.908023220385583045e+03
3.137793551143864823e-01 1.908662765685904105e+03
3.143849589707420900e-01 1.909299318152458909e+03
3.149909558560631262e-01 1.909932889678450010e+03
3.155973457721356068e-01 1.910563492139827076e+03
3.162041287202561057e-01 1.911191137404590108e+03
3.168113047012264816e-01 1.911815837320822084e+03
3.174188737153568751e-01 1.912437603725948065e+03
3.180268357624640996e-01 1.913056448437678000e+03
3.186351908418699752e-01 1.913672383256960075e+03
3.192439389524018845e-01 1.914285419966216978e+03
3.198530800923921058e-01 1.914895570329829980e+03
3.204626142596753158e-01 1.915502846088091928e+03
3.210725414515914200e-01 1.916107258964455013e+03
3.216828616649813899e-01 1.916708820656768012e+03
3.222935748961887059e-01 1.917307542842055000e+03
3.229046811410589135e-01 1.917903437171491078e+03
3.235161803949370141e-01 1.918496515273524892e+03
3.241280726526684086e-01 1.919086788749727020e+03
3.247403579085982872e-01 1.919674269174606025e+03
3.253530361565709073e-01 1.920258968097934940e+03
