1.351595066866098094e-01 8.184925986465545429e+04
1.356381444141097070e-01 8.167387445317627862e+04
1.361171517830009059e-01 8.149908953389349335e+04
1.365965289204764954e-01 8.132550745731707138e+04
1.370762759534625008e-01 8.115346642739047820e+04
1.375563930086149966e-01 8.098262436635600170e+04
1.380368802123204119e-01 8.081122457411770301e+04
1.385177376906958913e-01 8.064041619582629937e+04
1.389989655695862136e-01 8.047393514688254800e+04
1.394805639745655967e-01 8.030479238693576190e+04
1.399625330309353932e-01 8.013815554479350976e+04
1.404448728637240906e-01 7.997269111551641254e+04
1.409275835976868951e-01 7.980759015970569453e+04
1.414106653573040107e-01 7.964456608464621240e+04
1.418941182667811107e-01 7.948146696540346602e+04
1.423779424500485891e-01 7.931843866166466614e+04
1.428621380307603939e-01 7.915579275679959392e+04
1.433467051322930008e-01 7.899830144676294003e+04
1.438316438777459128e-01 7.883711387201203615e+04
1.443169543899404106e-01 7.867805186726283864e+04
1.448026367914179990e-01 7.852091394688347646e+04
1.452886912044420997e-01 7.836255550185483298e+04
1.457751177509943041e-01 7.820716223501188506e+04
1.462619165527762055e-01 7.805109206997671572e+04
1.467490877312077058e-01 7.789463623272870609e+04
1.472366314074262106e-01 7.774248967262516089e+04
1.477245477022869069e-01 7.758953087541810237e+04
1.482128367363602928e-01 7.743719572016091843e+04
1.487014986299335095e-01 7.728389577836400713e+04
1.491905335030083990e-01 7.713475869365817925e+04
1.496799414753015867e-01 7.698428996922180522e+04
1.501697226662428997e-01 7.683473694397619693e+04
1.506598771949760052e-01 7.668730579177159234e+04
1.511504051803564952e-01 7.654001598643911711e+04
1.516413067409511928e-01 7.639279444825259270e+04
1.521325819950395120e-01 7.624611722355737584e+04
1.526242310606099051e-01 7.610168585636348871e+04
1.531162540553608897e-01 7.595657402919510787e+04
1.536086510967004937e-01 7.581352146224398166e+04
1.541014223017450058e-01 7.566970859245618340e+04
1.545945677873183099e-01 7.552881595899850072e+04
1.550880876699511079e-01 7.538568750846743933e+04
1.555819820658811137e-01 7.524468111870709981e+04
1.560762510910514989e-01 7.510481172534795769e+04
1.565708948611101992e-01 7.496505220815888606e+04
1.570659134914096922e-01 7.482552082534864894e+04
1.575613070970068863e-01 7.468714404936245410e+04
1.580570757926604009e-01 7.455061801223395742e+04
1.585532196928322868e-01 7.441402570626490342e+04
1.590497389116861116e-01 7.427553522550703201e+04
1.595466335630859045e-01 7.414042884868764668e+04
1.600439037605964065e-01 7.400658504701429047e+04
1.605415496174825984e-01 7.387287345034020836e+04
1.610395712467073970e-01 7.374002664780060877e+04
1.615379687609324877e-01 7.360584772448828153e+04
1.620367422725179085e-01 7.347366119668674946e+04
1.625358918935194963e-01 7.334250565995369107e+04
1.630354177356901912e-01 7.321140600797127991e+04
1.635353199104783994e-01 7.308194506420324615e+04
1.640355985290271046e-01 7.295227053117817559e+04
1.645362537021740901e-01 7.282356297493405873e+04
1.650372855404504957e-01 7.269525527650119329e+04
1.655386941540804013e-01 7.256656454956687230e+04
1.660404796529799110e-01 7.243924229296372505e+04
1.665426421467572915e-01 7.231330038323217013e+04
1.670451817447108911e-01 7.218881044908413605e+04
1.675480985558301938e-01 7.206287425406085094e+04
1.680513926887932108e-01 7.193616244594207092e+04
1.685550642519675901e-01 7.181352391152539349e+04
1.690591133534088131e-01 7.169084382152032049e+04
1.695635401008601939e-01 7.156542399116102024e+04
1.700683446017514089e-01 7.144381724128422502e+04
1.705735269631981077e-01 7.132273144782318559e+04
1.710790872920024963e-01 7.120138386327687476e+04
1.715850256946503949e-01 7.108048796326223237e+04
1.720913422773122092e-01 7.095991866329980257e+04
1.725980371458419871e-01 7.084145699144466198e+04
1.731051104057758916e-01 7.072093112706441025e+04
1.736125621623327009e-01 7.060382145445579954e+04
1.741203925204123926e-01 7.048584656103825546e+04
1.746286015845958939e-01 7.036826191832244513e+04
1.751371894591431944e-01 7.025177259687584592e+04
1.756461562479950944e-01 7.013538298028262216e+04
1.761555020547700967e-01 7.001920124042316456e+04
1.766652269827646005e-01 6.990479022273402370e+04
1.771753311349525128e-01 6.978924742475376115e+04
1.776858146139848882e-01 6.967552546573987638e+04
1.781966775221880128e-01 6.956232816926471423e+04
1.787079199615632108e-01 6.944845146057746024e+04
1.792195420337872047e-01 6.933674398507458682e+04
1.797315438402100896e-01 6.922453711107504205e+04
1.802439254818551939e-01 6.911336070809641387e+04
1.807566870594184139e-01 6.900227474553264619e+04
1.812698286732676023e-01 6.889062656878474809e+04
1.817833504234412922e-01 6.878122512083630136e+04
1.822972524096491131e-01 6.867177628090644430e+04
1.828115347312699035e-01 6.856272442754186341e+04
1.833261974873522104e-01 6.845309308440664608e+04
1.838412407766122081e-01 6.834558505710952159e+04
1.843566646974343082e-01 6.823767777354471036e+04
1.848724693478698000e-01 6.813076034398013144e+04
1.853886548256364897e-01 6.802443188478251977e+04
1.859052212281180061e-01 6.791807140487727884e+04
1.864221686523621080e-01 6.781195948150826734e+04
1.869394971950819884e-01 6.770678672851501324e+04
1.874572069526533880e-01 6.760268381787824910e+04
1.879752980211158997e-01 6.749829492744161689e+04
1.884937704961708038e-01 6.739398093050807074e+04
1.890126244731805127e-01 6.729098816395513131e+04
1.895318600471699033e-01 6.718718754262602306e+04
1.900514773128219870e-01 6.708493696396598534e+04
1.905714763644809906e-01 6.698257399557347526e+04
1.910918572961486928e-01 6.688122389224063954e+04
1.916126202014857005e-01 6.677971886631207599e+04
1.921337651738095897e-01 6.667955233156103350e+04
1.926552923060957101e-01 6.657969108838243119e+04
1.931772016909734102e-01 6.647869909784360789e+04
1.936994934207297014e-01 6.637876449652790325e+04
1.942221675873052888e-01 6.628138672591037175e+04
1.947452242822942103e-01 6.618231289605741040e+04
1.952686635969446971e-01 6.608440339687025698e+04
1.957924856221577026e-01 6.598660837708297186e+04
1.963166904484852926e-01 6.588842942200769903e+04
1.968412781661315059e-01 6.579140903959461139e+04
1.973662488649503000e-01 6.569486014386513853e+04
1.978916026344459955e-01 6.559985605481902894e+04
1.984173395637721937e-01 6.550296850003163854e+04
1.989434597417304995e-01 6.540786415689670685e+04
1.994699632567701886e-01 6.531317639223519654e+04
1.999968501969889012e-01 6.521810880755587277e+04
2.005241206501292006e-01 6.512457982460018684e+04
2.010517747035794056e-01 6.503055236318933021e+04
2.015798124443745898e-01 6.493748782365265652e+04
2.021082339591923072e-01 6.484427277500787022e+04
2.026370393343548126e-01 6.475212996550405660e+04
2.031662286558265085e-01 6.465897550803321792e+04
2.036958020092148880e-01 6.456636991534333356e+04
2.042257594797688980e-01 6.447664627410325920e+04
2.047561011523779118e-01 6.438496796488802647e+04
2.052868271115720900e-01 6.429386058315358969e+04
2.058179374415209095e-01 6.420431836513159942e+04
2.063494322260321090e-01 6.411421375885070302e+04
2.068813115485521881e-01 6.402489613337299670e+04
2.074135754921657970e-01 6.393574625515371736e+04
2.079462241395924893e-01 6.384648382340114040e+04
2.084792575731896080e-01 6.375819773896282277e+04
2.090126758749487057e-01 6.367050954011425347e+04
2.095464791264970983e-01 6.358217362123016937e+04
2.100806674090950066e-01 6.349419936669435265e+04
2.106152408036369994e-01 6.340833431625318190e+04
2.111501993906496066e-01 6.332123585077546886e+04
2.116855432502910972e-01 6.323491707497333846e+04
2.122212724623515900e-01 6.314943096450343728e+04
2.127573871062519995e-01 6.306321299846783950e+04
2.132938872610418979e-01 6.297777904261591175e+04
2.138307730054007927e-01 6.289266567875564942e+04
2.143680444176369049e-01 6.280886961768117180e+04
2.149057015756858924e-01 6.272354101513478236e+04
2.154437445571104892e-01 6.263934412710923789e+04
2.159821734390998116e-01 6.255698866623677895e+04
2.165209882984689138e-01 6.247320575933306827e+04
2.170601892116579001e-01 6.239029122308221122e+04
2.175997762547305925e-01 6.230773905160380673e+04
2.181397495033758072e-01 6.222473532896772667e+04
2.186801090329034969e-01 6.214346983226022712e+04
2.192208549182476096e-01 6.206178761983075674e+04
2.197619872339620917e-01 6.198027733276374784e+04
2.203035060542231915e-01 6.189879613177890133e+04
2.208454114528266010e-01 6.181865904315190710e+04
2.213877035031875107e-01 6.173889535425562644e+04
2.219303822783403046e-01 6.165752252877142018e+04
2.224734478509368119e-01 6.157820545393574866e+04
2.230169002932470002e-01 6.149954784454529727e+04
2.235607396771571997e-01 6.141958415749247069e+04
2.241049660741699090e-01 6.134070861463323672e+04
2.246495795554029895e-01 6.126277237576768675e+04
2.251945801915888890e-01 6.118444416764889320e+04
2.257399680530743080e-01 6.110681042073619028e+04
2.262857432098188126e-01 6.102792988065929967e+04
2.268319057313946119e-01 6.095141014196049946e+04
2.273784556869863083e-01 6.087435437796940096e+04
2.279253931453892879e-01 6.079701984470154275e+04
2.284727181750096925e-01 6.072097095285780961e+04
2.290204308438628933e-01 6.064509330904056696e+04
2.295685312195747119e-01 6.056910314849572023e+04
2.301170193693780064e-01 6.049423383776606352e+04
2.306658953601143092e-01 6.041791040746326325e+04
2.312151592582316895e-01 6.034378094078754657e+04
2.317648111297850866e-01 6.026899615553004696e+04
2.323148510404350886e-01 6.019448955544763885e+04
2.328652790554467944e-01 6.012042860659481084e+04
2.334160952396898137e-01 6.004636278393893008e+04
2.339672996576381003e-01 5.997284817663781723e+04
2.345188923733677044e-01 5.989897423716657795e+04
2.350708734505569109e-01 5.982663313485944673e+04
2.356232429524864058e-01 5.975317935549171671e+04
2.361760009420368900e-01 5.968126577426077711e+04
2.367291474816894115e-01 5.960862668339930678e+04
2.372826826335251993e-01 5.953599221220328764e+04
2.378366064592234985e-01 5.946513256700210331e+04
2.383909190200622086e-01 5.939328559815019253e+04
2.389456203769159126e-01 5.932298965042107739e+04
2.395007105902565991e-01 5.925149073971836333e+04
2.400561897201526906e-01 5.918067790104437154e+04
2.406120578262669063e-01 5.911049071090647340e+04
2.411683149678572058e-01 5.904030541559498670e+04
2.417249612037760953e-01 5.897088171050156961e+04
2.422819965924681018e-01 5.890126267119393015e+04
2.428394211919714940e-01 5.883148389821078308e+04
2.433972350599157008e-01 5.876317564242704248e+04
2.439554382535226995e-01 5.869400280837994069e+04
2.445140308296032128e-01 5.862461093183844059e+04
2.450730128445587908e-01 5.855714825752320030e+04
2.456323843543805063e-01 5.848897548549430940e+04
2.461921454146474009e-01 5.842063588576948678e+04
2.467522960805262899e-01 5.835355235971967340e+04
2.473128364067714025e-01 5.828596879065265239e+04
2.478737664477234093e-01 5.821910940944105096e+04
2.484350862573083962e-01 5.815201118662326189e+04
2.489967958890378086e-01 5.808563821074570296e+04
2.495588953960075906e-01 5.801903803506916302e+04
2.501213848308974086e-01 5.795324531233107700e+04
2.506842642459686243e-01 5.788709765264944872e+04
2.512475336930674041e-01 5.782120268611428764e+04
2.518111932236197781e-01 5.775538538930511277e+04
2.523752428886327226e-01 5.769172411079166341e+04
2.529396827386943269e-01 5.762573469507347909e+04
2.535045128239721834e-01 5.756053648939388222e+04
2.540697331942118886e-01 5.749636265377444215e+04
2.546353438987377094e-01 5.743237023213438806e+04
2.552013449864525829e-01 5.736835781858170230e+04
2.557677365058345087e-01 5.730387528984153323e+04
2.563345185049388242e-01 5.724079105227500986e+04
2.569016910313958180e-01 5.717775873872517695e+04
2.574692541324111184e-01 5.711405355474750831e+04
2.580372078547636949e-01 5.705079961925147654e+04
2.586055522448066912e-01 5.698822798619847890e+04
2.591742873484659260e-01 5.692673889367595257e+04
2.597434132112391159e-01 5.686368167823751719e+04
2.603129298781949874e-01 5.680156095380645274e+04
2.608828373939737766e-01 5.674009707076747145e+04
2.614531358027852859e-01 5.667864783820621960e+04
2.620238251484082737e-01 5.661650486516027013e+04
2.625949054741917865e-01 5.655648469010957342e+04
2.631663768230507738e-01 5.649382023524799297e+04
2.637382392374688078e-01 5.643429283946965734e+04
2.643104927594959186e-01 5.637338578457514086e+04
2.648831374307478170e-01 5.631298058656309149e+04
2.654561732924056727e-01 5.625289119454668253e+04
2.660296003852152813e-01 5.619325611994371138e+04
2.666034187494861207e-01 5.613329684973860276e+04
2.671776284250910183e-01 5.607405894867749885e+04
2.677522294514662060e-01 5.601450124085437710e+04
2.683272218676079901e-01 5.595485684164707345e+04
2.689026057120759150e-01 5.589698252379007317e+04
2.694783810229883780e-01 5.583757894009068696e+04
2.700545478380247943e-01 5.577903404100394255e+04
2.706311061944233765e-01 5.572142206656331109e+04
2.712080561289804126e-01 5.566237100411084975e+04
2.717853976780507108e-01 5.560508646514236170e+04
2.723631308775462112e-01 5.554759305568484706e+04
2.729412557629348202e-01 5.548984972174951690e+04
2.735197723692400773e-01 5.543175581470603356e+04
2.740986807310415996e-01 5.537564273769185820e+04
2.746779808824730273e-01 5.531802027751858259e+04
2.752576728572215248e-01 5.526122102623740648e+04
2.758377566885273913e-01 5.520513916760931897e+04
2.764182324091840059e-01 5.514881945934388204e+04
2.769991000515356072e-01 5.509237247600447154e+04
2.775803596474784030e-01 5.503648585963896039e+04
2.781620112284580171e-01 5.498028006279194233e+04
2.787440548254705996e-01 5.492509506135403353e+04
2.793264904690617723e-01 5.486938265505396703e+04
2.799093181893241855e-01 5.481442609515071672e+04
2.804925380158996839e-01 5.475891265660360659e+04
2.810761499779763084e-01 5.470457158968497970e+04
2.816601541042881851e-01 5.464974050916700799e+04
2.822445504231163027e-01 5.459493644710620720e+04
2.828293389622861809e-01 5.454131476906390162e+04
2.834145197491674262e-01 5.448634846626546641e+04
2.840000928106735101e-01 5.443239953969368798e+04
2.845860581732613803e-01 5.437842997519671917e+04
2.851724158629299066e-01 5.432504639983180095e+04
2.857591659052202138e-01 5.427140498799178749e+04
2.863463083252130725e-01 5.421868339420623670e+04
2.869338431475316198e-01 5.416543110895982682e+04
2.875217703963379168e-01 5.411231194339924696e+04
2.881100900953322275e-01 5.405959175717963080e+04
2.886988022677545174e-01 5.400741280608055968e+04
2.892879069363817890e-01 5.395458155234045262e+04
2.898774041235280263e-01 5.390204989218131959e+04
2.904672938510439173e-01 5.385035945583286230e+04
2.910575761403161876e-01 5.379842944873063243e+04
2.916482510122654914e-01 5.374704264912151848e+04
2.922393184873482985e-01 5.369487316502792964e+04
2.928307785855541745e-01 5.364413220403048763e+04
2.934226313264053920e-01 5.359194018866984698e+04
2.940148767289575971e-01 5.354174409350637143e+04
2.946075148117974218e-01 5.349035568182174757e+04
2.952005455930424849e-01 5.343938583206057228e+04
2.957939690903422236e-01 5.338921610361010244e+04
2.963877853208737867e-01 5.333844119809600670e+04
2.969819943013454200e-01 5.328908774585318315e+04
2.975765960479926919e-01 5.323829130883797916e+04
2.981715905765793817e-01 5.318826920474608778e+04
2.987669779023959249e-01 5.313877581635688693e+04
2.993627580402604127e-01 5.308865790402596031e+04
2.999589310045158164e-01 5.303996491942366265e+04
3.005554968090300982e-01 5.299034104905527784e+04
3.011524554671964893e-01 5.294105937511569937e+04
3.017498069919323234e-01 5.289222548678472231e+04
3.023475513956769833e-01 5.284321905317003257e+04
3.029456886903935109e-01 5.279487150109054346e+04
3.035442188875662750e-01 5.274644532776418055e+04
3.041431419982015272e-01 5.269755781811638735e+04
3.047424580328251253e-01 5.264940575483695284e+04
3.053421670014843103e-01 5.260183349952423305e+04
3.059422689137442086e-01 5.255318134111259133e+04
3.065427637786896087e-01 5.250633368757305288e+04
3.071436516049225740e-01 5.245796860763057339e+04
3.077449324005637199e-01 5.241069734709333716e+04
3.083466061732491048e-01 5.236309446618449147e+04
3.089486729301307855e-01 5.231597729006390000e+04
3.095511326778784822e-01 5.226971705207550258e+04
3.101539854226733062e-01 5.222228088066152850e+04
3.107572311702129775e-01 5.217539032097146264e+04
3.113608699257082169e-01 5.212846455401984713e+04
3.119649016938816910e-01 5.208225799614094285e+04
3.125693264789695114e-01 5.203669616132728697e+04
3.131741442847186252e-01 5.198977124107995769e+04
3.137793551143864823e-01 5.194371734244305117e+04
3.143849589707420900e-01 5.189815210008961731e+04
3.149909558560631262e-01 5.185240177887010941e+04
3.155973457721356068e-01 5.180670179783673666e+04
3.162041287202561057e-01 5.176063733287159266e+04
3.168113047012264816e-01 5.171618197286054783e+04
3.174188737153568751e-01 5.167123002732590248e+04
3.180268357624640996e-01 5.162622027401450759e+04
3.186351908418699752e-01 5.158036320251240977e+04
3.192439389524018845e-01 5.153593652909156663e+04
3.198530800923921058e-01 5.149210439886459062e+04
3.204626142596753158e-01 5.144627821135275008e+04
3.210725414515914200e-01 5.140230356277611281e+04
3.216828616649813899e-01 5.135874705686350353e+04
3.222935748961887059e-01 5.131398607421875931e+04
3.229046811410589135e-01 5.126970061562847695e+04
3.235161803949370141e-01 5.122720452002667298e+04
3.241280726526684086e-01 5.118274026467613294e+04
3.247403579085982872e-01 5.113964131418729085e+04
3.253530361565709073e-01 5.109566867682414158e+04
