4.046295999999999782e-01 1.541607270295369090e+05
4.109537699999999960e-01 1.541316335024212021e+05
4.172601699999999858e-01 1.540071591464407102e+05
4.235488600000000270e-01 1.539328234627417987e+05
4.298198899999999822e-01 1.538683123386185907e+05
4.360732999999999970e-01 1.538630464946441061e+05
4.423091499999999843e-01 1.537428845904131013e+05
4.485274899999999731e-01 1.536772864616819134e+05
4.547283599999999981e-01 1.537332358748395054e+05
4.609118200000000276e-01 1.535615308924285928e+05
4.670779099999999850e-01 1.535772000883207947e+05
4.732266900000000054e-01 1.534303831237014092e+05
4.793581900000000173e-01 1.533900682903314009e+05
4.854724799999999840e-01 1.533656080935453938e+05
4.915695999999999954e-01 1.532164400338862033e+05
4.976496000000000253e-01 1.531553334515379975e+05
5.037125199999999969e-01 1.532205152878428053e+05
5.097584200000000454e-01 1.530724972861013084e+05
5.157873400000000386e-01 1.530897431710968958e+05
5.217993399999999449e-01 1.529624813156723103e+05
5.277944500000000261e-01 1.530115630153056991e+05
5.337727300000000286e-01 1.528394677696553117e+05
5.397342200000000423e-01 1.528189496645946929e+05
5.456789800000000357e-01 1.527224423677771119e+05
5.516070400000000484e-01 1.527440907403235033e+05
5.575184600000000490e-01 1.526655454695346998e+05
5.634132899999999555e-01 1.525126153544209956e+05
5.692915600000000298e-01 1.525466914536579861e+05
5.751533300000000182e-01 1.524981135349078104e+05
5.809986499999999499e-01 1.523321524572916096e+05
5.868275499999999756e-01 1.523445009408598125e+05
5.926400899999999528e-01 1.522943453331259079e+05
5.984363200000000216e-01 1.521380393681719142e+05
6.042162699999999997e-01 1.520792256707948982e+05
6.099799999999999667e-01 1.521150509076280869e+05
6.157275500000000124e-01 1.520925257816136873e+05
6.214589700000000549e-01 1.519647781959633867e+05
6.271742999999999624e-01 1.519014892276115133e+05
6.328735899999999859e-01 1.519522057685827895e+05
6.385568799999999934e-01 1.517981503884406120e+05
6.442242200000000141e-01 1.518226061088202987e+05
6.498756500000000269e-01 1.516588086226290907e+05
6.555112199999999500e-01 1.516898845495771093e+05
6.611309800000000347e-01 1.515666195989649859e+05
6.667349599999999876e-01 1.515067558269776928e+05
6.723232199999999992e-01 1.514479808399250905e+05
6.778957899999999981e-01 1.514904763848989969e+05
6.834527299999999528e-01 1.513452130127965065e+05
6.889940700000000140e-01 1.513623141277238901e+05
6.945198599999999889e-01 1.513217474239174044e+05
7.000301500000000177e-01 1.511682079455153143e+05
7.055249700000000290e-01 1.511811888990814914e+05
7.110043799999999914e-01 1.510862490096974070e+05
7.164684100000000555e-01 1.511235505047859915e+05
7.219171100000000285e-01 1.509490158042999101e+05
7.273505200000000004e-01 1.509118870647267031e+05
7.327686799999999501e-01 1.508880288988252869e+05
7.381716499999999570e-01 1.508304055407083943e+05
7.435594599999999499e-01 1.506776333208266005e+05
7.489321500000000187e-01 1.507368500870288990e+05
7.542897699999999706e-01 1.506181141678086133e+05
7.596323600000000065e-01 1.506319726631795056e+05
7.649599599999999944e-01 1.505059295156252920e+05
7.702726100000000242e-01 1.504998843482127122e+05
7.755703699999999534e-01 1.504091971452056896e+05
7.808532599999999935e-01 1.504104362460515113e+05
7.861213299999999515e-01 1.502736768299046962e+05
7.913746299999999678e-01 1.502006659450216976e+05
7.966131899999999710e-01 1.501476315294266096e+05
8.018370599999999904e-01 1.501394661711289082e+05
8.070462800000000048e-01 1.500570226016138040e+05
8.122408800000000539e-01 1.501199353922219889e+05
8.174209199999999953e-01 1.499790691717815062e+05
8.225864299999999796e-01 1.500244656304609962e+05
8.277374600000000360e-01 1.498710062125771074e+05
8.328740399999999822e-01 1.498767439957241877e+05
8.379962100000000191e-01 1.498219316409803869e+05
8.431040199999999540e-01 1.496544846657514863e+05
8.481975099999999879e-01 1.496973167416990036e+05
8.532767199999999885e-01 1.495457082727419911e+05
8.583416799999999958e-01 1.495742046671753924e+05
8.633924400000000388e-01 1.494588619865757064e+05
8.684290399999999854e-01 1.494173219563050952e+05
8.734515200000000368e-01 1.494235535159969877e+05
8.784599199999999497e-01 1.493482343789103907e+05
8.834542699999999860e-01 1.493863773595126113e+05
8.884346199999999527e-01 1.493400630626619968e+05
8.934010199999999902e-01 1.491778937190219876e+05
8.983534800000000375e-01 1.491840855259296077e+05
9.032920700000000025e-01 1.490254347023559094e+05
9.082168099999999855e-01 1.489363310183796857e+05
9.131277500000000158e-01 1.489638424642042082e+05
9.180249200000000220e-01 1.488394761030242080e+05
9.229083599999999832e-01 1.488869313313633902e+05
9.277781200000000394e-01 1.488379714278969914e+05
9.326342300000000085e-01 1.487109913563801965e+05
9.374767299999999803e-01 1.486544114352061006e+05
9.423056499999999946e-01 1.486870566747203120e+05
9.471210500000000199e-01 1.487094049400138902e+05
9.519229399999999952e-01 1.485915072859778884e+05
9.567113800000000001e-01 1.484461032479194982e+05
9.614864100000000136e-01 1.485484670480040077e+05
9.662480500000000250e-01 1.484214389380046050e+05
9.709963499999999526e-01 1.483596988673348096e+05
9.757313399999999470e-01 1.481442695562664012e+05
9.804530700000000376e-01 1.481140812472651014e+05
9.851615599999999917e-01 1.480025293739518092e+05
9.898568699999999998e-01 1.478893359323200129e+05
9.945390200000000513e-01 1.480071969211678079e+05
9.992080500000000143e-01 1.479887919180860918e+05
1.003864000000000090e+00 1.480909105823148857e+05
1.008506899999999984e+00 1.480868907871725096e+05
1.013136800000000060e+00 1.480623602850355092e+05
1.017753700000000094e+00 1.477302305518382927e+05
1.022357799999999983e+00 1.475783902668057126e+05
1.026948900000000053e+00 1.474941607031052990e+05
1.031527099999999919e+00 1.475405023032749887e+05
1.036092500000000083e+00 1.477052481739126088e+05
1.040645199999999937e+00 1.475951585642349964e+05
1.045185000000000031e+00 1.476241239756965078e+05
1.049712200000000095e+00 1.476094441504750866e+05
1.054226700000000072e+00 1.474532040415137890e+05
1.058728600000000020e+00 1.472129926150609099e+05
1.063217800000000102e+00 1.471237844079035858e+05
1.067694499999999991e+00 1.468036792949619994e+05
1.072158600000000073e+00 1.466831237517468981e+05
1.076610199999999962e+00 1.466665841611530923e+05
1.081049399999999938e+00 1.469514591318627936e+05
1.085476200000000002e+00 1.469739612569326127e+05
1.089890500000000095e+00 1.470539699444189901e+05
1.094292499999999890e+00 1.470528349170132133e+05
1.098682200000000053e+00 1.470856883449766901e+05
1.103059599999999918e+00 1.468558638522227993e+05
1.107424699999999929e+00 1.466101967770631891e+05
1.111777599999999921e+00 1.465231942433177028e+05
1.116118299999999897e+00 1.462733303460112074e+05
1.120446899999999912e+00 1.461995933304911887e+05
1.124763399999999969e+00 1.461165330454710056e+05
1.129067700000000007e+00 1.463031785562257865e+05
1.133360099999999981e+00 1.465807666233284108e+05
1.137640399999999996e+00 1.467990279758638935e+05
1.141908700000000110e+00 1.469901023202158103e+05
1.146165099999999937e+00 1.469045073739411891e+05
1.150409599999999921e+00 1.468754697143895901e+05
1.154642200000000063e+00 1.463829650863026036e+05
1.158862999999999976e+00 1.460622831825590110e+05
1.163072000000000106e+00 1.456229262687553128e+05
1.167269099999999948e+00 1.452626535825279134e+05
1.171454599999999902e+00 1.450916156175436918e+05
1.175628300000000070e+00 1.449897493105372996e+05
1.179790399999999906e+00 1.451400148480788921e+05
1.183940800000000015e+00 1.452678797403993085e+05
1.188079600000000013e+00 1.456964566286350018e+05
1.192206799999999900e+00 1.458944919795076130e+05
1.196322499999999955e+00 1.461892649001635145e+05
1.200426699999999958e+00 1.464386734848463966e+05
1.204519399999999907e+00 1.463619920508778014e+05
1.208600600000000025e+00 1.462420120556222100e+05
1.212670499999999985e+00 1.457772866546057048e+05
1.216728899999999891e+00 1.454998043041942874e+05
1.220776000000000083e+00 1.451275107846471074e+05
1.224811799999999895e+00 1.447322062755794905e+05
1.228836299999999992e+00 1.443676612415050040e+05
1.232849599999999990e+00 1.440508951064652938e+05
1.236851600000000051e+00 1.441697707914990897e+05
1.240842400000000012e+00 1.444229599353932135e+05
1.244822099999999931e+00 1.444489667471066059e+05
1.248790700000000031e+00 1.448020401888949855e+05
1.252748100000000031e+00 1.451856375868289906e+05
1.256694500000000048e+00 1.456331559644154913e+05
1.260629900000000081e+00 1.459577093662697880e+05
1.264554299999999909e+00 1.458284348415946879e+05
1.268467699999999976e+00 1.457528882255057106e+05
1.272370199999999896e+00 1.457887171339757915e+05
1.276261700000000054e+00 1.453959954163084039e+05
1.280142399999999903e+00 1.449772345574366045e+05
1.284012300000000106e+00 1.445188026715879969e+05
1.287871299999999941e+00 1.440473467232974072e+05
1.291719599999999968e+00 1.434711625279780128e+05
1.295557099999999906e+00 1.430099922816326143e+05
1.299383900000000036e+00 1.427500468783522956e+05
1.303199900000000078e+00 1.425458840720058943e+05
1.307005399999999984e+00 1.424451325187874027e+05
1.310800200000000082e+00 1.424130871148075967e+05
1.314584399999999986e+00 1.426535194505703985e+05
1.318357999999999919e+00 1.429072549701117969e+05
1.322121099999999938e+00 1.433020526030762121e+05
1.325873700000000044e+00 1.437581619431189029e+05
1.329615800000000014e+00 1.441443659180978138e+05
1.333347400000000071e+00 1.446679919289757090e+05
1.337068600000000052e+00 1.447587276630105043e+05
1.340779500000000013e+00 1.449924831960487063e+05
1.344479999999999897e+00 1.448804312431305880e+05
1.348170099999999927e+00 1.447759946834649891e+05
1.351849999999999996e+00 1.445314802315765992e+05
1.355519499999999988e+00 1.442685014082367998e+05
1.359178900000000079e+00 1.439012460852412914e+05
1.362827999999999928e+00 1.434704130675928900e+05
1.366466900000000040e+00 1.431351743910149962e+05
1.370095700000000027e+00 1.427786931364676857e+05
1.373714300000000055e+00 1.424972964246720076e+05
1.377322900000000017e+00 1.420101107308464998e+05
1.380921300000000018e+00 1.417223435189269949e+05
1.384509800000000013e+00 1.414690963517996133e+05
1.388088200000000105e+00 1.412202646718132019e+05
1.391656599999999910e+00 1.409788040513936139e+05
1.395215099999999930e+00 1.410066312987997080e+05
1.398763699999999943e+00 1.409851657321187085e+05
1.402302299999999891e+00 1.410181240281974024e+05
1.405831099999999889e+00 1.413743285177779908e+05
1.409350000000000103e+00 1.414886890558475861e+05
1.412859099999999923e+00 1.418247911727112078e+05
1.416358500000000076e+00 1.419005469062739867e+05
1.419848100000000057e+00 1.422438997599153081e+05
1.423327900000000090e+00 1.427006188026267919e+05
1.426798000000000011e+00 1.428675349959736050e+05
1.430258500000000099e+00 1.433335763190037978e+05
1.433709300000000075e+00 1.435648804372244922e+05
1.437150499999999997e+00 1.434700336511197966e+05
1.440582100000000088e+00 1.436983257268819143e+05
1.444004199999999960e+00 1.434104897234525124e+05
1.447416599999999942e+00 1.433796805566361872e+05
1.450819599999999987e+00 1.434305927136891114e+05
1.454213100000000036e+00 1.431410610078982136e+05
1.457597199999999926e+00 1.427363004517281952e+05
1.460971800000000043e+00 1.424642785374755913e+05
1.464337000000000000e+00 1.421784116345026996e+05
1.467692800000000020e+00 1.418290915940027917e+05
1.471039299999999939e+00 1.416289268579462951e+05
1.474376399999999920e+00 1.412102884143147094e+05
1.477704300000000082e+00 1.409236287849115906e+05
1.481022899999999920e+00 1.405716339995180897e+05
1.484332200000000102e+00 1.404803882415650878e+05
1.487632300000000019e+00 1.400472326796783018e+05
1.490923299999999951e+00 1.397641558409309946e+05
1.494205000000000005e+00 1.395164918279190024e+05
1.497477600000000075e+00 1.395906990611334913e+05
1.500741199999999997e+00 1.394005231179764087e+05
1.503995600000000099e+00 1.393701314678511117e+05
1.507240899999999995e+00 1.392403766306948091e+05
1.510477300000000023e+00 1.393023091346769070e+05
1.513704600000000067e+00 1.392998770195067918e+05
1.516922899999999963e+00 1.393163760205789877e+05
1.520132299999999992e+00 1.394262832747839857e+05
1.523332700000000095e+00 1.393791481181789131e+05
1.526524200000000109e+00 1.393216309860107140e+05
1.529706900000000092e+00 1.393154629728406144e+05
1.532880699999999985e+00 1.392626923052365019e+05
1.536045600000000011e+00 1.391576136052951042e+05
1.539201800000000064e+00 1.391553869288291899e+05
1.542349200000000087e+00 1.391184391440910113e+05
1.545487800000000078e+00 1.391814065268517879e+05
1.548617700000000097e+00 1.390913689033279079e+05
1.551738800000000085e+00 1.392627787236359145e+05
1.554851299999999936e+00 1.393137173191297043e+05
1.557955200000000096e+00 1.393389615310847876e+05
1.561050400000000060e+00 1.395442243578803900e+05
1.564137000000000111e+00 1.398089062878531113e+05
1.567215000000000025e+00 1.399220975089948915e+05
1.570284500000000083e+00 1.399000937126558856e+05
1.573345400000000005e+00 1.400896483774558874e+05
1.576397800000000071e+00 1.402446460225773917e+05
1.579441700000000059e+00 1.403329366641436063e+05
1.582477200000000028e+00 1.404381716178407951e+05
1.585504199999999919e+00 1.403705166044154030e+05
1.588522800000000013e+00 1.403054869435032888e+05
1.591533099999999923e+00 1.402075209406302019e+05
1.594534899999999977e+00 1.402583569774354110e+05
1.597528400000000071e+00 1.399884331617756980e+05
1.600513599999999981e+00 1.399034637822211953e+05
1.603490599999999988e+00 1.396477933612425986e+05
1.606459199999999976e+00 1.394677764121044020e+05
1.609419600000000061e+00 1.393545078625832102e+05
1.612371800000000022e+00 1.392913992059383891e+05
1.615315800000000079e+00 1.389486331238560961e+05
1.618251600000000012e+00 1.388100188864463125e+05
1.621179200000000042e+00 1.386776162901491916e+05
1.624098700000000006e+00 1.387194776024011080e+05
1.627010099999999904e+00 1.383322408572506101e+05
1.629913500000000015e+00 1.381140192950199125e+05
1.632808700000000002e+00 1.379408610146298888e+05
1.635696000000000039e+00 1.378496679491742980e+05
1.638575200000000009e+00 1.377296183663530101e+05
1.641446399999999972e+00 1.375917414344552089e+05
1.644309699999999985e+00 1.374551622618960100e+05
1.647164999999999990e+00 1.374015725132855005e+05
1.650012400000000046e+00 1.374359830944022979e+05
1.652851899999999929e+00 1.372307849025533069e+05
1.655683500000000086e+00 1.372302278363424994e+05
1.658507299999999907e+00 1.370213144586728013e+05
1.661323200000000000e+00 1.370203382349585008e+05
1.664131400000000038e+00 1.368170121182310977e+05
1.666931699999999905e+00 1.367211505522963998e+05
1.669724299999999939e+00 1.367862212122378987e+05
1.672509100000000082e+00 1.367219756515675981e+05
1.675286199999999948e+00 1.365201125732953078e+05
1.678055599999999981e+00 1.366709631363007065e+05
1.680817400000000017e+00 1.364975183453237114e+05
1.683571499999999999e+00 1.365108852408078092e+05
1.686317899999999925e+00 1.364645342786452966e+05
1.689056700000000077e+00 1.363711090644233918e+05
1.691788000000000070e+00 1.362134812981653959e+05
1.694511700000000065e+00 1.362188594904413039e+05
1.697227800000000064e+00 1.363439757209242089e+05
1.699936499999999961e+00 1.360576056194468983e+05
1.702637600000000084e+00 1.360187220559977868e+05
1.705331200000000047e+00 1.361028979953374073e+05
1.708017399999999908e+00 1.360351906198539946e+05
1.710696100000000053e+00 1.359810466423883918e+05
1.713367400000000096e+00 1.357063498818638909e+05
1.716031400000000096e+00 1.355380080192862952e+05
1.718687899999999935e+00 1.355121603046366072e+05
1.721337099999999953e+00 1.352053736898564093e+05
1.723978999999999928e+00 1.349292821681277128e+05
1.726613600000000082e+00 1.349978170279778133e+05
1.729240799999999911e+00 1.350328091790855106e+05
1.731860799999999978e+00 1.353609673723122978e+05
1.734473600000000060e+00 1.354403767357591132e+05
1.737079100000000098e+00 1.356242435864883882e+05
1.739677399999999929e+00 1.354372329318301927e+05
1.742268600000000056e+00 1.355326556702023081e+05
1.744852599999999976e+00 1.354882512908074132e+05
1.747429399999999911e+00 1.353831157589693903e+05
1.749999099999999919e+00 1.353918937010974914e+05
1.752561700000000000e+00 1.353968592938183865e+05
1.755117199999999933e+00 1.353608340781312145e+05
1.757665699999999998e+00 1.351923154838347109e+05
1.760207099999999913e+00 1.352637474550032930e+05
1.762741499999999961e+00 1.351351673772798968e+05
1.765268899999999919e+00 1.349942308466628892e+05
1.767789300000000008e+00 1.348533367574083095e+05
1.770302700000000007e+00 1.350023517423681915e+05
1.772809199999999974e+00 1.349141686974599143e+05
1.775308799999999909e+00 1.347934591599593114e+05
1.777801500000000035e+00 1.347404499920893868e+05
1.780287299999999906e+00 1.347020932088941918e+05
1.782766199999999968e+00 1.346249494820249092e+05
1.785238300000000056e+00 1.345725201227691141e+05
1.787703599999999948e+00 1.345899490999742120e+05
1.790162000000000031e+00 1.345154478402092936e+05
1.792613699999999977e+00 1.343261516163324122e+05
1.795058700000000007e+00 1.344024295615442970e+05
1.797496800000000006e+00 1.342959269035726902e+05
1.799928299999999926e+00 1.342387162888467137e+05
1.802353000000000094e+00 1.341855473988924932e+05
1.804771099999999961e+00 1.341832380912865046e+05
1.807182499999999914e+00 1.340852309884461865e+05
1.809587199999999951e+00 1.339778206190083874e+05
1.811985299999999910e+00 1.339175295031641144e+05
1.814376800000000012e+00 1.337658156414600962e+05
1.816761800000000093e+00 1.337795286464173114e+05
1.819140100000000038e+00 1.337381963082810107e+05
1.821511899999999962e+00 1.338322717191237025e+05
1.823877100000000029e+00 1.337031450837524899e+05
1.826235899999999912e+00 1.335375449937520025e+05
1.828588099999999939e+00 1.334839147132610087e+05
1.830933900000000003e+00 1.334394796356947045e+05
1.833273200000000047e+00 1.333175725773912854e+05
1.835606099999999907e+00 1.332133253052746877e+05
1.837932499999999969e+00 1.330564781379922060e+05
1.840252599999999905e+00 1.330788413271153113e+05
1.842566200000000043e+00 1.329399271176345064e+05
1.844873500000000055e+00 1.327993774050450884e+05
1.847174400000000105e+00 1.326275220135670970e+05
1.849469100000000088e+00 1.326740357738019084e+05
1.851757400000000109e+00 1.325542229894071061e+05
1.854039400000000004e+00 1.323543382159303001e+05
1.856315099999999996e+00 1.322600944936528103e+05
1.858584599999999920e+00 1.323361378407317097e+05
1.860847799999999941e+00 1.321362950878498086e+05
1.863104799999999894e+00 1.319677144056666002e+05
1.865355600000000003e+00 1.317366539778501028e+05
1.867600300000000102e+00 1.316735034635356860e+05
1.869838700000000076e+00 1.315897486667073099e+05
1.872071000000000041e+00 1.313900603116200073e+05
1.874297199999999997e+00 1.313101351131437114e+05
1.876517299999999944e+00 1.311405137576643901e+05
1.878731300000000104e+00 1.311395623779282905e+05
1.880939200000000033e+00 1.309748643993574951e+05
1.883140999999999954e+00 1.308493782482919050e+05
1.885336799999999924e+00 1.307628500270648947e+05
1.887526500000000107e+00 1.306504012284796045e+05
1.889710299999999954e+00 1.305440231309664960e+05
1.891888100000000072e+00 1.305110773059031053e+05
1.894059900000000018e+00 1.303588678045723063e+05
1.896225700000000014e+00 1.302148733544363931e+05
1.898385599999999895e+00 1.300619661567565054e+05
1.900539600000000107e+00 1.301386506103967986e+05
1.902687599999999923e+00 1.299865451711289061e+05
1.904829799999999906e+00 1.299400246724659955e+05
1.906966099999999997e+00 1.297735495538761024e+05
1.909096600000000032e+00 1.297666641647387005e+05
1.911221199999999953e+00 1.296822680672254937e+05
1.913340000000000041e+00 1.295384101573205990e+05
1.915453000000000072e+00 1.296397424096954055e+05
1.917560200000000048e+00 1.295806980719491985e+05
1.919661599999999968e+00 1.294478579427530931e+05
1.921757299999999891e+00 1.294418213329856953e+05
1.923847300000000038e+00 1.292475289325985068e+05
1.925931499999999907e+00 1.291751748481693940e+05
1.928010000000000002e+00 1.291213345749332948e+05
1.930082899999999935e+00 1.289301524373978027e+05
1.932150100000000092e+00 1.289416078323544061e+05
1.934211600000000031e+00 1.287940107312797045e+05
1.936267500000000030e+00 1.288588552368522942e+05
1.938317700000000032e+00 1.287408924226639065e+05
1.940362399999999932e+00 1.287264750032384036e+05
1.942401499999999892e+00 1.287044367428655969e+05
1.944434999999999913e+00 1.286576452111177932e+05
1.946462899999999996e+00 1.284542342445899994e+05
1.948485299999999976e+00 1.283798519173540990e+05
1.950502200000000075e+00 1.284714068994419067e+05
1.952513600000000071e+00 1.282890315476974065e+05
1.954519499999999965e+00 1.283029918585912965e+05
1.956519899999999978e+00 1.281578334009862010e+05
1.958514799999999889e+00 1.281734393939291040e+05
1.960504299999999978e+00 1.280990338346064964e+05
1.962488400000000022e+00 1.280937844024512015e+05
1.964467100000000022e+00 1.279824663173630979e+05
1.966440299999999919e+00 1.278166311246403056e+05
1.968408200000000052e+00 1.279103124977578991e+05
1.970370799999999978e+00 1.278036124764840933e+05
1.972327900000000023e+00 1.276271191164342017e+05
1.974279799999999918e+00 1.277324657730829931e+05
1.976226299999999991e+00 1.276760891882435972e+05
1.978167500000000079e+00 1.275381360034547979e+05
1.980103500000000016e+00 1.275987719133667997e+05
1.982034099999999910e+00 1.275343777473147056e+05
1.983959500000000098e+00 1.274805305667070061e+05
1.985879699999999914e+00 1.274955146680158068e+05
1.987794700000000025e+00 1.273787616629944969e+05
1.989704399999999929e+00 1.273401835709153966e+05
1.991608899999999904e+00 1.273551049309341033e+05
1.993508300000000011e+00 1.271649418203724053e+05
1.995402499999999968e+00 1.272542843866151961e+05
1.997291499999999997e+00 1.272177323548218992e+05
1.999175399999999936e+00 1.271452188461537007e+05
2.001054200000000005e+00 1.271381882605887949e+05
2.002927899999999983e+00 1.271419933583142993e+05
2.004796499999999870e+00 1.270315393554089969e+05
2.006660000000000110e+00 1.269818075117340049e+05
2.008518500000000095e+00 1.269716279748030938e+05
2.010371899999999989e+00 1.269406904045449046e+05
2.012220300000000073e+00 1.267885927311444975e+05
2.014063699999999901e+00 1.268726766913898027e+05
2.015902000000000083e+00 1.268114033206552995e+05
2.017735399999999846e+00 1.267819931772202981e+05
2.019563799999999798e+00 1.267440303040220024e+05
2.021387300000000220e+00 1.265969401802361972e+05
2.023205799999999943e+00 1.266177198781080951e+05
2.025019400000000136e+00 1.266636826492349064e+05
2.026828099999999910e+00 1.265711255162598973e+05
2.028631799999999874e+00 1.265340455262511969e+05
2.030430700000000144e+00 1.265850017912485928e+05
2.032224699999999995e+00 1.263307579050165950e+05
2.034013900000000152e+00 1.262114523099602957e+05
2.035798199999999891e+00 1.261588051824263966e+05
2.037577699999999936e+00 1.262295043049585947e+05
2.039352399999999843e+00 1.261187677756813064e+05
2.041122200000000220e+00 1.259802146382943029e+05
2.042887299999999851e+00 1.259566370216584037e+05
2.044647599999999787e+00 1.257894147148999036e+05
2.046403199999999867e+00 1.257138503938104986e+05
2.048153999999999808e+00 1.256045181799308048e+05
2.049900099999999892e+00 1.256406370805579063e+05
2.051641500000000118e+00 1.255172528433256957e+05
2.053378100000000206e+00 1.253017228422743065e+05
2.055110099999999829e+00 1.252150925539253949e+05
2.056837400000000038e+00 1.252710299140649004e+05
2.058560099999999782e+00 1.251024510669784067e+05
2.060278100000000112e+00 1.249497811335380975e+05
2.061991400000000141e+00 1.248007346036922972e+05
2.063700199999999985e+00 1.247124378762746928e+05
2.065404299999999971e+00 1.245405537953434978e+05
2.067103900000000216e+00 1.245338407389440981e+05
2.068798800000000160e+00 1.243419070819449989e+05
2.070489199999999919e+00 1.242476352625402069e+05
2.072175099999999937e+00 1.241714265887408983e+05
2.073856399999999933e+00 1.240878861810419039e+05
2.075533200000000189e+00 1.239260626875173039e+05
2.077205399999999980e+00 1.237175227416028065e+05
2.078873199999999866e+00 1.237213276022310019e+05
2.080536500000000011e+00 1.235787174823845999e+05
2.082195299999999971e+00 1.233644291772089055e+05
2.083849700000000027e+00 1.233176606120411016e+05
2.085499599999999898e+00 1.231954113609695050e+05
2.087145099999999864e+00 1.229932876688863034e+05
2.088786199999999926e+00 1.229965388829346048e+05
2.090422799999999803e+00 1.228041914358522044e+05
2.092055100000000056e+00 1.227756520807156048e+05
2.093682999999999961e+00 1.226181402576054970e+05
2.095306499999999961e+00 1.224487868077688036e+05
2.096925699999999892e+00 1.224935595859650057e+05
2.098540499999999920e+00 1.223595594983290066e+05
2.100150999999999879e+00 1.222034603266444028e+05
2.101757099999999934e+00 1.220379941796581988e+05
2.103359000000000201e+00 1.220792543489192030e+05
2.104956599999999955e+00 1.219519034300654021e+05
2.106549900000000086e+00 1.218583047152476938e+05
2.108138999999999985e+00 1.218189306773226999e+05
2.109723699999999980e+00 1.216255964861594985e+05
2.111304300000000023e+00 1.216601942838779069e+05
2.112880599999999998e+00 1.216118815014222928e+05
2.114452700000000185e+00 1.214250446443488036e+05
2.116020600000000140e+00 1.213929502607736940e+05
2.117584400000000144e+00 1.213865321658042958e+05
2.119143900000000080e+00 1.212404764153307042e+05
2.120699300000000065e+00 1.212728124367072014e+05
2.122250499999999818e+00 1.211433953787101927e+05
2.123797600000000063e+00 1.211946134567904955e+05
2.125340500000000077e+00 1.211038674683706049e+05
2.126879399999999976e+00 1.211115099683578010e+05
2.128414100000000087e+00 1.210048082661832013e+05
2.129944800000000082e+00 1.210676360917147977e+05
2.131471299999999847e+00 1.210431914528627967e+05
2.132993799999999940e+00 1.209091550629799021e+05
2.134512299999999918e+00 1.209481386572321935e+05
2.136026699999999945e+00 1.209269008591187012e+05
2.137537099999999857e+00 1.208543685544342006e+05
2.139043399999999817e+00 1.208354936531299027e+05
2.140545799999999943e+00 1.207512315240255994e+05
2.142044100000000117e+00 1.207210680352208001e+05
2.143538500000000013e+00 1.206005538188328064e+05
2.145028899999999794e+00 1.206639281223457947e+05
2.146515400000000184e+00 1.205017406194220966e+05
2.147997900000000016e+00 1.205164502222213050e+05
2.149476400000000176e+00 1.203592040196469025e+05
2.150951099999999894e+00 1.204263684779070027e+05
2.152421799999999941e+00 1.203629240299544035e+05
2.153888600000000153e+00 1.202113038160647993e+05
2.155351599999999923e+00 1.202514475247215014e+05
2.156810699999999859e+00 1.201665403392389999e+05
2.158265899999999959e+00 1.200454511057815980e+05
2.159717199999999782e+00 1.198822754553395062e+05
2.161164700000000050e+00 1.199595050664754963e+05
2.162608399999999875e+00 1.199061304518316028e+05
2.164048300000000147e+00 1.197468276507554983e+05
2.165484300000000140e+00 1.197075245725638961e+05
2.166916599999999971e+00 1.195598367062050966e+05
2.168344999999999967e+00 1.193738535939022986e+05
2.169769699999999801e+00 1.194642783854228037e+05
