9.765848396645816683e+04 2.016399175048497000e+03
9.765706262487907952e+04 2.017734125035163061e+03
9.765183829454745864e+04 2.019091605822538895e+03
9.763530473588139284e+04 2.020474557614561945e+03
9.763847190987368231e+04 2.021823503705189069e+03
9.762369972648323164e+04 2.023204064819509995e+03
9.762524379371527175e+04 2.024575748241416932e+03
9.761504692757660814e+04 2.025963425829548896e+03
9.762174453124534921e+04 2.027362247953572023e+03
9.760876067097189662e+04 2.028753498900844988e+03
9.760359247694394435e+04 2.030164506009838988e+03
9.759929480771943054e+04 2.031571218998238010e+03
9.762242842228338122e+04 2.032971724228769972e+03
9.761606262878424604e+04 2.034423116953963927e+03
9.762802266247915395e+04 2.035847805905355926e+03
9.762350069572312350e+04 2.037283662777042991e+03
9.765521998039638856e+04 2.038713845372106107e+03
9.765176694005620084e+04 2.040174012854482044e+03
9.765255092317183153e+04 2.041652835423016995e+03
9.768917800552670087e+04 2.043105550734559074e+03
9.769179942622676026e+04 2.044587104982588926e+03
9.771403575316465867e+04 2.046059810599497041e+03
9.770979353246573010e+04 2.047576326537139039e+03
9.774167351778215379e+04 2.049077941549157913e+03
9.777049102831154596e+04 2.050587175536108134e+03
9.781551459836795402e+04 2.052088638976304992e+03
9.782856228975168779e+04 2.053637666206720951e+03
9.784815183887345484e+04 2.055182287262400223e+03
9.790176273041986860e+04 2.056711241913114009e+03
9.793766645348534803e+04 2.058270770217843165e+03
9.797728285356714332e+04 2.059837355540264070e+03
9.799069941279257182e+04 2.061428930695387862e+03
9.804040496716251073e+04 2.062996417369129176e+03
9.808663394445161975e+04 2.064597120648988948e+03
9.815723140499563306e+04 2.066194999125571030e+03
9.820545085931966605e+04 2.067788104356402982e+03
9.822897592857938434e+04 2.069435738423189832e+03
9.830887096507717797e+04 2.071058783451638192e+03
9.836585836236656178e+04 2.072702570917460889e+03
9.841706281810982910e+04 2.074904663644037100e+03
9.793874419447865512e+04 2.089914123387898144e+03
9.748103737401982653e+04 9.170828689044012208e+03
1.002366189890729001e+05 2.383825086024954999e+03
1.111921242202274007e+05 4.365694591266830685e+03
2.241039734851208050e+05 2.486233919976840843e+04
2.259449603835633025e+05 4.023128549073606700e+04
2.272892883533239074e+05 5.205677123618082260e+04
2.322910148980706872e+05 6.081373556322025252e+04
2.404469153143930016e+05 6.734410618070616329e+04
2.518609652639570122e+05 7.220913360266506788e+04
2.627902859214621712e+05 7.584067155395107693e+04
2.754408616129980073e+05 7.854603754324729380e+04
2.891123583849720890e+05 8.058154561210759857e+04
2.999744306896578055e+05 8.214314481992476794e+04
3.111238523953165277e+05 8.334878998415732349e+04
3.210675298539212090e+05 8.431398128118010936e+04
3.297275625788128236e+05 8.511172907405276783e+04
3.370912972969837137e+05 8.578508688123067259e+04
3.445034351132503944e+05 8.636022540890774690e+04
3.496532539737913175e+05 8.687781683235065429e+04
3.525447038852052065e+05 8.735304876687427168e+04
3.573662218308689189e+05 8.776946363905849284e+04
3.588094207156653283e+05 8.815006098078358627e+04
3.622938023756403127e+05 8.844969998305897752e+04
3.641324695310445968e+05 8.867787393664897536e+04
3.641092968032750068e+05 8.883117267029300274e+04
3.651474031325954711e+05 8.890139048082576483e+04
3.656698577387828263e+05 8.891798744194280880e+04
3.660360316570306895e+05 8.890742617128683196e+04
3.676464089104483719e+05 8.890779775982181309e+04
3.662166015689505730e+05 8.898587558483517205e+04
3.675519801896258723e+05 8.915947820365926600e+04
3.674445059790522791e+05 8.949964662942863652e+04
3.661420155182419112e+05 9.003823697119028657e+04
3.665591337730700034e+05 9.078499052273474808e+04
3.668660919417701080e+05 9.175764312696794514e+04
3.689514430994241848e+05 9.292620517084808671e+04
3.698345173336904263e+05 9.424107360213683569e+04
3.709614269758649170e+05 9.557897990617941832e+04
3.708981874957639957e+05 9.678413158148176444e+04
3.738493103521278827e+05 9.763480261660116958e+04
3.749424085293436074e+05 9.794966933919662551e+04
3.754747009658371098e+05 9.755212754922400927e+04
3.737923366645690985e+05 9.636565874985895061e+04
3.724883990621975972e+05 9.437905928459331335e+04
3.699012770944961812e+05 9.167929120506772597e+04
3.673207655567991897e+05 8.840324352801220084e+04
3.608894792833034880e+05 8.474446256227337290e+04
3.548984169144175830e+05 8.088142998304545472e+04
3.483109825209432165e+05 7.700341391475149430e+04
3.411747222044789814e+05 7.326485263905714964e+04
3.350522948738267878e+05 6.977761778836164740e+04
3.268326805368437199e+05 6.662894081598657067e+04
3.202784213026302168e+05 6.384481248028707341e+04
3.142965863258941099e+05 6.144387344628105348e+04
3.089725956220203079e+05 5.941515973433770705e+04
3.054235175844986225e+05 5.773252940029279853e+04
3.004837043124316260e+05 5.637556020469388750e+04
2.982464381582756178e+05 5.528844334240294847e+04
2.955734171828600811e+05 5.444849023780097923e+04
2.935101729173039203e+05 5.381519996777160122e+04
2.919436020560606848e+05 5.335212473693292122e+04
2.900343150016568834e+05 5.303195928474260290e+04
2.893221081856061937e+05 5.282165401415639644e+04
2.896453731029544724e+05 5.269715689527612994e+04
2.884293262460203841e+05 5.264706818886385736e+04
2.893583173375538900e+05 5.263823718018241198e+04
2.892915902731678798e+05 5.266854332997874008e+04
2.884836553978844895e+05 5.272545548221869103e+04
2.895963508193144226e+05 5.278817613176759914e+04
2.898264745309249847e+05 5.286414447970270703e+04
2.899962218380516861e+05 5.294332835637182870e+04
2.900859420868717134e+05 5.302171669940130232e+04
2.904133034707927727e+05 5.309715846880401659e+04
2.906012211554949754e+05 5.316865695039238199e+04
2.908877050073132850e+05 5.323393356436344766e+04
2.909688418067825842e+05 5.329407393765845336e+04
2.912395830016473774e+05 5.334710173157355894e+04
2.913985142309928779e+05 5.339506363472100202e+04
2.914415355914541287e+05 5.343745572531619837e+04
2.916539384221754153e+05 5.347463333542303735e+04
2.917679564409077284e+05 5.350672924429856357e+04
2.919461272760133143e+05 5.353457874715039361e+04
2.919275045580710866e+05 5.355995442498729244e+04
2.921180142645969172e+05 5.358030729920307203e+04
2.920801148481811979e+05 5.359983488048277650e+04
2.922674248439185903e+05 5.361552191470888647e+04
2.922908726946361130e+05 5.363047324739988835e+04
2.923609038979362231e+05 5.364457118278604321e+04
2.924123838108023047e+05 5.365666419624554692e+04
2.925475637403331930e+05 5.366845559814309672e+04
2.925840607302124263e+05 5.367959113351562701e+04
2.926234927056818269e+05 5.368928306079554750e+04
2.935274798707216978e+05 5.369516447749918007e+04
2.925982186613120721e+05 5.370925838463407854e+04
2.926881121739168884e+05 5.371598042316900683e+04
2.928355861588849220e+05 5.372099740775179089e+04
2.928528373055789270e+05 5.372166817305368022e+04
2.928830745662153931e+05 5.371323110332773649e+04
2.937476409837994142e+05 5.368703777198503667e+04
5.153835319653152255e+05 5.110757077542675688e+04
