2.845520380722891929e+00 7.401057214859656524e+05
2.844676978313252835e+00 7.429626004680173937e+05
2.843833575903615074e+00 7.458431923538553528e+05
2.842990173493975981e+00 7.487463937117286259e+05
2.842146771084338219e+00 7.516710671511351829e+05
2.841303368674699126e+00 7.546160599384615198e+05
2.840459966265060032e+00 7.575801935373578453e+05
2.839616563855421827e+00 7.605622706946248654e+05
2.838773161445783177e+00 7.635610754982773215e+05
2.837929759036144972e+00 7.665753747938972665e+05
2.837086356626505879e+00 7.696039199950420298e+05
2.836242954216868117e+00 7.726454487362356158e+05
2.835399551807229024e+00 7.756986868934031809e+05
2.834556149397589930e+00 7.787623514041994931e+05
2.833712746987952169e+00 7.818351568856893573e+05
2.832869344578313964e+00 7.849158047729049576e+05
2.832025942168674870e+00 7.880029864283141214e+05
2.831182539759036221e+00 7.910953997260908363e+05
2.830339137349398015e+00 7.941917434456181945e+05
2.829495734939758922e+00 7.972907270658437628e+05
2.828652332530121161e+00 8.003910453909862554e+05
2.827808930120482067e+00 8.034914060921543278e+05
2.826965527710842974e+00 8.065905241255083820e+05
2.826122125301205212e+00 8.096871198785434244e+05
2.825278722891567007e+00 8.127799319128672360e+05
2.824435320481927914e+00 8.158677090710502816e+05
2.823591918072288820e+00 8.189492123897366691e+05
2.822748515662651059e+00 8.220232298803741578e+05
2.821905113253011965e+00 8.250885755422493676e+05
2.821061710843374204e+00 8.281440413114778930e+05
2.820218308433735110e+00 8.311884715605507372e+05
2.819374906024096017e+00 8.342207250133103225e+05
2.818531503614457812e+00 8.372396980385639472e+05
2.817688101204820050e+00 8.402442856275350787e+05
2.816844698795180957e+00 8.432334135848474689e+05
2.816001296385541863e+00 8.462060356963545782e+05
2.815157893975904102e+00 8.491611302652042359e+05
2.814314491566265009e+00 8.520977008510624291e+05
2.813471089156626803e+00 8.550147802973926300e+05
2.812627686746988154e+00 8.579114288551026257e+05
2.811784284337349948e+00 8.607867469058170682e+05
2.810940881927710855e+00 8.636398285180833191e+05
2.810097479518072205e+00 8.664698146864459850e+05
2.809254077108434000e+00 8.692758788909650175e+05
2.808410674698794907e+00 8.720572342435254250e+05
2.807567272289157145e+00 8.748131220274836523e+05
2.806723869879518052e+00 8.775428117981655523e+05
2.805880467469879846e+00 8.802456304510256741e+05
2.805037065060241197e+00 8.829209495697113452e+05
2.804193662650602992e+00 8.855681928516366752e+05
2.803350260240963898e+00 8.881868374631715706e+05
2.802506857831324805e+00 8.907764146288855700e+05
2.801663455421687043e+00 8.933365090520033846e+05
2.800820053012047950e+00 8.958667383774123155e+05
2.799976650602410189e+00 8.983667482059091562e+05
2.799133248192771095e+00 9.008362248388791922e+05
2.798289845783132002e+00 9.032748832088486524e+05
2.797446443373493796e+00 9.056824780601331731e+05
2.796603040963856035e+00 9.080588069659889443e+05
2.795759638554216941e+00 9.104037055923048174e+05
2.794916236144577848e+00 9.127170801769654499e+05
2.794072833734940087e+00 9.149988878395915963e+05
2.793229431325300993e+00 9.172491339932444971e+05
2.792386028915662788e+00 9.194678601558308583e+05
2.791542626506024138e+00 9.216551314828867326e+05
2.790699224096385045e+00 9.238110286755219568e+05
2.789855821686746840e+00 9.259356495139490580e+05
2.789012419277109078e+00 9.280291225838105893e+05
2.788169016867469985e+00 9.300916085189315490e+05
2.787325614457830891e+00 9.321233482048754813e+05
2.786482212048193130e+00 9.341246650620448636e+05
2.785638809638554036e+00 9.360959631424346007e+05
2.784795407228915831e+00 9.380377103979203384e+05
2.783952004819277182e+00 9.399504184345034882e+05
2.783108602409638976e+00 9.418346407869224204e+05
2.782265199999999883e+00 9.436909790010647848e+05
2.781421797590362122e+00 9.455200769081895705e+05
2.780578395180723028e+00 9.473226528967244085e+05
2.779734992771083935e+00 9.490994660833007656e+05
2.778891590361446173e+00 9.508513540558216628e+05
2.778048187951807080e+00 9.525792097119952086e+05
2.777204785542168874e+00 9.542839692900888622e+05
2.776361383132529781e+00 9.559666373995443573e+05
2.775517980722892020e+00 9.576282820805013180e+05
2.774674578313252926e+00 9.592700217249321286e+05
2.773831175903613833e+00 9.608929981499261921e+05
2.772987773493976071e+00 9.624983979476793902e+05
2.772144371084336978e+00 9.640874353524935432e+05
2.771300968674699217e+00 9.656613464756994508e+05
2.770457566265060123e+00 9.672213862692195689e+05
2.769614163855421030e+00 9.687688172662667930e+05
2.768770761445782824e+00 9.703048853970814962e+05
2.767927359036145063e+00 9.718308016211574432e+05
2.767083956626505969e+00 9.733477509923834587e+05
2.766240554216866876e+00 9.748568682212282438e+05
2.765397151807229115e+00 9.763592334120370215e+05
2.764553749397590021e+00 9.778558579256087542e+05
2.763710346987951816e+00 9.793476756948137190e+05
2.762866944578313166e+00 9.808355419254576555e+05
2.762023542168674961e+00 9.823202219118236098e+05
2.761180139759035868e+00 9.838023939379147487e+05
2.760336737349398106e+00 9.852826609508731635e+05
2.759493334939759013e+00 9.867615557694545714e+05
2.758649932530119919e+00 9.882395297506705392e+05
2.757806530120482158e+00 9.897169784656233387e+05
2.756963127710843953e+00 9.911942611274155788e+05
2.756119725301204859e+00 9.926717153422642732e+05
