2.779459492585170999e+00 8.583349434035528975e+04
2.779038636472945800e+00 8.590753889683958550e+04
2.778617780360721046e+00 8.598053501719632186e+04
2.778196924248497179e+00 8.605249650033000216e+04
2.777776068136271981e+00 8.612343736469317810e+04
2.777355212024048114e+00 8.619337184107124631e+04
2.776934355911823804e+00 8.626231434882257599e+04
2.776513499799599050e+00 8.633027948013953574e+04
2.776092643687375183e+00 8.639728200839059718e+04
2.775671787575149985e+00 8.646333687529558665e+04
2.775250931462926118e+00 8.652845916689156729e+04
2.774830075350700920e+00 8.659266408959309047e+04
2.774409219238477053e+00 8.665596696341501956e+04
2.773988363126251855e+00 8.671838321862858720e+04
2.773567507014027989e+00 8.677992837453835818e+04
2.773146650901804122e+00 8.684061804262916849e+04
2.772725794789578924e+00 8.690046789344432182e+04
2.772304938677355057e+00 8.695949363724561408e+04
2.771884082565129859e+00 8.701771104022309009e+04
2.771463226452905992e+00 8.707513587882676802e+04
2.771042370340680794e+00 8.713178392847671057e+04
2.770621514228456927e+00 8.718767097585086594e+04
2.770200658116233061e+00 8.724281276940381213e+04
2.769779802004007863e+00 8.729722499123976741e+04
2.769358945891783996e+00 8.735092328793885827e+04
2.768938089779558798e+00 8.740392322110454552e+04
2.768517233667334043e+00 8.745624021180615819e+04
2.768096377555110177e+00 8.750788956211664481e+04
2.767675521442885866e+00 8.755888647560532263e+04
2.767254665330661112e+00 8.760924598403536947e+04
2.766833809218436802e+00 8.765898288167236024e+04
2.766412953106212047e+00 8.770811175960027322e+04
2.765992096993988181e+00 8.775664702764667163e+04
2.765571240881762982e+00 8.780460287167000934e+04
2.765150384769539116e+00 8.785199317135456658e+04
2.764729528657313917e+00 8.789883149109287478e+04
2.764308672545090051e+00 8.794513111816691526e+04
2.763887816432866185e+00 8.799090508675055753e+04
2.763466960320640986e+00 8.803616613078120281e+04
2.763046104208417120e+00 8.808092659743156401e+04
2.762625248096191921e+00 8.812519847808798659e+04
2.762204391983968055e+00 8.816899343465904531e+04
2.761783535871742856e+00 8.821232284698165313e+04
2.761362679759518990e+00 8.825519779763414408e+04
2.760941823647295124e+00 8.829762901568337111e+04
2.760520967535069925e+00 8.833962689015678188e+04
2.760100111422846059e+00 8.838120149806016707e+04
2.759679255310620860e+00 8.842236265870364150e+04
2.759258399198396994e+00 8.846311998915445292e+04
2.758837543086171795e+00 8.850348290172332781e+04
2.758416686973947929e+00 8.854346057377262332e+04
2.757995830861723174e+00 8.858306199133105110e+04
2.757574974749498864e+00 8.862229597677216225e+04
2.757154118637274998e+00 8.866117124454905570e+04
2.756733262525049799e+00 8.869969647702967632e+04
2.756312406412825045e+00 8.873788034151909233e+04
2.755891550300601178e+00 8.877573144964431413e+04
2.755470694188376868e+00 8.881325840390614758e+04
2.755049838076152113e+00 8.885046980977721978e+04
2.754628981963927803e+00 8.888737429415321094e+04
2.754208125851703048e+00 8.892398054436550592e+04
2.753787269739479182e+00 8.896029735624164459e+04
2.753366413627253984e+00 8.899633360347141570e+04
2.752945557515030117e+00 8.903209819519391749e+04
2.752524701402804919e+00 8.906760008814826142e+04
2.752103845290581052e+00 8.910284825685551914e+04
2.751682989178357186e+00 8.913785166023671627e+04
2.751262133066131987e+00 8.917261922406226222e+04
2.750841276953908121e+00 8.920715985324612120e+04
2.750420420841682922e+00 8.924148240059557429e+04
2.749999564729459056e+00 8.927559553715183574e+04
2.749578708617233858e+00 8.930950774396078486e+04
2.749157852505009991e+00 8.934322724968890543e+04
2.748736996392784793e+00 8.937676197869662428e+04
2.748316140280560926e+00 8.941011948564581689e+04
2.747895284168337060e+00 8.944330692201259080e+04
2.747474428056111861e+00 8.947633103953272803e+04
2.747053571943887995e+00 8.950919816139826435e+04
2.746632715831662797e+00 8.954191408568057523e+04
2.746211859719438930e+00 8.957448409710369015e+04
2.745791003607214176e+00 8.960691296009509824e+04
2.745370147494989865e+00 8.963920490757879452e+04
2.744949291382765999e+00 8.967136364243766002e+04
2.744528435270540800e+00 8.970339236477859959e+04
2.744107579158316046e+00 8.973529385129072762e+04
2.743686723046092180e+00 8.976707052687562827e+04
2.743265866933866981e+00 8.979872444163030013e+04
2.742845010821643115e+00 8.983025735467062623e+04
2.742424154709418804e+00 8.986167081413342385e+04
2.742003298597194050e+00 8.989296622155646037e+04
2.741582442484970183e+00 8.992414488818278187e+04
2.741161586372744985e+00 8.995520810743598850e+04
2.740740730260521119e+00 8.998615726239567448e+04
2.740319874148295920e+00 9.001699393204803346e+04
2.739899018036072054e+00 9.004771989046900126e+04
2.739478161923848187e+00 9.007833715792206931e+04
2.739057305811622989e+00 9.010884805736520502e+04
2.738636449699399122e+00 9.013925524538540049e+04
2.738215593587173924e+00 9.016956172177329427e+04
2.737794737474950058e+00 9.019977083077548014e+04
2.737373881362724859e+00 9.022988627348063164e+04
2.736953025250500993e+00 9.025991214379190933e+04
2.736532169138275794e+00 9.028985289309559448e+04
2.736111313026051928e+00 9.031971324917144375e+04
2.735690456913828061e+00 9.034949820392808761e+04
2.735269600801602863e+00 9.037921296440495644e+04
2.734848744689378996e+00 9.040886288854462327e+04
2.734427888577153798e+00 9.043845340532966657e+04
2.734007032464929932e+00 9.046798994567217596e+04
2.733586176352705177e+00 9.049747790838559740e+04
2.733165320240480867e+00 9.052692262739797297e+04
2.732744464128257000e+00 9.055632919791839959e+04
2.732323608016031802e+00 9.058570243886935350e+04
2.731902751903807047e+00 9.061504682363127358e+04
2.731481895791583181e+00 9.064436639769990870e+04
2.731061039679357982e+00 9.067366469915289781e+04
2.730640183567134116e+00 9.070294468993673217e+04
2.730219327454909806e+00 9.073220873308453884e+04
2.729798471342685051e+00 9.076145861919740855e+04
2.729377615230461185e+00 9.079069542053293844e+04
2.728956759118235986e+00 9.081991949159928481e+04
2.728535903006012120e+00 9.084913047000134247e+04
2.728115046893786921e+00 9.087832727663101105e+04
2.727694190781563055e+00 9.090750811431973125e+04
2.727273334669339189e+00 9.093667051261798770e+04
2.726852478557113990e+00 9.096581144224473974e+04
2.726431622444890124e+00 9.099492744197796856e+04
2.726010766332664925e+00 9.102401463372571743e+04
2.725589910220441059e+00 9.105306889297421731e+04
2.725169054108215860e+00 9.108208600570459384e+04
2.724748197995991994e+00 9.111106182098906720e+04
2.724327341883766795e+00 9.113999241740247817e+04
2.723906485771542929e+00 9.116887434935537749e+04
2.723485629659319063e+00 9.119770491907752876e+04
2.723064773547093864e+00 9.122648221540079976e+04
2.722643917434869998e+00 9.125520531922297960e+04
2.722223061322644799e+00 9.128387442776764510e+04
2.721802205210420933e+00 9.131249093525014177e+04
2.721381349098196178e+00 9.134105749323981581e+04
2.720960492985971868e+00 9.136957810595326009e+04
2.720539636873748002e+00 9.139805812342744321e+04
2.720118780761522803e+00 9.142650406300090253e+04
2.719697924649298049e+00 9.145492351945258270e+04
2.719277068537074182e+00 9.148332496708269173e+04
2.718856212424848984e+00 9.151171752449218184e+04
2.718435356312625117e+00 9.154011075934008113e+04
2.718014500200400807e+00 9.156851453295072133e+04
2.717593644088176053e+00 9.159693855435453588e+04
2.717172787975952186e+00 9.162539216956986638e+04
2.716751931863726988e+00 9.165388409635736025e+04
2.716331075751503121e+00 9.168242218102546758e+04
2.715910219639277923e+00 9.171101327310178021e+04
2.715489363527054056e+00 9.173966323440427368e+04
2.715068507414830190e+00 9.176837670566827001e+04
2.714647651302604991e+00 9.179715716739122581e+04
2.714226795190381125e+00 9.182600698476289108e+04
2.713805939078155927e+00 9.185492751142414636e+04
2.713385082965932060e+00 9.188391933211129799e+04
2.712964226853706862e+00 9.191298259945539758e+04
2.712543370741482995e+00 9.194211713450899697e+04
2.712122514629257797e+00 9.197132274950576539e+04
2.711701658517033930e+00 9.200059953280427726e+04
2.711280802404810064e+00 9.202994810245769622e+04
2.710859946292584866e+00 9.205936997300853545e+04
2.710439090180360999e+00 9.208886772469515563e+04
2.710018234068135801e+00 9.211844501629829756e+04
2.709597377955911934e+00 9.214810661482608702e+04
2.709176521843687180e+00 9.217785827228870767e+04
2.708755665731462869e+00 9.220770668369153282e+04
2.708334809619239003e+00 9.223765920749328507e+04
2.707913953507013805e+00 9.226772325379683753e+04
2.707493097394789050e+00 9.229790588099358138e+04
2.707072241282565184e+00 9.232821323683981609e+04
2.706651385170339985e+00 9.235865030859744002e+04
2.706230529058116119e+00 9.238922007180406945e+04
2.705809672945891808e+00 9.241992328724921390e+04
2.705388816833667054e+00 9.245075812890034285e+04
2.704967960721443188e+00 9.248172054671327351e+04
2.704547104609217989e+00 9.251280415779852774e+04
2.704126248496994123e+00 9.254400063841602241e+04
2.703705392384768924e+00 9.257530035721143940e+04
2.703284536272545058e+00 9.260669373821640329e+04
2.702863680160321191e+00 9.263817176268786716e+04
2.702442824048095993e+00 9.266972701431244786e+04
2.702021967935872127e+00 9.270135531061721849e+04
2.701601111823646928e+00 9.273305618756814511e+04
2.701180255711423062e+00 9.276483339450444328e+04
2.700759399599197863e+00 9.279669513370734057e+04
2.700338543486973997e+00 9.282865441544345231e+04
2.699917687374748798e+00 9.286072803916399425e+04
2.699496831262524932e+00 9.289293628411497048e+04
2.699075975150301065e+00 9.292530136747678625e+04
2.698655119038075867e+00 9.295784538230951875e+04
2.698234262925852001e+00 9.299058812503702939e+04
2.697813406813626802e+00 9.302354611678609217e+04
2.697392550701402936e+00 9.305673123152551125e+04
2.696971694589178181e+00 9.309014768442951026e+04
2.696550838476953871e+00 9.312379026914329734e+04
2.696129982364730004e+00 9.315764485596475424e+04
2.695709126252504806e+00 9.319168852120800875e+04
2.695288270140280051e+00 9.322588737876486266e+04
2.694867414028056185e+00 9.326019736029331398e+04
2.694446557915830986e+00 9.329456726442296349e+04
2.694025701803607120e+00 9.332893796828518680e+04
2.693604845691382810e+00 9.336324229201918934e+04
2.693183989579158055e+00 9.339740904016213608e+04
2.692763133466934189e+00 9.343136230151854397e+04
2.692342277354708990e+00 9.346501978312473511e+04
2.691921421242485124e+00 9.349829727549978998e+04
2.691500565130259925e+00 9.353110454030944675e+04
2.691079709018036059e+00 9.356334453029013821e+04
2.690658852905812193e+00 9.359491531635116553e+04
2.690237996793586994e+00 9.362570261613666662e+04
2.689817140681363128e+00 9.365558408520209196e+04
2.689396284569137929e+00 9.368442051262927998e+04
2.688975428456914063e+00 9.371205890493457264e+04
2.688554572344688864e+00 9.373832491304211726e+04
2.688133716232464998e+00 9.376302415980181831e+04
2.687712860120239799e+00 9.378593557254907500e+04
2.687292004008015933e+00 9.380681336086544616e+04
2.686871147895792067e+00 9.382537963235900679e+04
2.686450291783566868e+00 9.384132861284217506e+04
2.686029435671343002e+00 9.385431928724874160e+04
2.685608579559117803e+00 9.386398043521426735e+04
2.685187723446893937e+00 9.386990568590044859e+04
2.684766867334669183e+00 9.387165482983585389e+04
2.684346011222444872e+00 9.386875504858991189e+04
2.683925155110221006e+00 9.386069390534907870e+04
2.683504298997995807e+00 9.384692088924178097e+04
2.683083442885771053e+00 9.382683822501964460e+04
2.682662586773547186e+00 9.379979362494387897e+04
2.682241730661322876e+00 9.376507487058859260e+04
2.681820874549098122e+00 9.372189641962654423e+04
2.681400018436873811e+00 9.366939548712474061e+04
2.680979162324649945e+00 9.360662759819069470e+04
2.680558306212425190e+00 9.353256429283993202e+04
2.680137450100199992e+00 9.344610211525247723e+04
2.679716593987976125e+00 9.334607016641600057e+04
2.679295737875750927e+00 9.323124536168460327e+04
2.678874881763527060e+00 9.310036896131462709e+04
2.678454025651303194e+00 9.295216063830484927e+04
2.678033169539077996e+00 9.278533131981927727e+04
2.677612313426854129e+00 9.259858879008493386e+04
2.677191457314628931e+00 9.239063914181543805e+04
2.676770601202405064e+00 9.216018054010826745e+04
2.676349745090179866e+00 9.190589598070297507e+04
2.675928888977955999e+00 9.162644479524641065e+04
2.675508032865730801e+00 9.132045868032188446e+04
2.675087176753506935e+00 9.098654502514855994e+04
2.674666320641283068e+00 9.062329831286202534e+04
2.674245464529057870e+00 9.022932036346405221e+04
2.673824608416834003e+00 8.980324691476115549e+04
2.673403752304608805e+00 8.934377644585905364e+04
2.672982896192384938e+00 8.884969855440418178e+04
2.672562040080160184e+00 8.831991785162698943e+04
2.672141183967935874e+00 8.775347271488797560e+04
2.671720327855712007e+00 8.714954955873203289e+04
2.671299471743486809e+00 8.650749286512877734e+04
2.670878615631262054e+00 8.582681362630595686e+04
2.670457759519038188e+00 8.510719713127947762e+04
2.670036903406812989e+00 8.434851390008754970e+04
2.669616047294589123e+00 8.355083166337633156e+04
2.669195191182364812e+00 8.271442772840842372e+04
2.668774335070140946e+00 8.183980255576963827e+04
2.668353478957916192e+00 8.092769468020493514e+04
2.667932622845690993e+00 7.997909485057835991e+04
2.667511766733467127e+00 7.899525705164037936e+04
2.667090910621241928e+00 7.797770356455940055e+04
2.666670054509018062e+00 7.692822038295559469e+04
2.666249198396794196e+00 7.584884380050303298e+04
2.665828342284568997e+00 7.474183916659177339e+04
2.665407486172345131e+00 7.360967230005674355e+04
2.664986630060119932e+00 7.245497691546419810e+04
2.664565773947896066e+00 7.128052179818344302e+04
2.664144917835670867e+00 7.008918180011004733e+04
2.663724061723447001e+00 6.888391497441749380e+04
2.663303205611223134e+00 6.766774279434488562e+04
2.662882349498997936e+00 6.644372439515702717e+04
2.662461493386774070e+00 6.521491916653196677e+04
2.662040637274548871e+00 6.398434090646050754e+04
2.661619781162325005e+00 6.275491381723504310e+04
2.661198925050099806e+00 6.152943647631703789e+04
2.660778068937875940e+00 6.031054805874516751e+04
2.660357212825651185e+00 5.910068741356086684e+04
2.659936356713426875e+00 5.790204562204524700e+04
2.659515500601203009e+00 5.671652448337439273e+04
2.659094644488977810e+00 5.554571092339955067e+04
2.658673788376753055e+00 5.439086448893819761e+04
2.658252932264529189e+00 5.325291467351913889e+04
2.657832076152304879e+00 5.213246318059032637e+04
2.657411220040080124e+00 5.102979110089918686e+04
2.656990363927855814e+00 4.994487859806417691e+04
2.656569507815631948e+00 4.887743484304052981e+04
2.656148651703407193e+00 4.782693006805542973e+04
2.655727795591181994e+00 4.679262452993942134e+04
2.655306939478958128e+00 4.577359277673820907e+04
2.654886083366732930e+00 4.476874357994511229e+04
2.654465227254509063e+00 4.377684236861071258e+04
2.654044371142285197e+00 4.279653507206214272e+04
2.653623515030059998e+00 4.182636288621738640e+04
2.653202658917836132e+00 4.086476889704492351e+04
2.652781802805610933e+00 3.991009303756763984e+04
2.652360946693387067e+00 3.896056362423526298e+04
2.651940090581161868e+00 3.801427764059782930e+04
2.651519234468938002e+00 3.706914456548867747e+04
2.651098378356714136e+00 3.612278179553821974e+04
2.650677522244488937e+00 3.517237825160467037e+04
2.650256666132265071e+00 3.421455251564340142e+04
2.649835810020039872e+00 3.324519628251093673e+04
2.649414953907816006e+00 3.225928907297255864e+04
2.648994097795590807e+00 3.125066381474342052e+04
2.648573241683366941e+00 3.021167167499104835e+04
2.648152385571142187e+00 2.913274108602580964e+04
2.647731529458917876e+00 2.800196561356419988e+04
2.647310673346694010e+00 2.680486049684566024e+04
2.646889817234468811e+00 2.552446495128231982e+04
2.646468961122244945e+00 2.414218308761003937e+04
2.646048105010020191e+00 2.263971980726476977e+04
2.645627248897794992e+00 2.100253393870341097e+04
2.645206392785571126e+00 1.922475837168030921e+04
2.644785536673346815e+00 1.731437152015007086e+04
2.644364680561122949e+00 1.529660781029513964e+04
2.643943824448898194e+00 1.321301506840791990e+04
2.643522968336672996e+00 1.111334935438580942e+04
2.643102112224449129e+00 9.045973279738975179e+03
2.642681256112223931e+00 7.109528094970101847e+03
2.641599919779944905e+00 4.536966767600692947e+03
2.640939439559890189e+00 4.152181550026304649e+03
2.640278959339835030e+00 3.771450085344401941e+03
2.639618479119779870e+00 3.376218744779948793e+03
2.638957998899725155e+00 3.008788732664958843e+03
2.638297518679669995e+00 2.719295083750042977e+03
2.637637038459614836e+00 2.528892237854722225e+03
2.636976558239560120e+00 2.419141380171311084e+03
2.636316078019504960e+00 2.359016745355127114e+03
2.635655597799449801e+00 2.325587633525971796e+03
2.634995117579395085e+00 2.306038738255126191e+03
2.634334637359339926e+00 2.293855372803866885e+03
2.633674157139285210e+00 2.285762555730436816e+03
2.633013676919230051e+00 2.280068390582449865e+03
2.632353196699174891e+00 2.275858509618395146e+03
2.631692716479120175e+00 2.272613302372994895e+03
2.631032236259065016e+00 2.270022730127249815e+03
2.630371756039009856e+00 2.267893470623868780e+03
2.629711275818955141e+00 2.266100253859203804e+03
2.629050795598899981e+00 2.264559146947853151e+03
2.628390315378844821e+00 2.263212229618886795e+03
2.627729835158790106e+00 2.262018446282092100e+03
2.627069354938734946e+00 2.260947961102373029e+03
2.626408874718679787e+00 2.259978574172649132e+03
2.625748394498625071e+00 2.259093391902615167e+03
2.625087914278569912e+00 2.258279283631064118e+03
2.624427434058515196e+00 2.257525839672439815e+03
2.623766953838460037e+00 2.256824655565611010e+03
2.623106473618404877e+00 2.256168834665686973e+03
2.622445993398350161e+00 2.255552633983959822e+03
2.621785513178295002e+00 2.254971211227598815e+03
2.621125032958239842e+00 2.254420439835042998e+03
2.620464552738185127e+00 2.253896771263123810e+03
2.619804072518129967e+00 2.253397132040024189e+03
2.619143592298074807e+00 2.252918843601281878e+03
2.618483112078020092e+00 2.252459560045716898e+03
2.617822631857964044e+00 2.252017217835435986e+03
2.617162151637910217e+00 2.251589994585111072e+03
2.616501671417855057e+00 2.251176275419067224e+03
2.615841191197799009e+00 2.250774624103572023e+03
2.615180710977745182e+00 2.250383759157537042e+03
2.614520230757690022e+00 2.250002534185874083e+03
2.613859750537633975e+00 2.249629920829509047e+03
2.613199270317580147e+00 2.249264995429965893e+03
2.612538790097524988e+00 2.248906928498804064e+03
2.611878309877468940e+00 2.248554974781573947e+03
2.611217829657415113e+00 2.248208466472536202e+03
2.610557349437359953e+00 2.247866806791057115e+03
2.609896869217303905e+00 2.247529466695437804e+03
2.609236388997250078e+00 2.247195987221623909e+03
2.608575908777194030e+00 2.246865989706800065e+03
2.607915428557138871e+00 2.246539189428422105e+03
2.607254948337085043e+00 2.246215406841477034e+03
2.606594468117028995e+00 2.245894566623694118e+03
2.605933987896973836e+00 2.245576679141215209e+03
2.605273507676920008e+00 2.245261811420376034e+03
2.604613027456863961e+00 2.244950053125020986e+03
2.603952547236808801e+00 2.244641483542242895e+03
2.603292067016754086e+00 2.244336146919230032e+03
2.602631586796698926e+00 2.244034037112102851e+03
2.601971106576644210e+00 2.243735093270570815e+03
2.601310626356589051e+00 2.243439204917327061e+03
2.600650146136533891e+00 2.243146221564335974e+03
2.599989665916479176e+00 2.242855968617025155e+03
2.599329185696424016e+00 2.242568263977066181e+03
2.598668705476368856e+00 2.242282932280755176e+03
2.598008225256314141e+00 2.241999813418330177e+03
2.597347745036258981e+00 2.241718767390519133e+03
2.596687264816203822e+00 2.241439674556179853e+03
2.596026784596149106e+00 2.241162432896754126e+03
2.595366304376093947e+00 2.240886952190623106e+03
2.594705824156038787e+00 2.240613149662712203e+03
2.594045343935984071e+00 2.240340945958615976e+03
2.593384863715928912e+00 2.240070263638418055e+03
2.592724383495874196e+00 2.239801027771538884e+03
2.592063903275819037e+00 2.239533168155991007e+03
2.591403423055763877e+00 2.239266623526199055e+03
2.590742942835709162e+00 2.239001346236188056e+03
2.590082462615654002e+00 2.238737308159505119e+03
2.589421982395598842e+00 2.238474505800976203e+03
2.588761502175544127e+00 2.238212964361967806e+03
2.588101021955488967e+00 2.237952740116442783e+03
2.587440541735433808e+00 2.237693918946360100e+03
2.586780061515379092e+00 2.237436612445364062e+03
2.586119581295323933e+00 2.237180950397547804e+03
2.585459101075269217e+00 2.236927071442686156e+03
2.584798620855214057e+00 2.236675114879017201e+03
2.584138140635158898e+00 2.236425212426905091e+03
2.583477660415104182e+00 2.236177482114931081e+03
