2.233318980238777840e+00 7.111951180304428271e+04
2.237093633633857159e+00 7.098800473553444317e+04
2.240838885025286942e+00 7.085656897891707195e+04
2.244555006197193947e+00 7.072520928933622781e+04
2.248242266819791002e+00 7.059393286990893830e+04
2.251900934468949789e+00 7.046273774643441720e+04
2.255531274645615092e+00 7.033162665214206208e+04
2.259133550795072942e+00 7.020060605791184935e+04
2.262708024326069989e+00 7.006967885084224690e+04
2.266254954629783214e+00 6.993885480263101636e+04
2.269774599098639989e+00 6.980814155682452838e+04
2.273267213144999133e+00 6.967755060091326595e+04
2.276733050219684085e+00 6.954708296044312010e+04
2.280172361830377969e+00 6.941674677260809403e+04
2.283585397559872998e+00 6.928655226200445031e+04
2.286972405084179094e+00 6.915650578627217328e+04
2.290333630190504177e+00 6.902661236295296112e+04
2.293669316795083901e+00 6.889686987449746812e+04
2.296979706960886158e+00 6.876728698568184336e+04
2.300265040915174808e+00 6.863787497398165578e+04
2.303525557066944174e+00 6.850864052671362879e+04
2.306761492024215876e+00 6.837958542029315140e+04
2.309973080611216201e+00 6.825071977352774411e+04
2.313160555885406922e+00 6.812205088733484445e+04
2.316324149154406875e+00 6.799358339612006966e+04
2.319464089992774980e+00 6.786532111681271635e+04
2.322580606258664027e+00 6.773727023617463419e+04
2.325673924110365220e+00 6.760943462233520404e+04
2.328744268022710173e+00 6.748181945157982409e+04
2.331791860803371197e+00 6.735443177234449831e+04
2.334816923609019046e+00 6.722728056603252480e+04
2.337819675961381183e+00 6.710037211175958510e+04
2.340800335763162821e+00 6.697371255061136617e+04
2.343759119313869821e+00 6.684730694838834461e+04
2.346696241325496146e+00 6.672115944053709973e+04
2.349611914938110946e+00 6.659527580717619276e+04
2.352506351735320855e+00 6.646966341202885087e+04
2.355379761759627932e+00 6.634432781086776231e+04
2.358232353527669023e+00 6.621926941652632377e+04
2.361064334045353874e+00 6.609449035056689172e+04
2.363875908822874017e+00 6.596999749143279041e+04
2.366667281889632157e+00 6.584579757754002640e+04
2.369438655809033900e+00 6.572189653288283444e+04
2.372190231693196871e+00 6.559830084927756980e+04
2.374922209217543045e+00 6.547501653607559274e+04
2.377634786635283159e+00 6.535205061715673219e+04
2.380328160791806980e+00 6.522940742042665806e+04
2.383002527138977200e+00 6.510709782382827689e+04
2.385658079749294114e+00 6.498512635952779237e+04
2.388295011329994999e+00 6.486349982168324641e+04
2.390913513237029164e+00 6.474222388682079327e+04
2.393513775488953055e+00 6.462130478287812730e+04
2.396095986780705900e+00 6.450074862661273801e+04
2.398660334497320079e+00 6.438056149098416790e+04
2.401207004727503147e+00 6.426074897267131018e+04
2.403736182277151023e+00 6.414131636531893309e+04
2.406248050682759043e+00 6.402226981332877767e+04
2.408742792224733975e+00 6.390361584745220171e+04
2.411220587940630988e+00 6.378535964418655931e+04
2.413681617638284038e+00 6.366750340064582997e+04
2.416126059908854984e+00 6.355004968440854282e+04
2.418554092139797884e+00 6.343300294175818999e+04
2.420965890527726039e+00 6.331636967327381717e+04
2.423361630091203089e+00 6.320015764116772334e+04
2.425741484683438198e+00 6.308437325968546065e+04
2.428105627004908840e+00 6.296902157277063816e+04
2.430454228615889001e+00 6.285410792997712269e+04
2.432787459948897002e+00 6.273963808429623896e+04
2.435105490321070043e+00 6.262561783981905319e+04
2.437408487946442825e+00 6.251205293380062358e+04
2.439696619948164003e+00 6.239894905175687745e+04
2.441970052370613153e+00 6.228631217902043863e+04
2.444228950191460914e+00 6.217414850047003711e+04
2.446473477333631852e+00 6.206246340943020914e+04
2.448703796677206945e+00 6.195126218044607231e+04
2.450920070071239021e+00 6.184054970055122249e+04
2.453122458345498025e+00 6.173033107510305854e+04
2.455311121322147017e+00 6.162061174634696363e+04
2.457486217827332009e+00 6.151139713767558715e+04
2.459647905702715853e+00 6.140269272207924223e+04
2.461796341816925970e+00 6.129450395322761324e+04
2.463931682076939023e+00 6.118683638606710883e+04
2.466054081439402967e+00 6.107969658744989283e+04
2.468163693921864965e+00 6.097309100937499170e+04
2.470260672613969088e+00 6.086702471267570945e+04
2.472345169688546118e+00 6.076150141167754191e+04
2.474417336412670032e+00 6.065652642633600044e+04
2.476477323158627009e+00 6.055210548728019057e+04
2.478525279414833804e+00 6.044824464969241671e+04
2.480561353796681079e+00 6.034494970478375035e+04
2.482585694057318992e+00 6.024222609562656726e+04
2.484598447098381957e+00 6.014007921097562939e+04
2.486599758980644115e+00 6.003851371716537687e+04
2.488589774934625076e+00 5.993753455134404794e+04
2.490568639371121940e+00 5.983714669426470937e+04
2.492536495891695125e+00 5.973735499479476857e+04
2.494493487299084933e+00 5.963816409382301208e+04
2.496439755607576139e+00 5.953957834902570175e+04
2.498375442053303086e+00 5.944160246714710956e+04
2.500300687104497932e+00 5.934424091857337044e+04
2.502215630471687824e+00 5.924749868701351079e+04
2.504120411117830791e+00 5.915138099382585642e+04
2.506015167268397015e+00 5.905589268391431688e+04
2.507900036421404799e+00 5.896103853677079314e+04
2.509775155357394816e+00 5.886682282501505688e+04
2.511640660149360826e+00 5.877325003804034350e+04
2.513496686172616013e+00 5.868032496790606092e+04
2.515343368114622002e+00 5.858805219335597940e+04
2.517180839984766827e+00 5.849643631489735708e+04
2.519009235124081147e+00 5.840548216385849082e+04
2.520828686214918957e+00 5.831519438397198246e+04
2.522639325290585877e+00 5.822557787701520283e+04
2.524441283744922160e+00 5.813663696908365819e+04
2.526234692341832844e+00 5.804837559182439145e+04
2.528019681224781046e+00 5.796079757988867641e+04
2.529796379926231076e+00 5.787390708473163249e+04
2.531564917377048030e+00 5.778770866888317687e+04
2.533325421915853859e+00 5.770220685360815696e+04
2.535078021298343032e+00 5.761740567257916700e+04
2.536822842706545789e+00 5.753330881908140873e+04
2.538560012758070084e+00 5.744991997558792355e+04
2.540289657515280020e+00 5.736724310362438700e+04
2.542011902494440978e+00 5.728528285492694704e+04
2.543726872674845207e+00 5.720404400078056642e+04
2.545434692507860142e+00 5.712353136553440709e+04
2.547135485925971832e+00 5.704374998396622686e+04
2.548829376351779974e+00 5.696470454899453762e+04
2.550516486706944086e+00 5.688639952074568282e+04
2.552196939421114141e+00 5.680883911512650957e+04
2.553870856440808801e+00 5.673202708530148084e+04
2.555538359238266999e+00 5.665596727809891308e+04
2.557199568820264002e+00 5.658066381585434283e+04
2.558854605736887944e+00 5.650612123041877203e+04
2.560503590090295045e+00 5.643234405710129795e+04
2.562146641543416870e+00 5.635933694264975202e+04
2.563783879328652926e+00 5.628710446285201033e+04
2.565415422256514866e+00 5.621565146784170793e+04
2.567041388724252915e+00 5.614498278446550103e+04
2.568661896724449001e+00 5.607510327462013083e+04
2.570277063853572130e+00 5.600601718223099306e+04
2.571887007320520002e+00 5.593772856405803759e+04
2.573491843955121983e+00 5.587024151833318319e+04
2.575091690216614992e+00 5.580356036912604759e+04
2.576686662202094968e+00 5.573768956853963755e+04
2.578276875654946121e+00 5.567263363631538232e+04
2.579862445973235108e+00 5.560839690384367714e+04
2.581443488218087889e+00 5.554498332285141805e+04
2.583020117122039938e+00 5.548239672219929344e+04
2.584592447097358914e+00 5.542064114711764705e+04
2.586160592244347800e+00 5.535972104514120292e+04
2.587724666359631165e+00 5.529964096404144220e+04
2.589284782944405006e+00 5.524040511938591953e+04
2.590841055212675936e+00 5.518201752355613280e+04
2.592393596099482167e+00 5.512448224045598181e+04
2.593942518269077180e+00 5.506780357439340150e+04
2.595487934123117846e+00 5.501198577251775714e+04
2.597029955808814794e+00 5.495703323185384215e+04
2.598568695227072123e+00 5.490295050712861848e+04
2.600104264040605795e+00 5.484974237735338829e+04
2.601636773682050041e+00 5.479741360911822994e+04
2.603166335362042005e+00 5.474596904470876325e+04
2.604693060077290845e+00 5.469541364906522358e+04
2.606217058618634841e+00 5.464575221905056242e+04
2.607738441579081190e+00 5.459698945860516687e+04
2.609257319361828031e+00 5.454912990357542731e+04
2.610773802188281145e+00 5.450217791991567356e+04
2.612288000106048003e+00 5.445613754025074741e+04
2.613800022996926042e+00 5.441101277950459917e+04
2.615309980584878069e+00 5.436680809004599723e+04
2.616817982443989887e+00 5.432353744438848662e+04
2.618324138006427049e+00 5.428156038307263952e+04
2.619828556570369837e+00 5.425390082112675009e+04
2.621331347307954029e+00 5.473742957818548894e+04
2.622832619273184118e+00 8.361178111368810642e+04
2.624332481409850981e+00 3.603481672659058822e+05
2.625831042559438888e+00 4.037268267624410801e+05
2.627328411469023184e+00 3.411300874823483755e+05
2.628824696799158200e+00 2.734048852429913240e+05
2.630320007131769167e+00 2.136200829649119114e+05
2.631814450978024134e+00 1.641308493390933145e+05
2.633308136786213893e+00 1.236267254258585017e+05
2.634801172949623016e+00 9.353325631417093973e+04
2.636293667814387121e+00 7.856994966263760580e+04
2.637785729687367908e+00 7.923930106978904223e+04
2.642260400000000065e+00 1.238068684951065952e+05
2.639277466843998887e+00 9.763275589034985751e+04
2.640768617156948217e+00 1.623550731672449037e+05
2.643375117238215832e+00 1.760563071374508145e+05
2.644489896142235175e+00 3.030590911161276745e+05
2.645604829240561173e+00 5.098617969844458858e+05
2.646719984385295099e+00 8.003998392890294781e+05
2.647835435614839916e+00 1.151868583063022932e+06
2.648951256987254865e+00 1.487451088018195936e+06
2.650067522585174196e+00 1.747995222432188923e+06
2.651184306520725009e+00 1.886778118522963952e+06
2.652301682940449989e+00 1.909561588212129893e+06
2.653419726030227910e+00 1.861181958192965016e+06
2.654538510020198139e+00 1.803062279945061076e+06
2.655658109189693139e+00 1.741301138835679973e+06
2.656778597872165193e+00 1.680722538644073997e+06
2.657900050460125119e+00 1.627796106245907955e+06
2.659022541410080986e+00 1.583519421875959961e+06
2.660146145247479055e+00 1.548457580403496977e+06
2.661270936571654033e+00 1.521562302370178979e+06
2.662396990060782898e+00 1.500672074642539956e+06
2.663524380476839148e+00 1.483546904120150022e+06
2.664653182670559062e+00 1.468838297743680887e+06
2.665783471586412823e+00 1.456081163315912010e+06
2.666915322267576993e+00 1.445073610238950001e+06
2.668048809860918080e+00 1.435388459737746976e+06
2.669184009621980991e+00 1.426367533297685906e+06
2.670320996919990808e+00 1.417432977377895964e+06
2.671459847242847907e+00 1.408364069664069917e+06
2.672600636202146163e+00 1.399297823833595030e+06
2.673743439538188937e+00 1.390518429304831894e+06
2.674888333125025053e+00 1.382229380266742082e+06
2.676035392975474991e+00 1.374449805177927949e+06
2.677184695246189072e+00 1.367089165294524981e+06
2.678336316242694970e+00 1.360047419047434116e+06
2.679490332424467880e+00 1.353265890510180034e+06
2.680646820410009123e+00 1.346725954435130116e+06
2.681805856981926084e+00 1.340416461411166005e+06
2.682967519092037012e+00 1.334298564356674906e+06
2.684131883866475832e+00 1.328312128744783113e+06
2.685299028610816041e+00 1.322414714714112924e+06
2.686469030815199055e+00 1.316625512354902923e+06
2.687641968159483863e+00 1.311030781276230933e+06
2.688817918518399797e+00 1.305730543272221927e+06
2.689996959966721057e+00 1.300758077986540971e+06
2.691179170784446129e+00 1.296030256330477074e+06
2.692364629461998060e+00 1.291367967267361004e+06
2.693553414705435856e+00 1.286576997028566897e+06
2.694745605441677849e+00 1.281542530255001970e+06
2.695941280823744179e+00 1.276278508049783995e+06
2.697140520236006811e+00 1.270917865058842115e+06
2.698343403299470200e+00 1.265658829269286012e+06
2.699550009877046186e+00 1.260697843729387037e+06
2.700760420078863966e+00 1.256176723360663978e+06
2.701974714267585842e+00 1.252156018452608958e+06
2.703192973063745175e+00 1.248611182460142067e+06
2.704415277351094993e+00 1.245443586963325972e+06
2.705641708281978808e+00 1.242500975568682887e+06
2.706872347282724967e+00 1.239605066339187091e+06
2.708107276059042778e+00 1.236585330313347979e+06
2.709346576601455947e+00 1.233314242198830936e+06
2.710590331190739999e+00 1.229735188501178985e+06
2.711838622403389909e+00 1.225873573784668930e+06
2.713091533117097054e+00 1.221826520838761004e+06
2.714349146516259026e+00 1.217733053750667954e+06
2.715611546097495221e+00 1.213732844082098920e+06
2.716878815675193959e+00 1.209928727056792937e+06
2.718151039387076917e+00 1.206367576305139111e+06
2.719428301699788886e+00 1.203037483991519082e+06
2.720710687414496842e+00 1.199884116928501986e+06
2.721998281672528996e+00 1.196834868497825926e+06
2.723291169961020053e+00 1.193821460784245981e+06
2.724589438118595108e+00 1.190794349563457072e+06
2.725893172341061099e+00 1.187727340126539115e+06
2.727202459187135997e+00 1.184614734491799027e+06
2.728517385584189991e+00 1.181464925076352898e+06
2.729838038834020875e+00 1.178293572945307940e+06
2.731164506618649845e+00 1.175117919934842968e+06
2.732496877006139080e+00 1.171952884496267885e+06
2.733835238456443051e+00 1.168808869491121033e+06
2.735179679827282939e+00 1.165691064923518104e+06
2.736530290380040142e+00 1.162599892075592885e+06
2.737887159785687086e+00 1.159531983539116103e+06
2.739250378130739794e+00 1.156480925507660024e+06
2.740620035923240216e+00 1.153437286537538981e+06
2.741996224098761203e+00 1.150388195552547928e+06
2.743379034026450114e+00 1.147317109788201982e+06
2.744768557515087970e+00 1.144204552017279901e+06
2.746164886819193018e+00 1.141030092908053892e+06
2.747568114645135839e+00 1.137775118444567081e+06
2.748978334157305969e+00 1.134425229003896937e+06
2.750395638984289182e+00 1.130971014781953068e+06
2.751820123225082959e+00 1.127406782268024050e+06
2.753251881455351047e+00 1.123727772477786988e+06
2.754691008733697100e+00 1.119927023508554092e+06
2.756137600607976967e+00 1.115993290709296009e+06
2.757591753121642064e+00 1.111910964902658015e+06
2.759053562820119154e+00 1.107662004776199115e+06
2.760523126757215895e+00 1.103229040340815904e+06
2.762000542501566791e+00 1.098598728015637025e+06
2.763485908143111125e+00 1.093762793885560008e+06
2.764979322299605080e+00 1.088718538659013109e+06
2.766480884123168060e+00 1.083467084594721906e+06
2.767990693306868089e+00 1.078010144855424995e+06
2.769508850091340069e+00 1.072404942185129039e+06
2.771035455271437797e+00 1.066619988202593988e+06
2.772570610202932162e+00 1.060606198962796014e+06
2.774114416809232875e+00 1.054343409420169890e+06
2.775666977588163942e+00 1.047808684832244995e+06
2.777228395618761780e+00 1.040978126795658027e+06
2.778798774568123076e+00 1.033830562731707003e+06
2.780378218698282833e+00 1.026350645129833021e+06
2.781966832873143947e+00 1.018533138463504962e+06
2.783564722565432970e+00 1.010384398340114974e+06
2.785171993863705175e+00 1.001920794989909977e+06
2.786788753479389147e+00 9.931667741673595738e+05
2.788415108753869998e+00 9.841531802669825265e+05
2.790051167665614784e+00 9.749133452601601603e+05
2.791697038837348099e+00 9.654795187830849318e+05
2.793352831543252979e+00 9.558829161913348362e+05
2.795018655716236200e+00 9.461516214309749193e+05
2.796694621955222004e+00 9.363099204817191930e+05
2.798380841532496000e+00 9.263790898991395952e+05
2.800077426401090808e+00 9.163788164213094860e+05
2.801784489202224115e+00 9.063291969281015918e+05
2.803502143272773139e+00 8.962537763464732561e+05
2.805230502652798830e+00 8.862040916972672567e+05
2.806969682093119811e+00 8.763015502641950734e+05
2.808719797062931178e+00 8.664520960707055638e+05
2.810480963757466810e+00 8.566780928113854025e+05
2.812253299105722082e+00 8.470116508281346178e+05
2.814036920778204109e+00 8.374851008683827240e+05
2.815831947194760154e+00 8.281291441888550762e+05
2.817638497532425124e+00 8.189726166167360498e+05
2.819456691733345011e+00 8.100422181629465194e+05
2.821286650512733196e+00 8.013624328933769139e+05
2.823128495366888924e+00 7.929555879419547273e+05
2.824982348581264180e+00 7.848418104554740712e+05
2.826848333238577204e+00 7.770391853306300472e+05
2.828726573226989949e+00 7.696086241609818535e+05
2.830617193248333052e+00 7.625867266787081026e+05
2.832520318826381889e+00 7.559114540843474679e+05
2.834436076315193009e+00 7.495870358634087024e+05
2.836364592907489879e+00 7.436207870646823430e+05
2.838305996643114781e+00 7.380179069443808403e+05
2.840260416417522027e+00 7.327805968612820143e+05
2.842227981990338215e+00 7.279073273154082708e+05
2.844208823993978008e+00 7.233883583015905460e+05
2.846203073942318973e+00 7.191118786677385215e+05
2.852267599999999792e+00 8.155698445301257307e+05
