2.800502298196393181e+00 8.048020132337235555e+04
2.800081442084167982e+00 8.061696448515910015e+04
2.799660585971944116e+00 8.075245229293596640e+04
2.799239729859718917e+00 8.088665772908520012e+04
2.798818873747495051e+00 8.101957404534719535e+04
2.798398017635271184e+00 8.115119484934282082e+04
2.797977161523045986e+00 8.128151421316829510e+04
2.797556305410822119e+00 8.141052672322296712e+04
2.797135449298596921e+00 8.153822737184666039e+04
2.796714593186373055e+00 8.166461229817345156e+04
2.796293737074147856e+00 8.178967837128337123e+04
2.795872880961923990e+00 8.191342329593146860e+04
2.795452024849700123e+00 8.203584563283891475e+04
2.795031168737474925e+00 8.215694477605099382e+04
2.794610312625251058e+00 8.227672087488275429e+04
2.794189456513025860e+00 8.239517473346859333e+04
2.793768600400801994e+00 8.251230769640665676e+04
2.793347744288576795e+00 8.262812150741767255e+04
2.792926888176352929e+00 8.274261817873237305e+04
2.792506032064128174e+00 8.285579983793868450e+04
2.792085175951903864e+00 8.296766850814288773e+04
2.791664319839679997e+00 8.307822633218840929e+04
2.791243463727454799e+00 8.318747554888775630e+04
2.790822607615230044e+00 8.329541845440815086e+04
2.790401751503006178e+00 8.340205755557669909e+04
2.789980895390780979e+00 8.350739570156081754e+04
2.789560039278557113e+00 8.361143626782883075e+04
2.789139183166332803e+00 8.371418334350177611e+04
2.788718327054108048e+00 8.381564187981183932e+04
2.788297470941884182e+00 8.391581777102622436e+04
2.787876614829658983e+00 8.401471782265423099e+04
2.787455758717435117e+00 8.411234958100586664e+04
2.787034902605209918e+00 8.420872117229843570e+04
2.786614046492986052e+00 8.430384128896296897e+04
2.786193190380762186e+00 8.439771879597791121e+04
2.785772334268536987e+00 8.449036268592810666e+04
2.785351478156313121e+00 8.458178205574392632e+04
2.784930622044087922e+00 8.467198612182210491e+04
2.784509765931864056e+00 8.476098425769800087e+04
2.784088909819638857e+00 8.484878603873008979e+04
2.783668053707414991e+00 8.493540126723243156e+04
2.783247197595189792e+00 8.502083998297812650e+04
2.782826341482965926e+00 8.510511247532938432e+04
2.782405485370742060e+00 8.518822928483445139e+04
2.781984629258516861e+00 8.527020120252041670e+04
2.781563773146292995e+00 8.535103928071065457e+04
2.781142917034067796e+00 8.543075481726182625e+04
2.780722060921843042e+00 8.550935934617408202e+04
2.780301204809619176e+00 8.558686464463427546e+04
2.779880348697394865e+00 8.566328270430104749e+04
2.779459492585170999e+00 8.573862570305308327e+04
2.779038636472945800e+00 8.581290608763946511e+04
2.778617780360721046e+00 8.588613652601419017e+04
2.778196924248497179e+00 8.595832988108623249e+04
2.777776068136271981e+00 8.602949920751148602e+04
2.777355212024048114e+00 8.609965776406029181e+04
2.776934355911823804e+00 8.616881899801635882e+04
2.776513499799599050e+00 8.623699655048725253e+04
2.776092643687375183e+00 8.630420425258489558e+04
2.775671787575149985e+00 8.637045610704027058e+04
2.775250931462926118e+00 8.643576628584312857e+04
2.774830075350700920e+00 8.650014913342155342e+04
2.774409219238477053e+00 8.656361914173961850e+04
2.773988363126251855e+00 8.662619097606990545e+04
2.773567507014027989e+00 8.668787944153012359e+04
2.773146650901804122e+00 8.674869946223955776e+04
2.772725794789578924e+00 8.680866611752980680e+04
2.772304938677355057e+00 8.686779457713062584e+04
2.771884082565129859e+00 8.692610010326070187e+04
2.771463226452905992e+00 8.698359809797587513e+04
2.771042370340680794e+00 8.704030402139341459e+04
2.770621514228456927e+00 8.709623331591377791e+04
2.770200658116233061e+00 8.715140155343692459e+04
2.769779802004007863e+00 8.720582433923773351e+04
2.769358945891783996e+00 8.725951722537160094e+04
2.768938089779558798e+00 8.731249573412470636e+04
2.768517233667334043e+00 8.736477540792110085e+04
2.768096377555110177e+00 8.741637174606464396e+04
2.767675521442885866e+00 8.746730009684835386e+04
2.767254665330661112e+00 8.751757567841382115e+04
2.766833809218436802e+00 8.756721362430068257e+04
2.766412953106212047e+00 8.761622896405347274e+04
2.765992096993988181e+00 8.766463651634939015e+04
2.765571240881762982e+00 8.771245083228625299e+04
2.765150384769539116e+00 8.775968623769612168e+04
2.764729528657313917e+00 8.780635687052493449e+04
2.764308672545090051e+00 8.785247665841375419e+04
2.763887816432866185e+00 8.789805920396938745e+04
2.763466960320640986e+00 8.794311777591226564e+04
2.763046104208417120e+00 8.798766532371134963e+04
2.762625248096191921e+00 8.803171452048375795e+04
2.762204391983968055e+00 8.807527778218300955e+04
2.761783535871742856e+00 8.811836721409941674e+04
2.761362679759518990e+00 8.816099456638838456e+04
2.760941823647295124e+00 8.820317126069834922e+04
2.760520967535069925e+00 8.824490840280115663e+04
2.760100111422846059e+00 8.828621684340204229e+04
2.759679255310620860e+00 8.832710722329036798e+04
2.759258399198396994e+00 8.836758992430462968e+04
2.758837543086171795e+00 8.840767506764468271e+04
2.758416686973947929e+00 8.844737254007752927e+04
2.757995830861723174e+00 8.848669200436833489e+04
2.757574974749498864e+00 8.852564294538619288e+04
2.757154118637274998e+00 8.856423475442596828e+04
2.756733262525049799e+00 8.860247675515637093e+04
2.756312406412825045e+00 8.864037812851062336e+04
2.755891550300601178e+00 8.867794797768250282e+04
2.755470694188376868e+00 8.871519534120947355e+04
2.755049838076152113e+00 8.875212919181431062e+04
2.754628981963927803e+00 8.878875846297368116e+04
2.754208125851703048e+00 8.882509212194057181e+04
2.753787269739479182e+00 8.886113920499026426e+04
2.753366413627253984e+00 8.889690869367634878e+04
2.752945557515030117e+00 8.893240956853165699e+04
2.752524701402804919e+00 8.896765080257950467e+04
2.752103845290581052e+00 8.900264133154711453e+04
2.751682989178357186e+00 8.903739002327107301e+04
2.751262133066131987e+00 8.907190567275066860e+04
2.750841276953908121e+00 8.910619702705999953e+04
2.750420420841682922e+00 8.914027274181191751e+04
2.749999564729459056e+00 8.917414126303851663e+04
2.749578708617233858e+00 8.920781082981533837e+04
2.749157852505009991e+00 8.924128943448299833e+04
2.748736996392784793e+00 8.927458476684144989e+04
2.748316140280560926e+00 8.930770415117738594e+04
2.747895284168337060e+00 8.934065450574673014e+04
2.747474428056111861e+00 8.937344235918582126e+04
2.747053571943887995e+00 8.940607385166232416e+04
2.746632715831662797e+00 8.943855459240228811e+04
2.746211859719438930e+00 8.947088968407937500e+04
2.745791003607214176e+00 8.950308371284542955e+04
2.745370147494989865e+00 8.953514073994111095e+04
2.744949291382765999e+00 8.956706429540610407e+04
2.744528435270540800e+00 8.959885738132300321e+04
2.744107579158316046e+00 8.963052252409084758e+04
2.743686723046092180e+00 8.966206186799879652e+04
2.743265866933866981e+00 8.969347719074109045e+04
2.742845010821643115e+00 8.972476991747150896e+04
2.742424154709418804e+00 8.975594122274106485e+04
2.742003298597194050e+00 8.978699210432295513e+04
2.741582442484970183e+00 8.981792345335469872e+04
2.741161586372744985e+00 8.984873611671182152e+04
2.740740730260521119e+00 8.987943096125195734e+04
2.740319874148295920e+00 8.991000900107207417e+04
2.739899018036072054e+00 8.994047152437943441e+04
2.739478161923848187e+00 8.997082002549929894e+04
2.739057305811622989e+00 9.000105628986154625e+04
2.738636449699399122e+00 9.003118243664139300e+04
2.738215593587173924e+00 9.006120093601984263e+04
2.737794737474950058e+00 9.009111460589113995e+04
2.737373881362724859e+00 9.012092658464529086e+04
2.736953025250500993e+00 9.015064033066378033e+04
2.736532169138275794e+00 9.018025966401863843e+04
2.736111313026051928e+00 9.020978868520060496e+04
2.735690456913828061e+00 9.023923167375182675e+04
2.735269600801602863e+00 9.026859306199949060e+04
2.734848744689378996e+00 9.029787737504483084e+04
2.734427888577153798e+00 9.032708915940159932e+04
2.734007032464929932e+00 9.035623289940175891e+04
2.733586176352705177e+00 9.038531294594355859e+04
2.733165320240480867e+00 9.041433353092384641e+04
2.732744464128257000e+00 9.044329876149228949e+04
2.732323608016031802e+00 9.047221245790481044e+04
2.731902751903807047e+00 9.050107817756844452e+04
2.731481895791583181e+00 9.052989919623782043e+04
2.731061039679357982e+00 9.055867850132152671e+04
2.730640183567134116e+00 9.058741878212668234e+04
2.730219327454909806e+00 9.061612241623947921e+04
2.729798471342685051e+00 9.064479156162647996e+04
2.729377615230461185e+00 9.067342828491159889e+04
2.728956759118235986e+00 9.070203443333500763e+04
2.728535903006012120e+00 9.073061174749898782e+04
2.728115046893786921e+00 9.075916191641235491e+04
2.727694190781563055e+00 9.078768660788088164e+04
2.727273334669339189e+00 9.081618748285922629e+04
2.726852478557113990e+00 9.084466620781786332e+04
2.726431622444890124e+00 9.087312454374633671e+04
2.726010766332664925e+00 9.090156439458127716e+04
2.725589910220441059e+00 9.092998765040766739e+04
2.725169054108215860e+00 9.095839620968839154e+04
2.724748197995991994e+00 9.098679193379783828e+04
2.724327341883766795e+00 9.101517656572035048e+04
2.723906485771542929e+00 9.104355162354814820e+04
2.723485629659319063e+00 9.107191835594031727e+04
2.723064773547093864e+00 9.110027781453123316e+04
2.722643917434869998e+00 9.112863055976315809e+04
2.722223061322644799e+00 9.115697661861646338e+04
2.721802205210420933e+00 9.118531545262332656e+04
2.721381349098196178e+00 9.121364587544453389e+04
2.720960492985971868e+00 9.124196595210838132e+04
2.720539636873748002e+00 9.127027304229278525e+04
2.720118780761522803e+00 9.129856401906382234e+04
2.719697924649298049e+00 9.132683510794944596e+04
2.719277068537074182e+00 9.135508207428957394e+04
2.718856212424848984e+00 9.138330039041193959e+04
2.718435356312625117e+00 9.141148541375267087e+04
2.718014500200400807e+00 9.143963263269478921e+04
2.717593644088176053e+00 9.146773805128668027e+04
2.717172787975952186e+00 9.149579847783311561e+04
2.716751931863726988e+00 9.152381176972415415e+04
2.716331075751503121e+00 9.155177722043718677e+04
2.715910219639277923e+00 9.157969578342347813e+04
2.715489363527054056e+00 9.160757031404695590e+04
2.715068507414830190e+00 9.163540584928380849e+04
2.714647651302604991e+00 9.166320981266126910e+04
2.714226795190381125e+00 9.169099205121175328e+04
2.713805939078155927e+00 9.171876473182490736e+04
2.713385082965932060e+00 9.174654220731323585e+04
2.712964226853706862e+00 9.177434072893543635e+04
2.712543370741482995e+00 9.180217822452040855e+04
2.712122514629257797e+00 9.183007390216451313e+04
2.711701658517033930e+00 9.185804752083891071e+04
2.711280802404810064e+00 9.188611878329854517e+04
2.710859946292584866e+00 9.191430689580464968e+04
2.710439090180360999e+00 9.194262972243578406e+04
2.710018234068135801e+00 9.197110331228296855e+04
2.709597377955911934e+00 9.199974121154239401e+04
2.709176521843687180e+00 9.202855420729375328e+04
2.708755665731462869e+00 9.205754968964368163e+04
2.708334809619239003e+00 9.208673146113258554e+04
2.707913953507013805e+00 9.211609979958803160e+04
2.707493097394789050e+00 9.214565155077370582e+04
2.707072241282565184e+00 9.217538027930664248e+04
2.706651385170339985e+00 9.220527698646560020e+04
2.706230529058116119e+00 9.223533010720950551e+04
2.705809672945891808e+00 9.226552691287330526e+04
2.705388816833667054e+00 9.229585406424354005e+04
2.704967960721443188e+00 9.232629804290070024e+04
2.704547104609217989e+00 9.235684565508068772e+04
2.704126248496994123e+00 9.238748428141235490e+04
2.703705392384768924e+00 9.241820334545604419e+04
2.703284536272545058e+00 9.244899329441711598e+04
2.702863680160321191e+00 9.247984667238935072e+04
2.702442824048095993e+00 9.251075684676152014e+04
2.702021967935872127e+00 9.254171778758284927e+04
2.701601111823646928e+00 9.257272337701225479e+04
2.701180255711423062e+00 9.260376753343985183e+04
2.700759399599197863e+00 9.263484350774565246e+04
2.700338543486973997e+00 9.266594344331228058e+04
2.699917687374748798e+00 9.269705753528940841e+04
2.699496831262524932e+00 9.272817391077558568e+04
2.699075975150301065e+00 9.275927991557381756e+04
2.698655119038075867e+00 9.279036339249844605e+04
2.698234262925852001e+00 9.282141128094781016e+04
2.697813406813626802e+00 9.285241046039378853e+04
2.697392550701402936e+00 9.288335090763763583e+04
2.696971694589178181e+00 9.291422666223277338e+04
2.696550838476953871e+00 9.294503355726350856e+04
2.696129982364730004e+00 9.297577093948151742e+04
2.695709126252504806e+00 9.300644383019795350e+04
2.695288270140280051e+00 9.303705924797685293e+04
2.694867414028056185e+00 9.306762418329031789e+04
2.694446557915830986e+00 9.309814771562884562e+04
2.694025701803607120e+00 9.312863537145432201e+04
2.693604845691382810e+00 9.315908513613698597e+04
2.693183989579158055e+00 9.318948890962936275e+04
2.692763133466934189e+00 9.321982525407134381e+04
2.692342277354708990e+00 9.325005702938788454e+04
2.691921421242485124e+00 9.328013196430080279e+04
2.691500565130259925e+00 9.330997542613958649e+04
2.691079709018036059e+00 9.333949380167644995e+04
2.690658852905812193e+00 9.336857038036205631e+04
2.690237996793586994e+00 9.339706542948260903e+04
2.689817140681363128e+00 9.342481941574253142e+04
2.689396284569137929e+00 9.345164944736205507e+04
2.688975428456914063e+00 9.347735578978959529e+04
2.688554572344688864e+00 9.350171861081536917e+04
2.688133716232464998e+00 9.352450554553944676e+04
2.687712860120239799e+00 9.354546823446544295e+04
2.687292004008015933e+00 9.356434993699041661e+04
2.686871147895792067e+00 9.358088106066032196e+04
2.686450291783566868e+00 9.359478512273055094e+04
2.686029435671343002e+00 9.360577226104441797e+04
2.685608579559117803e+00 9.361354143214532814e+04
2.685187723446893937e+00 9.361777124172721233e+04
2.684766867334669183e+00 9.361811779699209728e+04
2.684346011222444872e+00 9.361420321532031812e+04
2.683925155110221006e+00 9.360561107193023781e+04
2.683504298997995807e+00 9.359187539022046258e+04
2.683083442885771053e+00 9.357247753509938775e+04
2.682662586773547186e+00 9.354683981135213980e+04
2.682241730661322876e+00 9.351432756350465934e+04
2.681820874549098122e+00 9.347424929028576298e+04
2.681400018436873811e+00 9.342586407933566079e+04
2.680979162324649945e+00 9.336838580145247397e+04
2.680558306212425190e+00 9.330099070399061020e+04
2.680137450100199992e+00 9.322281966409222514e+04
2.679716593987976125e+00 9.313297947010814096e+04
2.679295737875750927e+00 9.303053849034495943e+04
2.678874881763527060e+00 9.291451976465685584e+04
2.678454025651303194e+00 9.278389049229274679e+04
2.678033169539077996e+00 9.263755001492357405e+04
2.677612313426854129e+00 9.247431991665319947e+04
2.677191457314628931e+00 9.229293668800458545e+04
2.676770601202405064e+00 9.209204987054604862e+04
2.676349745090179866e+00 9.187022548931065830e+04
2.675928888977955999e+00 9.162595497830829117e+04
2.675508032865730801e+00 9.135767016744431749e+04
2.675087176753506935e+00 9.106376421775875497e+04
2.674666320641283068e+00 9.074261619930877350e+04
2.674245464529057870e+00 9.039261881918270956e+04
2.673824608416834003e+00 9.001220861064881319e+04
2.673403752304608805e+00 8.959989557275985135e+04
2.672982896192384938e+00 8.915429171982803382e+04
2.672562040080160184e+00 8.867413632024559774e+04
2.672141183967935874e+00 8.815831679706180876e+04
2.671720327855712007e+00 8.760588325064828678e+04
2.671299471743486809e+00 8.701605561290164769e+04
2.670878615631262054e+00 8.638822654244927980e+04
2.670457759519038188e+00 8.572196183273427596e+04
2.670036903406812989e+00 8.501699838476505829e+04
2.669616047294589123e+00 8.427324153987372119e+04
2.669195191182364812e+00 8.349076237424093415e+04
2.668774335070140946e+00 8.266979860870914126e+04
2.668353478957916192e+00 8.181076055296187405e+04
2.667932622845690993e+00 8.091424198866754887e+04
2.667511766733467127e+00 7.998103641307947692e+04
2.667090910621241928e+00 7.901215497942792717e+04
2.666670054509018062e+00 7.800884413822702481e+04
2.666249198396794196e+00 7.697259965919046954e+04
2.665828342284568997e+00 7.590517360915931931e+04
2.665407486172345131e+00 7.480857261906641361e+04
2.664986630060119932e+00 7.368504723451456812e+04
2.664565773947896066e+00 7.253707238041123492e+04
2.664144917835670867e+00 7.136731956188450567e+04
2.663724061723447001e+00 7.017862341982347425e+04
2.663303205611223134e+00 6.897394749134240556e+04
2.662882349498997936e+00 6.775635262532134948e+04
2.662461493386774070e+00 6.652896606699324911e+04
2.662040637274548871e+00 6.529494519607639086e+04
2.661619781162325005e+00 6.405743311903606809e+04
2.661198925050099806e+00 6.281951084083550086e+04
2.660778068937875940e+00 6.158415305317474122e+04
2.660357212825651185e+00 6.035418760042161739e+04
2.659936356713426875e+00 5.913225138812605292e+04
2.659515500601203009e+00 5.792074081721167022e+04
2.659094644488977810e+00 5.672176718681694183e+04
2.658673788376753055e+00 5.553712757207467803e+04
2.658252932264529189e+00 5.436828971134369203e+04
2.657832076152304879e+00 5.321638493272472260e+04
2.657411220040080124e+00 5.208219758132642164e+04
2.656990363927855814e+00 5.096616130773907935e+04
2.656569507815631948e+00 4.986837440400762716e+04
2.656148651703407193e+00 4.878863371146650752e+04
2.655727795591181994e+00 4.772646907447228295e+04
2.655306939478958128e+00 4.668116819570923690e+04
2.654886083366732930e+00 4.565180408031723346e+04
2.654465227254509063e+00 4.463726922949089203e+04
2.654044371142285197e+00 4.363630374512323760e+04
2.653623515030059998e+00 4.264750520425901777e+04
2.653202658917836132e+00 4.166932415988623688e+04
2.652781802805610933e+00 4.070006807356663921e+04
2.652360946693387067e+00 3.973791250541764748e+04
2.651940090581161868e+00 3.878089970438584714e+04
2.651519234468938002e+00 3.782691830742728052e+04
2.651098378356714136e+00 3.687367746174785134e+04
2.650677522244488937e+00 3.591864917771951878e+04
2.650256666132265071e+00 3.495893881879124092e+04
2.649835810020039872e+00 3.399107954666334263e+04
2.649414953907816006e+00 3.301075321793920739e+04
2.648994097795590807e+00 3.201240589863462083e+04
2.648573241683366941e+00 3.098880165569722885e+04
2.648152385571142187e+00 2.993055279462888939e+04
2.647731529458917876e+00 2.882560687692085048e+04
2.647310673346694010e+00 2.765881003282393067e+04
2.646889817234468811e+00 2.641165989942289889e+04
2.646468961122244945e+00 2.506266331598374018e+04
2.646048105010020191e+00 2.358876689864667060e+04
2.645627248897794992e+00 2.196864253372867097e+04
2.645206392785571126e+00 2.018825768429481104e+04
2.644785536673346815e+00 1.824791037444934045e+04
2.644364680561122949e+00 1.616806458014551936e+04
2.643943824448898194e+00 1.399008106843745009e+04
2.643522968336672996e+00 1.176828744655338960e+04
2.643102112224449129e+00 9.560217740597907323e+03
2.642681256112223931e+00 7.477207880443049362e+03
2.641600920030008126e+00 4.707162381051581178e+03
2.640941440060014855e+00 4.308606926609760194e+03
2.640281960090022029e+00 3.898197381977868190e+03
2.639622480120030090e+00 3.433457104879722010e+03
2.638963000150038152e+00 2.953471654433399181e+03
2.638303520180044881e+00 2.561155219631234104e+03
2.637644040210052054e+00 2.339529404782810161e+03
2.636984560240060116e+00 2.252569650838122016e+03
2.636325080270068177e+00 2.224844779057078995e+03
2.635665600300074907e+00 2.216605300278150025e+03
2.635006120330082968e+00 2.214154315715783014e+03
2.634346640360090142e+00 2.213396029139547863e+03
2.633687160390098203e+00 2.213144519909270912e+03
2.633027680420104932e+00 2.213051260410592022e+03
2.632368200450112994e+00 2.213011184529896127e+03
2.631708720480120167e+00 2.212991110491656855e+03
2.631049240510127785e+00 2.212979741836491030e+03
2.630389760540134958e+00 2.212972795880325975e+03
2.629730280570143020e+00 2.212968419022000035e+03
2.629070800600150193e+00 2.212965692018748996e+03
2.628411320630156922e+00 2.212964102104364883e+03
2.627751840660164984e+00 2.212963336407306997e+03
2.627092360690173045e+00 2.212963191269408981e+03
2.626432880720180219e+00 2.212963527739475012e+03
2.625773400750186948e+00 2.212964247569675990e+03
2.625113920780195009e+00 2.212965279245634974e+03
2.624454440810203071e+00 2.212966569417999835e+03
2.623794960840209800e+00 2.212968077397672914e+03
2.623135480870216973e+00 2.212969771531941205e+03
2.622476000900225035e+00 2.212971626738913983e+03
2.621816520930233096e+00 2.212973622832187175e+03
2.621157040960239826e+00 2.212975743348079050e+03
2.620497560990246999e+00 2.212977974692188127e+03
2.619838081020255061e+00 2.212980305512488030e+03
2.619178601050263122e+00 2.212982726205460949e+03
2.618519121080269851e+00 2.212985228549409840e+03
2.617859641110277025e+00 2.212987805418058088e+03
2.617200161140285086e+00 2.212990450585547933e+03
2.616540681170293148e+00 2.212993158594381839e+03
2.615881201200299877e+00 2.212995924659750017e+03
2.615221721230307050e+00 2.212998744604391959e+03
2.614562241260315112e+00 2.213001614791594875e+03
2.613902761290323173e+00 2.213004532075400220e+03
2.613243281320329903e+00 2.213007493730763144e+03
2.612583801350337964e+00 2.213010497401217890e+03
2.611924321380345138e+00 2.213013541022547088e+03
2.611264841410353199e+00 2.213016622785912205e+03
2.610605361440359928e+00 2.213019741067626001e+03
2.609945881470367990e+00 2.213022894403904957e+03
2.609286401500375163e+00 2.213026081445726959e+03
2.608626921530382781e+00 2.213029300939247150e+03
2.607967441560389954e+00 2.213032551713556131e+03
2.607307961590398016e+00 2.213035832662515077e+03
2.606648481620405189e+00 2.213039142738397004e+03
2.605989001650412806e+00 2.213042480960713874e+03
2.605329521680419980e+00 2.213045846394938962e+03
2.604670041710428041e+00 2.213049238175054143e+03
2.604010561740435215e+00 2.213052655484716979e+03
2.603351081770442832e+00 2.213056097574598880e+03
2.602691601800450005e+00 2.213059563745920059e+03
2.602032121830458067e+00 2.213063053347268124e+03
2.601372641860464796e+00 2.213066565753973009e+03
2.600713161890471969e+00 2.213070100379221003e+03
2.600053681920480031e+00 2.213073656648573888e+03
2.599394201950488092e+00 2.213077234023915025e+03
2.598734721980494822e+00 2.213080832069113058e+03
2.598075242010501995e+00 2.213084451348086986e+03
2.597415762040510057e+00 2.213088088856302875e+03
2.596756282070518118e+00 2.213091746197071188e+03
2.596096802100524847e+00 2.213095422640165907e+03
2.595437322130532021e+00 2.213099115461733163e+03
2.594777842160540082e+00 2.213102826689329959e+03
2.594118362190548144e+00 2.213106555660666800e+03
2.593458882220554873e+00 2.213110299629825931e+03
2.592799402250562046e+00 2.213114061869750003e+03
2.592139922280570108e+00 2.213117841381225844e+03
2.591480442310578169e+00 2.213121636677487913e+03
2.590820962340584899e+00 2.213125447028559847e+03
2.590161482370592960e+00 2.213129272326755199e+03
2.589502002400600134e+00 2.213133112419878216e+03
2.588842522430608195e+00 2.213136967108538101e+03
2.588183042460614924e+00 2.213140836167060115e+03
2.587523562490622986e+00 2.213144719362527212e+03
2.586864082520630159e+00 2.213148616458785909e+03
2.586204602550638221e+00 2.213152527227077826e+03
2.585545122580644950e+00 2.213156451439332159e+03
2.584885642610653012e+00 2.213160388881889958e+03
2.584226162640660185e+00 2.213164339334165106e+03
2.583566682670667802e+00 2.213168302587223934e+03
