4.759629480263301814e-03 3.594719939334139781e+04
4.834629528244015380e-03 2.397991502938182020e+04
4.915467031118145140e-03 1.439246822611217067e+04
2.850146315151515175e+00 6.052131890404759906e+04
2.848025030303031002e+00 6.141695791336594266e+04
2.845903745454545053e+00 6.218475744898559060e+04
2.843782460606060880e+00 6.294325649786611029e+04
2.841661175757575819e+00 6.371322026968259888e+04
2.839539890909091202e+00 6.449798980677359941e+04
2.837418606060606141e+00 6.529703224918004707e+04
2.835297321212121968e+00 6.610891176406442537e+04
2.833176036363636019e+00 6.693191257855386357e+04
2.831054751515151846e+00 6.776414405077848642e+04
2.828933466666666785e+00 6.860360527558058675e+04
2.826812181818182168e+00 6.944820146885042777e+04
2.824690896969697107e+00 7.029578970792044129e+04
2.822569612121212046e+00 7.114415735189395491e+04
2.820448327272726985e+00 7.199105650749405322e+04
2.818327042424241924e+00 7.283423552103780094e+04
2.816205757575758195e+00 7.367143625219636306e+04
2.814084472727273134e+00 7.450043169542463147e+04
2.811963187878788073e+00 7.531905146581708686e+04
2.809841903030303012e+00 7.612523882540863997e+04
2.807720618181817951e+00 7.691701603802453610e+04
2.805599333333332890e+00 7.769252261214554892e+04
2.803478048484849161e+00 7.845002514202719613e+04
2.801356763636364100e+00 7.918792252861667657e+04
2.799235478787879039e+00 7.990473851281273528e+04
2.797114193939393978e+00 8.059917808528814930e+04
2.794992909090908917e+00 8.127007410582184093e+04
2.792871624242423856e+00 8.191643726931346464e+04
2.790750339393940127e+00 8.253742730424240290e+04
2.788629054545455066e+00 8.313236870457294572e+04
2.786507769696970005e+00 8.370076124468885246e+04
2.784386484848484944e+00 8.424229814354183327e+04
2.782265199999999883e+00 8.475688772771319782e+04
2.780143915151514822e+00 8.524467959263580269e+04
2.778022630303030205e+00 8.570608487715023512e+04
2.775901345454546032e+00 8.614178297865235072e+04
2.773780060606060971e+00 8.655271134562001680e+04
2.771658775757575910e+00 8.694006111416008207e+04
2.769537490909090849e+00 8.730524737988831475e+04
2.767416206060605788e+00 8.764988556824790430e+04
2.765294921212121171e+00 8.797572081014412106e+04
2.763173636363636110e+00 8.828449290375382407e+04
2.761052351515151049e+00 8.857782612138138211e+04
2.758931066666665988e+00 8.885714347383561835e+04
2.756809781818181815e+00 8.912360999952501152e+04
2.754688496969697198e+00 8.937812340125588526e+04
2.752567212121212137e+00 8.962135421398823382e+04
2.750445927272727076e+00 8.985382235909540032e+04
2.748324642424242015e+00 9.007599432514129148e+04
2.746203357575756954e+00 9.028835064494518156e+04
2.744082072727272781e+00 9.049141166685805365e+04
2.741960787878788164e+00 9.068569044887754717e+04
2.739839503030303103e+00 9.087160979069162568e+04
2.737718218181818042e+00 9.104944623728269653e+04
2.735596933333332981e+00 9.121936861814484291e+04
2.733475648484847920e+00 9.138165167401538929e+04
2.731354363636364191e+00 9.153706919051420118e+04
2.729233078787879130e+00 9.168737823393024155e+04
2.727111793939394069e+00 9.183570861971004342e+04
2.724990509090909008e+00 9.198663289869668370e+04
2.722869224242423947e+00 9.214573156173291500e+04
2.720747939393938886e+00 9.231862415765659534e+04
2.718626654545455157e+00 9.250965461358653556e+04
2.716505369696970096e+00 9.272060778798206593e+04
2.714384084848485035e+00 9.294988661348405003e+04
2.712262799999999974e+00 9.319243845544327633e+04
2.710141515151514913e+00 9.344042577237398655e+04
2.708020230303029852e+00 9.368443096504565619e+04
2.705898945454544791e+00 9.391484184924775036e+04
2.703777660606061062e+00 9.412324675914415275e+04
2.701656375757576001e+00 9.430374308192059107e+04
2.699535090909090940e+00 9.445414482549879176e+04
2.697413806060605879e+00 9.457678516432110337e+04
2.695292521212120818e+00 9.467809417798493814e+04
2.693171236363636201e+00 9.476604267786353012e+04
2.691049951515152028e+00 9.484498641593490902e+04
2.688928666666666967e+00 9.490900102919427445e+04
2.686807381818181906e+00 9.493641343677000259e+04
2.684686096969696845e+00 9.488888743677310413e+04
2.682564812121211784e+00 9.471594240633556910e+04
2.680443527272727167e+00 9.436144912566042331e+04
2.678322242424242994e+00 9.376487246039176534e+04
2.676200957575757045e+00 9.285436250828579068e+04
2.674079672727272872e+00 9.154061241977792815e+04
2.671958387878787811e+00 8.972501644032823970e+04
2.669837103030303194e+00 8.732079989112068142e+04
2.667715818181818133e+00 8.426505814130256476e+04
2.665594533333333960e+00 8.051372487174489652e+04
2.663473248484848011e+00 7.605410549885789806e+04
2.661351963636363838e+00 7.095016712736480986e+04
2.659230678787879221e+00 6.535216058074679313e+04
2.657109393939394160e+00 5.943278550403514237e+04
2.654988109090909099e+00 5.334729257739416062e+04
2.652866824242424038e+00 4.722106355279069976e+04
2.650745539393938977e+00 4.105404854544353293e+04
2.648624254545454804e+00 3.459951615045609651e+04
2.646502969696970187e+00 2.732970613617248819e+04
2.644381684848485126e+00 1.849199731209941092e+04
2.639620499699700140e+00 3.470042180410206129e+03
2.636980599399398884e+00 2.674176875724776892e+03
2.634340699099098959e+00 2.289356097082230008e+03
2.631700798798799035e+00 2.217235127129208195e+03
2.629060898498499110e+00 2.208418064866375971e+03
2.626420998198197854e+00 2.207501545892425838e+03
2.623781097897897929e+00 2.207422561713211962e+03
2.621141197597598005e+00 2.207431760730699807e+03
2.618501297297297192e+00 2.207450251014052810e+03
2.615861396996996824e+00 2.207469710901660164e+03
2.613221496696696899e+00 2.207489263964338988e+03
2.610581596396396975e+00 2.207508817672758141e+03
2.607941696096096162e+00 2.207528362526223191e+03
2.605301795795795794e+00 2.207547898184381211e+03
2.602661895495494981e+00 2.207567425560047923e+03
2.600021995195195057e+00 2.207586945961525998e+03
2.597382094894895133e+00 2.207606460982534827e+03
2.594742194594595208e+00 2.207625972467264091e+03
2.592102294294293952e+00 2.207645482472203184e+03
2.589462393993994027e+00 2.207664993222229896e+03
2.586822493693694103e+00 2.207684507062645025e+03
2.584182593393392846e+00 2.207704026408111076e+03
2.581542693093092922e+00 2.207723553684238141e+03
2.578902792792792997e+00 2.207743091275784991e+03
2.576262892492493073e+00 2.207762641472630094e+03
2.573622992192191816e+00 2.207782206423056778e+03
2.570983091891891892e+00 2.207801788089479942e+03
2.568343191591591967e+00 2.207821388214033050e+03
2.565703291291291155e+00 2.207841008290376067e+03
2.563063390990990786e+00 2.207860649544260923e+03
2.560423490690690862e+00 2.207880312924271948e+03
