8.384867401832397926e-02 9.352616247435027617e+04
8.412033675619262629e-02 9.346457693936786382e+04
8.439232771577176440e-02 9.340417892697294883e+04
8.466464722316695279e-02 9.334496027524066449e+04
8.493729560462183470e-02 9.328691292133109528e+04
8.521027318651916427e-02 9.323002889435454563e+04
8.548358029537844738e-02 9.317430030108020583e+04
8.575721725785656613e-02 9.311971931654996297e+04
8.603118440074745965e-02 9.306627817998740647e+04
8.630548205098109715e-02 9.301396919461991638e+04
8.658011053562286730e-02 9.296278472887122189e+04
8.685507018187363371e-02 9.291271721240601619e+04
8.713036131706915211e-02 9.286375913020658481e+04
8.740598426867896009e-02 9.281590302126473398e+04
8.768193936430686286e-02 9.276914149052133143e+04
8.795822693168942052e-02 9.272346721510324278e+04
8.823484729869647547e-02 9.267887294176324212e+04
8.851180079332933437e-02 9.263535148148861481e+04
8.878908774372198942e-02 9.259289570584525063e+04
8.906670847813896730e-02 9.255149854349528323e+04
8.934466332497567609e-02 9.251115297760572867e+04
8.962295261275811387e-02 9.247185204372703447e+04
8.990157667014139764e-02 9.243358883069091826e+04
9.018053582591031847e-02 9.239635648139266414e+04
9.045983040897843941e-02 9.236014819214789895e+04
9.073946074838670772e-02 9.232495721117561334e+04
9.101942717330460675e-02 9.229077683836339565e+04
9.129973001302839342e-02 9.225760042431250622e+04
9.158036959698064028e-02 9.222542136925661180e+04
9.186134625471091553e-02 9.219423312052620167e+04
9.214266031589347927e-02 9.216402917272748891e+04
9.242431211032767213e-02 9.213480306858898257e+04
9.270630196793787359e-02 9.210654839836336032e+04
9.298863021877223911e-02 9.207925879783596611e+04
9.327129719300222832e-02 9.205292794614365266e+04
9.355430322092213313e-02 9.202754956537982798e+04
9.383764863294895286e-02 9.200311741869377147e+04
9.412133375962117299e-02 9.197962530819098174e+04
9.440535893159916758e-02 9.195706707374029793e+04
9.468972447966321482e-02 9.193543659277696861e+04
9.497443073471451003e-02 9.191472778210756951e+04
9.525947802777376405e-02 9.189493459855775291e+04
9.554486668998041221e-02 9.187605103990483622e+04
9.583059705259305838e-02 9.185807114523938799e+04
9.611666944698797621e-02 9.184098899325140519e+04
9.640308420465892869e-02 9.182479870073642815e+04
9.668984165721671020e-02 9.180949442126085341e+04
9.697694213638836935e-02 9.179507034502418537e+04
9.726438597401707020e-02 9.178152069797628792e+04
9.755217350206066285e-02 9.176883974094198493e+04
9.784030505259203037e-02 9.175702177002905228e+04
9.812878095779822840e-02 9.174606111615382542e+04
9.841760154997954146e-02 9.173595214434670925e+04
9.870676716154970498e-02 9.172668925071987906e+04
9.899627812503444813e-02 9.171826686009578407e+04
9.928613477307152158e-02 9.171067942189524183e+04
9.957633743840990648e-02 9.170392140275571728e+04
9.986688645390927321e-02 9.169798727808319381e+04
1.001577821525393985e-01 9.169287154148799891e+04
1.004490248673794994e-01 9.168856872400931024e+04
1.007406149316182054e-01 9.168507340417314845e+04
1.010325526785516986e-01 9.168238020759406209e+04
1.013248384415846998e-01 9.168048380088282283e+04
1.016174725542285939e-01 9.167937888650136301e+04
1.019104553501019028e-01 9.167906019818132336e+04
1.022037871629286054e-01 9.167952249778488476e+04
1.024974683265384018e-01 9.168076057284048875e+04
1.027914991748656998e-01 9.168276923581222945e+04
1.030858800419492960e-01 9.168554332422086736e+04
1.033806112619312934e-01 9.168907770000748860e+04
1.036756931690576006e-01 9.169336724828333536e+04
1.039711260976752955e-01 9.169840687695224187e+04
1.042669103822343041e-01 9.170419151690904982e+04
1.045630463572855967e-01 9.171071612270628975e+04
1.048595343574802025e-01 9.171797567225806415e+04
1.051563747175698060e-01 9.172596516645727388e+04
1.054535677724046938e-01 9.173467962939159770e+04
1.057511138569349057e-01 9.174411411080595281e+04
1.060490133062080009e-01 9.175426368685036141e+04
1.063472664553690022e-01 9.176512346173808328e+04
1.066458736396601048e-01 9.177668856502023118e+04
1.069448351944198988e-01 9.178895414627487480e+04
1.072441514550818986e-01 9.180191536518115026e+04
1.075438227571755001e-01 9.181556737290414458e+04
1.078438494363243988e-01 9.182990533841129218e+04
1.081442318282453963e-01 9.184492446448719420e+04
1.084449702687490941e-01 9.186061998528039840e+04
1.087460650937382978e-01 9.187698716430296190e+04
1.090475166392076978e-01 9.189402128489145252e+04
1.093493252412433975e-01 9.191171765028177470e+04
1.096514912360218030e-01 9.193007158073622850e+04
1.099540149598094013e-01 9.194907841372261464e+04
1.102568967489619967e-01 9.196873350329483219e+04
1.105601369399239059e-01 9.198903221935966576e+04
1.108637358692276947e-01 9.200996994877187535e+04
1.111676938734930953e-01 9.203154209656560852e+04
1.114720112894262982e-01 9.205374408277304610e+04
1.117766884538201055e-01 9.207657133786381746e+04
1.120817257035523068e-01 9.210001929708388343e+04
1.123871233755854987e-01 9.212408339265841641e+04
1.126928818069661969e-01 9.214875905933477043e+04
1.129990013348245032e-01 9.217404174909253197e+04
1.133054822963732999e-01 9.219992694804756320e+04
1.136123250289071962e-01 9.222641018042981159e+04
1.139195298698025965e-01 9.225348701417418488e+04
1.142270971565161053e-01 9.228115305289320531e+04
1.145350272265852065e-01 9.230940392028361384e+04
1.148433204176256966e-01 9.233823525140485435e+04
1.151519770673331000e-01 9.236764268930666731e+04
1.154609975134800043e-01 9.239762188720382983e+04
1.157703820939171013e-01 9.242816850883276493e+04
1.160801311465714941e-01 9.245927822956912860e+04
1.163902450094456975e-01 9.249094673774998228e+04
1.167007240206181934e-01 9.252316973511643300e+04
1.170115685182415988e-01 9.255594293589668814e+04
1.173227788405429989e-01 9.258926206662457844e+04
1.176343553258220043e-01 9.262312286632566247e+04
1.179462983124509035e-01 9.265752108786876488e+04
1.182586081388739968e-01 9.269245249836677976e+04
1.185712851436061949e-01 9.272791287927915982e+04
1.188843296652337955e-01 9.276389802503513056e+04
1.191977420424115003e-01 9.280040374204696855e+04
1.195115226138638992e-01 9.283742584756841825e+04
1.198256717183834030e-01 9.287496017022036540e+04
1.201401896948302017e-01 9.291300254867927288e+04
1.204550768821311957e-01 9.295154882472455211e+04
1.207703336192793020e-01 9.299059481037428486e+04
1.210859602453333017e-01 9.303013626766107336e+04
1.214019570994161051e-01 9.307016899700979411e+04
1.217183245207146963e-01 9.311068885508153471e+04
1.220350628484798000e-01 9.315169173560138734e+04
1.223521724220237999e-01 9.319317355657859298e+04
1.226696535807217936e-01 9.323513025718886638e+04
1.229875066640089970e-01 9.327755780208455690e+04
1.233057320113817024e-01 9.332045217305481492e+04
1.236243299623954045e-01 9.336380936230934458e+04
1.239433008566643984e-01 9.340762536886786984e+04
1.242626450338612937e-01 9.345189619904858409e+04
1.245823628337161953e-01 9.349661786564417707e+04
1.249024545960149973e-01 9.354178638813961879e+04
1.252229206606007006e-01 9.358739779154419375e+04
1.255437613673703878e-01 9.363344810243292886e+04
1.258649770562760006e-01 9.367993334160107770e+04
1.261865680673230072e-01 9.372684953021562251e+04
1.265085347405696947e-01 9.377419270156780840e+04
1.268308774161265029e-01 9.382195890665690240e+04
1.271535964341554970e-01 9.387014421409186616e+04
1.274766921348685078e-01 9.391874471339127922e+04
1.278001648585284089e-01 9.396775651686382480e+04
1.281240149454455912e-01 9.401717575283066253e+04
1.284482427359804890e-01 9.406699856158373586e+04
1.287728485705393888e-01 9.411722111655012122e+04
1.290978327895765110e-01 9.416783963019326620e+04
1.294231957335915117e-01 9.421885034031581017e+04
1.297489377431294000e-01 9.427024949748207291e+04
1.300750591587793992e-01 9.432203335143363802e+04
1.304015603211745866e-01 9.437419812949920015e+04
1.307284415709910885e-01 9.442673995886594639e+04
1.310557032489463869e-01 9.447965491598992958e+04
1.313833456957999024e-01 9.453293915424688021e+04
1.317113692523513013e-01 9.458658891434152611e+04
1.320397742594401902e-01 9.464060049172627623e+04
1.323685610579440064e-01 9.469497021494938235e+04
1.326977299887802941e-01 9.474969442426318710e+04
1.330272813929019027e-01 9.480476945986578357e+04
1.333572156112992069e-01 9.486019166097810376e+04
1.336875329849983030e-01 9.491595737082778942e+04
1.340182338550597041e-01 9.497206294087535935e+04
1.343493185625785069e-01 9.502850473426465760e+04
1.346807874486825873e-01 9.508527912655322871e+04
1.350126408545327950e-01 9.514238250668795081e+04
1.353448791213212044e-01 9.519981127718965581e+04
1.356775025902710874e-01 9.525756185412703780e+04
1.360105116026353034e-01 9.531563066708140832e+04
1.363439064996961880e-01 9.537401415987951623e+04
1.366776876227644988e-01 9.543270879163692007e+04
1.370118553131783878e-01 9.549171103735837096e+04
1.373464099123027915e-01 9.555101738711399958e+04
1.376813517615284865e-01 9.561062434462481178e+04
1.380166812022710909e-01 9.567052842523093568e+04
1.383523985759708974e-01 9.573072615844647225e+04
1.386885042240915134e-01 9.579121408946518204e+04
1.390249984881186118e-01 9.585198876765028399e+04
1.393618817095599871e-01 9.591304667633543431e+04
1.396991542299441114e-01 9.597438418848277070e+04
1.400368163908196073e-01 9.603599777644373535e+04
1.403748685337538049e-01 9.609788404226805142e+04
1.407133110003332133e-01 9.616003966392051370e+04
1.410521441321611891e-01 9.622246135254102410e+04
1.413913682708576869e-01 9.628514582981767308e+04
1.417309837580582876e-01 9.634808982166425267e+04
1.420709909354141987e-01 9.641129006016142375e+04
1.424113901445897001e-01 9.647474331930237531e+04
1.427521817272623950e-01 9.653844642473652493e+04
1.430933660251232920e-01 9.660239623013198434e+04
1.434349433798733087e-01 9.666658960132392531e+04
1.437769141332244927e-01 9.673102341883091140e+04
1.441192786268989945e-01 9.679569458088166721e+04
1.444620372026272914e-01 9.686060000048916845e+04
1.448051902021477988e-01 9.692573660246527288e+04
1.451487379672062039e-01 9.699110132255899953e+04
1.454926808395539950e-01 9.705669110505039862e+04
1.458370191609484057e-01 9.712250289933716704e+04
1.461817532731506109e-01 9.718853365435992600e+04
1.465268835179255880e-01 9.725478031724508037e+04
1.468724102370405904e-01 9.732123984304671467e+04
1.472183337722652030e-01 9.738790919125264918e+04
1.475646544653687886e-01 9.745478524520975770e+04
1.479113726581217925e-01 9.752186474828358041e+04
1.482584886922929945e-01 9.758914457051845966e+04
1.486060029096490931e-01 9.765662174806428084e+04
1.489539156519547047e-01 9.772429342250718037e+04
1.493022272609701995e-01 9.779215677029924700e+04
1.496509380784512011e-01 9.786020896838830959e+04
1.500000484461483097e-01 9.792844718693484901e+04
1.503495587058054916e-01 9.799686859226023080e+04
1.506994691991588864e-01 9.806547035204657004e+04
1.510497802679375001e-01 9.813424963893181121e+04
1.514004922538597919e-01 9.820320363191611250e+04
1.517516054986345897e-01 9.827232951769938518e+04
1.521031203439600077e-01 9.834162449245910102e+04
1.524550371315221975e-01 9.841108576288438053e+04
1.528073562029934884e-01 9.848071054729570460e+04
1.531600779000333867e-01 9.855049607657152228e+04
1.535132025642861886e-01 9.862043959633307531e+04
1.538667305373805916e-01 9.869053836913022678e+04
1.542206621609278905e-01 9.876078967861883575e+04
1.545749977765230876e-01 9.883119082143313426e+04
1.549297377257413122e-01 9.890173909135319991e+04
1.552848823501392916e-01 9.897243174639837525e+04
1.556404319912524092e-01 9.904326585249784694e+04
1.559963869905952871e-01 9.911423840897194168e+04
1.563527476896595936e-01 9.918534663395225652e+04
1.567095144299144871e-01 9.925658793530662660e+04
1.570666875528040074e-01 9.932795978251018096e+04
1.574242673997474085e-01 9.939945962818991393e+04
1.577822543121371879e-01 9.947108490441148751e+04
1.581406486313395032e-01 9.954283303832043021e+04
1.584994506986920071e-01 9.961470146196462156e+04
1.588586608555029034e-01 9.968668761609995272e+04
1.592182794430505866e-01 9.975878895120389643e+04
1.595783068025825036e-01 9.983100292682852887e+04
1.599387432753137939e-01 9.990332701204915065e+04
1.602995892024265123e-01 9.997575868527927378e+04
1.606608449250689907e-01 1.000482954347839986e+05
1.610225107843545889e-01 1.001209347572076949e+05
1.613845871213601124e-01 1.001936741562715033e+05
1.617470742771258962e-01 1.002665111462928035e+05
1.621099725926543889e-01 1.003394432631511008e+05
1.624732824089087091e-01 1.004124680642463936e+05
1.628370040668120911e-01 1.004855831176435022e+05
1.632011379072469126e-01 1.005587859775976976e+05
1.635656842710533909e-01 1.006320739914325968e+05
1.639306434990289996e-01 1.007054444021412055e+05
1.642960159319271085e-01 1.007788946571515989e+05
1.646618019104560127e-01 1.008524223989266029e+05
1.650280017752779882e-01 1.009260253585628961e+05
1.653946158670084876e-01 1.009997012873430940e+05
1.657616445262151128e-01 1.010734479347588931e+05
1.661290880934153114e-01 1.011472630481136002e+05
1.664969469090779863e-01 1.012211443751201004e+05
1.668652213136194995e-01 1.012950896678894060e+05
1.672339116474051979e-01 1.013690966862494970e+05
1.676030182507469990e-01 1.014431631982088002e+05
1.679725414639015868e-01 1.015172869798536994e+05
1.683424816270719937e-01 1.015914658153429045e+05
1.687128390804041034e-01 1.016656974956791964e+05
1.690836141639862067e-01 1.017399798192815942e+05
1.694548072178491127e-01 1.018143105900262017e+05
1.698264185819635119e-01 1.018886876142107067e+05
1.701984485962400873e-01 1.019631087172880070e+05
1.705708976005277100e-01 1.020375717992286955e+05
1.709437659346129124e-01 1.021120748075011943e+05
1.713170539382184998e-01 1.021866156545342965e+05
1.716907619510029126e-01 1.022611919327003998e+05
1.720648903125583939e-01 1.023358013214443054e+05
1.724394393624107125e-01 1.024104417324811948e+05
1.728144094400179132e-01 1.024851112157786993e+05
1.731898008847690129e-01 1.025598078627760988e+05
1.735656140359826960e-01 1.026345297614326992e+05
1.739418492329075916e-01 1.027092749803501938e+05
1.743185068147191097e-01 1.027840415749490930e+05
1.746955871205198019e-01 1.028588276025670057e+05
1.750730904893383899e-01 1.029336311255486071e+05
1.754510172601279894e-01 1.030084502012527955e+05
1.758293677717648884e-01 1.030832829014480958e+05
1.762081423630486032e-01 1.031581273271326936e+05
1.765873413726992136e-01 1.032329816114783025e+05
1.769669651393578069e-01 1.033078439159472036e+05
1.773470140015842023e-01 1.033827124246245949e+05
1.777274882978570059e-01 1.034575853401325003e+05
1.781083883665708079e-01 1.035324608799190028e+05
1.784897145460369872e-01 1.036073372773962037e+05
1.788714671744812967e-01 1.036822127814804990e+05
1.792536465900433917e-01 1.037570856428257975e+05
1.796362531307758026e-01 1.038319539881468954e+05
1.800192871346411871e-01 1.039068157108432933e+05
1.804027489395146899e-01 1.039816689220193948e+05
1.807866388831796123e-01 1.040565119617323071e+05
1.811709573033266907e-01 1.041313432679557009e+05
1.815557045375550127e-01 1.042061612949940027e+05
1.819408809233689084e-01 1.042809644850332988e+05
1.823264867981773951e-01 1.043557512766369036e+05
1.827125224992935948e-01 1.044305201203221950e+05
1.830989883639327076e-01 1.045052694798695011e+05
1.834858847292112904e-01 1.045799978300961957e+05
1.838732119321468128e-01 1.046547036510860053e+05
1.842609703096554086e-01 1.047293854236742045e+05
1.846491601985509046e-01 1.048040416260414931e+05
1.850377819355442932e-01 1.048786707312390063e+05
1.854268358572425113e-01 1.049532712063773070e+05
1.858163223001466080e-01 1.050278415728219989e+05
1.862062416006511900e-01 1.051023804240796017e+05
1.865965940950432000e-01 1.051768863926690974e+05
1.869873801195006124e-01 1.052513581199951004e+05
1.873786000100909899e-01 1.053257942439647013e+05
1.877702541027714001e-01 1.054001933763177949e+05
1.881623427333861120e-01 1.054745539092633990e+05
1.885548662376657081e-01 1.055488740675747977e+05
1.889478249512261954e-01 1.056231523286692973e+05
1.893412192095678126e-01 1.056973873839074950e+05
1.897350493480735034e-01 1.057715780110688065e+05
