4.759629480263301814e-03 -2.010299856752989872e+05
4.834629528244015380e-03 -1.987367354071876034e+05
4.915467031118145140e-03 -2.608143095429622044e+05
2.850146315151515175e+00 1.848556287149550044e+05
2.848025030303031002e+00 1.874238585660505923e+05
2.845903745454545053e+00 1.874213603394551028e+05
2.843782460606060880e+00 1.869834270281264908e+05
2.841661175757575819e+00 1.864590343499775045e+05
2.839539890909091202e+00 1.859124883903826994e+05
2.837418606060606141e+00 1.853574686850805010e+05
2.835297321212121968e+00 1.847977212362074060e+05
2.833176036363636019e+00 1.842350363069295126e+05
2.831054751515151846e+00 1.836708553649930109e+05
2.828933466666666785e+00 1.831065641696233943e+05
2.826812181818182168e+00 1.825435671045886993e+05
2.824690896969697107e+00 1.819832574925060908e+05
2.822569612121212046e+00 1.814270108354680124e+05
2.820448327272726985e+00 1.808761425453228003e+05
2.818327042424241924e+00 1.803318932074547047e+05
2.816205757575758195e+00 1.797954241884289950e+05
2.814084472727273134e+00 1.792678007376675087e+05
2.811963187878788073e+00 1.787499989900430082e+05
2.809841903030303012e+00 1.782428899490270123e+05
2.807720618181817951e+00 1.777472800727974100e+05
2.805599333333332890e+00 1.772638273941068910e+05
2.803478048484849161e+00 1.767930690546024125e+05
2.801356763636364100e+00 1.763355164874038019e+05
2.799235478787879039e+00 1.758914997879514995e+05
2.797114193939393978e+00 1.754610904371349898e+05
2.794992909090908917e+00 1.750443922555999889e+05
2.792871624242423856e+00 1.746413645649442042e+05
2.790750339393940127e+00 1.742519109842877078e+05
2.788629054545455066e+00 1.738758732772681979e+05
2.786507769696970005e+00 1.735130099303990137e+05
2.784386484848484944e+00 1.731629566829976975e+05
2.782265199999999883e+00 1.728251970216904010e+05
2.780143915151514822e+00 1.724990600957747956e+05
2.778022630303030205e+00 1.721837513398248120e+05
2.775901345454546032e+00 1.718783972078261140e+05
2.773780060606060971e+00 1.715820871091173030e+05
2.771658775757575910e+00 1.712939004797523085e+05
2.769537490909090849e+00 1.710129563053080055e+05
2.767416206060605788e+00 1.707384610229358950e+05
2.765294921212121171e+00 1.704698022579381941e+05
2.763173636363636110e+00 1.702066329054643866e+05
2.761052351515151049e+00 1.699488549095753115e+05
2.758931066666665988e+00 1.696965764887841069e+05
2.756809781818181815e+00 1.694500464131294866e+05
2.754688496969697198e+00 1.692095616254787019e+05
2.752567212121212137e+00 1.689753739828756079e+05
2.750445927272727076e+00 1.687476239584157011e+05
2.748324642424242015e+00 1.685263173793879105e+05
2.746203357575756954e+00 1.683113693631879869e+05
2.744082072727272781e+00 1.681026788803178060e+05
2.741960787878788164e+00 1.679002092753325123e+05
2.739839503030303103e+00 1.677039972172460984e+05
2.737718218181818042e+00 1.675140336219535093e+05
2.735596933333332981e+00 1.673300213484718115e+05
2.733475648484847920e+00 1.671510615674071887e+05
2.731354363636364191e+00 1.669754010630371049e+05
2.729233078787879130e+00 1.668004183634136862e+05
2.727111793939394069e+00 1.666230041851020942e+05
2.724990509090909008e+00 1.664403670019491110e+05
2.722869224242423947e+00 1.662511165385289933e+05
2.720747939393938886e+00 1.660563089482588985e+05
2.718626654545455157e+00 1.658600629191345070e+05
2.716505369696970096e+00 1.656694502958260127e+05
2.714384084848485035e+00 1.654936188669423864e+05
2.712262799999999974e+00 1.653424104566143069e+05
2.710141515151514913e+00 1.652249451020465058e+05
2.708020230303029852e+00 1.651485593422315142e+05
2.705898945454544791e+00 1.651182588613523985e+05
2.703777660606061062e+00 1.651366392486352124e+05
2.701656375757576001e+00 1.652041871832254110e+05
2.699535090909090940e+00 1.653201879173053894e+05
2.697413806060605879e+00 1.654847971637108130e+05
2.695292521212120818e+00 1.657027628719251952e+05
2.693171236363636201e+00 1.659888414529993024e+05
2.691049951515152028e+00 1.663732439172155864e+05
2.688928666666666967e+00 1.669047771863208909e+05
2.686807381818181906e+00 1.676486938902687980e+05
2.684686096969696845e+00 1.686791473958840943e+05
2.682564812121211784e+00 1.700754323490613897e+05
2.680443527272727167e+00 1.719197701773892913e+05
2.678322242424242994e+00 1.743066763811882993e+05
2.676200957575757045e+00 1.773510411760302086e+05
2.674079672727272872e+00 1.811818891775009106e+05
2.671958387878787811e+00 1.859164840439356049e+05
2.669837103030303194e+00 1.916375013288398914e+05
2.667715818181818133e+00 1.983867787428655138e+05
2.665594533333333960e+00 2.061581316297235026e+05
2.663473248484848011e+00 2.148489039560566016e+05
2.661351963636363838e+00 2.242140690543279052e+05
2.659230678787879221e+00 2.339419986337648879e+05
2.657109393939394160e+00 2.438182283164150140e+05
2.654988109090909099e+00 2.538356405047085136e+05
2.652866824242424038e+00 2.643271687605396728e+05
2.650745539393938977e+00 2.763236045921234181e+05
2.648624254545454804e+00 2.918017454996046145e+05
2.646502969696970187e+00 3.128512292588333949e+05
2.644381684848485126e+00 3.318653301941310056e+05
2.639620499699700140e+00 5.469902824955665710e+04
2.636980599399398884e+00 5.216127268703829759e+04
2.634340699099098959e+00 5.337981656512687914e+04
2.631700798798799035e+00 5.467006989414082636e+04
2.629060898498499110e+00 5.487523407985876111e+04
2.626420998198197854e+00 5.490190000240802328e+04
2.623781097897897929e+00 5.490836693595480756e+04
2.621141197597598005e+00 5.491271985410501657e+04
2.618501297297297192e+00 5.491685557228810649e+04
2.615861396996996824e+00 5.492097327256341669e+04
2.613221496696696899e+00 5.492509397454964346e+04
2.610581596396396975e+00 5.492921994921006990e+04
2.607941696096096162e+00 5.493335145774202829e+04
2.605301795795795794e+00 5.493748855045993696e+04
2.602661895495494981e+00 5.494163126115493651e+04
2.600021995195195057e+00 5.494577962657176249e+04
2.597382094894895133e+00 5.494993368880949129e+04
2.594742194594595208e+00 5.495409349469363951e+04
2.592102294294293952e+00 5.495825909493103245e+04
2.589462393993994027e+00 5.496243054335233319e+04
2.586822493693694103e+00 5.496660789625928737e+04
2.584182593393392846e+00 5.497079121087131352e+04
2.581542693093092922e+00 5.497498054420945118e+04
2.578902792792792997e+00 5.497917595237310161e+04
2.576262892492493073e+00 5.498337748957060830e+04
2.573622992192191816e+00 5.498758520618983312e+04
2.570983091891891892e+00 5.499179914900755830e+04
2.568343191591591967e+00 5.499601935986189346e+04
2.565703291291291155e+00 5.500024587548426643e+04
2.563063390990990786e+00 5.500447872651142097e+04
2.560423490690690862e+00 5.500871793823542248e+04
2.557783590390390049e+00 5.501296352993953042e+04
2.555143690090090125e+00 5.501721551603108674e+04
2.552503789789790201e+00 5.502147390699516836e+04
2.549863889489488944e+00 5.502573871078407683e+04
2.547223989189189020e+00 5.503000993599682261e+04
2.544584088888889095e+00 5.503428759500993328e+04
2.541944188588589171e+00 5.503857170915329334e+04
2.539304288288287914e+00 5.504286231332368334e+04
2.536664387987987990e+00 5.504715945836580067e+04
2.534024487687688065e+00 5.505146320774302148e+04
2.531384587387386809e+00 5.505577362061711756e+04
2.528744687087086884e+00 5.506009072164937243e+04
2.526104786786786960e+00 5.506441446800198173e+04
2.523464886486487035e+00 5.506874479192522267e+04
2.520824986186185779e+00 5.507308164608384686e+04
2.518185085885885854e+00 5.507742500655299227e+04
2.515545185585585042e+00 5.508177484016839298e+04
2.512905285285285117e+00 5.508613110609445721e+04
2.510265384984985193e+00 5.509049376960458176e+04
2.507625484684683936e+00 5.509486282182962896e+04
2.504985584384384012e+00 5.509923826078006095e+04
2.502345684084084088e+00 5.510362007972047286e+04
2.499705783783784163e+00 5.510800827573608694e+04
2.497065883483482907e+00 5.511240284993246314e+04
2.494425983183182982e+00 5.511680380700700334e+04
2.491786082882883058e+00 5.512121115610912966e+04
2.489146182582583133e+00 5.512562491103637876e+04
2.486506282282281877e+00 5.513004509034782677e+04
2.483866381981981952e+00 5.513447171687839000e+04
2.481226481681682028e+00 5.513890481760350667e+04
2.478586581381381215e+00 5.514334442351676262e+04
2.475946681081080847e+00 5.514779056830450281e+04
2.473306780780780034e+00 5.515224328863694245e+04
2.470666880480480110e+00 5.515670262284720957e+04
2.468026980180180185e+00 5.516116860999350320e+04
2.465387079879879817e+00 5.516564128951032762e+04
2.462747179579579004e+00 5.517012070075491647e+04
2.460107279279279080e+00 5.517460688220534939e+04
2.457467378978979156e+00 5.517909987104398897e+04
2.454827478678678787e+00 5.518359970316009276e+04
2.452187578378377975e+00 5.518810641314360691e+04
2.449547678078078050e+00 5.519262003369536251e+04
2.446907777777778126e+00 5.519714059636925958e+04
2.444267877477476869e+00 5.520166813075930258e+04
2.441627977177176945e+00 5.520620266540573357e+04
2.438988076876877020e+00 5.521074422740445880e+04
2.436348176576577096e+00 5.521529284168916638e+04
2.433708276276275839e+00 5.521984853197309712e+04
2.431068375975975915e+00 5.522441131921303895e+04
2.428428475675675990e+00 5.522898122164623055e+04
2.425788575375375178e+00 5.523355825441305205e+04
2.423148675075074809e+00 5.523814242864878906e+04
2.420508774774773997e+00 5.524273375083388964e+04
2.417868874474474961e+00 5.524733222313805163e+04
2.415228974174174148e+00 5.525193784228955337e+04
2.412589073873873780e+00 5.525655059996689670e+04
2.409949173573572967e+00 5.526117048353190330e+04
2.407309273273273043e+00 5.526579747603587020e+04
2.404669372972973118e+00 5.527043155755727639e+04
2.402029472672671861e+00 5.527507270622642682e+04
2.399389572372371937e+00 5.527972089993987902e+04
2.396749672072072013e+00 5.528437611717879918e+04
2.394109771771772088e+00 5.528903833894037962e+04
2.391469871471470832e+00 5.529370755032391753e+04
2.388829971171170907e+00 5.529838374122902314e+04
2.386190070870870983e+00 5.530306690822484234e+04
2.383550170570571058e+00 5.530775705502687197e+04
2.380910270270269802e+00 5.531245419306030090e+04
2.378270369969969877e+00 5.531715834183868719e+04
2.375630469669669953e+00 5.532186952817606652e+04
2.372990569369369140e+00 5.532658778515767335e+04
2.370350669069069216e+00 5.533131314978766750e+04
2.367710768768767959e+00 5.533604566138309019e+04
