2.780722060921843042e+00 8.557789428896406025e+04
2.780301204809619176e+00 8.565523305002530105e+04
2.779880348697394865e+00 8.573148188796688919e+04
2.779459492585170999e+00 8.580665397683216725e+04
2.779038636472945800e+00 8.588076274262148945e+04
2.778617780360721046e+00 8.595382184509839863e+04
2.778196924248497179e+00 8.602584516638200148e+04
2.777776068136271981e+00 8.609684679557415075e+04
2.777355212024048114e+00 8.616684099733822222e+04
2.776934355911823804e+00 8.623584218984826293e+04
2.776513499799599050e+00 8.630386498085493804e+04
2.776092643687375183e+00 8.637092410121191642e+04
2.775671787575149985e+00 8.643703439252349199e+04
2.775250931462926118e+00 8.650221079344039026e+04
2.774830075350700920e+00 8.656646832127249218e+04
2.774409219238477053e+00 8.662982203872979153e+04
2.773988363126251855e+00 8.669228706306919048e+04
2.773567507014027989e+00 8.675387852899444988e+04
2.773146650901804122e+00 8.681461157444535638e+04
2.772725794789578924e+00 8.687450133361241024e+04
2.772304938677355057e+00 8.693356290462287143e+04
2.771884082565129859e+00 8.699181136626459192e+04
2.771463226452905992e+00 8.704926174354487739e+04
2.771042370340680794e+00 8.710592898359347600e+04
2.770621514228456927e+00 8.716182798628881574e+04
2.770200658116233061e+00 8.721697358085343149e+04
2.769779802004007863e+00 8.727138047690232634e+04
2.769358945891783996e+00 8.732506331225694157e+04
2.768938089779558798e+00 8.737803666889818851e+04
2.768517233667334043e+00 8.743031501757519436e+04
2.768096377555110177e+00 8.748191268542267790e+04
2.767675521442885866e+00 8.753284394015101134e+04
2.767254665330661112e+00 8.758312298854718392e+04
2.766833809218436802e+00 8.763276391623298696e+04
2.766412953106212047e+00 8.768178065422656073e+04
2.765992096993988181e+00 8.773018705193714413e+04
2.765571240881762982e+00 8.777799691552983131e+04
2.765150384769539116e+00 8.782522396560086054e+04
2.764729528657313917e+00 8.787188174778217217e+04
2.764308672545090051e+00 8.791798368014054722e+04
2.763887816432866185e+00 8.796354309103108244e+04
2.763466960320640986e+00 8.800857324395701289e+04
2.763046104208417120e+00 8.805308728919354326e+04
2.762625248096191921e+00 8.809709819801698904e+04
2.762204391983968055e+00 8.814061877489776816e+04
2.761783535871742856e+00 8.818366168098330672e+04
2.761362679759518990e+00 8.822623947166725702e+04
2.760941823647295124e+00 8.826836458499405126e+04
2.760520967535069925e+00 8.831004924867035879e+04
2.760100111422846059e+00 8.835130548770923633e+04
2.759679255310620860e+00 8.839214511541611864e+04
2.759258399198396994e+00 8.843257974659516185e+04
2.758837543086171795e+00 8.847262083898097626e+04
2.758416686973947929e+00 8.851227968563139439e+04
2.757995830861723174e+00 8.855156733526416065e+04
2.757574974749498864e+00 8.859049460837003426e+04
2.757154118637274998e+00 8.862907208949049527e+04
2.756733262525049799e+00 8.866731012328116049e+04
2.756312406412825045e+00 8.870521883712660929e+04
2.755891550300601178e+00 8.874280818140498013e+04
2.755470694188376868e+00 8.878008791532841860e+04
2.755049838076152113e+00 8.881706754674206604e+04
2.754628981963927803e+00 8.885375635754386894e+04
2.754208125851703048e+00 8.889016338969639037e+04
2.753787269739479182e+00 8.892629743561179203e+04
2.753366413627253984e+00 8.896216703839992988e+04
2.752945557515030117e+00 8.899778054347379657e+04
2.752524701402804919e+00 8.903314610497518152e+04
2.752103845290581052e+00 8.906827159571772791e+04
2.751682989178357186e+00 8.910316463602983276e+04
2.751262133066131987e+00 8.913783258707719506e+04
2.750841276953908121e+00 8.917228253961203154e+04
2.750420420841682922e+00 8.920652130324870814e+04
2.749999564729459056e+00 8.924055541445921699e+04
2.749578708617233858e+00 8.927439118845641497e+04
2.749157852505009991e+00 8.930803470405496773e+04
2.748736996392784793e+00 8.934149175687188108e+04
2.748316140280560926e+00 8.937476789142706548e+04
2.747895284168337060e+00 8.940786840988193580e+04
2.747474428056111861e+00 8.944079837565694470e+04
2.747053571943887995e+00 8.947356261509984324e+04
2.746632715831662797e+00 8.950616574562674214e+04
2.746211859719438930e+00 8.953861224058268999e+04
2.745791003607214176e+00 8.957090646567892691e+04
2.745370147494989865e+00 8.960305262622253213e+04
2.744949291382765999e+00 8.963505482598779781e+04
2.744528435270540800e+00 8.966691709572225227e+04
2.744107579158316046e+00 8.969864341569802491e+04
2.743686723046092180e+00 8.973023772897421441e+04
2.743265866933866981e+00 8.976170395609393017e+04
2.742845010821643115e+00 8.979304603495314950e+04
2.742424154709418804e+00 8.982426798371005862e+04
2.742003298597194050e+00 8.985537388590778573e+04
2.741582442484970183e+00 8.988636785707720264e+04
2.741161586372744985e+00 8.991725407121054013e+04
2.740740730260521119e+00 8.994803675763880892e+04
2.740319874148295920e+00 8.997872018541187572e+04
2.739899018036072054e+00 9.000930862658153637e+04
2.739478161923848187e+00 9.003980632691788196e+04
2.739057305811622989e+00 9.007021750609211449e+04
2.738636449699399122e+00 9.010054636900563492e+04
2.738215593587173924e+00 9.013079699945896573e+04
2.737794737474950058e+00 9.016097330019653600e+04
2.737373881362724859e+00 9.019107894804986427e+04
2.736953025250500993e+00 9.022111733306074166e+04
2.736532169138275794e+00 9.025109148736706993e+04
2.736111313026051928e+00 9.028100400462583639e+04
2.735690456913828061e+00 9.031085699631506577e+04
2.735269600801602863e+00 9.034065210101497360e+04
2.734848744689378996e+00 9.037039045417291345e+04
2.734427888577153798e+00 9.040007259123906260e+04
2.734007032464929932e+00 9.042969848659672425e+04
2.733586176352705177e+00 9.045926756982888037e+04
2.733165320240480867e+00 9.048877876930529601e+04
2.732744464128257000e+00 9.051823056531992916e+04
2.732323608016031802e+00 9.054762111617519986e+04
2.731902751903807047e+00 9.057694845837976027e+04
2.731481895791583181e+00 9.060621061534520413e+04
2.731061039679357982e+00 9.063540572779622744e+04
2.730640183567134116e+00 9.066453227217361564e+04
2.730219327454909806e+00 9.069358923923040857e+04
2.729798471342685051e+00 9.072257631894422229e+04
2.729377615230461185e+00 9.075149407793371938e+04
2.728956759118235986e+00 9.078034417451037734e+04
2.728535903006012120e+00 9.080912956597756420e+04
2.728115046893786921e+00 9.083785449110553600e+04
2.727694190781563055e+00 9.086652456417173380e+04
2.727273334669339189e+00 9.089514678368350724e+04
2.726852478557113990e+00 9.092372945847759547e+04
2.726431622444890124e+00 9.095228207467719039e+04
2.726010766332664925e+00 9.098081513327054563e+04
2.725589910220441059e+00 9.100933998730337771e+04
2.725169054108215860e+00 9.103786845262344286e+04
2.724748197995991994e+00 9.106641243743592349e+04
2.724327341883766795e+00 9.109498355562881625e+04
2.723906485771542929e+00 9.112359269323185435e+04
2.723485629659319063e+00 9.115224954963517666e+04
2.723064773547093864e+00 9.118096222007536562e+04
2.722643917434869998e+00 9.120973688482417492e+04
2.722223061322644799e+00 9.123857748184794036e+04
2.721802205210420933e+00 9.126748536844832415e+04
2.721381349098196178e+00 9.129645918488851748e+04
2.720960492985971868e+00 9.132549477230697812e+04
2.720539636873748002e+00 9.135458519297538442e+04
2.720118780761522803e+00 9.138372091825812822e+04
2.719697924649298049e+00 9.141289024845845415e+04
2.719277068537074182e+00 9.144207962387712905e+04
2.718856212424848984e+00 9.147127411387440225e+04
2.718435356312625117e+00 9.150045802050642669e+04
2.718014500200400807e+00 9.152961551708872139e+04
2.717593644088176053e+00 9.155873136746467208e+04
2.717172787975952186e+00 9.158779181296512252e+04
2.716751931863726988e+00 9.161678512220269477e+04
2.716331075751503121e+00 9.164570218944417138e+04
2.715910219639277923e+00 9.167453707846383622e+04
2.715489363527054056e+00 9.170328736716471030e+04
2.715068507414830190e+00 9.173195448145277624e+04
2.714647651302604991e+00 9.176054386024967243e+04
2.714226795190381125e+00 9.178906464515544940e+04
2.713805939078155927e+00 9.181752941689734871e+04
2.713385082965932060e+00 9.184595366022828966e+04
2.712964226853706862e+00 9.187435515938712342e+04
2.712543370741482995e+00 9.190275346401090792e+04
2.712122514629257797e+00 9.193116876235263771e+04
2.711701658517033930e+00 9.195962103088617732e+04
2.711280802404810064e+00 9.198812913045827008e+04
2.710859946292584866e+00 9.201671006462561490e+04
2.710439090180360999e+00 9.204537851805143873e+04
2.710018234068135801e+00 9.207414604975661496e+04
2.709597377955911934e+00 9.210302082468208391e+04
2.709176521843687180e+00 9.213200763018782891e+04
2.708755665731462869e+00 9.216110806856886484e+04
2.708334809619239003e+00 9.219032118110456213e+04
2.707913953507013805e+00 9.221964386968732288e+04
2.707493097394789050e+00 9.224907177905294520e+04
2.707072241282565184e+00 9.227860018677815970e+04
2.706651385170339985e+00 9.230822508222442411e+04
2.706230529058116119e+00 9.233794436077406863e+04
2.705809672945891808e+00 9.236775840154086472e+04
2.705388816833667054e+00 9.239767053519013280e+04
2.704967960721443188e+00 9.242768777437662357e+04
2.704547104609217989e+00 9.245782084501779173e+04
2.704126248496994123e+00 9.248808369880667306e+04
2.703705392384768924e+00 9.251849275109260634e+04
2.703284536272545058e+00 9.254906564906251151e+04
2.702863680160321191e+00 9.257982023892238794e+04
2.702442824048095993e+00 9.261077311469386041e+04
2.702021967935872127e+00 9.264193819287141378e+04
2.701601111823646928e+00 9.267332515297025384e+04
2.701180255711423062e+00 9.270493804292814457e+04
2.700759399599197863e+00 9.273677472177319578e+04
2.700338543486973997e+00 9.276882625630559050e+04
2.699917687374748798e+00 9.280107718866203504e+04
2.699496831262524932e+00 9.283350693199441594e+04
2.699075975150301065e+00 9.286609031164075714e+04
2.698655119038075867e+00 9.289879855565716571e+04
2.698234262925852001e+00 9.293160145194691722e+04
2.697813406813626802e+00 9.296447058974497486e+04
2.697392550701402936e+00 9.299738030849616916e+04
2.696971694589178181e+00 9.303030797949075350e+04
2.696550838476953871e+00 9.306323600485289353e+04
2.696129982364730004e+00 9.309615349347981100e+04
2.695709126252504806e+00 9.312905434340497595e+04
2.695288270140280051e+00 9.316193537598523835e+04
2.694867414028056185e+00 9.319479634443463874e+04
2.694446557915830986e+00 9.322763774350775930e+04
2.694025701803607120e+00 9.326045523077125836e+04
2.693604845691382810e+00 9.329323812426860968e+04
2.693183989579158055e+00 9.332596764636505395e+04
2.692763133466934189e+00 9.335860979609156493e+04
2.692342277354708990e+00 9.339111604914593045e+04
2.691921421242485124e+00 9.342342021686916996e+04
2.691500565130259925e+00 9.345543432335670514e+04
2.691079709018036059e+00 9.348705244270298863e+04
2.690658852905812193e+00 9.351814535351181985e+04
2.690237996793586994e+00 9.354856495590317354e+04
2.689817140681363128e+00 9.357814321538414515e+04
2.689396284569137929e+00 9.360669382217993552e+04
2.688975428456914063e+00 9.363401574479881674e+04
2.688554572344688864e+00 9.365989251515213982e+04
2.688133716232464998e+00 9.368409776297421195e+04
2.687712860120239799e+00 9.370639325279263721e+04
2.687292004008015933e+00 9.372653346796744154e+04
2.686871147895792067e+00 9.374426253204848035e+04
2.686450291783566868e+00 9.375931482313339075e+04
2.686029435671343002e+00 9.377141049406360253e+04
2.685608579559117803e+00 9.378024929971629172e+04
2.685187723446893937e+00 9.378550612838688539e+04
2.684766867334669183e+00 9.378681703733814356e+04
2.684346011222444872e+00 9.378377503417785920e+04
2.683925155110221006e+00 9.377591464296271442e+04
2.683504298997995807e+00 9.376270916281991231e+04
2.683083442885771053e+00 9.374356140630466689e+04
2.682662586773547186e+00 9.371780366215431422e+04
2.682241730661322876e+00 9.368470082413907221e+04
2.681820874549098122e+00 9.364345334424547036e+04
2.681400018436873811e+00 9.359320839163952041e+04
2.680979162324649945e+00 9.353306486107810633e+04
2.680558306212425190e+00 9.346208297159799258e+04
2.680137450100199992e+00 9.337928536229989550e+04
2.679716593987976125e+00 9.328365640967822401e+04
2.679295737875750927e+00 9.317413698952298728e+04
2.678874881763527060e+00 9.304961400828200567e+04
2.678454025651303194e+00 9.290891183771287615e+04
2.678033169539077996e+00 9.275078323152527446e+04
2.677612313426854129e+00 9.257390691871491435e+04
2.677191457314628931e+00 9.237689146670397895e+04
2.676770601202405064e+00 9.215828751031002321e+04
2.676349745090179866e+00 9.191660679114320374e+04
2.675928888977955999e+00 9.165034591236097913e+04
2.675508032865730801e+00 9.135800988664562465e+04
2.675087176753506935e+00 9.103813391157423030e+04
2.674666320641283068e+00 9.068929897016708856e+04
2.674245464529057870e+00 9.031014047513475816e+04
2.673824608416834003e+00 8.989935192511393689e+04
2.673403752304608805e+00 8.945568497672671219e+04
2.672982896192384938e+00 8.897795155737047025e+04
2.672562040080160184e+00 8.846503090298252937e+04
2.672141183967935874e+00 8.791588316365264473e+04
2.671720327855712007e+00 8.732957034760701936e+04
2.671299471743486809e+00 8.670528358725192084e+04
2.670878615631262054e+00 8.604237268318198039e+04
2.670457759519038188e+00 8.534037365486347699e+04
2.670036903406812989e+00 8.459903424928175809e+04
2.669616047294589123e+00 8.381833579014724819e+04
2.669195191182364812e+00 8.299850820355355972e+04
2.668774335070140946e+00 8.214003604034222371e+04
2.668353478957916192e+00 8.124365488461003406e+04
2.667932622845690993e+00 8.031034105081885355e+04
2.667511766733467127e+00 7.934129774137576169e+04
2.667090910621241928e+00 7.833794025031362253e+04
2.666670054509018062e+00 7.730188600845033943e+04
2.666249198396794196e+00 7.623495309303347312e+04
2.665828342284568997e+00 7.513916393600530864e+04
2.665407486172345131e+00 7.401675224577542394e+04
2.664986630060119932e+00 7.287016548782927566e+04
2.664565773947896066e+00 7.170205611076000787e+04
2.664144917835670867e+00 7.051525889161886880e+04
2.663724061723447001e+00 6.931275784973603731e+04
2.663303205611223134e+00 6.809764682637079386e+04
2.662882349498997936e+00 6.687308461353347229e+04
2.662461493386774070e+00 6.564224324216932291e+04
2.662040637274548871e+00 6.440825218790544750e+04
2.661619781162325005e+00 6.317414669341529952e+04
2.661198925050099806e+00 6.194282695218062872e+04
2.660778068937875940e+00 6.071702651706700271e+04
2.660357212825651185e+00 5.949928082723005355e+04
2.659936356713426875e+00 5.829188956322342710e+04
2.659515500601203009e+00 5.709688097904659662e+04
2.659094644488977810e+00 5.591598927227192326e+04
2.658673788376753055e+00 5.475063813523993304e+04
2.658252932264529189e+00 5.360192749071185244e+04
2.657832076152304879e+00 5.247062324844554678e+04
2.657411220040080124e+00 5.135715848768699652e+04
2.656990363927855814e+00 5.026165051857106300e+04
2.656569507815631948e+00 4.918392725505853014e+04
2.656148651703407193e+00 4.812355307001618348e+04
2.655727795591181994e+00 4.707985260529412335e+04
2.655306939478958128e+00 4.605194224927028699e+04
2.654886083366732930e+00 4.503876858740377793e+04
2.654465227254509063e+00 4.403913753718403314e+04
2.654044371142285197e+00 4.305173178359243320e+04
2.653623515030059998e+00 4.207511839173732005e+04
2.653202658917836132e+00 4.110775964566409675e+04
2.652781802805610933e+00 4.014802199935056706e+04
2.652360946693387067e+00 3.919416246739064081e+04
2.651940090581161868e+00 3.824428279289654893e+04
2.651519234468938002e+00 3.729626550073717954e+04
2.651098378356714136e+00 3.634770631440546276e+04
2.650677522244488937e+00 3.539582484310088330e+04
2.650256666132265071e+00 3.443734545374856680e+04
2.649835810020039872e+00 3.346835438375022204e+04
2.649414953907816006e+00 3.248411131737630058e+04
2.648994097795590807e+00 3.147874593022458066e+04
2.648573241683366941e+00 3.044483976363595139e+04
2.648152385571142187e+00 2.937297721305608138e+04
2.647731529458917876e+00 2.825130105635435029e+04
2.647310673346694010e+00 2.706519744095209899e+04
2.646889817234468811e+00 2.579727892350879119e+04
2.646468961122244945e+00 2.442798761789052151e+04
2.646048105010020191e+00 2.293735249665250012e+04
2.645627248897794992e+00 2.130845864771994820e+04
2.645206392785571126e+00 1.953252353118839892e+04
2.644785536673346815e+00 1.761464740533423901e+04
2.644364680561122949e+00 1.557815788340839936e+04
2.643943824448898194e+00 1.346426554033845059e+04
2.643522968336672996e+00 1.132405300062716015e+04
2.643102112224449129e+00 9.208331753825283158e+03
2.642681256112223931e+00 7.219388327429071978e+03
2.641602795498875000e+00 4.576247551680131437e+03
2.640945190997749048e+00 4.184192862126454202e+03
2.640287586496623984e+00 3.791585967138868000e+03
2.639629981995498920e+00 3.376509140415079855e+03
2.638972377494373855e+00 2.984569197585306938e+03
2.638314772993247903e+00 2.677647805632337167e+03
2.637657168492122839e+00 2.483330190866094199e+03
2.636999563990998219e+00 2.378019387158688914e+03
2.636341959489873155e+00 2.324083589896025842e+03
2.635684354988747202e+00 2.295870092208490860e+03
2.635026750487622138e+00 2.280176892771201892e+03
2.634369145986497074e+00 2.270764877287038871e+03
2.633711541485372010e+00 2.264686107501581773e+03
2.633053936984246057e+00 2.260493805747180886e+03
2.632396332483120993e+00 2.257437856215787178e+03
2.631738727981995041e+00 2.255105732108444045e+03
2.631081123480869977e+00 2.253257451824213149e+03
2.630423518979744912e+00 2.251746247948502969e+03
2.629765914478619848e+00 2.250478413134811035e+03
2.629108309977493896e+00 2.249391876138558018e+03
2.628450705476368832e+00 2.248444188836263038e+03
2.627793100975244212e+00 2.247605485321043943e+03
2.627135496474119147e+00 2.246854196856699218e+03
2.626477891972993195e+00 2.246174361278679953e+03
2.625820287471868131e+00 2.245553889127584171e+03
2.625162682970743067e+00 2.244983422514128961e+03
2.624505078469618002e+00 2.244455569659392950e+03
2.623847473968492050e+00 2.243964382126353939e+03
2.623189869467366986e+00 2.243504992112515993e+03
2.622532264966241033e+00 2.243073356848674848e+03
2.621874660465115969e+00 2.242666075515996909e+03
2.621217055963990905e+00 2.242280255899141139e+03
2.620559451462865841e+00 2.241913415946004079e+03
2.619901846961739889e+00 2.241563409688350930e+03
2.619244242460614824e+00 2.241228370421948966e+03
2.618586637959490204e+00 2.240906665984270148e+03
2.617929033458365140e+00 2.240596863263010164e+03
2.617271428957239188e+00 2.240297699371179988e+03
2.616613824456114124e+00 2.240008057111464950e+03
2.615956219954989059e+00 2.239726945277660889e+03
2.615298615453863995e+00 2.239453481172547981e+03
2.614641010952738043e+00 2.239186876622593900e+03
2.613983406451612979e+00 2.238926425318374186e+03
2.613325801950487026e+00 2.238671493129215833e+03
2.612668197449361962e+00 2.238421509765402789e+03
2.612010592948236898e+00 2.238175961165731223e+03
2.611352988447111834e+00 2.237934384096252870e+03
2.610695383945985881e+00 2.237696360904777976e+03
2.610037779444860817e+00 2.237461515120574859e+03
2.609380174943736197e+00 2.237229508080819869e+03
2.608722570442611133e+00 2.237000037850487843e+03
2.608064965941485180e+00 2.236772841787108064e+03
2.607407361440360116e+00 2.236547702529262097e+03
2.606749756939235052e+00 2.236324456060995090e+03
2.606092152438109988e+00 2.236102996577921203e+03
2.605434547936984035e+00 2.235883276421620849e+03
2.604776943435858971e+00 2.235665299254917045e+03
2.604119338934733019e+00 2.235449107495946009e+03
2.603461734433607955e+00 2.235234765221196085e+03
2.602804129932482891e+00 2.235022338673074955e+03
2.602146525431357826e+00 2.234811877926057150e+03
2.601488920930231874e+00 2.234603403544399043e+03
2.600831316429106810e+00 2.234396901334982886e+03
2.600173711927982190e+00 2.234192325611335036e+03
2.599516107426857126e+00 2.233989607319464994e+03
2.598858502925731173e+00 2.233788663471801101e+03
2.598200898424606109e+00 2.233589406191154012e+03
2.597543293923481045e+00 2.233391750392616814e+03
2.596885689422355981e+00 2.233195618372621084e+03
2.596228084921230028e+00 2.233000940985692068e+03
2.595570480420104964e+00 2.232807657131738779e+03
2.594912875918979900e+00 2.232615710128794035e+03
2.594255271417853947e+00 2.232425046426761128e+03
2.593597666916728883e+00 2.232235613264609128e+03
2.592940062415603819e+00 2.232047355826498915e+03
2.592282457914479199e+00 2.231860220777045015e+03
2.591624853413352803e+00 2.231674156170459810e+03
2.590967248912228182e+00 2.231489112499868952e+03
2.590309644411103118e+00 2.231305046939256044e+03
2.589652039909978054e+00 2.231121926184188851e+03
2.588994435408852102e+00 2.230939729888592865e+03
2.588336830907727037e+00 2.230758453529661892e+03
2.587679226406601973e+00 2.230578110272737831e+03
2.587021621905476021e+00 2.230398731663367016e+03
2.586364017404350957e+00 2.230220366627178009e+03
2.585706412903225893e+00 2.230043078346709990e+03
2.585048808402099940e+00 2.229866940365770006e+03
2.584391203900974876e+00 2.229692030938257176e+03
2.583733599399849812e+00 2.229518428247030897e+03
