1.715740416469281104e+00 1.994105932380861077e+03
1.723739256060750957e+00 1.994127885382398972e+03
1.731671440723270061e+00 1.994148501083963083e+03
1.739537546076910024e+00 1.994166342356962105e+03
1.747338142946518902e+00 1.994180079434491972e+03
1.755073797403148950e+00 1.994188544770825956e+03
1.762745070805133984e+00 1.994190679633240961e+03
1.770352519838823024e+00 1.994185676857013050e+03
1.777896696558983081e+00 1.994172943254751090e+03
1.785378148428856004e+00 1.994152090335253888e+03
1.792797418359886041e+00 1.994122981992966970e+03
1.800155044751124978e+00 1.994085390092343005e+03
1.807451561528292006e+00 1.994039655664764950e+03
1.814687498182528058e+00 1.993986060526334086e+03
1.821863379808815964e+00 1.993925104019326000e+03
1.828979727144081968e+00 1.993857346292626971e+03
1.836037056604993944e+00 1.993783458682079072e+03
1.843035880325426978e+00 1.993704268879152096e+03
1.849976706193632081e+00 1.993620625580093929e+03
1.856860037889092929e+00 1.993533338263750920e+03
1.863686374919077071e+00 1.993443313605368076e+03
1.870456212654878048e+00 1.993351511759120967e+03
1.877170042367771963e+00 1.993258772525221957e+03
1.883828351264660972e+00 1.993165889134048030e+03
1.890431622523436106e+00 1.993073644775013008e+03
1.896980335328031009e+00 1.992982679550399098e+03
1.903474964903201005e+00 1.992893688145162969e+03
1.909915982549011071e+00 1.992807186923959989e+03
1.916303855675030032e+00 1.992723711622234987e+03
1.922639047834256099e+00 1.992643631998924093e+03
1.928922018756753065e+00 1.992567300720103049e+03
1.935153224383008075e+00 1.992494992802191973e+03
1.941333116897028033e+00 1.992426910678813101e+03
1.947462144759140923e+00 1.992363199565286095e+03
1.953540752738553099e+00 1.992303902808354906e+03
1.959569381945611033e+00 1.992249042602250938e+03
1.965548469863823033e+00 1.992198489941981961e+03
1.971478450381600966e+00 1.992152232465999077e+03
1.977359753823747068e+00 1.992110154815645046e+03
1.983192806982684075e+00 1.992072125479832948e+03
1.988978033149420899e+00 1.992037957018523002e+03
1.994715852144278045e+00 1.992007445590432098e+03
2.000406680347345922e+00 1.991980413047843967e+03
2.006050930728703108e+00 1.991956629760029955e+03
2.011649012878386156e+00 1.991935852787690919e+03
2.017201333036108934e+00 1.991917897371049094e+03
2.022708294120747929e+00 1.991902541260817998e+03
2.028170295759573971e+00 1.991889571780847973e+03
2.033587734317260143e+00 1.991878783511748907e+03
2.038961002924637889e+00 1.991870000953209001e+03
2.044290491507230190e+00 1.991863024656058997e+03
2.049576586813547152e+00 1.991857660124353060e+03
2.054819672443147116e+00 1.991853746599266969e+03
2.060020128874478829e+00 1.991851113112031044e+03
2.065178333492493135e+00 1.991849648156882040e+03
2.070294660616020188e+00 1.991849233714920047e+03
2.075369481524941939e+00 1.991849757196295968e+03
2.080403164487128809e+00 1.991851109784681057e+03
2.085396074785169862e+00 1.991853180856742938e+03
2.090348574742876053e+00 1.991855901740379977e+03
2.095261023751573859e+00 1.991859179076393957e+03
2.100133778296187081e+00 1.991863013205399966e+03
2.104967191981104158e+00 1.991867385572742933e+03
2.109761615555838965e+00 1.991872231266700965e+03
2.114517396940487792e+00 1.991877497346830978e+03
2.119234881250970925e+00 1.991883130364416957e+03
2.123914410824078836e+00 1.991889101952830060e+03
2.128556325242318081e+00 1.991895457593069978e+03
2.133160961358549823e+00 1.991902152074808100e+03
2.137728653320436045e+00 1.991909171712070020e+03
2.142259732594689048e+00 1.991916471887278021e+03
2.146754527991122874e+00 1.991924060667576896e+03
2.151213365686515999e+00 1.991931965297450915e+03
2.155636569248282175e+00 1.991940182227471041e+03
2.160024459657947205e+00 1.991948743604529909e+03
2.164377355334444086e+00 1.991957660422772051e+03
2.168695572157222973e+00 1.991966886190333980e+03
2.172979423489167949e+00 1.991976421643123103e+03
2.177229220199340176e+00 1.991986296285348999e+03
2.181445270685537174e+00 1.991996558488584014e+03
2.185627880896671815e+00 1.992007263965612992e+03
2.189777354354976779e+00 1.992018385835900972e+03
2.193893992178023833e+00 1.992029960674781023e+03
2.197978093100582786e+00 1.992041989947870888e+03
2.202029953496294823e+00 1.992054484684754925e+03
2.206049867399184183e+00 1.992067450075355964e+03
2.210038126524989099e+00 1.992080901795743102e+03
2.213995020292339966e+00 1.992094882939398985e+03
2.217920835843749217e+00 1.992109421837614036e+03
2.221815858066463978e+00 1.992124528364880007e+03
2.225680369613125986e+00 1.992140214347271012e+03
2.229514650922292063e+00 1.992156501522845929e+03
2.233318980238777840e+00 1.992173385517545967e+03
2.237093633633857159e+00 1.992190879907051112e+03
2.240838885025286942e+00 1.992208983129773060e+03
2.244555006197193947e+00 1.992227711751969082e+03
2.248242266819791002e+00 1.992247072852969950e+03
2.251900934468949789e+00 1.992267104700074924e+03
2.255531274645615092e+00 1.992287824707251048e+03
2.259133550795072942e+00 1.992309233773682081e+03
2.262708024326069989e+00 1.992331337813825030e+03
2.266254954629783214e+00 1.992354125463788023e+03
2.269774599098639989e+00 1.992377587579572037e+03
2.273267213144999133e+00 1.992401711452522022e+03
2.276733050219684085e+00 1.992426518488131933e+03
2.280172361830377969e+00 1.992452000531593967e+03
2.283585397559872998e+00 1.992478141317058999e+03
2.286972405084179094e+00 1.992504946783456035e+03
2.290333630190504177e+00 1.992532421249731897e+03
2.293669316795083901e+00 1.992560600229584907e+03
2.296979706960886158e+00 1.992589455779773061e+03
2.300265040915174808e+00 1.992618960819241011e+03
2.303525557066944174e+00 1.992649119388998997e+03
2.306761492024215876e+00 1.992679941806017041e+03
2.309973080611216201e+00 1.992711395550026964e+03
2.313160555885406922e+00 1.992743473751133024e+03
2.316324149154406875e+00 1.992776183341881961e+03
2.319464089992774980e+00 1.992809525833046109e+03
2.322580606258664027e+00 1.992843490799772098e+03
2.325673924110365220e+00 1.992878077000488020e+03
2.328744268022710173e+00 1.992913275115326087e+03
2.331791860803371197e+00 1.992949069954278002e+03
2.334816923609019046e+00 1.992985437735263076e+03
2.337819675961381183e+00 1.993022368618813061e+03
2.340800335763162821e+00 1.993059855576834025e+03
2.343759119313869821e+00 1.993097894000492943e+03
2.346696241325496146e+00 1.993136477106881102e+03
2.349611914938110946e+00 1.993175585215371939e+03
2.352506351735320855e+00 1.993215197887408067e+03
2.355379761759627932e+00 1.993255313080471979e+03
2.358232353527669023e+00 1.993295940423618958e+03
2.361064334045353874e+00 1.993337072502355113e+03
2.363875908822874017e+00 1.993378685167243020e+03
2.366667281889632157e+00 1.993420761938946043e+03
2.369438655809033900e+00 1.993463283730591911e+03
2.372190231693196871e+00 1.993506228803473050e+03
2.374922209217543045e+00 1.993549579243320977e+03
2.377634786635283159e+00 1.993593315194206070e+03
2.380328160791806980e+00 1.993637420758713006e+03
2.383002527138977200e+00 1.993681853017468939e+03
2.385658079749294114e+00 1.993726602734635890e+03
2.388295011329994999e+00 1.993771648563797044e+03
2.390913513237029164e+00 1.993816972900812971e+03
2.393513775488953055e+00 1.993862551776028113e+03
2.396095986780705900e+00 1.993908366140432008e+03
2.398660334497320079e+00 1.993954392975794008e+03
2.401207004727503147e+00 1.994000614293642002e+03
2.403736182277151023e+00 1.994047007893748969e+03
2.406248050682759043e+00 1.994093546353727106e+03
2.408742792224733975e+00 1.994140205464253086e+03
2.411220587940630988e+00 1.994186971655544994e+03
2.413681617638284038e+00 1.994233841801991957e+03
2.416126059908854984e+00 1.994280803653754901e+03
2.418554092139797884e+00 1.994327832451748009e+03
2.420965890527726039e+00 1.994374897444102999e+03
2.423361630091203089e+00 1.994421965096858003e+03
2.425741484683438198e+00 1.994469009354116906e+03
2.428105627004908840e+00 1.994516007110639066e+03
2.430454228615889001e+00 1.994562933845028965e+03
2.432787459948897002e+00 1.994609765369629031e+03
2.435105490321070043e+00 1.994656474615848083e+03
2.437408487946442825e+00 1.994703034125903059e+03
2.439696619948164003e+00 1.994749415367635038e+03
2.441970052370613153e+00 1.994795590939336080e+03
2.444228950191460914e+00 1.994841534080898100e+03
2.446473477333631852e+00 1.994887218636104080e+03
2.448703796677206945e+00 1.994932615586023985e+03
2.450920070071239021e+00 1.994977698744339932e+03
2.453122458345498025e+00 1.995022443329552061e+03
2.455311121322147017e+00 1.995066824264572915e+03
2.457486217827332009e+00 1.995110813612867105e+03
2.459647905702715853e+00 1.995154379968345893e+03
2.461796341816925970e+00 1.995197493303576039e+03
2.463931682076939023e+00 1.995240123260726023e+03
2.466054081439402967e+00 1.995282235742047078e+03
2.468163693921864965e+00 1.995323799445307941e+03
2.470260672613969088e+00 1.995364788740678932e+03
2.472345169688546118e+00 1.995405181376075916e+03
2.474417336412670032e+00 1.995444944488461033e+03
2.476477323158627009e+00 1.995484047555311008e+03
2.478525279414833804e+00 1.995522458348802957e+03
2.480561353796681079e+00 1.995560143289482994e+03
2.482585694057318992e+00 1.995597068597789985e+03
2.484598447098381957e+00 1.995633203297591990e+03
2.486599758980644115e+00 1.995668522359055942e+03
2.488589774934625076e+00 1.995702998568000112e+03
2.490568639371121940e+00 1.995736603202168908e+03
2.492536495891695125e+00 1.995769304637562982e+03
2.494493487299084933e+00 1.995801073328781058e+03
2.496439755607576139e+00 1.995831881664948014e+03
2.498375442053303086e+00 1.995861701452615989e+03
2.500300687104497932e+00 1.995890505790513998e+03
2.502215630471687824e+00 1.995918261822482009e+03
2.504120411117830791e+00 1.995944934402418994e+03
2.506015167268397015e+00 1.995970491990793107e+03
2.507900036421404799e+00 1.995994905529365042e+03
2.509775155357394816e+00 1.996018149191987959e+03
2.511640660149360826e+00 1.996040194852987042e+03
2.513496686172616013e+00 1.996061011212648054e+03
2.515343368114622002e+00 1.996080565380515054e+03
2.517180839984766827e+00 1.996098823680134046e+03
2.519009235124081147e+00 1.996115754321353961e+03
2.520828686214918957e+00 1.996131328322767104e+03
2.522639325290585877e+00 1.996145516119014019e+03
2.524441283744922160e+00 1.996158290772918008e+03
2.526234692341832844e+00 1.996169624030927025e+03
2.528019681224781046e+00 1.996179485803274019e+03
2.529796379926231076e+00 1.996187844372771906e+03
2.531564917377048030e+00 1.996194668572831915e+03
2.533325421915853859e+00 1.996199930094838010e+03
2.535078021298343032e+00 1.996203603845624912e+03
2.536822842706545789e+00 1.996205664589514981e+03
2.538560012758070084e+00 1.996206084196890970e+03
2.540289657515280020e+00 1.996204829969052980e+03
2.542011902494440978e+00 1.996201865900268103e+03
2.543726872674845207e+00 1.996197159307105039e+03
2.545434692507860142e+00 1.996190679009275982e+03
2.547135485925971832e+00 1.996182393645409093e+03
2.548829376351779974e+00 1.996172273998801074e+03
2.550516486706944086e+00 1.996160291054726940e+03
2.552196939421114141e+00 1.996146416540040036e+03
2.553870856440808801e+00 1.996130622427062917e+03
2.555538359238266999e+00 1.996112879127095994e+03
2.557199568820264002e+00 1.996093156793486969e+03
2.558854605736887944e+00 1.996071425319534001e+03
2.560503590090295045e+00 1.996047655824595040e+03
2.562146641543416870e+00 1.996021818919276939e+03
2.563783879328652926e+00 1.995993885222306972e+03
2.565415422256514866e+00 1.995963823577005996e+03
2.567041388724252915e+00 1.995931603171494999e+03
2.568661896724449001e+00 1.995897191675831891e+03
2.570277063853572130e+00 1.995860560909600963e+03
2.571887007320520002e+00 1.995821684083525952e+03
2.573491843955121983e+00 1.995780535417122110e+03
2.575091690216614992e+00 1.995737088679481076e+03
2.576686662202094968e+00 1.995691317371866035e+03
2.578276875654946121e+00 1.995643194960334995e+03
2.579862445973235108e+00 1.995592696624823930e+03
2.581443488218087889e+00 1.995539799698560955e+03
2.583020117122039938e+00 1.995484481205457087e+03
2.584592447097358914e+00 1.995426716120739911e+03
2.586160592244347800e+00 1.995366477400126996e+03
2.587724666359631165e+00 1.995303737671190902e+03
2.589284782944405006e+00 1.995238472499220052e+03
2.590841055212675936e+00 1.995170659481040047e+03
2.592393596099482167e+00 1.995100276808057970e+03
2.593942518269077180e+00 1.995027302081881999e+03
2.595487934123117846e+00 1.994951713778397107e+03
2.597029955808814794e+00 1.994873489149320903e+03
2.598568695227072123e+00 1.994792604385892901e+03
2.600104264040605795e+00 1.994709035133914995e+03
2.601636773682050041e+00 1.994622758006878939e+03
2.603166335362042005e+00 1.994533749578863080e+03
2.604693060077290845e+00 1.994441986907547061e+03
2.606217058618634841e+00 1.994347448955956907e+03
2.607738441579081190e+00 1.994250115928753075e+03
2.609257319361828031e+00 1.994149969514819986e+03
2.610773802188281145e+00 1.994046992946605087e+03
2.612288000106048003e+00 1.993941171440962080e+03
2.613800022996926042e+00 1.993832490141491917e+03
2.615309980584878069e+00 1.993720935035046978e+03
2.616817982443989887e+00 1.993606546066248029e+03
2.618324138006427049e+00 1.993491301160087914e+03
2.619828556570369837e+00 1.993447802421884035e+03
2.621331347307954029e+00 1.996168103595669891e+03
2.622832619273184118e+00 2.133508020493046843e+03
2.624332481409850981e+00 4.714057017049197384e+03
2.625831042559438888e+00 6.760511251533988798e+03
2.627328411469023184e+00 7.395031641619054426e+03
2.628824696799158200e+00 7.587055921270546605e+03
2.630320007131769167e+00 7.535499564896784250e+03
2.631814450978024134e+00 7.302993982835129827e+03
2.633308136786213893e+00 6.928096284002903303e+03
2.634801172949623016e+00 6.454842653243945279e+03
2.636293667814387121e+00 5.937973013554778845e+03
2.637785729687367908e+00 5.426406495130277108e+03
2.642260400000000065e+00 7.012930367923770063e+03
2.639277466843998887e+00 5.201160876364941032e+03
2.640768617156948217e+00 6.926343976753051720e+03
2.643375117238215832e+00 7.037643163107844885e+03
2.644489896142235175e+00 1.236145630307459032e+04
2.645604829240561173e+00 2.163404172902619030e+04
2.646719984385295099e+00 3.527909403025802749e+04
2.647835435614839916e+00 5.337673192517733696e+04
2.648951256987254865e+00 7.364866081754698826e+04
2.650067522585174196e+00 9.210297076109786576e+04
2.651184306520725009e+00 1.057262772163944028e+05
2.652301682940449989e+00 1.133078341840862995e+05
2.653419726030227910e+00 1.155302520084724965e+05
2.654538510020198139e+00 1.141846002175768954e+05
2.655658109189693139e+00 1.112986051224967960e+05
2.656778597872165193e+00 1.083148815127768030e+05
2.657900050460125119e+00 1.058878973067532061e+05
2.659022541410080986e+00 1.041687417657328042e+05
2.660146145247479055e+00 1.030871147153037018e+05
2.661270936571654033e+00 1.024812685644650046e+05
2.662396990060782898e+00 1.021627710035305063e+05
2.663524380476839148e+00 1.019787114757373056e+05
2.664653182670559062e+00 1.018524214817554021e+05
2.665783471586412823e+00 1.017710016853724956e+05
2.666915322267576993e+00 1.017388394159543968e+05
2.668048809860918080e+00 1.017424474851762061e+05
2.669184009621980991e+00 1.017479410932195024e+05
2.670320996919990808e+00 1.017208318268411967e+05
2.671459847242847907e+00 1.016465593534190994e+05
2.672600636202146163e+00 1.015354511934798938e+05
2.673743439538188937e+00 1.014106292842456023e+05
2.674888333125025053e+00 1.012912129061957967e+05
2.676035392975474991e+00 1.011838428621532948e+05
2.677184695246189072e+00 1.010851583490123012e+05
2.678336316242694970e+00 1.009888305243461946e+05
2.679490332424467880e+00 1.008905489558991976e+05
2.680646820410009123e+00 1.007887310250055016e+05
2.681805856981926084e+00 1.006824813243052049e+05
2.682967519092037012e+00 1.005697753817604971e+05
2.684131883866475832e+00 1.004480301163507975e+05
2.685299028610816041e+00 1.003167165168001957e+05
2.686469030815199055e+00 1.001794099342849950e+05
2.687641968159483863e+00 1.000427510007657984e+05
2.688817918518399797e+00 9.991230596510611940e+04
2.689996959966721057e+00 9.978807656172121642e+04
2.691179170784446129e+00 9.966300607716686500e+04
2.692364629461998060e+00 9.952579810639022617e+04
2.693553414705435856e+00 9.936642042872065213e+04
2.694745605441677849e+00 9.918107227311348834e+04
2.695941280823744179e+00 9.897404921028978424e+04
2.697140520236006811e+00 9.875605324079077400e+04
2.698343403299470200e+00 9.854038366177135322e+04
2.699550009877046186e+00 9.833905239112311392e+04
2.700760420078863966e+00 9.816020504238789727e+04
2.701974714267585842e+00 9.800708607938623754e+04
2.703192973063745175e+00 9.787801172417066118e+04
2.704415277351094993e+00 9.776679096626352111e+04
2.705641708281978808e+00 9.766348754510581784e+04
2.706872347282724967e+00 9.755580336276743037e+04
2.708107276059042778e+00 9.743129212666378589e+04
2.709346576601455947e+00 9.728013485372300784e+04
2.710590331190739999e+00 9.709769057592868921e+04
2.711838622403389909e+00 9.688584698768240924e+04
2.713091533117097054e+00 9.665252930363184714e+04
2.714349146516259026e+00 9.640938497299113078e+04
2.715611546097495221e+00 9.616841715070331702e+04
2.716878815675193959e+00 9.593874296551223961e+04
2.718151039387076917e+00 9.572458133565432217e+04
2.719428301699788886e+00 9.552501847376688966e+04
2.720710687414496842e+00 9.533536405819882930e+04
2.721998281672528996e+00 9.514932535243761959e+04
2.723291169961020053e+00 9.496107366916580941e+04
2.724589438118595108e+00 9.476655084540102689e+04
2.725893172341061099e+00 9.456383756580337649e+04
2.727202459187135997e+00 9.435280678719127900e+04
2.728517385584189991e+00 9.413444707509026921e+04
2.729838038834020875e+00 9.391018998822933645e+04
2.731164506618649845e+00 9.368142145911972329e+04
2.732496877006139080e+00 9.344921401225295267e+04
2.733835238456443051e+00 9.321424027195418603e+04
2.735179679827282939e+00 9.297680452292341215e+04
2.736530290380040142e+00 9.273692658259530435e+04
2.737887159785687086e+00 9.249441868797874486e+04
2.739250378130739794e+00 9.224891152424988104e+04
2.740620035923240216e+00 9.199981649938687042e+04
2.741996224098761203e+00 9.174625903713045409e+04
2.743379034026450114e+00 9.148704237634374294e+04
2.744768557515087970e+00 9.122069474127783906e+04
2.746164886819193018e+00 9.094560714436942362e+04
2.747568114645135839e+00 9.066021716428645595e+04
2.748978334157305969e+00 9.036316186482550984e+04
2.750395638984289182e+00 9.005333097040365101e+04
2.751820123225082959e+00 8.972980550305673387e+04
2.753251881455351047e+00 8.939172376659646397e+04
2.754691008733697100e+00 8.903815079175744904e+04
2.756137600607976967e+00 8.866802122739730112e+04
2.757591753121642064e+00 8.828018462097458541e+04
2.759053562820119154e+00 8.787353282851935364e+04
2.760523126757215895e+00 8.744714397241732513e+04
2.762000542501566791e+00 8.700037657028132526e+04
2.763485908143111125e+00 8.653287062747475284e+04
2.764979322299605080e+00 8.604444012663487229e+04
2.766480884123168060e+00 8.553489590966048127e+04
2.767990693306868089e+00 8.500385207805818936e+04
2.769508850091340069e+00 8.445056094816747645e+04
2.771035455271437797e+00 8.387392894224271004e+04
2.772570610202932162e+00 8.327247386998825823e+04
2.774114416809232875e+00 8.264455507912547910e+04
2.775666977588163942e+00 8.198859928363609652e+04
2.777228395618761780e+00 8.130336324546912510e+04
2.778798774568123076e+00 8.058817091641254956e+04
2.780378218698282833e+00 7.984307809916147380e+04
2.781966832873143947e+00 7.906892815725193941e+04
2.783564722565432970e+00 7.826731547343339480e+04
2.785171993863705175e+00 7.744044307685863168e+04
2.786788753479389147e+00 7.659092865194861952e+04
2.788415108753869998e+00 7.572159174247064220e+04
2.790051167665614784e+00 7.483526478541987308e+04
2.791697038837348099e+00 7.393465304632869083e+04
2.793352831543252979e+00 7.302226621755142696e+04
2.795018655716236200e+00 7.210042092891335778e+04
2.796694621955222004e+00 7.117130091272508434e+04
2.798380841532496000e+00 7.023704467726283474e+04
2.800077426401090808e+00 6.929983992311486509e+04
2.801784489202224115e+00 6.836199223546964640e+04
2.803502143272773139e+00 6.742596689866224187e+04
2.805230502652798830e+00 6.649438163285737392e+04
2.806969682093119811e+00 6.556999616101771244e+04
2.808719797062931178e+00 6.465566478911047307e+04
2.810480963757466810e+00 6.375416739648263319e+04
2.812253299105722082e+00 6.286822600989926286e+04
2.814036920778204109e+00 6.200042473550418799e+04
2.815831947194760154e+00 6.115316299600886850e+04
2.817638497532425124e+00 6.032862712321869185e+04
2.819456691733345011e+00 5.952877442547815735e+04
2.821286650512733196e+00 5.875533200966051663e+04
2.823128495366888924e+00 5.800980338822796330e+04
2.824982348581264180e+00 5.729347591997426207e+04
2.826848333238577204e+00 5.660743022644263692e+04
2.828726573226989949e+00 5.595253407798876287e+04
2.830617193248333052e+00 5.532949711129953357e+04
2.832520318826381889e+00 5.473883324601240747e+04
2.834436076315193009e+00 5.418083658249510336e+04
2.836364592907489879e+00 5.365560137573256361e+04
2.838305996643114781e+00 5.316300294750910689e+04
2.840260416417522027e+00 5.270267150780426164e+04
2.842227981990338215e+00 5.227395021801158873e+04
2.844208823993978008e+00 5.187580055490505038e+04
2.846203073942318973e+00 5.150679815158105339e+04
2.852267599999999792e+00 5.036568010645530012e+04
