1.341855473988924932e+05 2.003763991541075939e+03
1.341832380912865046e+05 2.010411106045017050e+03
1.340852309884461865e+05 2.010394141891345953e+03
1.339778206190083874e+05 2.004296824653263002e+03
1.339175295031641144e+05 2.010478916033825044e+03
1.337658156414600962e+05 2.004054344981861050e+03
1.337795286464173114e+05 2.010391276479397902e+03
1.337381963082810107e+05 2.004137078086924021e+03
1.338322717191237025e+05 2.010110223701444966e+03
1.337031450837524899e+05 2.002797458430642109e+03
1.335375449937520025e+05 2.010076130837768005e+03
1.334839147132610087e+05 2.003449749537402113e+03
1.334394796356947045e+05 2.009731511522295023e+03
1.333175725773912854e+05 2.002936659488854957e+03
1.332133253052746877e+05 2.008814115595163912e+03
1.330564781379922060e+05 2.002207190451603992e+03
1.330788413271153113e+05 2.007844292730412917e+03
1.329399271176345064e+05 2.007707599935991084e+03
1.327993774050450884e+05 2.007279019943053981e+03
1.326275220135670970e+05 2.000621817982347011e+03
1.326740357738019084e+05 2.005813759246387917e+03
1.325542229894071061e+05 2.005586440495342003e+03
1.323543382159303001e+05 2.005090662728591042e+03
1.322600944936528103e+05 1.998058718718142927e+03
1.323361378407317097e+05 2.003519593130565909e+03
1.321362950878498086e+05 1.996597011746617000e+03
1.319677144056666002e+05 2.002359759929277061e+03
1.317366539778501028e+05 1.995388420718531961e+03
1.316735034635356860e+05 2.000888525233684049e+03
1.315897486667073099e+05 2.000237929736674914e+03
1.313900603116200073e+05 1.993455455507747047e+03
1.313101351131437114e+05 1.999117258348554969e+03
1.311405137576643901e+05 1.992158838875129049e+03
1.311395623779282905e+05 1.997613982640775021e+03
1.309748643993574951e+05 1.997353444788870092e+03
1.308493782482919050e+05 1.996902104075754096e+03
1.307628500270648947e+05 1.996289111790325023e+03
1.306504012284796045e+05 1.995724440855281955e+03
1.305440231309664960e+05 1.988990087384039043e+03
1.305110773059031053e+05 1.994569163084333923e+03
1.303588678045723063e+05 1.994361915372202020e+03
1.302148733544363931e+05 1.994152380836170096e+03
1.300619661567565054e+05 1.987176382240995054e+03
1.301386506103967986e+05 1.993013790742189940e+03
1.299865451711289061e+05 1.986521107537723083e+03
1.299400246724659955e+05 1.992815587049525902e+03
1.297735495538761024e+05 1.986285996056714112e+03
1.297666641647387005e+05 1.991876187435417023e+03
1.296822680672254937e+05 1.991645970598166969e+03
1.295384101573205990e+05 1.985055824349193017e+03
1.296397424096954055e+05 1.991057544839588900e+03
1.295806980719491985e+05 1.990445241931324063e+03
1.294478579427530931e+05 1.984176345661926007e+03
1.294418213329856953e+05 1.990571959185991091e+03
1.292475289325985068e+05 1.989989306612066002e+03
1.291751748481693940e+05 1.988998954526377929e+03
1.291213345749332948e+05 1.987865254866346049e+03
1.289301524373978027e+05 1.983505612974089900e+03
1.289416078323544061e+05 1.989748716406737913e+03
1.287940107312797045e+05 1.983405183702004024e+03
1.288588552368522942e+05 1.989409897330848025e+03
1.287408924226639065e+05 1.983153923793282956e+03
1.287264750032384036e+05 1.989627519954357012e+03
1.287044367428655969e+05 1.986858530479941919e+03
1.286576452111177932e+05 1.987451065889855954e+03
1.284542342445899994e+05 1.989644326085071043e+03
1.283798519173540990e+05 1.983174949700960951e+03
1.284714068994419067e+05 1.989386119869026970e+03
1.282890315476974065e+05 1.982915988250837017e+03
1.283029918585912965e+05 1.989446756448043971e+03
1.281578334009862010e+05 1.989981233340729887e+03
1.281734393939291040e+05 1.986037204650051990e+03
1.280990338346064964e+05 1.983683424665179018e+03
1.280937844024512015e+05 1.990353348726732065e+03
1.279824663173630979e+05 1.990532773881498088e+03
1.278166311246403056e+05 1.984527181182241975e+03
1.279103124977578991e+05 1.986254573178332066e+03
1.278036124764840933e+05 1.991288991279822085e+03
1.276271191164342017e+05 1.985472887541295904e+03
1.277324657730829931e+05 1.987783959187888058e+03
1.276760891882435972e+05 1.992103577347269038e+03
1.275381360034547979e+05 1.986448471218584018e+03
1.275987719133667997e+05 1.992494420184772025e+03
1.275343777473147056e+05 1.989705071057504028e+03
1.274805305667070061e+05 1.989706864950453109e+03
1.274955146680158068e+05 1.989832797633900100e+03
1.273787616629944969e+05 1.994218006728450973e+03
1.273401835709153966e+05 1.990987992111801987e+03
1.273551049309341033e+05 1.994588389662827012e+03
1.271649418203724053e+05 1.989065097783950932e+03
1.272542843866151961e+05 1.995491398111520994e+03
1.272177323548218992e+05 1.990883520013252109e+03
1.271452188461537007e+05 1.991009658147642995e+03
1.271381882605887949e+05 1.991632169944936095e+03
1.271419933583142993e+05 1.996907039662575926e+03
1.270315393554089969e+05 1.993013357436250089e+03
1.269818075117340049e+05 1.992677112098386942e+03
1.269716279748030938e+05 1.998003964308923059e+03
1.269406904045449046e+05 1.998478374465079014e+03
1.267885927311444975e+05 1.992822041271909939e+03
1.268726766913898027e+05 1.999092077073757991e+03
1.268114033206552995e+05 1.994707575060564977e+03
1.267819931772202981e+05 1.994919423897274100e+03
1.267440303040220024e+05 2.000067030690788897e+03
1.265969401802361972e+05 1.995719980359866895e+03
1.266177198781080951e+05 1.995473607129755010e+03
1.266636826492349064e+05 2.000342345714077055e+03
1.265711255162598973e+05 2.000716031117156035e+03
1.265340455262511969e+05 1.994681305593021079e+03
1.265850017912485928e+05 2.001003222645616006e+03
1.263307579050165950e+05 1.995242889460914057e+03
1.262114523099602957e+05 2.001249845926128955e+03
1.261588051824263966e+05 1.995730087567158080e+03
1.262295043049585947e+05 2.000507846435639976e+03
1.261187677756813064e+05 2.000706233260448016e+03
1.259802146382943029e+05 1.995025911003993087e+03
1.259566370216584037e+05 2.000183938694653989e+03
1.257894147148999036e+05 1.994078605926272985e+03
1.257138503938104986e+05 1.999869036464717965e+03
1.256045181799308048e+05 1.994093635077875888e+03
1.256406370805579063e+05 1.998677297092842991e+03
1.255172528433256957e+05 1.998606639586269011e+03
1.253017228422743065e+05 1.992512345272276889e+03
1.252150925539253949e+05 1.992271859617821065e+03
1.252710299140649004e+05 1.996641097480852977e+03
1.251024510669784067e+05 1.996511567888850095e+03
1.249497811335380975e+05 1.996030278160824992e+03
1.248007346036922972e+05 1.989832410319289920e+03
1.247124378762746928e+05 1.994796210784184950e+03
1.245405537953434978e+05 1.988515733252420887e+03
1.245338407389440981e+05 1.993209841531408983e+03
1.243419070819449989e+05 1.986723847673265936e+03
1.242476352625402069e+05 1.986389742581937981e+03
1.241714265887408983e+05 1.991289966294930991e+03
1.240878861810419039e+05 1.990661385306507100e+03
1.239260626875173039e+05 1.989992557038337054e+03
1.237175227416028065e+05 1.983732913388415909e+03
1.237213276022310019e+05 1.988356312381984026e+03
1.235787174823845999e+05 1.987899752469186978e+03
1.233644291772089055e+05 1.981839243139934069e+03
1.233176606120411016e+05 1.986644007815259101e+03
1.231954113609695050e+05 1.986077921008600015e+03
1.229932876688863034e+05 1.979937523808330980e+03
1.229965388829346048e+05 1.984708152480310901e+03
1.228041914358522044e+05 1.978759369657647085e+03
1.227756520807156048e+05 1.983838556514908987e+03
1.226181402576054970e+05 1.983549942389636954e+03
1.224487868077688036e+05 1.977369000510243950e+03
1.224935595859650057e+05 1.982385436405914106e+03
1.223595594983290066e+05 1.982230144762625059e+03
1.222034603266444028e+05 1.982201475924468923e+03
1.220379941796581988e+05 1.976301495827126928e+03
1.220792543489192030e+05 1.981452405480484913e+03
1.219519034300654021e+05 1.981767018422747924e+03
1.218583047152476938e+05 1.975799010359146905e+03
1.218189306773226999e+05 1.981342408782795928e+03
1.216255964861594985e+05 1.975946389225166058e+03
1.216601942838779069e+05 1.981487551453446031e+03
1.216118815014222928e+05 1.981728929374987956e+03
1.214250446443488036e+05 1.976596701814250991e+03
1.213929502607736940e+05 1.976554597379195002e+03
1.213865321658042958e+05 1.982771070935486932e+03
1.212404764153307042e+05 1.977701919008083905e+03
1.212728124367072014e+05 1.983622551286619000e+03
1.211433953787101927e+05 1.978724799502756014e+03
1.211946134567904955e+05 1.984730279514031963e+03
1.211038674683706049e+05 1.979515663748215957e+03
1.211115099683578010e+05 1.985964159454518040e+03
1.210048082661832013e+05 1.980828299458590891e+03
1.210676360917147977e+05 1.987069057821229990e+03
1.210431914528627967e+05 1.987758042732214108e+03
1.209091550629799021e+05 1.983072385338158938e+03
1.209481386572321935e+05 1.989223039367836918e+03
1.209269008591187012e+05 1.989731186199828926e+03
1.208543685544342006e+05 1.990385367415605060e+03
1.208354936531299027e+05 1.990822462276267970e+03
1.207512315240255994e+05 1.991456776526910062e+03
1.207210680352208001e+05 1.991754660045995934e+03
1.206005538188328064e+05 1.986328423280039033e+03
1.206639281223457947e+05 1.992347289599033047e+03
1.205017406194220966e+05 1.987086362375096996e+03
1.205164502222213050e+05 1.993140726431352050e+03
1.203592040196469025e+05 1.987466992253105900e+03
1.204263684779070027e+05 1.993155174979706999e+03
1.203629240299544035e+05 1.993441569513835020e+03
1.202113038160647993e+05 1.987561527983275937e+03
1.202514475247215014e+05 1.993132989869023049e+03
1.201665403392389999e+05 1.993302438385127061e+03
1.200454511057815980e+05 1.993388864568571989e+03
1.198822754553395062e+05 1.987699588668750948e+03
1.199595050664754963e+05 1.992544043892447007e+03
1.199061304518316028e+05 1.991939615481883948e+03
1.197468276507554983e+05 1.992175433673196949e+03
1.197075245725638961e+05 1.990519630885650031e+03
1.195598367062050966e+05 1.991590968534789909e+03
1.193738535939022986e+05 1.985110169567982894e+03
1.194642783854228037e+05 1.989221867972117025e+03
