1.777514299999999992e+00 6.976641640510875732e+04
1.781797400000000087e+00 6.974587953458762786e+04
1.786059499999999911e+00 6.971471734538261080e+04
1.790300900000000084e+00 6.964405750632159470e+04
1.794521500000000103e+00 6.958467039891512832e+04
1.798721500000000084e+00 6.956175952491999487e+04
1.802901000000000087e+00 6.952050054236386495e+04
1.807060000000000111e+00 6.947407296199760458e+04
1.811198800000000109e+00 6.942695401082144235e+04
1.815317300000000023e+00 6.938694048146931164e+04
1.819415699999999969e+00 6.933786445106868632e+04
1.823494200000000065e+00 6.930718272472334502e+04
1.827552700000000030e+00 6.931110621918848483e+04
1.831591299999999922e+00 6.931767159076446842e+04
1.835610299999999917e+00 6.925399407225582399e+04
1.839609700000000014e+00 6.925085879875306273e+04
1.843589499999999992e+00 6.926454961850246764e+04
1.847549899999999967e+00 6.922025917273126834e+04
1.851490999999999998e+00 6.922076233184989542e+04
1.855412800000000084e+00 6.922265051467968442e+04
1.859315499999999899e+00 6.920556882618113013e+04
1.863199199999999944e+00 6.926762956817018858e+04
1.867063899999999999e+00 6.926950972975762852e+04
1.870909699999999898e+00 6.921611328919386142e+04
1.874736799999999981e+00 6.921307846587779932e+04
1.878545200000000026e+00 6.918038496110832784e+04
1.882335099999999928e+00 6.915565772205256508e+04
1.886106499999999908e+00 6.910808678477580543e+04
1.889859399999999967e+00 6.903379037096389220e+04
1.893594100000000058e+00 6.893248433334557922e+04
1.897310599999999958e+00 6.882325155207639909e+04
1.901008899999999890e+00 6.875030828699163976e+04
1.904689300000000030e+00 6.860105639645470364e+04
1.908351600000000037e+00 6.850545770072958840e+04
1.911996199999999924e+00 6.838337448038908769e+04
1.915622900000000017e+00 6.832756946643743140e+04
1.919232000000000049e+00 6.824141454286318913e+04
1.922823500000000019e+00 6.814615034377084521e+04
1.926397600000000043e+00 6.810307474518186064e+04
1.929954200000000064e+00 6.809492312070303888e+04
1.933493399999999918e+00 6.806668003456701990e+04
1.937015500000000001e+00 6.804615420875775453e+04
1.940520400000000034e+00 6.805581391185623943e+04
1.944008200000000075e+00 6.807347157421415613e+04
1.947478999999999960e+00 6.810556235165568069e+04
1.950932899999999970e+00 6.811065763183918898e+04
1.954370099999999999e+00 6.812728532097408606e+04
1.957790399999999931e+00 6.815362094396738394e+04
1.961194199999999999e+00 6.814971454419076326e+04
1.964581399999999922e+00 6.819758054282960074e+04
1.967952099999999982e+00 6.822296272005919309e+04
1.971306400000000014e+00 6.823793886752759863e+04
1.974644300000000019e+00 6.815341768293223868e+04
1.977966099999999949e+00 6.818623345032264479e+04
1.981271599999999911e+00 6.814808489215921145e+04
1.984561100000000078e+00 6.810616596588866378e+04
1.987834700000000066e+00 6.804866617446040618e+04
1.991092199999999979e+00 6.801854076577156957e+04
1.994334000000000051e+00 6.792992809397395467e+04
1.997560000000000002e+00 6.786744534659139754e+04
2.000770300000000113e+00 6.781898027486169303e+04
2.003964999999999996e+00 6.775485440360021312e+04
2.007144199999999934e+00 6.765658275478080031e+04
2.010307899999999925e+00 6.747537351357833541e+04
2.013456300000000088e+00 6.747304233022262633e+04
2.016589399999999976e+00 6.740207070944273437e+04
2.019707200000000036e+00 6.738099798329439363e+04
2.022809899999999939e+00 6.734531351373771031e+04
2.025897599999999965e+00 6.729330693301059364e+04
2.028970199999999835e+00 6.730842994232135243e+04
2.032027999999999945e+00 6.722270806079969043e+04
2.035070900000000016e+00 6.721532880881705205e+04
2.038098999999999883e+00 6.722537261216370098e+04
2.041112399999999827e+00 6.721315097177312418e+04
2.044111299999999964e+00 6.719025114208340528e+04
2.047095500000000179e+00 6.718816022438486107e+04
2.050065299999999979e+00 6.716526769586595765e+04
2.053020699999999810e+00 6.718065305554209044e+04
2.055961799999999950e+00 6.716405155038661906e+04
2.058888599999999958e+00 6.705682758228715102e+04
2.061801200000000112e+00 6.711250737973098876e+04
2.064699599999999968e+00 6.709130839039639977e+04
2.067584099999999925e+00 6.700656694734844496e+04
2.070454600000000145e+00 6.697981582164036809e+04
2.073311100000000184e+00 6.694429559491651889e+04
2.076153800000000160e+00 6.689384318504482508e+04
2.078982799999999909e+00 6.682287642519637302e+04
2.081798000000000037e+00 6.677091155493844417e+04
2.084599600000000219e+00 6.675586580147931818e+04
2.087387699999999846e+00 6.671247609112873033e+04
2.090162299999999806e+00 6.668855802092568774e+04
2.092923400000000100e+00 6.664712532494928746e+04
2.095671199999999956e+00 6.660687784862793342e+04
2.098405599999999982e+00 6.655257442625770636e+04
2.101126900000000131e+00 6.648887205616557912e+04
2.103835000000000122e+00 6.645669661668523622e+04
2.106529899999999955e+00 6.640510744361119578e+04
2.109211900000000028e+00 6.641151158655798645e+04
2.111880900000000061e+00 6.638197408873098902e+04
2.114536999999999889e+00 6.634232287435444596e+04
2.117180299999999793e+00 6.633133034812385449e+04
2.119810699999999937e+00 6.630669984877359821e+04
2.122428499999999829e+00 6.627112347274387139e+04
2.125033699999999914e+00 6.622203586056413769e+04
2.127626199999999912e+00 6.617488950603021658e+04
2.130206300000000219e+00 6.614877284162883007e+04
2.132773799999999831e+00 6.614941167850306374e+04
2.135329000000000033e+00 6.612000269872524950e+04
2.137871899999999936e+00 6.606979412494788994e+04
2.140402499999999986e+00 6.603793400843268319e+04
2.142920900000000017e+00 6.597337826509655861e+04
2.145427100000000031e+00 6.589587414795011864e+04
2.147921300000000144e+00 6.590659001841963618e+04
2.150403400000000076e+00 6.588474543680458737e+04
2.152873599999999943e+00 6.580368228804894898e+04
2.155331900000000189e+00 6.579091084726694680e+04
2.157778299999999927e+00 6.571249461543555663e+04
2.160213000000000161e+00 6.570361900106820394e+04
2.162635900000000166e+00 6.566659770061027666e+04
2.165047099999999780e+00 6.565475108308599738e+04
2.167446800000000007e+00 6.561772079533741635e+04
2.169834900000000122e+00 6.557748477699988871e+04
2.172211499999999962e+00 6.555664148349760217e+04
2.174576699999999807e+00 6.549552164508101123e+04
2.176930500000000102e+00 6.545646390546150360e+04
2.179272999999999794e+00 6.541500712789363024e+04
2.181604200000000215e+00 6.536975124905545090e+04
2.183924199999999871e+00 6.535191826649587165e+04
2.186233099999999929e+00 6.529022539839224191e+04
2.188530899999999946e+00 6.524599698648457706e+04
2.190817599999999921e+00 6.521366978246829240e+04
2.193093399999999971e+00 6.515935994063995167e+04
2.195358199999999815e+00 6.507639240742370748e+04
2.197612200000000016e+00 6.508170818356044765e+04
2.199855299999999847e+00 6.506991106825732277e+04
2.202087699999999870e+00 6.503615951783341006e+04
2.204309400000000085e+00 6.499674420063549769e+04
2.206520499999999885e+00 6.494637319887336344e+04
2.208720899999999876e+00 6.492336456766541232e+04
2.210910800000000176e+00 6.479448266670385783e+04
2.213090199999999896e+00 6.483967901961078314e+04
2.215259200000000206e+00 6.478818793757198728e+04
2.217417800000000216e+00 6.475527081165336131e+04
2.219565999999999928e+00 6.471907572442734818e+04
2.221703999999999901e+00 6.465902945908119727e+04
2.223831699999999856e+00 6.463150295118401846e+04
2.225949299999999909e+00 6.457820222894619656e+04
2.228056699999999779e+00 6.455063383630916360e+04
2.230154100000000028e+00 6.449155156557596638e+04
2.232241399999999931e+00 6.441457112531110033e+04
2.234318800000000049e+00 6.439460085075069219e+04
2.236386200000000102e+00 6.437392490139771689e+04
2.238443800000000206e+00 6.432823659870152187e+04
2.240491500000000080e+00 6.428914356608512753e+04
2.242529499999999842e+00 6.426239801785325835e+04
2.244557799999999936e+00 6.421173389181021048e+04
2.246576300000000082e+00 6.412409144974540686e+04
2.248585299999999787e+00 6.412616637091607845e+04
2.250584700000000105e+00 6.406554824616311816e+04
2.252574500000000146e+00 6.404526899743037211e+04
2.254554900000000028e+00 6.401709841819068242e+04
2.256525900000000195e+00 6.397158874520968675e+04
2.258487399999999923e+00 6.394404267616160359e+04
2.260439700000000052e+00 6.388817065140079649e+04
2.262382600000000021e+00 6.386283040366101341e+04
2.264316299999999949e+00 6.380502861113526887e+04
2.266240799999999833e+00 6.375773176218251319e+04
2.268156199999999956e+00 6.371878424834507314e+04
2.270062499999999872e+00 6.367458832230662665e+04
2.271959700000000026e+00 6.361563923942315159e+04
2.273847899999999811e+00 6.361199769407849089e+04
2.275727199999999950e+00 6.356484791712646984e+04
2.277597500000000164e+00 6.351840182552092301e+04
2.279459000000000124e+00 6.349227362360579718e+04
2.281311599999999995e+00 6.345132890387305088e+04
2.283155499999999893e+00 6.341503641453688033e+04
2.284990599999999983e+00 6.336310819465583336e+04
2.286817000000000100e+00 6.332853735694474017e+04
2.288634800000000080e+00 6.329340142800167087e+04
2.290443999999999924e+00 6.323897837835040264e+04
2.292244600000000077e+00 6.319181192549636762e+04
2.294036800000000209e+00 6.315030288278791704e+04
2.295820400000000205e+00 6.309640467821675702e+04
2.297595700000000019e+00 6.305554381940945314e+04
2.299362499999999976e+00 6.299113436121454288e+04
2.301121000000000194e+00 6.297351884856668039e+04
2.302871199999999785e+00 6.290025150141977065e+04
2.304613199999999917e+00 6.288013625617914659e+04
2.306346899999999867e+00 6.285423097548624355e+04
2.308072500000000193e+00 6.279365170717267029e+04
2.309789900000000173e+00 6.270966615655573696e+04
2.311499299999999923e+00 6.270839564309020352e+04
2.313200600000000051e+00 6.266676734997765016e+04
2.314893899999999949e+00 6.262065912345873221e+04
2.316579200000000061e+00 6.256903644276298292e+04
2.318256700000000059e+00 6.252659668657943257e+04
2.319926199999999827e+00 6.248721938927849260e+04
2.321587899999999927e+00 6.242629011643232661e+04
2.323241799999999913e+00 6.239203527026998927e+04
2.324887899999999785e+00 6.229779051599292870e+04
2.326526400000000105e+00 6.228714189918045304e+04
2.328157099999999868e+00 6.224746656718952727e+04
2.329780200000000079e+00 6.221262316297586221e+04
2.331395699999999849e+00 6.215351172938576201e+04
2.333003699999999903e+00 6.210290446074128704e+04
2.334604099999999960e+00 6.207554869146893907e+04
2.336196999999999857e+00 6.202105922216033650e+04
2.337782499999999875e+00 6.195422958864749671e+04
2.339360600000000012e+00 6.191787761592376046e+04
2.340931400000000107e+00 6.186505961151044175e+04
2.342494799999999877e+00 6.178655928985685023e+04
2.344050900000000048e+00 6.176833362298536667e+04
2.345599700000000176e+00 6.174767183725300129e+04
2.347141300000000097e+00 6.168183939368335268e+04
2.348675800000000091e+00 6.163474845446561812e+04
2.350203099999999878e+00 6.159666151234530116e+04
2.351723300000000183e+00 6.154764634927726001e+04
2.353236499999999953e+00 6.149684898772140878e+04
2.354742599999999797e+00 6.144190460311531206e+04
2.356241699999999994e+00 6.141930504576338717e+04
2.357733899999999938e+00 6.136608352980008931e+04
2.359219099999999791e+00 6.133569254008962162e+04
2.360697500000000115e+00 6.127871572747678874e+04
2.362169000000000185e+00 6.123512677952223748e+04
2.363633699999999838e+00 6.120156147686763870e+04
2.365091599999999961e+00 6.107448069252247660e+04
2.366542799999999946e+00 6.109961351089408709e+04
2.367987299999999795e+00 6.098117843773016648e+04
2.369425099999999951e+00 6.100169959126041795e+04
2.370856299999999806e+00 6.094090320226576296e+04
2.372280899999999804e+00 6.089381921530535328e+04
2.373698899999999945e+00 6.085829295018227276e+04
2.375110299999999786e+00 6.079836852705844649e+04
2.376515299999999886e+00 6.077057011333219998e+04
2.377913799999999966e+00 6.073592162146655028e+04
2.379305899999999863e+00 6.067866160935423250e+04
2.380691600000000019e+00 6.063548495882299176e+04
2.382070899999999991e+00 6.060081914344370307e+04
2.383443900000000060e+00 6.057350533220759098e+04
2.384810599999999781e+00 6.050089990917561227e+04
2.386171099999999878e+00 6.046594495027884841e+04
2.387525300000000072e+00 6.041020422345258703e+04
2.388873300000000199e+00 6.036455631461331359e+04
2.390215099999999815e+00 6.033170866649069649e+04
2.391550800000000088e+00 6.027900240236231912e+04
2.392880499999999966e+00 6.022730669906635740e+04
2.394204000000000221e+00 6.014256593644105305e+04
2.395521599999999918e+00 6.012711218031319731e+04
2.396833099999999828e+00 6.008733137920253648e+04
2.398138599999999787e+00 5.998597507704741292e+04
2.399438299999999913e+00 5.999580341934769240e+04
2.400732000000000088e+00 5.994703181783264154e+04
2.402019800000000149e+00 5.990201004774698958e+04
2.403301799999999933e+00 5.981089730834610964e+04
2.404577999999999882e+00 5.980070653532566939e+04
2.405848399999999998e+00 5.975915615813564364e+04
2.407112999999999836e+00 5.972520310831499228e+04
2.408371999999999957e+00 5.966667817048807046e+04
2.409625199999999801e+00 5.961832420219983032e+04
2.410872799999999927e+00 5.958118879193827161e+04
2.412114700000000056e+00 5.953297036152910005e+04
2.413351099999999860e+00 5.948368971075853187e+04
2.414581899999999948e+00 5.944218490355312679e+04
2.415807099999999874e+00 5.935136691938587319e+04
2.417026900000000200e+00 5.933969186788974184e+04
2.418241200000000202e+00 5.929204567405364651e+04
2.419449999999999878e+00 5.923999157479272981e+04
2.420653399999999955e+00 5.919314063498913310e+04
2.421851399999999988e+00 5.915062733473521075e+04
2.423043999999999976e+00 5.909641011963812343e+04
2.424231400000000036e+00 5.905581899018203694e+04
2.425413400000000053e+00 5.900470285336889356e+04
2.426590099999999861e+00 5.896400326590621989e+04
2.427761600000000186e+00 5.891827358633567201e+04
2.428927900000000140e+00 5.885791264967185998e+04
2.430089000000000166e+00 5.881758017697896867e+04
2.431244899999999820e+00 5.871523302120360313e+04
2.432395699999999827e+00 5.871862837952784321e+04
2.433541400000000188e+00 5.866669972815435176e+04
2.434682000000000013e+00 5.861095836459787097e+04
2.435817600000000027e+00 5.857704398755730654e+04
2.436948099999999950e+00 5.848499665639476007e+04
2.438073699999999899e+00 5.847700616633576283e+04
2.439194300000000037e+00 5.843545723947288207e+04
2.440309899999999921e+00 5.837958717776041158e+04
2.441420599999999830e+00 5.833725787503339234e+04
2.442526500000000045e+00 5.829230769733939815e+04
2.443627499999999841e+00 5.825364893631634914e+04
2.444723600000000108e+00 5.822078318716306239e+04
2.445815000000000072e+00 5.815610117051492853e+04
2.446901599999999899e+00 5.810550508737663768e+04
2.447983400000000032e+00 5.806195888244093658e+04
2.449060499999999863e+00 5.802457030112379289e+04
2.450132899999999836e+00 5.796844225247381110e+04
2.451200599999999952e+00 5.792672366767007770e+04
2.452263700000000046e+00 5.788751802077330649e+04
2.453322200000000120e+00 5.783848882373551169e+04
2.454375999999999891e+00 5.777799104863234243e+04
2.455425299999999922e+00 5.774802006196576258e+04
2.456470100000000212e+00 5.769947046915675310e+04
2.457510300000000036e+00 5.762836825628423685e+04
2.458546099999999957e+00 5.760700923151169991e+04
2.459577299999999855e+00 5.750854494416894158e+04
2.460604200000000130e+00 5.751040870410182106e+04
2.461626600000000220e+00 5.746664256673175259e+04
2.462644599999999961e+00 5.742505514887942991e+04
2.463658199999999798e+00 5.736991873815862346e+04
2.464667500000000011e+00 5.733936472045412665e+04
2.465672500000000156e+00 5.725625116862432333e+04
2.466673199999999788e+00 5.724164138165766781e+04
2.467669599999999797e+00 5.719278878305025137e+04
2.468661800000000017e+00 5.714549088985210983e+04
2.469649800000000006e+00 5.710335013887722744e+04
2.470633499999999927e+00 5.702630618200382014e+04
2.471613099999999896e+00 5.700323687250499643e+04
2.472588500000000078e+00 5.694507572145380254e+04
2.473559799999999864e+00 5.690683002556661813e+04
2.474527000000000143e+00 5.686956275753008231e+04
2.475490100000000027e+00 5.680778299293985037e+04
2.476449199999999795e+00 5.676682281710643292e+04
2.477404200000000056e+00 5.671256027710041963e+04
2.478355200000000202e+00 5.667665037030865642e+04
2.479302300000000070e+00 5.663066480390854122e+04
2.480245299999999986e+00 5.656319561797103233e+04
2.481184499999999904e+00 5.653409840425840230e+04
2.482119700000000151e+00 5.649338451236800756e+04
2.483051000000000119e+00 5.642925883911662095e+04
2.483978399999999809e+00 5.640141881049526273e+04
2.484901999999999944e+00 5.634642606099508703e+04
2.485821800000000081e+00 5.630602325927758648e+04
2.486737800000000220e+00 5.626341313585494936e+04
2.487649900000000081e+00 5.616151817743953870e+04
2.488558400000000059e+00 5.616976100565584056e+04
2.489463000000000203e+00 5.607997849803254940e+04
2.490364000000000022e+00 5.606881284396284173e+04
2.491261300000000123e+00 5.602408839412785164e+04
2.492154900000000062e+00 5.598121699107623135e+04
2.493044799999999839e+00 5.592385321651541017e+04
2.493931100000000178e+00 5.589575005422378308e+04
2.494813800000000192e+00 5.583655247195387346e+04
2.495693000000000161e+00 5.579593143915200926e+04
2.496568499999999968e+00 5.576252523133592331e+04
2.497440500000000174e+00 5.570356952780482243e+04
2.498308999999999891e+00 5.566852091335243313e+04
2.499174000000000007e+00 5.562248854059584119e+04
2.500035500000000077e+00 5.558121410039994953e+04
2.500893599999999939e+00 5.553511068646229251e+04
2.501748200000000200e+00 5.548796191185167845e+04
2.502599399999999807e+00 5.544780289354307752e+04
2.503447200000000095e+00 5.540656140710750333e+04
2.504291600000000173e+00 5.535981112627540278e+04
2.505132699999999879e+00 5.532309586651698191e+04
2.505970399999999820e+00 5.527366463993929938e+04
2.506804799999999833e+00 5.524883346451268153e+04
2.507635899999999918e+00 5.519045473737832799e+04
2.508463799999999910e+00 5.515158855768851208e+04
2.509288399999999974e+00 5.510276161389717163e+04
2.510109700000000110e+00 5.506515522813871212e+04
2.510927899999999990e+00 5.501401360885790928e+04
2.511742799999999942e+00 5.496470300048617355e+04
2.512554600000000082e+00 5.493232954398338188e+04
2.513363200000000131e+00 5.488638286072094343e+04
2.514168699999999923e+00 5.484258448747611692e+04
2.514971099999999904e+00 5.480092323486388341e+04
2.515770400000000073e+00 5.478362355847918661e+04
2.516566599999999987e+00 5.472018829929399362e+04
2.517359700000000089e+00 5.466101658288388717e+04
2.518149800000000216e+00 5.463336278837116697e+04
2.518936899999999923e+00 5.458606699457776267e+04
2.519721000000000100e+00 5.453712438164305786e+04
2.520502099999999857e+00 5.449307783527438733e+04
