1.136607100000000016e-02 1.823064272911582975e+03
1.147566499999999948e-02 1.815918501181939973e+03
1.158543299999999915e-02 1.809058945961859081e+03
1.169537499999999917e-02 1.802476344782942078e+03
1.180549200000000076e-02 1.796163929773113978e+03
1.191578499999999992e-02 1.790114677213342020e+03
1.202625199999999943e-02 1.784317487827187961e+03
1.213689499999999998e-02 1.778762622688280999e+03
1.224771300000000035e-02 1.773439710190697042e+03
1.235870799999999950e-02 1.768340564996110970e+03
1.246987899999999969e-02 1.763457982782166027e+03
1.258122700000000038e-02 1.758784998690031898e+03
1.269275100000000038e-02 1.754313221913371081e+03
1.280445199999999915e-02 1.750035389170868029e+03
1.291633099999999965e-02 1.745948331147988029e+03
1.302838700000000065e-02 1.742045314571075096e+03
1.314062199999999937e-02 1.738321464488923084e+03
1.325303400000000034e-02 1.734768872421235073e+03
1.336562500000000077e-02 1.731384126176883910e+03
1.347839399999999944e-02 1.728161816383704036e+03
1.359134300000000052e-02 1.725096275357743025e+03
1.370447099999999932e-02 1.722183295345661918e+03
1.381777799999999931e-02 1.719416527247743943e+03
1.393126499999999997e-02 1.716791456801634922e+03
1.404493199999999956e-02 1.714303786678548022e+03
1.415877899999999981e-02 1.711949335712499987e+03
1.427280700000000020e-02 1.709724381333317069e+03
1.438701600000000073e-02 1.707626890120410962e+03
1.450140599999999967e-02 1.705653619210989973e+03
1.461597700000000048e-02 1.703800343336615015e+03
1.473072999999999917e-02 1.702064549555846042e+03
1.484566499999999921e-02 1.700443107654260075e+03
1.496078200000000059e-02 1.698932419142196977e+03
1.507608199999999933e-02 1.697530734980930902e+03
1.519156399999999942e-02 1.696235403156236089e+03
1.530722999999999979e-02 1.695042530541940096e+03
1.542307799999999979e-02 1.693949461983783976e+03
1.553911099999999955e-02 1.692953248813963000e+03
1.565532700000000013e-02 1.692052117872302006e+03
1.577172699999999927e-02 1.691241389955606110e+03
1.588831200000000166e-02 1.690518511004175934e+03
1.600508100000000086e-02 1.689881286371275110e+03
1.612203499999999984e-02 1.689325808058702023e+03
1.623917500000000153e-02 1.688852846051227061e+03
1.635649999999999951e-02 1.688458776173647948e+03
1.647401100000000021e-02 1.688142546864841961e+03
1.659170800000000015e-02 1.687901971107605050e+03
1.670959099999999933e-02 1.687734442648606091e+03
1.682766100000000070e-02 1.687640240184028016e+03
1.694591800000000079e-02 1.687616244660313896e+03
1.706436199999999959e-02 1.687660841356296032e+03
1.718299300000000057e-02 1.687771372570881113e+03
1.730181299999999922e-02 1.687948515019000979e+03
1.742082000000000006e-02 1.688188067441197973e+03
1.754001599999999855e-02 1.688490744242802975e+03
1.765939999999999871e-02 1.688853700413711977e+03
1.777897300000000000e-02 1.689275765375781930e+03
1.789873499999999895e-02 1.689754380824613918e+03
1.801868699999999851e-02 1.690289416411405909e+03
1.813882799999999920e-02 1.690878040506381922e+03
1.825915999999999997e-02 1.691520549826592060e+03
1.837968099999999841e-02 1.692213233683731914e+03
1.850039300000000039e-02 1.692954272778968971e+03
1.862129699999999846e-02 1.693743913918757926e+03
1.874239100000000061e-02 1.694580463658538974e+03
1.886367599999999936e-02 1.695460304200302062e+03
1.898515400000000061e-02 1.696384623827914083e+03
1.910682299999999847e-02 1.697352944218398989e+03
1.922868499999999883e-02 1.698363832477690039e+03
1.935073899999999875e-02 1.699416131214502002e+03
1.947298600000000116e-02 1.700508523694496944e+03
1.959542599999999912e-02 1.701640265610209099e+03
1.971805999999999906e-02 1.702810450604092011e+03
1.984088700000000149e-02 1.704018274368185075e+03
1.996390899999999843e-02 1.705262417899433103e+03
2.008712400000000134e-02 1.706542365332217059e+03
2.021053500000000169e-02 1.707856670321662932e+03
2.033414000000000055e-02 1.709205645753354929e+03
2.045794000000000085e-02 1.710586786269396043e+03
2.058193599999999859e-02 1.711999687468907041e+03
2.070612700000000125e-02 1.713443708844511093e+03
2.083051500000000084e-02 1.714917783331083911e+03
2.095509900000000134e-02 1.716421934160569890e+03
2.107987899999999928e-02 1.717953764080350993e+03
2.120485700000000057e-02 1.719512979942184074e+03
2.133003099999999930e-02 1.721099523087335001e+03
2.145540300000000136e-02 1.722710674279707064e+03
2.158097299999999982e-02 1.724347293784690009e+03
2.170674100000000162e-02 1.726008092854495999e+03
2.183270799999999928e-02 1.727692707921404008e+03
2.195887300000000028e-02 1.729399093057337041e+03
2.208523700000000062e-02 1.731125467634755978e+03
2.221180000000000029e-02 1.732872020911531990e+03
2.233856299999999878e-02 1.734637920059491080e+03
2.246552500000000008e-02 1.736421925617542911e+03
2.259268799999999966e-02 1.738224649437237076e+03
2.272005200000000100e-02 1.740046798260365904e+03
2.284761600000000115e-02 1.741886636750112075e+03
2.297538099999999958e-02 1.743742921596148108e+03
2.310334699999999977e-02 1.745615192771490911e+03
2.323151500000000119e-02 1.747503216983689981e+03
2.335988500000000037e-02 1.749406776308316012e+03
2.348845700000000078e-02 1.751324245350587034e+03
2.361723199999999842e-02 1.753257327415597956e+03
2.374621000000000023e-02 1.755203495420091031e+03
2.387538999999999981e-02 1.757162120997880038e+03
2.400477399999999956e-02 1.759133351552989097e+03
2.413436199999999948e-02 1.761116412037777081e+03
2.426415399999999958e-02 1.763111066253319905e+03
2.439414999999999986e-02 1.765116483209802027e+03
2.452435099999999979e-02 1.767131884638296924e+03
2.465475699999999937e-02 1.769157062405686020e+03
2.478536799999999860e-02 1.771191476129582952e+03
2.491618500000000042e-02 1.773235350698409093e+03
2.504720699999999842e-02 1.775286071907552014e+03
2.517843599999999848e-02 1.777345350881231070e+03
2.530987100000000115e-02 1.779411000084664920e+03
2.544151299999999893e-02 1.781484146174941088e+03
2.557336199999999879e-02 1.783563550851725040e+03
2.570541800000000071e-02 1.785647754532745921e+03
2.583768200000000070e-02 1.787737299145773932e+03
2.597015399999999877e-02 1.789832045539490991e+03
2.610283399999999837e-02 1.791930677141964907e+03
2.623572299999999899e-02 1.794033178537607910e+03
2.636882100000000062e-02 1.796139575446658910e+03
2.650212799999999980e-02 1.798249703580831010e+03
2.663564399999999999e-02 1.800360639905137077e+03
2.676937000000000066e-02 1.802472896107745100e+03
2.690330700000000130e-02 1.804586560725304935e+03
2.703745399999999896e-02 1.806701364504260937e+03
2.717181100000000057e-02 1.808815269682449070e+03
2.730638000000000162e-02 1.810928928564715989e+03
2.744115999999999916e-02 1.813042502909162977e+03
2.757615199999999961e-02 1.815155471857804059e+03
2.771135599999999949e-02 1.817268101336853988e+03
2.784677199999999880e-02 1.819379365320231955e+03
2.798240100000000050e-02 1.821489991339891048e+03
2.811824200000000162e-02 1.823598696944671929e+03
2.825429700000000113e-02 1.825704889360406014e+03
2.839056599999999903e-02 1.827809961374638988e+03
2.852704799999999929e-02 1.829912746747729898e+03
2.866374500000000089e-02 1.832012488080775029e+03
2.880065600000000087e-02 1.834109663116184947e+03
2.893778199999999870e-02 1.836203994624544976e+03
2.907512300000000133e-02 1.838295252737658984e+03
2.921267899999999834e-02 1.840382227751324081e+03
2.935045099999999962e-02 1.842464689433855028e+03
2.948844000000000118e-02 1.844544347048700956e+03
2.962664400000000059e-02 1.846618787624609013e+03
2.976506599999999975e-02 1.848689443942696926e+03
2.990370399999999970e-02 1.850753940338021948e+03
3.004255999999999940e-02 1.852814202262781919e+03
3.018163399999999885e-02 1.854869279217766916e+03
3.032092499999999857e-02 1.856918762462757059e+03
3.046043500000000098e-02 1.858961927971937030e+03
3.060016299999999967e-02 1.860999180425928898e+03
3.074011000000000104e-02 1.863030312962707967e+03
3.088027700000000111e-02 1.865054605626472039e+03
3.102066300000000040e-02 1.867072900311362901e+03
3.116126899999999839e-02 1.869083478746109904e+03
3.130209600000000147e-02 1.871087781241199991e+03
3.144314299999999979e-02 1.873085275132842980e+03
3.158441000000000026e-02 1.875074161483254102e+03
3.172589900000000185e-02 1.877055230223550097e+03
3.186760999999999761e-02 1.879029271691541908e+03
3.200954200000000194e-02 1.880994774174376971e+03
3.215169699999999992e-02 1.882953090014183999e+03
3.229407399999999900e-02 1.884902860867982099e+03
3.243667299999999920e-02 1.886843225003693988e+03
3.257949599999999946e-02 1.888774990947212018e+03
3.272254299999999977e-02 1.890699161173304901e+03
3.286581300000000067e-02 1.892614191628591925e+03
3.300930700000000162e-02 1.894518526719188912e+03
3.315302600000000210e-02 1.896415099662006014e+03
3.329696900000000265e-02 1.898301488972239895e+03
3.344113800000000220e-02 1.900178154026450102e+03
3.358553200000000127e-02 1.902046086945247907e+03
3.373015199999999936e-02 1.903904867767638052e+03
3.387499800000000338e-02 1.905753113884507911e+03
3.402006999999999948e-02 1.907591215271138026e+03
3.416536900000000099e-02 1.909419450836681108e+03
3.431089500000000098e-02 1.911237420596419042e+03
3.445664799999999944e-02 1.913044597204879892e+03
3.460263000000000227e-02 1.914842455897199898e+03
3.474883899999999665e-02 1.916629325484854917e+03
3.489527600000000285e-02 1.918405562581647018e+03
3.504194299999999901e-02 1.920170926856970027e+03
3.518883800000000006e-02 1.921925199708872924e+03
3.533596299999999801e-02 1.923668047794915992e+03
3.548331799999999980e-02 1.925399911619078921e+03
3.563090199999999902e-02 1.927120289329853904e+03
3.577871700000000155e-02 1.928828764470657006e+03
3.592676300000000045e-02 1.930526530698668921e+03
3.607504000000000266e-02 1.932213414198309920e+03
3.622354800000000125e-02 1.933888590220024980e+03
3.637228800000000262e-02 1.935552951150466924e+03
3.652125999999999983e-02 1.937206149660326901e+03
3.667046399999999984e-02 1.938847846481661009e+03
3.681990100000000210e-02 1.940478132796541104e+03
3.696957099999999968e-02 1.942097685917160106e+03
3.711947499999999900e-02 1.943705738163524984e+03
3.726961200000000057e-02 1.945302610388928997e+03
3.741998299999999694e-02 1.946887543700848937e+03
3.757058900000000146e-02 1.948462153610634914e+03
3.772143000000000024e-02 1.950024634803211939e+03
3.787250600000000023e-02 1.951576662022408982e+03
3.802381700000000142e-02 1.953117358109778934e+03
3.817536400000000330e-02 1.954646430317641034e+03
3.832714699999999891e-02 1.956164555824861054e+03
3.847916600000000215e-02 1.957671232433011937e+03
3.863142199999999860e-02 1.959165237893249014e+03
3.878391600000000161e-02 1.960649571033867005e+03
3.893664699999999784e-02 1.962122147760579082e+03
3.908961500000000117e-02 1.963582533139979887e+03
3.924282199999999665e-02 1.965032155731373905e+03
3.939626799999999818e-02 1.966470961824548112e+03
3.954995199999999933e-02 1.967896985084124026e+03
3.970387599999999906e-02 1.969312908963509017e+03
3.985803899999999789e-02 1.970717542920768892e+03
4.001244200000000223e-02 1.972110317970149936e+03
4.016708499999999821e-02 1.973491529818822073e+03
4.032196899999999917e-02 1.974861713707213084e+03
4.047709399999999819e-02 1.976220597104336093e+03
4.063246000000000219e-02 1.977568437312005017e+03
4.078806699999999730e-02 1.978904235275138035e+03
4.094391700000000328e-02 1.980229184818472959e+03
4.110000899999999985e-02 1.981542796541338021e+03
4.125634300000000088e-02 1.982844669903761996e+03
4.141292099999999837e-02 1.984135689733411027e+03
4.156974199999999980e-02 1.985414882680054006e+03
4.172680699999999770e-02 1.986684391466573061e+03
4.188411499999999954e-02 1.987941153871518964e+03
4.204166899999999679e-02 1.989187871923606963e+03
4.219946699999999745e-02 1.990423584296396939e+03
4.235751000000000099e-02 1.991647784776590015e+03
4.251579800000000048e-02 1.992859799493546006e+03
4.267433300000000179e-02 1.994061668663232922e+03
4.283311299999999905e-02 1.995252463661888896e+03
4.299213999999999813e-02 1.996432263541923021e+03
4.315141399999999905e-02 1.997600939431398047e+03
4.331093500000000179e-02 1.998758881831601002e+03
4.347070399999999890e-02 1.999906190459166965e+03
4.363072099999999731e-02 2.001042374608949103e+03
4.379098599999999702e-02 2.002167713356469903e+03
4.395149999999999751e-02 2.003282989338523976e+03
4.411226199999999931e-02 2.004386249992664034e+03
4.427327400000000135e-02 2.005479152396892005e+03
4.443453599999999670e-02 2.006561829102792899e+03
4.459604799999999925e-02 2.007634115554614027e+03
4.475781000000000204e-02 2.008695668988246098e+03
4.491982299999999761e-02 2.009746018072059087e+03
4.508208799999999933e-02 2.010786463361484039e+03
4.524460300000000129e-02 2.011816758738365934e+03
4.540737100000000193e-02 2.012836054677741004e+03
4.557039100000000176e-02 2.013845458515032988e+03
4.573366300000000079e-02 2.014844331573086038e+03
4.589718899999999796e-02 2.015833440230788028e+03
4.606096700000000127e-02 2.016812543324288072e+03
4.622500000000000220e-02 2.017781138925478899e+03
4.638928600000000180e-02 2.018739530137625025e+03
4.655382699999999901e-02 2.019687533286609096e+03
4.671862300000000079e-02 2.020625442234392949e+03
4.688367300000000071e-02 2.021553190856222955e+03
4.704897899999999772e-02 2.022469703021118903e+03
4.721454099999999876e-02 2.023376679943512045e+03
4.738036000000000331e-02 2.024275111317309893e+03
4.754643499999999801e-02 2.025164569441185904e+03
4.771276599999999674e-02 2.026044341123842059e+03
4.787935499999999844e-02 2.026913599508769948e+03
4.804620200000000313e-02 2.027773265490186077e+03
4.821330699999999692e-02 2.028624417935363908e+03
4.838067000000000062e-02 2.029466400795555955e+03
4.854829199999999984e-02 2.030298414143918990e+03
4.871617300000000150e-02 2.031121719854118965e+03
4.888431299999999868e-02 2.031934859583986963e+03
4.905271399999999726e-02 2.032739381594464021e+03
4.922137399999999829e-02 2.033534127570339024e+03
4.939029600000000020e-02 2.034320767126620922e+03
4.955947799999999709e-02 2.035098025758845097e+03
4.972892200000000179e-02 2.035866534632835055e+03
4.989862700000000095e-02 2.036626018179290895e+03
5.006859400000000099e-02 2.037375895298549949e+03
5.023882400000000137e-02 2.038117354887810961e+03
5.040931700000000210e-02 2.038850524020330113e+03
5.058007300000000317e-02 2.039574775667578933e+03
5.075109199999999765e-02 2.040290202732596981e+03
5.092237599999999836e-02 2.040997597448824081e+03
5.109392399999999890e-02 2.041696271975343052e+03
5.126573599999999925e-02 2.042386403918759015e+03
5.143781299999999890e-02 2.043067634445430031e+03
5.161015599999999731e-02 2.043740789228138965e+03
5.178276500000000143e-02 2.044405651468217911e+03
5.195563999999999738e-02 2.045062661507497069e+03
5.212878199999999851e-02 2.045711831400049050e+03
5.230218999999999840e-02 2.046351788567033054e+03
5.247586600000000295e-02 2.046984068380106009e+03
5.264980999999999828e-02 2.047608938559359103e+03
5.282402099999999878e-02 2.048224952301065969e+03
5.299850100000000341e-02 2.048833662980706777e+03
5.317324999999999829e-02 2.049434125455748017e+03
5.334826799999999730e-02 2.050026504430481964e+03
5.352355599999999991e-02 2.050611821432741181e+03
5.369911299999999971e-02 2.051188253213066218e+03
5.387494100000000258e-02 2.051756222262272786e+03
5.405104000000000158e-02 2.052315481666923006e+03
5.422740999999999673e-02 2.052866675360252884e+03
5.440405100000000188e-02 2.053409823464086003e+03
5.458096400000000264e-02 2.053945241232268017e+03
5.475814999999999849e-02 2.054474237097645982e+03
5.493560799999999689e-02 2.054996013737707017e+03
5.511333899999999730e-02 2.055511787005527822e+03
5.529134299999999974e-02 2.056019576496983063e+03
5.546962200000000315e-02 2.056520799344410989e+03
5.564817400000000164e-02 2.057014963279184940e+03
5.582700100000000110e-02 2.057502395698560122e+03
5.600610300000000152e-02 2.057983116154172876e+03
5.618548000000000292e-02 2.058456445735097986e+03
5.636513299999999782e-02 2.058922579216141003e+03
5.654506200000000010e-02 2.059381548730621034e+03
5.672526800000000230e-02 2.059833664684383166e+03
5.690574999999999800e-02 2.060279555486832123e+03
5.708651000000000003e-02 2.060718443256993851e+03
5.726754700000000198e-02 2.061151247654479903e+03
5.744886200000000331e-02 2.061577323681683083e+03
5.763045599999999657e-02 2.061996514832935190e+03
5.781232900000000258e-02 2.062410306329783907e+03
5.799448000000000103e-02 2.062817756779703814e+03
5.817691199999999729e-02 2.063218868837920127e+03
5.835962299999999936e-02 2.063614261952879133e+03
5.854261499999999924e-02 2.064003951877437885e+03
5.872588699999999745e-02 2.064387045276257140e+03
5.890944099999999989e-02 2.064764200831500148e+03
5.909327600000000014e-02 2.065136192361565008e+03
5.927739299999999767e-02 2.065502013775378146e+03
5.946179199999999943e-02 2.065860839162508000e+03
5.964647399999999794e-02 2.066211826411862148e+03
5.983143999999999962e-02 2.066558292285139032e+03
6.001668799999999859e-02 2.066899057168800937e+03
6.020222100000000021e-02 2.067234796035564159e+03
6.038803799999999805e-02 2.067564450176584160e+03
6.057413999999999854e-02 2.067889417490791857e+03
6.076052600000000220e-02 2.068209155321374965e+03
6.094719900000000051e-02 2.068523202301234051e+03
6.113415700000000147e-02 2.068832794878460845e+03
6.132140099999999761e-02 2.069136845823563817e+03
6.150893200000000227e-02 2.069435640364515166e+03
6.169675000000000159e-02 2.069729337924738047e+03
6.188485600000000197e-02 2.070018363787780800e+03
6.207324899999999701e-02 2.070302058966668938e+03
6.226193099999999953e-02 2.070580302041033065e+03
6.245090100000000310e-02 2.070853472108944061e+03
6.264016099999999976e-02 2.071122032249148106e+03
6.282970999999999695e-02 2.071385048501465008e+03
6.301954899999999415e-02 2.071642381780672167e+03
6.320967800000000525e-02 2.071894109292386020e+03
6.340009700000000248e-02 2.072139102223875852e+03
6.359080799999999867e-02 2.072377914814725955e+03
6.378181099999999382e-02 2.072611478204759806e+03
6.397310500000000233e-02 2.072839252183894132e+03
6.416469099999999592e-02 2.073060937552077121e+03
6.435657000000000183e-02 2.073277926290839787e+03
6.454874300000000564e-02 2.073492187625839961e+03
6.474120799999999454e-02 2.073701577016709962e+03
6.493396799999999469e-02 2.073907041772984030e+03
6.512702200000000663e-02 2.074108774752442059e+03
6.532037100000000207e-02 2.074306666172686164e+03
6.551401399999999542e-02 2.074500239168020926e+03
6.570795399999999897e-02 2.074690675171386829e+03
6.590218899999999991e-02 2.074877226981664080e+03
6.609671999999999770e-02 2.075059158204594951e+03
6.629154900000000517e-02 2.075238026725348846e+03
6.648667399999999561e-02 2.075412623819189776e+03
6.668209699999999573e-02 2.075583334954079874e+03
6.687781800000000554e-02 2.075748974991910927e+03
6.707383799999999674e-02 2.075909119857069072e+03
6.727015599999999762e-02 2.076063765629939098e+03
6.746677299999999378e-02 2.076212607659388141e+03
6.766368999999999856e-02 2.076357507766710114e+03
6.786090699999999809e-02 2.076498720313436024e+03
6.805842500000000572e-02 2.076637235188904015e+03
6.825624299999999423e-02 2.076772412711864945e+03
6.845436300000000418e-02 2.076905623936231223e+03
6.865278399999999448e-02 2.077035007287538974e+03
6.885150700000000623e-02 2.077161520505766021e+03
6.905053299999999727e-02 2.077285882215680886e+03
6.924986199999999537e-02 2.077407758110522082e+03
6.944949400000000050e-02 2.077526324494010169e+03
6.964942999999999829e-02 2.077640661700044802e+03
6.984967000000000259e-02 2.077749350393453824e+03
7.005021399999999954e-02 2.077852795928472005e+03
7.025106400000000195e-02 2.077952900151487938e+03
7.045221899999999648e-02 2.078050493143871790e+03
7.065367999999999649e-02 2.078145366561206174e+03
7.085544700000000196e-02 2.078237788608153096e+03
7.105751999999999902e-02 2.078327176086951113e+03
7.125990100000000049e-02 2.078413366102498912e+03
7.146258900000000691e-02 2.078495652987050107e+03
7.166558600000000334e-02 2.078573270679703910e+03
7.186889000000000471e-02 2.078646682376947865e+03
7.207250399999999557e-02 2.078717838454479079e+03
7.227642600000000472e-02 2.078785528369962776e+03
7.248065800000000336e-02 2.078850041003628121e+03
7.268520000000000536e-02 2.078910163766176993e+03
7.289005299999999632e-02 2.078966697922318872e+03
7.309521600000000452e-02 2.079019963628973073e+03
7.330069100000000115e-02 2.079070684062899090e+03
7.350647700000000062e-02 2.079119812110056955e+03
7.371257600000000187e-02 2.079167726822151963e+03
7.391898700000000544e-02 2.079215024886716037e+03
7.412571099999999691e-02 2.079260907014780059e+03
7.433274800000000404e-02 2.079305429200821891e+03
7.454009999999999803e-02 2.079349270768258975e+03
7.474776499999999380e-02 2.079392430069835882e+03
7.495574500000000417e-02 2.079433666317348980e+03
7.516404100000000088e-02 2.079474041808587117e+03
7.537265199999999832e-02 2.079513613720968806e+03
7.558157799999999649e-02 2.079550773084357843e+03
7.579082199999999381e-02 2.079587175542419118e+03
7.600038200000000521e-02 2.079622821791041133e+03
7.621025900000000242e-02 2.079657240229626041e+03
7.642045399999999877e-02 2.079690128730876950e+03
7.663096699999999428e-02 2.079721651411467064e+03
7.684179900000000230e-02 2.079752084924257815e+03
7.705294899999999558e-02 2.079780753987271964e+03
7.726441900000000085e-02 2.079807094450883142e+03
7.747620900000000421e-02 2.079831875084304102e+03
7.768831900000000568e-02 2.079854929918310063e+03
7.790075000000000471e-02 2.079876242801239187e+03
7.811350200000000132e-02 2.079896103329208017e+03
7.832657499999999551e-02 2.079913571822033191e+03
7.853997100000000009e-02 2.079929497728825027e+03
7.875368800000000225e-02 2.079943443063053110e+03
7.896772900000000039e-02 2.079955534158867977e+03
7.918209299999999506e-02 2.079965823736963102e+03
7.939678099999999961e-02 2.079974805261430902e+03
7.961179300000000014e-02 2.079981913849676857e+03
7.982712899999999667e-02 2.079987187901690959e+03
8.004279000000000255e-02 2.079989817639680950e+03
8.025877700000000337e-02 2.079991125676972842e+03
8.047508999999999912e-02 2.079991214367864814e+03
8.069172900000000370e-02 2.079988819245280865e+03
8.090869500000000270e-02 2.079985483284332986e+03
8.112598799999999610e-02 2.079979433445933864e+03
8.134360899999999728e-02 2.079972511483792005e+03
8.156155800000000622e-02 2.079963692611816896e+03
8.177983499999999517e-02 2.079952339249318811e+03
8.199844200000000471e-02 2.079940243795932020e+03
8.221737799999999374e-02 2.079926819744178829e+03
8.243664300000000389e-02 2.079911061344083919e+03
8.265623900000000635e-02 2.079893801055777203e+03
8.287616600000000111e-02 2.079876139827767929e+03
8.309642400000000206e-02 2.079856946448191138e+03
8.331701299999999533e-02 2.079836116909133125e+03
8.353793499999999372e-02 2.079813834424272045e+03
8.375918899999999778e-02 2.079789901007708977e+03
8.398077499999999362e-02 2.079763379132729824e+03
8.420269599999999355e-02 2.079735844502471082e+03
8.442494999999999861e-02 2.079706842807624980e+03
8.464753799999999440e-02 2.079675306924867982e+03
8.487046199999999374e-02 2.079642452139471970e+03
8.509371999999999769e-02 2.079608186571575970e+03
8.531731400000000520e-02 2.079572250041978805e+03
8.554124400000000239e-02 2.079534793744803210e+03
8.576551000000000313e-02 2.079495093369600909e+03
8.599011400000000638e-02 2.079454786452281951e+03
8.621505499999999877e-02 2.079413092771972060e+03
8.644033299999999420e-02 2.079369047857052010e+03
8.666595000000000548e-02 2.079323756533963206e+03
8.689190600000000486e-02 2.079277560602227823e+03
8.711820100000000622e-02 2.079229702963511045e+03
8.734483499999999567e-02 2.079179984956564113e+03
8.757180999999999993e-02 2.079129300632404011e+03
8.779912500000000564e-02 2.079077347781968001e+03
8.802678099999999839e-02 2.079023933518159083e+03
8.825477900000000542e-02 2.078969711888074016e+03
8.848311799999999949e-02 2.078913334129822033e+03
8.871179999999999344e-02 2.078855785277542964e+03
8.894082500000000113e-02 2.078797844846090811e+03
8.917019299999999482e-02 2.078738598009635098e+03
8.939990400000000226e-02 2.078677401535468107e+03
8.962995999999999464e-02 2.078615523229170776e+03
8.986036000000000024e-02 2.078553007824926226e+03
9.009110600000000413e-02 2.078489611392598817e+03
9.032219700000000684e-02 2.078425634826061014e+03
9.055363399999999396e-02 2.078360528913802227e+03
9.078541699999999326e-02 2.078293845114305896e+03
9.101754700000000420e-02 2.078225474097651841e+03
9.125002499999999850e-02 2.078156356617309939e+03
9.148285000000000444e-02 2.078085753814676082e+03
9.171602399999999322e-02 2.078014673754521027e+03
9.194954599999999312e-02 2.077941844737972133e+03
9.218341700000000360e-02 2.077867997583428860e+03
9.241763799999999640e-02 2.077792629567878976e+03
9.265220999999999874e-02 2.077717066182444796e+03
9.288713099999999778e-02 2.077640136467066895e+03
9.312240400000000584e-02 2.077561802493471077e+03
9.335802799999999568e-02 2.077482794085401110e+03
9.359400399999999454e-02 2.077402557633684864e+03
9.383033300000000188e-02 2.077321593139425204e+03
9.406701400000000435e-02 2.077239623415386177e+03
9.430404900000000090e-02 2.077157377994582021e+03
9.454143700000000594e-02 2.077074000519195124e+03
9.477918000000000454e-02 2.076989766241625148e+03
9.501727699999999721e-02 2.076905127491032999e+03
9.525572999999999679e-02 2.076817739020009867e+03
9.549453800000000381e-02 2.076730706788328007e+03
9.573370200000000385e-02 2.076642677715271020e+03
9.597322299999999640e-02 2.076552459332815943e+03
9.621310099999999532e-02 2.076465358749319876e+03
9.645333600000000063e-02 2.076376665293883889e+03
9.669392899999999791e-02 2.076285437775433820e+03
9.693488000000000104e-02 2.076194852370691933e+03
9.717619099999999510e-02 2.076103615619580978e+03
9.741786099999999449e-02 2.076010204198065821e+03
9.765988999999999920e-02 2.075916591288214022e+03
9.790227999999999431e-02 2.075823003504097869e+03
9.814503099999999369e-02 2.075731414427657000e+03
9.838814299999999735e-02 2.075640528101263044e+03
9.863161600000000528e-02 2.075544651497372797e+03
9.887545200000000256e-02 2.075446427816449159e+03
9.911965000000000359e-02 2.075349909973244849e+03
9.936421099999999396e-02 2.075254085150091214e+03
9.960913600000000090e-02 2.075156153702176198e+03
