2.821965959919840117e+00 1.095734050843375968e+06
2.821545103807614918e+00 1.098279193065966945e+06
2.821124247695391052e+00 1.100820920306074899e+06
2.820703391583165853e+00 1.103358970019753091e+06
2.820282535470941987e+00 1.105893096008663066e+06
2.819861679358718121e+00 1.108423045028889086e+06
2.819440823246492922e+00 1.110948587454552064e+06
2.819019967134269056e+00 1.113469474439373007e+06
2.818599111022043857e+00 1.115985467242171988e+06
2.818178254909819991e+00 1.118496303753104992e+06
2.817757398797594792e+00 1.121001772416975116e+06
2.817336542685370926e+00 1.123501639407930896e+06
2.816915686573147060e+00 1.125995685973031912e+06
2.816494830460921861e+00 1.128483679687489988e+06
2.816073974348697995e+00 1.130965404080000008e+06
2.815653118236472796e+00 1.133440638634067960e+06
2.815232262124248042e+00 1.135909171450837050e+06
2.814811406012024175e+00 1.138370767645190936e+06
2.814390549899799865e+00 1.140825232236878946e+06
2.813969693787575110e+00 1.143272358164208010e+06
2.813548837675350800e+00 1.145711944180614082e+06
2.813127981563126045e+00 1.148143777009439887e+06
2.812707125450902179e+00 1.150567682596718892e+06
2.812286269338676981e+00 1.152983443182168063e+06
2.811865413226453114e+00 1.155390864240017952e+06
2.811444557114228804e+00 1.157789777296893997e+06
2.811023701002004049e+00 1.160179964041026076e+06
2.810602844889780183e+00 1.162561246260900050e+06
2.810181988777554984e+00 1.164933434570298996e+06
2.809761132665331118e+00 1.167296360343785957e+06
2.809340276553105920e+00 1.169649857250798959e+06
2.808919420440882053e+00 1.171993734171184944e+06
2.808498564328656855e+00 1.174327816504572984e+06
2.808077708216432988e+00 1.176651942495533964e+06
2.807656852104209122e+00 1.178965936250600964e+06
2.807235995991983923e+00 1.181269618506025989e+06
2.806815139879760057e+00 1.183562843601037981e+06
2.806394283767534858e+00 1.185845446697402047e+06
2.805973427655310992e+00 1.188117281737151090e+06
2.805552571543085794e+00 1.190378192557462025e+06
2.805131715430861927e+00 1.192628031514070928e+06
2.804710859318638061e+00 1.194866664249199908e+06
2.804290003206412862e+00 1.197093944497185992e+06
2.803869147094188996e+00 1.199309750596834114e+06
2.803448290981963797e+00 1.201513959008044098e+06
2.803027434869739043e+00 1.203706451611927012e+06
2.802606578757515177e+00 1.205887095250122948e+06
2.802185722645290866e+00 1.208055808588058921e+06
2.801764866533066112e+00 1.210212496172087034e+06
2.801344010420841801e+00 1.212357066996861948e+06
2.800923154308617047e+00 1.214489432869008044e+06
2.800502298196393181e+00 1.216609523158021970e+06
2.800081442084167982e+00 1.218717246761875926e+06
2.799660585971944116e+00 1.220812534727199003e+06
2.799239729859718917e+00 1.222895340642214054e+06
2.798818873747495051e+00 1.224965573764716974e+06
2.798398017635271184e+00 1.227023164090117905e+06
2.797977161523045986e+00 1.229068060253689066e+06
2.797556305410822119e+00 1.231100202688351972e+06
2.797135449298596921e+00 1.233119557133903960e+06
2.796714593186373055e+00 1.235126087775311898e+06
2.796293737074147856e+00 1.237119773350392003e+06
2.795872880961923990e+00 1.239100587757843081e+06
2.795452024849700123e+00 1.241068546651212964e+06
2.795031168737474925e+00 1.243023661668115994e+06
2.794610312625251058e+00 1.244965958006604109e+06
2.794189456513025860e+00 1.246895446019657888e+06
2.793768600400801994e+00 1.248812184608482057e+06
2.793347744288576795e+00 1.250716219602339901e+06
2.792926888176352929e+00 1.252607580509153893e+06
2.792506032064128174e+00 1.254486341264829971e+06
2.792085175951903864e+00 1.256352548119283980e+06
2.791664319839679997e+00 1.258206265595063102e+06
2.791243463727454799e+00 1.260047546462635975e+06
2.790822607615230044e+00 1.261876450933879940e+06
2.790401751503006178e+00 1.263693052250284003e+06
2.789980895390780979e+00 1.265497409545071889e+06
2.789560039278557113e+00 1.267289619036186021e+06
2.789139183166332803e+00 1.269069782010989962e+06
2.788718327054108048e+00 1.270838005755034974e+06
2.788297470941884182e+00 1.272594447210286977e+06
2.787876614829658983e+00 1.274339261595593067e+06
2.787455758717435117e+00 1.276072615909239976e+06
2.787034902605209918e+00 1.277794717384967953e+06
2.786614046492986052e+00 1.279505760175280040e+06
2.786193190380762186e+00 1.281205940981877968e+06
2.785772334268536987e+00 1.282895401816517115e+06
2.785351478156313121e+00 1.284574297554488992e+06
2.784930622044087922e+00 1.286242784573917976e+06
2.784509765931864056e+00 1.287900955197452102e+06
2.784088909819638857e+00 1.289548944836379029e+06
2.783668053707414991e+00 1.291186893608266953e+06
2.783247197595189792e+00 1.292814956133540953e+06
2.782826341482965926e+00 1.294433283923090901e+06
2.782405485370742060e+00 1.296042053363770014e+06
2.781984629258516861e+00 1.297641417807043064e+06
2.781563773146292995e+00 1.299231564762637950e+06
2.781142917034067796e+00 1.300812655527828028e+06
2.780722060921843042e+00 1.302384865056115901e+06
2.780301204809619176e+00 1.303948391425013077e+06
2.779880348697394865e+00 1.305503387870494043e+06
2.779459492585170999e+00 1.307050050412977114e+06
2.779038636472945800e+00 1.308588561392698903e+06
2.778617780360721046e+00 1.310119096029388951e+06
2.778196924248497179e+00 1.311641854169306112e+06
2.777776068136271981e+00 1.313157004080092069e+06
2.777355212024048114e+00 1.314664731770762941e+06
2.776934355911823804e+00 1.316165224924439099e+06
2.776513499799599050e+00 1.317658676716143033e+06
2.776092643687375183e+00 1.319145267637524055e+06
2.775671787575149985e+00 1.320625171224260004e+06
2.775250931462926118e+00 1.322098572736549890e+06
2.774830075350700920e+00 1.323565675996704027e+06
2.774409219238477053e+00 1.325026643870569998e+06
2.773988363126251855e+00 1.326481656983220950e+06
2.773567507014027989e+00 1.327930897267068969e+06
2.773146650901804122e+00 1.329374536336317891e+06
2.772725794789578924e+00 1.330812745414185105e+06
2.772304938677355057e+00 1.332245715665925993e+06
2.771884082565129859e+00 1.333673612328537041e+06
2.771463226452905992e+00 1.335096606219555950e+06
2.771042370340680794e+00 1.336514875142243924e+06
2.770621514228456927e+00 1.337928583090420114e+06
2.770200658116233061e+00 1.339337908492394956e+06
2.769779802004007863e+00 1.340743019746331032e+06
2.769358945891783996e+00 1.342144088042739080e+06
2.768938089779558798e+00 1.343541295522680040e+06
2.768517233667334043e+00 1.344934815758479992e+06
2.768096377555110177e+00 1.346324821410591947e+06
2.767675521442885866e+00 1.347711505725566996e+06
2.767254665330661112e+00 1.349095044077286031e+06
2.766833809218436802e+00 1.350475638429332059e+06
2.766412953106212047e+00 1.351853480569555890e+06
2.765992096993988181e+00 1.353228771004692884e+06
2.765571240881762982e+00 1.354601707566059893e+06
2.765150384769539116e+00 1.355972515431049047e+06
2.764729528657313917e+00 1.357341422972285887e+06
2.764308672545090051e+00 1.358708650847808924e+06
2.763887816432866185e+00 1.360074432691559894e+06
2.763466960320640986e+00 1.361439000861502951e+06
2.763046104208417120e+00 1.362802604199647903e+06
2.762625248096191921e+00 1.364165504743149970e+06
2.762204391983968055e+00 1.365527958330113906e+06
2.761783535871742856e+00 1.366890231396324001e+06
2.761362679759518990e+00 1.368252582900787005e+06
2.760941823647295124e+00 1.369615303229610901e+06
2.760520967535069925e+00 1.370978658499832032e+06
2.760100111422846059e+00 1.372342926254318096e+06
2.759679255310620860e+00 1.373708363696201937e+06
2.759258399198396994e+00 1.375075247856019996e+06
2.758837543086171795e+00 1.376443851860987023e+06
2.758416686973947929e+00 1.377814438488786109e+06
2.757995830861723174e+00 1.379187265433454886e+06
2.757574974749498864e+00 1.380562580354559934e+06
2.757154118637274998e+00 1.381940613287742017e+06
2.756733262525049799e+00 1.383321595516887028e+06
2.756312406412825045e+00 1.384705736230989918e+06
2.755891550300601178e+00 1.386093242308079032e+06
2.755470694188376868e+00 1.387484304902639007e+06
2.755049838076152113e+00 1.388879097366949078e+06
2.754628981963927803e+00 1.390277772602173034e+06
2.754208125851703048e+00 1.391680462226018077e+06
2.753787269739479182e+00 1.393087318147443933e+06
2.753366413627253984e+00 1.394498434184018057e+06
2.752945557515030117e+00 1.395913901404941920e+06
2.752524701402804919e+00 1.397333824138894910e+06
2.752103845290581052e+00 1.398758278864629101e+06
2.751682989178357186e+00 1.400187327409656951e+06
2.751262133066131987e+00 1.401621022907926003e+06
2.750841276953908121e+00 1.403059408203590894e+06
2.750420420841682922e+00 1.404502564545091009e+06
2.749999564729459056e+00 1.405950519051436102e+06
2.749578708617233858e+00 1.407403335360168945e+06
2.749157852505009991e+00 1.408861066534352023e+06
2.748736996392784793e+00 1.410323796954581980e+06
2.748316140280560926e+00 1.411791603110454045e+06
2.747895284168337060e+00 1.413264585405746941e+06
2.747474428056111861e+00 1.414742863671778934e+06
2.747053571943887995e+00 1.416226561855660984e+06
2.746632715831662797e+00 1.417715841502571944e+06
2.746211859719438930e+00 1.419210881809226004e+06
2.745791003607214176e+00 1.420711897160572931e+06
2.745370147494989865e+00 1.422219106301400112e+06
2.744949291382765999e+00 1.423732763710296946e+06
2.744528435270540800e+00 1.425253150974068092e+06
2.744107579158316046e+00 1.426780557848234894e+06
2.743686723046092180e+00 1.428315300788698951e+06
2.743265866933866981e+00 1.429857716296054889e+06
2.742845010821643115e+00 1.431408128164878115e+06
2.742424154709418804e+00 1.432966906354103005e+06
2.742003298597194050e+00 1.434534427136763930e+06
2.741582442484970183e+00 1.436111045076478971e+06
2.741161586372744985e+00 1.437697111366569996e+06
2.740740730260521119e+00 1.439292979981325101e+06
2.740319874148295920e+00 1.440899017231704900e+06
2.739899018036072054e+00 1.442515535787435016e+06
2.739478161923848187e+00 1.444142837236136897e+06
2.739057305811622989e+00 1.445781199352480005e+06
2.738636449699399122e+00 1.447430884826472960e+06
2.738215593587173924e+00 1.449092128789751092e+06
2.737794737474950058e+00 1.450765134083484998e+06
2.737373881362724859e+00 1.452450067721717060e+06
2.736953025250500993e+00 1.454147055087663000e+06
2.736532169138275794e+00 1.455856210357900010e+06
2.736111313026051928e+00 1.457577585040807957e+06
2.735690456913828061e+00 1.459311226668202085e+06
2.735269600801602863e+00 1.461057145434492966e+06
2.734848744689378996e+00 1.462815329436907079e+06
2.734427888577153798e+00 1.464585743283560965e+06
2.734007032464929932e+00 1.466368340826340951e+06
2.733586176352705177e+00 1.468163057630290044e+06
2.733165320240480867e+00 1.469969837579231942e+06
2.732744464128257000e+00 1.471788620504993014e+06
2.732323608016031802e+00 1.473619354295836063e+06
2.731902751903807047e+00 1.475462026445775991e+06
2.731481895791583181e+00 1.477316632881093072e+06
2.731061039679357982e+00 1.479183192253628047e+06
2.730640183567134116e+00 1.481061808877608972e+06
2.730219327454909806e+00 1.482952591132865986e+06
2.729798471342685051e+00 1.484855707490374101e+06
2.729377615230461185e+00 1.486771414821228012e+06
2.728956759118235986e+00 1.488700001310114982e+06
2.728535903006012120e+00 1.490641817990977084e+06
2.728115046893786921e+00 1.492597307106639957e+06
2.727694190781563055e+00 1.494566958914668066e+06
2.727273334669339189e+00 1.496551321027426049e+06
2.726852478557113990e+00 1.498550966661591083e+06
2.726431622444890124e+00 1.500566553205467993e+06
2.726010766332664925e+00 1.502598767401885940e+06
2.725589910220441059e+00 1.504648300905090990e+06
2.725169054108215860e+00 1.506715852034681011e+06
2.724748197995991994e+00 1.508802136507333023e+06
2.724327341883766795e+00 1.510907834668705007e+06
2.723906485771542929e+00 1.513033598798885942e+06
2.723485629659319063e+00 1.515180027465703897e+06
2.723064773547093864e+00 1.517347669626699062e+06
2.722643917434869998e+00 1.519537010155851953e+06
2.722223061322644799e+00 1.521748443540270906e+06
2.721802205210420933e+00 1.523982296957727987e+06
2.721381349098196178e+00 1.526238814274257049e+06
2.720960492985971868e+00 1.528518148007229902e+06
2.720539636873748002e+00 1.530820389413021971e+06
2.720118780761522803e+00 1.533145556973476894e+06
2.719697924649298049e+00 1.535493630037490977e+06
2.719277068537074182e+00 1.537864544426145963e+06
2.718856212424848984e+00 1.540258221456435043e+06
2.718435356312625117e+00 1.542674555580887012e+06
2.718014500200400807e+00 1.545113498163226992e+06
2.717593644088176053e+00 1.547575019840493100e+06
2.717172787975952186e+00 1.550059146197183058e+06
2.716751931863726988e+00 1.552565949596060906e+06
2.716331075751503121e+00 1.555095603120730026e+06
2.715910219639277923e+00 1.557648361353808083e+06
2.715489363527054056e+00 1.560224545692218933e+06
2.715068507414830190e+00 1.562824537589645945e+06
2.714647651302604991e+00 1.565448810410035076e+06
2.714226795190381125e+00 1.568097863604156999e+06
2.713805939078155927e+00 1.570772246751542902e+06
2.713385082965932060e+00 1.573472512313192943e+06
2.712964226853706862e+00 1.576199181156354025e+06
2.712543370741482995e+00 1.578952749976369087e+06
2.712122514629257797e+00 1.581733648564509116e+06
2.711701658517033930e+00 1.584542212661243044e+06
2.711280802404810064e+00 1.587378699396295939e+06
2.710859946292584866e+00 1.590243249441087013e+06
2.710439090180360999e+00 1.593135925244413083e+06
2.710018234068135801e+00 1.596056681777863996e+06
2.709597377955911934e+00 1.599005423740406055e+06
2.709176521843687180e+00 1.601982001914016902e+06
2.708755665731462869e+00 1.604986299710199004e+06
2.708334809619239003e+00 1.608018255110868020e+06
2.707913953507013805e+00 1.611077906622567913e+06
2.707493097394789050e+00 1.614165474748650100e+06
2.707072241282565184e+00 1.617281371818159008e+06
2.706651385170339985e+00 1.620426270814849995e+06
2.706230529058116119e+00 1.623601192604460986e+06
2.705809672945891808e+00 1.626807443985769060e+06
2.705388816833667054e+00 1.630046628846456064e+06
2.704967960721443188e+00 1.633320723866259912e+06
2.704547104609217989e+00 1.636631917221368989e+06
2.704126248496994123e+00 1.639982613412636099e+06
2.703705392384768924e+00 1.643375328143467894e+06
2.703284536272545058e+00 1.646812572899037972e+06
2.702863680160321191e+00 1.650296752962077968e+06
2.702442824048095993e+00 1.653830036239851965e+06
2.702021967935872127e+00 1.657414261347675929e+06
2.701601111823646928e+00 1.661050832488771062e+06
2.701180255711423062e+00 1.664740551739125047e+06
2.700759399599197863e+00 1.668483610127561959e+06
2.700338543486973997e+00 1.672279559543478070e+06
2.699917687374748798e+00 1.676127323497735895e+06
2.699496831262524932e+00 1.680025266280605923e+06
2.699075975150301065e+00 1.683971204611965921e+06
2.698655119038075867e+00 1.687962487375525059e+06
2.698234262925852001e+00 1.691996238834050018e+06
2.697813406813626802e+00 1.696069513665285893e+06
2.697392550701402936e+00 1.700179428690812085e+06
2.696971694589178181e+00 1.704323227719505085e+06
2.696550838476953871e+00 1.708498534563323949e+06
2.696129982364730004e+00 1.712703557541565970e+06
2.695709126252504806e+00 1.716936999526167987e+06
2.695288270140280051e+00 1.721198037992818980e+06
2.694867414028056185e+00 1.725486552848407999e+06
2.694446557915830986e+00 1.729802878067561891e+06
2.694025701803607120e+00 1.734147545169549063e+06
2.693604845691382810e+00 1.738521320547919022e+06
2.693183989579158055e+00 1.742924945083326893e+06
2.692763133466934189e+00 1.747358614364069887e+06
2.692342277354708990e+00 1.751822120593866101e+06
2.691921421242485124e+00 1.756314392627896043e+06
2.691500565130259925e+00 1.760833310572597897e+06
2.691079709018036059e+00 1.765375840777595993e+06
2.690658852905812193e+00 1.769937602982833050e+06
2.690237996793586994e+00 1.774513399559430080e+06
2.689817140681363128e+00 1.779096964265028015e+06
2.689396284569137929e+00 1.783681493596794084e+06
2.688975428456914063e+00 1.788259778915700968e+06
2.688554572344688864e+00 1.792824512158562895e+06
2.688133716232464998e+00 1.797368710658622906e+06
2.687712860120239799e+00 1.801885772784138098e+06
2.687292004008015933e+00 1.806369940106848022e+06
2.686871147895792067e+00 1.810815978336865082e+06
2.686450291783566868e+00 1.815219369564335095e+06
2.686029435671343002e+00 1.819575980984146940e+06
2.685608579559117803e+00 1.823881565319425892e+06
2.685187723446893937e+00 1.828131643414553022e+06
2.684766867334669183e+00 1.832320551652834052e+06
2.684346011222444872e+00 1.836441454906949075e+06
2.683925155110221006e+00 1.840485561343529029e+06
2.683504298997995807e+00 1.844442237186667044e+06
2.683083442885771053e+00 1.848298873124248115e+06
2.682662586773547186e+00 1.852041003134097904e+06
2.682241730661322876e+00 1.855652924029753078e+06
2.681820874549098122e+00 1.859117810017210897e+06
2.681400018436873811e+00 1.862418521919003921e+06
2.680979162324649945e+00 1.865537748141326010e+06
2.680558306212425190e+00 1.868458394876629114e+06
2.680137450100199992e+00 1.871163420691634063e+06
2.679716593987976125e+00 1.873635560064563993e+06
2.679295737875750927e+00 1.875856945843042107e+06
2.678874881763527060e+00 1.877808403416987974e+06
2.678454025651303194e+00 1.879468926648793044e+06
2.678033169539077996e+00 1.880815134655281901e+06
2.677612313426854129e+00 1.881821195445877966e+06
2.677191457314628931e+00 1.882458723384073935e+06
2.676770601202405064e+00 1.882697165275522042e+06
2.676349745090179866e+00 1.882504324231911916e+06
2.675928888977955999e+00 1.881847180027126102e+06
2.675508032865730801e+00 1.880692553365350934e+06
2.675087176753506935e+00 1.879007879015044076e+06
2.674666320641283068e+00 1.876761808147283038e+06
2.674245464529057870e+00 1.873924969124847092e+06
2.673824608416834003e+00 1.870469966840038076e+06
2.673403752304608805e+00 1.866371646683620056e+06
2.672982896192384938e+00 1.861607404142708983e+06
2.672562040080160184e+00 1.856157454966000048e+06
2.672141183967935874e+00 1.850005028060276061e+06
2.671720327855712007e+00 1.843136631092536962e+06
2.671299471743486809e+00 1.835542379457416013e+06
2.670878615631262054e+00 1.827216200176082086e+06
2.670457759519038188e+00 1.818155994450520957e+06
2.670036903406812989e+00 1.808363773297823034e+06
2.669616047294589123e+00 1.797845989307830110e+06
2.669195191182364812e+00 1.786613639979734086e+06
2.668774335070140946e+00 1.774682174053983996e+06
2.668353478957916192e+00 1.762071393429032993e+06
2.667932622845690993e+00 1.748805223300304962e+06
2.667511766733467127e+00 1.734911799077094998e+06
2.667090910621241928e+00 1.720423148443087935e+06
2.666670054509018062e+00 1.705375103208332090e+06
2.666249198396794196e+00 1.689807378481714055e+06
2.665828342284568997e+00 1.673763333239258965e+06
2.665407486172345131e+00 1.657289731395930052e+06
2.664986630060119932e+00 1.640436520843996899e+06
2.664565773947896066e+00 1.623256279576556990e+06
2.664144917835670867e+00 1.605803647048149025e+06
2.663724061723447001e+00 1.588134714106363943e+06
2.663303205611223134e+00 1.570306556051352993e+06
2.662882349498997936e+00 1.552376872492790921e+06
2.662461493386774070e+00 1.534403599450150970e+06
2.662040637274548871e+00 1.516444241701944033e+06
2.661619781162325005e+00 1.498555164298037067e+06
2.661198925050099806e+00 1.480790689676943002e+06
2.660778068937875940e+00 1.463202318872147007e+06
2.660357212825651185e+00 1.445838155700986972e+06
2.659936356713426875e+00 1.428742249454580015e+06
2.659515500601203009e+00 1.411954182846700074e+06
2.659094644488977810e+00 1.395509528509037104e+06
2.658673788376753055e+00 1.379440257984430064e+06
2.658252932264529189e+00 1.363774702131306054e+06
2.657832076152304879e+00 1.348536839210134000e+06
2.657411220040080124e+00 1.333745790822424926e+06
2.656990363927855814e+00 1.319415823380945018e+06
2.656569507815631948e+00 1.305556698026173981e+06
2.656148651703407193e+00 1.292173962600626051e+06
2.655727795591181994e+00 1.279268561820930103e+06
2.655306939478958128e+00 1.266836719421325019e+06
2.654886083366732930e+00 1.254870754833190003e+06
2.654465227254509063e+00 1.243359699642460095e+06
2.654044371142285197e+00 1.232289892016326077e+06
2.653623515030059998e+00 1.221644268298900919e+06
2.653202658917836132e+00 1.211401682686513988e+06
2.652781802805610933e+00 1.201536853365780087e+06
2.652360946693387067e+00 1.192019196769532049e+06
2.651940090581161868e+00 1.182809940416132100e+06
2.651519234468938002e+00 1.173857984847646905e+06
2.651098378356714136e+00 1.165096419882800896e+06
2.650677522244488937e+00 1.156438396511885105e+06
2.650256666132265071e+00 1.147770062946804101e+06
2.649835810020039872e+00 1.138939314173603896e+06
2.649414953907816006e+00 1.129740915102222003e+06
2.648994097795590807e+00 1.119893575621470110e+06
2.648573241683366941e+00 1.109008222849908052e+06
2.648152385571142187e+00 1.096554889778764918e+06
2.647731529458917876e+00 1.081824480468244990e+06
2.647310673346694010e+00 1.063886782931945054e+06
2.646889817234468811e+00 1.041555973930640961e+06
2.646468961122244945e+00 1.013372138448919985e+06
2.646048105010020191e+00 9.776449259843148757e+05
2.645627248897794992e+00 9.326060609870394692e+05
2.645206392785571126e+00 8.766954011153000174e+05
2.644785536673346815e+00 8.089848414212355856e+05
2.644364680561122949e+00 7.296537912786578527e+05
2.643943824448898194e+00 6.402813384018300567e+05
2.643522968336672996e+00 5.435904003746749368e+05
2.643102112224449129e+00 4.415692596877198084e+05
2.642681256112223931e+00 3.306075515778341214e+05
2.641602795498875000e+00 9.690844228726143774e+04
2.640945190997749048e+00 7.557763970770634478e+04
2.640287586496623984e+00 6.075942790216364665e+04
2.639629981995498920e+00 5.159467742788095347e+04
2.638972377494373855e+00 4.823638497785371146e+04
2.638314772993247903e+00 4.893474592061824660e+04
2.637657168492122839e+00 5.395197475003713771e+04
2.636999563990998219e+00 6.030275850681249722e+04
2.636341959489873155e+00 6.523331094351066713e+04
2.635684354988747202e+00 6.841693719330189924e+04
2.635026750487622138e+00 7.041646226795547409e+04
2.634369145986497074e+00 7.171808755071887572e+04
2.633711541485372010e+00 7.261435632445896044e+04
2.633053936984246057e+00 7.326634883038065163e+04
2.632396332483120993e+00 7.376408415946610330e+04
2.631738727981995041e+00 7.415975502763822442e+04
2.631081123480869977e+00 7.448494355619906855e+04
2.630423518979744912e+00 7.475958806812707917e+04
2.629765914478619848e+00 7.499676750824169721e+04
2.629108309977493896e+00 7.520535678885216475e+04
2.628450705476368832e+00 7.539156050721235806e+04
2.627793100975244212e+00 7.555983885369071504e+04
2.627135496474119147e+00 7.571348113865293271e+04
2.626477891972993195e+00 7.585497069068836572e+04
2.625820287471868131e+00 7.598622603218221047e+04
2.625162682970743067e+00 7.610876063417429395e+04
2.624505078469618002e+00 7.622379109781705483e+04
2.623847473968492050e+00 7.633231252726475941e+04
2.623189869467366986e+00 7.643515092417164124e+04
2.622532264966241033e+00 7.653300105062779039e+04
2.621874660465115969e+00 7.662645324067535694e+04
2.621217055963990905e+00 7.671601517818955472e+04
2.620559451462865841e+00 7.680212506112689152e+04
2.619901846961739889e+00 7.688516594538337085e+04
2.619244242460614824e+00 7.696547127747708873e+04
2.618586637959490204e+00 7.704333437643351499e+04
2.617929033458365140e+00 7.711901447886142705e+04
2.617271428957239188e+00 7.719274017496897432e+04
2.616613824456114124e+00 7.726471441285726905e+04
2.615956219954989059e+00 7.733511761951254448e+04
2.615298615453863995e+00 7.740411122756433906e+04
2.614641010952738043e+00 7.747183795930839551e+04
2.613983406451612979e+00 7.753842693728748418e+04
2.613325801950487026e+00 7.760399291740970511e+04
2.612668197449361962e+00 7.766863811171508860e+04
2.612010592948236898e+00 7.773245465819264064e+04
2.611352988447111834e+00 7.779552443460070936e+04
2.610695383945985881e+00 7.785791940372381941e+04
2.610037779444860817e+00 7.791970374408023781e+04
2.609380174943736197e+00 7.798093288259167457e+04
2.608722570442611133e+00 7.804165435012086527e+04
2.608064965941485180e+00 7.810190674553284771e+04
2.607407361440360116e+00 7.816172082138086262e+04
2.606749756939235052e+00 7.822111687807155249e+04
2.606092152438109988e+00 7.828010611796652665e+04
2.605434547936984035e+00 7.833869273061388230e+04
2.604776943435858971e+00 7.839687374745651323e+04
2.604119338934733019e+00 7.845464300806919346e+04
2.603461734433607955e+00 7.851199344382439449e+04
2.602804129932482891e+00 7.856891978211118840e+04
2.602146525431357826e+00 7.862542034515063278e+04
2.601488920930231874e+00 7.868149971290941176e+04
2.600831316429106810e+00 7.873716579776012804e+04
2.600173711927982190e+00 7.879243194097427477e+04
2.599516107426857126e+00 7.884731314296054188e+04
2.598858502925731173e+00 7.890182649190071970e+04
2.598200898424606109e+00 7.895598775747936452e+04
2.597543293923481045e+00 7.900981218590684875e+04
2.596885689422355981e+00 7.906331362554662337e+04
2.596228084921230028e+00 7.911650430234162195e+04
2.595570480420104964e+00 7.916939456128132588e+04
2.594912875918979900e+00 7.922199487301023328e+04
2.594255271417853947e+00 7.927431401642748096e+04
2.593597666916728883e+00 7.932636091051618860e+04
2.592940062415603819e+00 7.937814339091478905e+04
2.592282457914479199e+00 7.942966883722471539e+04
2.591624853413352803e+00 7.948094349905487616e+04
2.590967248912228182e+00 7.953197274628540617e+04
2.590309644411103118e+00 7.958275917546205164e+04
2.589652039909978054e+00 7.963330329515550693e+04
2.588994435408852102e+00 7.968360387369341333e+04
2.588336830907727037e+00 7.973365557619142055e+04
2.587679226406601973e+00 7.978345079885423183e+04
2.587021621905476021e+00 7.983297968729547574e+04
2.586364017404350957e+00 7.988222962200864276e+04
2.585706412903225893e+00 7.993118736021179939e+04
2.585048808402099940e+00 7.997983780840258987e+04
2.584391203900974876e+00 8.002816723816924787e+04
2.583733599399849812e+00 8.007616279896469496e+04
