7.530129933289964050e-02 1.571376727487446033e+03
7.582407415446940080e-02 1.570298283000460970e+03
7.634812234401928965e-02 1.569304299638326029e+03
7.687344647903826544e-02 1.568393066415015937e+03
7.740004913946244014e-02 1.567562913386150058e+03
7.792793290766114600e-02 1.566812211120862912e+03
7.845710036842318269e-02 1.566139369651727066e+03
7.898755410894280071e-02 1.565542837204993020e+03
7.951929671880565709e-02 1.565021098864514897e+03
8.005233078997486817e-02 1.564572675273345112e+03
8.058665891677624371e-02 1.564196121493567944e+03
8.112228369588500576e-02 1.563890026247096102e+03
8.165920772631006519e-02 1.563653012036031896e+03
8.219743360938014387e-02 1.563483737375408055e+03
8.273696394872893933e-02 1.563380905733451982e+03
8.327780135027995634e-02 1.563343354305513003e+03
8.381994842223264297e-02 1.563369588116270052e+03
8.436340777504597321e-02 1.563458250039044060e+03
8.490818202142411120e-02 1.563608258388260083e+03
8.545427377630120114e-02 1.563818438592338907e+03
8.600168565682556054e-02 1.564087624340075081e+03
8.655042028234448404e-02 1.564414670529231898e+03
8.710048027438860307e-02 1.564798453800281095e+03
8.765186825665606529e-02 1.565237843085702934e+03
8.820458685499672769e-02 1.565731736594148970e+03
8.875863869739619716e-02 1.566279076523519961e+03
8.931402641396016251e-02 1.566878817985209935e+03
8.987075263689765781e-02 1.567529930730996057e+03
9.042882000050438129e-02 1.568231400315604105e+03
9.098823114114784616e-02 1.568982228361895068e+03
9.154898869724911736e-02 1.569781432443965969e+03
9.211109530926706035e-02 1.570628045864368914e+03
9.267455361968161831e-02 1.571521117337824080e+03
9.323936627297646496e-02 1.572459710183190055e+03
9.380553591562182381e-02 1.573442902679242025e+03
9.437306519605866140e-02 1.574469787511304958e+03
9.494195676467995226e-02 1.575539471370562069e+03
9.551221327381348436e-02 1.576651074650633973e+03
9.608383737770542776e-02 1.577803731156677031e+03
9.665683173250155802e-02 1.578996587812961934e+03
9.723119899623025586e-02 1.580228804367917064e+03
9.780694182878414689e-02 1.581499553094794919e+03
9.838406289190247678e-02 1.582808018487595973e+03
9.896256484915262608e-02 1.584153396947851888e+03
9.954245036591265194e-02 1.585534896461362905e+03
1.001237221093517066e-01 1.586951736264488090e+03
1.007063827484129953e-01 1.588403146497847956e+03
1.012904349537936954e-01 1.589888367849938049e+03
1.018758813979275951e-01 1.591406651190073944e+03
1.024627247549652065e-01 1.592957257193487067e+03
1.030509677007554054e-01 1.594539455960074065e+03
1.036406129128260994e-01 1.596152526630934972e+03
1.042316630703647995e-01 1.597795757003420022e+03
1.048241208542001063e-01 1.599468443151100928e+03
1.054179889467806996e-01 1.601169889049496987e+03
1.060132700321572002e-01 1.602899406212910890e+03
1.066099667959620051e-01 1.604656313346966954e+03
1.072080819253888040e-01 1.606439936021389940e+03
1.078076181091733032e-01 1.608249606371550954e+03
1.084085780375727975e-01 1.610084662844622926e+03
1.090109644023461999e-01 1.611944450022924912e+03
1.096147798967329057e-01 1.613828318594579969e+03
1.102200272154332944e-01 1.615735625640269063e+03
1.108267090545877048e-01 1.617665735648725104e+03
1.114348281117548967e-01 1.619618023821532915e+03
1.120443870858923024e-01 1.621591907686871082e+03
1.126553886773342950e-01 1.623586686694186028e+03
1.132678355877713011e-01 1.625601698087398972e+03
1.138817305202283053e-01 1.627636376015348105e+03
1.144970761790432001e-01 1.629690117598747065e+03
1.151138752698465939e-01 1.631762319639577981e+03
1.157321304995378997e-01 1.633852382998263010e+03
1.163518445762649067e-01 1.635959711948230051e+03
1.169730202094020066e-01 1.638083714126553105e+03
1.175956601095274057e-01 1.640223803802033899e+03
1.182197669884006014e-01 1.642379401307797025e+03
1.188453435589412049e-01 1.644549931311177033e+03
1.194723925352055988e-01 1.646734823217505891e+03
1.201009166323640937e-01 1.648933511402083923e+03
1.207309185666790990e-01 1.651145435352395907e+03
1.213624010554809063e-01 1.653370039777958027e+03
1.219953668171458033e-01 1.655606774706709075e+03
1.226298185710722050e-01 1.657855095575918085e+03
1.232657590376575046e-01 1.660114463324671988e+03
1.239031909382748015e-01 1.662384344464190917e+03
1.245421169952491969e-01 1.664664211166051018e+03
1.251825399318333976e-01 1.666953541343219058e+03
1.258244624721855109e-01 1.669251818725052090e+03
1.264678873413425109e-01 1.671558532928720979e+03
1.271128172651987132e-01 1.673873179527608954e+03
1.277592549704797964e-01 1.676195260115978954e+03
1.284072031847184048e-01 1.678524282370359060e+03
1.290566646362306946e-01 1.680859760107038028e+03
1.297076420540904940e-01 1.683201213336189085e+03
1.303601381681049887e-01 1.685548168312358030e+03
1.310141557087894926e-01 1.687900157581673056e+03
1.316696974073423010e-01 1.690256720025651020e+03
1.323267659956195996e-01 1.692617400902008967e+03
1.329853642061102903e-01 1.694981751882115987e+03
1.336454947719090958e-01 1.697349331085543099e+03
1.343071604266926067e-01 1.699719703111687977e+03
1.349703639046924974e-01 1.702092439067952910e+03
1.356351079406691862e-01 1.704467116595513062e+03
1.363013952698866049e-01 1.706843319891439933e+03
1.369692286280851934e-01 1.709220639728172046e+03
1.376386107514560864e-01 1.711598673469892901e+03
1.383095443766133026e-01 1.713977025085640889e+03
1.389820322405687092e-01 1.716355305159630007e+03
1.396560770807037111e-01 1.718733130897725005e+03
1.403316816347436047e-01 1.721110126136142071e+03
1.410088486407287123e-01 1.723485921340457935e+03
1.416875808369887080e-01 1.725860153601373895e+03
1.423678809621138075e-01 1.728232466633387958e+03
1.430497517549282060e-01 1.730602510776921008e+03
1.437331959544624060e-01 1.732969942982279008e+03
1.444182162999239905e-01 1.735334426799975972e+03
1.451048155306703946e-01 1.737695632368371889e+03
1.457929963861817890e-01 1.740053236404811969e+03
1.464827616060306870e-01 1.742406922192669072e+03
1.471741139298546053e-01 1.744756379553660054e+03
1.478670560973280868e-01 1.747101304835271094e+03
1.485615908481316971e-01 1.749441400887581040e+03
1.492577209219259904e-01 1.751776377036286021e+03
1.499554490583198951e-01 1.754105949067286019e+03
1.506547779968429035e-01 1.756429839202942958e+03
1.513557104769152895e-01 1.758747776060906972e+03
1.520582492378184936e-01 1.761059494630955896e+03
1.527623970186657021e-01 1.763364736242660911e+03
1.534681565583715934e-01 1.765663248532008993e+03
1.541755305956228894e-01 1.767954785426047920e+03
1.548845218688472969e-01 1.770239107062920993e+03
1.555951331161845030e-01 1.772515979689809001e+03
1.563073670754545896e-01 1.774785175781710905e+03
1.570212264841285010e-01 1.777046473917396042e+03
1.577367140792959865e-01 1.779299658720867910e+03
1.584538325976357909e-01 1.781544520818438059e+03
1.591725847753840961e-01 1.783780856723104080e+03
1.598929733483032967e-01 1.786008468924331055e+03
1.606150010516514126e-01 1.788227165752422934e+03
1.613386706201495047e-01 1.790436761303559933e+03
1.620639847879498940e-01 1.792637075395824922e+03
1.627909462886059089e-01 1.794827933510164030e+03
1.635195578550386886e-01 1.797009166728159016e+03
1.642498222195047097e-01 1.799180611667756921e+03
1.649817421135643114e-01 1.801342110417733920e+03
1.657153202680496096e-01 1.803493510471281979e+03
1.664505594130306076e-01 1.805634664658178053e+03
1.671874622777831110e-01 1.807765431076843015e+03
1.679260315907563916e-01 1.809885673024891048e+03
1.686662700795394931e-01 1.811995258924675909e+03
1.694081804708280070e-01 1.814094062251899913e+03
1.701517654903905996e-01 1.816181961473613001e+03
1.708970278630360939e-01 1.818258839974432021e+03
1.716439703125796079e-01 1.820324585982154076e+03
1.723925955618076933e-01 1.822379092496691101e+03
1.731429063324463891e-01 1.824422257217099968e+03
1.738949053451248894e-01 1.826453982471729887e+03
1.746485953193424867e-01 1.828474175142634067e+03
1.754039789734344879e-01 1.830482746596821016e+03
1.761610590245356045e-01 1.832479612608924072e+03
1.769198381885482008e-01 1.834464693288596891e+03
1.776803191801047122e-01 1.836437913009313888e+03
1.784425047125332009e-01 1.838399200341363894e+03
1.792063974978234109e-01 1.840348487966419952e+03
1.799720002465902136e-01 1.842285712611200097e+03
1.807393156680374979e-01 1.844210814970906995e+03
1.815083464699241977e-01 1.846123739637223935e+03
1.822790953585267104e-01 1.848024435023558908e+03
1.830515650386037863e-01 1.849912853289413988e+03
1.838257582133601964e-01 1.851788950273379896e+03
1.846016775844105950e-01 1.853652685414544976e+03
1.853793258517421050e-01 1.855504021677518949e+03
1.861587057136785128e-01 1.857342925483063027e+03
1.869398198668439093e-01 1.859169366631791036e+03
1.877226710061238868e-01 1.860983318235628076e+03
1.885072618246300957e-01 1.862784756641103968e+03
1.892935950136624967e-01 1.864573661357924948e+03
1.900816732626715022e-01 1.866350014987028089e+03
1.908714992592208115e-01 1.868113803149459955e+03
1.916630756889494136e-01 1.869865014412826895e+03
1.924564052355335897e-01 1.871603640224783931e+03
1.932514905806491101e-01 1.873329674835628111e+03
1.940483344039327096e-01 1.875043115230731019e+03
1.948469393829438956e-01 1.876743961060712991e+03
1.956473081931258962e-01 1.878432214572115981e+03
1.964494435077679124e-01 1.880107880536658058e+03
1.972533479979647897e-01 1.881770966184262988e+03
1.980590243325794919e-01 1.883421481133663974e+03
1.988664751782029949e-01 1.885059437326769057e+03
1.996757031991147902e-01 1.886684848961016996e+03
2.004867110572444988e-01 1.888297732423957086e+03
2.012995014121299886e-01 1.889898106228451070e+03
2.021140769208805976e-01 1.891485990948496010e+03
2.029304402381343908e-01 1.893061409156322043e+03
2.037485940160188025e-01 1.894624385360013093e+03
2.045685409041118064e-01 1.896174945943236025e+03
2.053902835493990886e-01 1.897713119106831982e+03
2.062138245962349958e-01 1.899238934816592064e+03
2.070391666863015123e-01 1.900752424760750046e+03
2.078663124585664046e-01 1.902253622338269906e+03
2.086952645492433089e-01 1.903742562711835035e+03
2.095260255917494874e-01 1.905219283035075023e+03
2.103585982166656099e-01 1.906683823130882956e+03
2.111929850516925944e-01 1.908136228027009111e+03
2.120291887216108062e-01 1.909576568479333901e+03
2.128672118482385078e-01 1.911004806387802091e+03
2.137070570503885880e-01 1.912421020527908013e+03
2.145487269438270950e-01 1.913825258787833945e+03
2.153922241412316863e-01 1.915217567354334960e+03
2.162375512521466925e-01 1.916597993081189088e+03
2.170847108829432881e-01 1.917966583742733974e+03
2.179337056367746106e-01 1.919323388065834024e+03
2.187845381135331002e-01 1.920668455711175966e+03
2.196372109098083114e-01 1.922001837237771042e+03
2.204917266188425873e-01 1.923323584063866065e+03
2.213480878304877886e-01 1.924633748424231953e+03
2.222062971311614954e-01 1.925932383329482946e+03
2.230663571038042914e-01 1.927219542525125917e+03
2.239282703278336895e-01 1.928495280450417113e+03
2.247920393791023874e-01 1.929759652198782987e+03
2.256576668298526100e-01 1.931012713481070932e+03
2.265251552486713116e-01 1.932254520583968088e+03
2.273945072004470991e-01 1.933485130335594022e+03
2.282657252463239916e-01 1.934704600067638921e+03
2.291388119436575943e-01 1.935912987580001982e+03
2.300137698459691071e-01 1.937110351106410917e+03
2.308906015029009995e-01 1.938296749279604910e+03
2.317693094601709913e-01 1.939472241098856102e+03
2.326498962595270892e-01 1.940636885898351011e+03
2.335323644387012065e-01 1.941790743315667896e+03
2.344167165313640888e-01 1.942933873261109056e+03
2.353029550670787950e-01 1.944066335889209086e+03
2.361910825712542905e-01 1.945188191570015988e+03
2.370811015651005105e-01 1.946299500861410024e+03
2.379730145655802875e-01 1.947400324482920041e+03
2.388668240853633051e-01 1.948490723288608933e+03
2.397625326327803008e-01 1.949570758243306955e+03
2.406601427117744108e-01 1.950640490396556970e+03
2.415596568218554008e-01 1.951699980859908919e+03
2.424610774580525097e-01 1.952749290782508979e+03
2.433644071108657103e-01 1.953788481329620936e+03
2.442696482662198021e-01 1.954817613659168046e+03
2.451768034054160050e-01 1.955836748902507907e+03
2.460858750050841093e-01 1.956845948142072075e+03
2.469968655371340971e-01 1.957845272393996993e+03
2.479097774687092914e-01 1.958834782616632992e+03
2.488246132621370899e-01 1.959814539614166051e+03
2.497413753748800869e-01 1.960784604025559020e+03
2.506600662594887785e-01 1.961745036427804052e+03
2.515806883635520741e-01 1.962695897242494084e+03
2.525032441296484187e-01 1.963637246729567096e+03
2.534277359952968878e-01 1.964569145012188983e+03
2.543541663929084762e-01 1.965491651193073039e+03
2.552825377497354165e-01 1.966404824472597056e+03
2.562128524878233837e-01 1.967308724648725047e+03
2.571451130239609251e-01 1.968203411226046910e+03
2.580793217696296105e-01 1.969088943229884080e+03
2.590154811309542948e-01 1.969965379354576953e+03
2.599535935086543792e-01 1.970832777999266909e+03
2.608936612979905201e-01 1.971691197272532008e+03
2.618356868887173894e-01 1.972540694987364986e+03
2.627796726650318271e-01 1.973381328654066010e+03
2.637256210055217154e-01 1.974213155472547896e+03
2.646735342831164073e-01 1.975036232324182947e+03
2.656234148650349902e-01 1.975850615764665008e+03
2.665752651127358264e-01 1.976656362017162110e+03
2.675290873818638171e-01 1.977453526965580068e+03
2.684848840222012201e-01 1.978242166149060040e+03
2.694426573776146916e-01 1.979022334756859891e+03
2.704024097860047160e-01 1.979794087623695077e+03
2.713641435792520928e-01 1.980557479225974930e+03
2.723278610831680879e-01 1.981312563678701963e+03
2.732935646174404209e-01 1.982059394732526016e+03
2.742612564955834165e-01 1.982798025771952098e+03
2.752309390248833254e-01 1.983528509813633036e+03
2.762026145063468108e-01 1.984250899505037069e+03
2.771762852346488226e-01 1.984965247123772087e+03
2.781519534980794184e-01 1.985671604576825075e+03
2.791296215784904167e-01 1.986370023400296077e+03
2.801092917512432168e-01 1.987060554759183105e+03
2.810909662851556190e-01 1.987743249447717062e+03
2.820746474424469796e-01 1.988418157889974054e+03
2.830603374786874737e-01 1.989085330141567965e+03
2.840480386427424175e-01 1.989744815893066971e+03
2.850377531767184225e-01 1.990396664477347940e+03
2.860294833159118255e-01 1.991040924886884113e+03
2.870232312887526227e-01 1.991677645815638925e+03
2.880189993167511231e-01 1.992306875762586060e+03
2.890167896144434923e-01 1.992928663293381987e+03
2.900166043893380174e-01 1.993543057714555971e+03
2.910184458418598186e-01 1.994150111027438015e+03
2.920223161652968913e-01 1.994749893579305990e+03
2.930282175457453731e-01 1.995342439458524950e+03
2.940361521620544205e-01 1.995927731427796061e+03
2.950461221857704208e-01 1.996505853791491063e+03
2.960581297810843115e-01 1.997076855716200953e+03
2.970721771047734050e-01 1.997640783223718017e+03
2.980882663061479865e-01 1.998197681561398895e+03
2.991063995269956921e-01 1.998747595521751919e+03
3.001265789015251095e-01 1.999290569540403112e+03
3.011488065563102112e-01 1.999826647735538927e+03
3.021730846102351764e-01 2.000355873928165011e+03
3.031994151744379917e-01 2.000878291654588111e+03
3.042278003522542185e-01 2.001393944176204059e+03
3.052582422391609263e-01 2.001902874488906946e+03
3.062907429227211265e-01 2.002405125331843010e+03
3.073253044825253744e-01 2.002900739196642917e+03
3.083619289901379235e-01 2.003389758336649948e+03
3.094006185090377170e-01 2.003872224776512894e+03
3.104413750945627104e-01 2.004348180322090002e+03
3.114842007938528057e-01 2.004817666570892015e+03
3.125290976457931191e-01 2.005280724923610023e+03
3.135760676809563052e-01 2.005737396629036084e+03
3.146251129215456022e-01 2.006187722669862978e+03
3.156762353813378774e-01 2.006631743890709004e+03
3.167294370656255076e-01 2.007069500913411957e+03
3.177847199711588133e-01 2.007501034302171092e+03
3.188420860860893269e-01 2.007926384536295018e+03
3.199015373899111725e-01 2.008345591937691097e+03
3.209630758534032791e-01 2.008758696695847902e+03
3.220267034385722038e-01 2.009165738890254033e+03
3.230924220985920137e-01 2.009566758504299969e+03
3.241602337777487741e-01 2.009961795436126977e+03
3.252301404113808192e-01 2.010350889503092048e+03
3.263021439258200207e-01 2.010734080454923969e+03
3.273762462383337235e-01 2.011111407984991047e+03
3.284524492570666254e-01 2.011482911739104111e+03
3.295307548809823239e-01 2.011848631324709913e+03
3.306111649998021984e-01 2.012208606320238005e+03
3.316936814939497880e-01 2.012562876284612003e+03
3.327783062344896181e-01 2.012911480766952991e+03
3.338650410830689141e-01 2.013254459315653094e+03
3.349538878918577045e-01 2.013591851489014971e+03
3.360448485034918109e-01 2.013923696862679890e+03
3.371379247510098986e-01 2.014250035040447074e+03
3.382331184577975214e-01 2.014570905662485984e+03
3.393304314375250041e-01 2.014886348414127951e+03
3.404298654940898783e-01 2.015196403034191917e+03
3.415314224215554861e-01 2.015501109322287903e+03
3.426351040040926943e-01 2.015800507147738927e+03
3.437409120159186093e-01 2.016094636454962938e+03
3.448488482212372919e-01 2.016383537272593003e+03
3.459589143741809147e-01 2.016667249716748984e+03
3.470711122187469244e-01 2.016945814000082919e+03
3.481854434887403094e-01 2.017219270437476098e+03
3.493019099077124268e-01 2.017487659452041044e+03
3.504205131889004954e-01 2.017751021586554089e+03
3.515412550351669774e-01 2.018009397520268067e+03
3.526641371389406809e-01 2.018262828104087021e+03
3.537891611821538107e-01 2.018511354444520975e+03
3.549163288361825153e-01 2.018755018111656909e+03
3.560456417617872127e-01 2.018993861661019992e+03
3.571771016090498074e-01 2.019227930020027998e+03
3.583107100173140158e-01 2.019457276064596954e+03
3.594464686151240262e-01 2.019681991848178086e+03
3.605843790201647137e-01 2.019901980399320109e+03
3.617244428391980238e-01 2.020117345690207912e+03
3.628666616680045753e-01 2.020328135071616998e+03
3.640110370913213211e-01 2.020534391857848959e+03
3.651575706827797085e-01 2.020736158851565961e+03
3.663062640048456164e-01 2.020933478777747041e+03
3.674571186087571828e-01 2.021126394412774061e+03
3.686101360344632982e-01 2.021314948629571973e+03
3.697653178105628213e-01 2.021499184414954016e+03
3.709226654542429058e-01 2.021679144876253076e+03
3.720821804712167724e-01 2.021854873243318934e+03
3.732438643556627023e-01 2.022026412894924988e+03
3.744077185901623084e-01 2.022193807253767091e+03
3.755737446456388073e-01 2.022357099884090076e+03
3.767419439812942916e-01 2.022516334491283033e+03
3.779123180445503882e-01 2.022671554881721022e+03
3.790848682709834772e-01 2.022822804960949952e+03
3.802595960842645173e-01 2.022970128734792070e+03
3.814365028960967074e-01 2.023113570303079086e+03
3.826155901061534248e-01 2.023253173855466002e+03
3.837968591020161080e-01 2.023388983663304089e+03
3.849803112591125842e-01 2.023521044078044042e+03
3.861659479406557849e-01 2.023649399518913015e+03
3.873537704975776874e-01 2.023774094464924929e+03
3.885437802684734154e-01 2.023895173447619982e+03
3.897359785795334042e-01 2.024012681045094951e+03
3.909303667444842256e-01 2.024126661872770910e+03
3.921269460645256943e-01 2.024237160573389019e+03
3.933257178282685840e-01 2.024344221808504017e+03
3.945266833116715111e-01 2.024447890248185104e+03
3.957298437779798173e-01 2.024548210561905080e+03
3.969352004776627862e-01 2.024645227409235076e+03
3.981427546483510271e-01 2.024738985428683918e+03
3.993525075147743020e-01 2.024829529227866033e+03
4.005644602886990757e-01 2.024916903374167077e+03
4.017786141688665102e-01 2.025001152382762029e+03
4.029949703409286266e-01 2.025082320706507062e+03
4.042135299773880752e-01 2.025160452726421909e+03
4.054342942375337988e-01 2.025235592737961952e+03
4.066572642673791926e-01 2.025307784943222032e+03
4.078824411996002097e-01 2.025377073437789932e+03
4.091098261534719116e-01 2.025443502198623037e+03
4.103394202348067954e-01 2.025507115078094103e+03
4.115712245358916777e-01 2.025567955786762013e+03
4.128052401354255774e-01 2.025626067890656941e+03
4.140414680984574880e-01 2.025681494804010981e+03
4.152799094763230947e-01 2.025734279795146904e+03
4.165205653065829905e-01 2.025784466018465992e+03
4.177634366129601151e-01 2.025832096609389055e+03
4.190085244052773050e-01 2.025877214941940110e+03
4.202558296793942882e-01 2.025919865297852994e+03
4.215053534171461225e-01 2.025960094745031938e+03
4.227570965862800789e-01 2.025997966051718095e+03
4.240110601403935808e-01 2.026033535785064942e+03
4.252672450188720865e-01 2.026066740408692112e+03
4.265256521468256956e-01 2.026097674380092940e+03
4.277862824350279758e-01 2.026126383206503988e+03
4.290491367798529021e-01 2.026152908604515005e+03
4.303142160632130730e-01 2.026177291395584007e+03
4.315815211524969830e-01 2.026199571859606976e+03
4.328510529005066276e-01 2.026219789827287968e+03
4.341228121453961086e-01 2.026237984502425888e+03
4.353967997106085175e-01 2.026254194052886078e+03
4.366730164048147067e-01 2.026268454665479112e+03
4.379514630218500071e-01 2.026280801027804955e+03
4.392321403406532765e-01 2.026291267550189104e+03
4.405150491252043943e-01 2.026299889287661017e+03
4.418001901244623109e-01 2.026306702965187014e+03
4.430875640723028197e-01 2.026311747359339051e+03
4.443771716874562738e-01 2.026315061755936995e+03
4.456690136734479113e-01 2.026316684665966022e+03
4.469630907185332958e-01 2.026316654065572038e+03
4.482594034956376983e-01 2.026315007294392899e+03
4.495579526622945910e-01 2.026311779953186942e+03
4.508587388605844182e-01 2.026307005715339983e+03
4.521617627170710918e-01 2.026300717463157071e+03
4.534670248427429828e-01 2.026292948567803023e+03
4.547745258329494167e-01 2.026283733371380094e+03
4.560842662673406100e-01 2.026273106718010922e+03
4.573962467098051099e-01 2.026261103010280976e+03
4.587104677084095083e-01 2.026247755401607037e+03
4.600269297953373249e-01 2.026233095473862022e+03
4.613456334868265007e-01 2.026217153235703108e+03
4.626665792831098911e-01 2.026199957229451911e+03
4.639897676683534256e-01 2.026181534904030059e+03
4.653151991105957119e-01 2.026161913144044092e+03
4.666428740616858084e-01 2.026141119005588962e+03
4.679727929572249923e-01 2.026119180553899923e+03
4.693049562165034772e-01 2.026096127256919090e+03
4.706393642424417934e-01 2.026071989533794977e+03
4.719760174215291149e-01 2.026046797707929954e+03
4.733149161237628078e-01 2.026020580997753996e+03
4.746560607025894218e-01 2.025993367018897970e+03
4.759994514948425737e-01 2.025965181841449976e+03
4.773450888206846043e-01 2.025936050373531089e+03
4.786929729835457947e-01 2.025905996790814015e+03
4.800431042700631923e-01 2.025875044751559926e+03
4.813954829500233790e-01 2.025843217377660039e+03
4.827501092763007984e-01 2.025810537293106108e+03
4.841069834847990250e-01 2.025777026915041915e+03
4.854661057943900904e-01 2.025742709358195953e+03
4.868274764068569738e-01 2.025707610500199053e+03
4.881910955068325952e-01 2.025671765753899990e+03
4.895569632617419176e-01 2.025635246056562892e+03
4.909250798217418832e-01 2.025597939200365090e+03
4.922954453196629054e-01 2.025559929633348020e+03
4.936680598709505818e-01 2.025521244427178999e+03
4.950429235736060751e-01 2.025481905431016003e+03
4.964200365081284927e-01 2.025441932800132918e+03
4.977993987374557117e-01 2.025401345710595933e+03
4.991810103069059812e-01 2.025360162784588965e+03
5.005648712441211901e-01 2.025318402332588903e+03
5.019509815590070811e-01 2.025276082435301078e+03
5.033393412436764081e-01 2.025233220881048055e+03
5.047299502723903153e-01 2.025189834978101999e+03
5.061228086015026051e-01 2.025145941408881072e+03
5.075179161693992302e-01 2.025101556208542888e+03
5.089152728964450034e-01 2.025056694983574971e+03
5.103148786849222018e-01 2.025011373409264934e+03
