6.976096192450945144e-02 1.071183251937423047e+05
7.009974794503640028e-02 1.067516540450926987e+05
7.043887297103390566e-02 1.063911634509800060e+05
7.077833724905269186e-02 1.060383690377215971e+05
7.111814102561178630e-02 1.056920692381999979e+05
7.145828454719918565e-02 1.053534484881461976e+05
7.179876806026913583e-02 1.050232441135473055e+05
7.213959181124317277e-02 1.047008098478604952e+05
7.248075604650917880e-02 1.043843657227571966e+05
7.282226101242020300e-02 1.040732829897266929e+05
7.316410695529432240e-02 1.037657265061108046e+05
7.350629412141483632e-02 1.034618670287333953e+05
7.384882275702811527e-02 1.031610140399289958e+05
7.419169310834404507e-02 1.028623987622278946e+05
7.453490542153476395e-02 1.025664287930387945e+05
7.487845994273520378e-02 1.022727882163700997e+05
7.522235691804141089e-02 1.019813667493096000e+05
7.556659659351040725e-02 1.016914174147114973e+05
7.591117921515910805e-02 1.014028304247638007e+05
7.625610502896494614e-02 1.011158411937985948e+05
7.660137428086358224e-02 1.008305112403332023e+05
7.694698721674983477e-02 1.005467226747045061e+05
7.729294408247613934e-02 1.002645958568420028e+05
7.763924512385217414e-02 9.998462270742231340e+04
7.798589058664408269e-02 9.970561630077751761e+04
7.833288071657509843e-02 9.942892007112948340e+04
7.868021575932271361e-02 9.915324772463268891e+04
7.902789596052001153e-02 9.887893340932595311e+04
7.937592156575426494e-02 9.860591358235683583e+04
7.972429282056636701e-02 9.833389107120159315e+04
8.007300997045009583e-02 9.806405148516244662e+04
8.042207326085211438e-02 9.779544174570552423e+04
8.077148293717034688e-02 9.752839140982844401e+04
8.112123924475417303e-02 9.726317320075437601e+04
8.147134242890388678e-02 9.699956285518524237e+04
8.182179273486916982e-02 9.673751682492796681e+04
8.217259040784988255e-02 9.647647268365374475e+04
8.252373569299412126e-02 9.621693393205582106e+04
8.287522883539753804e-02 9.595828996902907966e+04
8.322707008010472862e-02 9.570112079484890273e+04
8.357925967210597107e-02 9.544630764418037143e+04
8.393179785633847478e-02 9.519207323035062291e+04
8.428468487768457640e-02 9.493960082615373540e+04
8.463792098097208672e-02 9.468879206388931198e+04
8.499150641097306946e-02 9.443981599501546589e+04
8.534544141240295312e-02 9.419337174578155100e+04
8.569972622992122480e-02 9.394515210813503654e+04
8.605436110812875183e-02 9.370119095370186551e+04
8.640934629156910018e-02 9.345538036331282638e+04
8.676468202472704949e-02 9.321473431094248372e+04
8.712036855202749674e-02 9.297216710499883629e+04
8.747640611783530362e-02 9.273376928319201397e+04
8.783279496645546303e-02 9.249484632440490532e+04
8.818953534213062884e-02 9.225775821235502372e+04
8.854662748904208736e-02 9.202401883467893640e+04
8.890407165130861933e-02 9.178827333026428823e+04
8.926186807298530645e-02 9.155819903300656006e+04
8.962001699806418364e-02 9.132561814953704015e+04
8.997851867047168550e-02 9.109610108347500500e+04
9.033737333406988146e-02 9.086643486207281239e+04
9.069658123265474103e-02 9.063908152564601914e+04
9.105614260995585629e-02 9.041469944414474594e+04
9.141605770963603939e-02 9.018761331111971231e+04
9.177632677528937966e-02 8.996685409181487921e+04
9.213695005044242325e-02 8.974209328893006023e+04
9.249792777855239678e-02 8.952432512586143275e+04
9.285926020300708239e-02 8.930326148401082901e+04
9.322094756712340224e-02 8.908539477043325314e+04
9.358299011414734914e-02 8.887038300720533880e+04
9.394538808725376444e-02 8.865369925309903920e+04
9.430814172954445074e-02 8.844093452786304988e+04
9.467125128404892120e-02 8.822835357340073097e+04
9.503471699372209591e-02 8.801651163717606687e+04
9.539853910144542593e-02 8.780538922988703416e+04
9.576271785002503367e-02 8.759522632670008170e+04
9.612725348219128274e-02 8.738638647250711801e+04
9.649214624059829215e-02 8.718137374046383775e+04
9.685739636782336737e-02 8.697476147889530694e+04
9.722300410636589008e-02 8.677054275381112529e+04
9.758896969864719328e-02 8.656685349029695499e+04
9.795529338700931232e-02 8.636543775724458101e+04
9.832197541371466565e-02 8.616254790565256553e+04
9.868901602094583281e-02 8.596560067984215857e+04
9.905641545080359767e-02 8.576490283525422274e+04
9.942417394530726760e-02 8.556947887829238607e+04
9.979229174639432653e-02 8.537165019990844303e+04
1.001607690959183949e-01 8.517834953568031779e+04
1.005296062356498960e-01 8.498408255151100457e+04
1.008988034072750006e-01 8.479181848590032314e+04
1.012683608523936990e-01 8.459812316427598125e+04
1.016382788125217013e-01 8.440796183981324430e+04
1.020085575290870933e-01 8.421839361658478447e+04
1.023791972434314052e-01 8.402971537980955327e+04
1.027501981968080985e-01 8.384096630874747643e+04
1.031215606303820947e-01 8.365510699395899428e+04
1.034932847852294974e-01 8.347062043444765732e+04
1.038653709023355937e-01 8.328502292584496900e+04
1.042378192225958955e-01 8.310282141073374078e+04
1.046106299868144046e-01 8.292124540140746103e+04
1.049838034357030991e-01 8.273921721072109358e+04
1.053573398098811981e-01 8.255938350826328679e+04
1.057312393498744951e-01 8.238051829790118791e+04
1.061055022961147065e-01 8.220197140459287039e+04
1.064801288889390962e-01 8.202508124493254581e+04
1.068551193685891992e-01 8.184925986465545429e+04
1.072304739752099056e-01 8.167387445317627862e+04
1.076061929488500019e-01 8.149908953389349335e+04
1.079822765294605053e-01 8.132550745731707138e+04
1.083587249568934013e-01 8.115346642739047820e+04
1.087355384709025041e-01 8.098262436635600170e+04
1.091127173111418047e-01 8.081122457411770301e+04
1.094902617171645970e-01 8.064041619582629937e+04
1.098681719284226033e-01 8.047393514688254800e+04
1.102464481842670013e-01 8.030479238693576190e+04
1.106250907239450937e-01 8.013815554479350976e+04
1.110040997866015011e-01 7.997269111551641254e+04
1.113834756112768026e-01 7.980759015970569453e+04
1.117632184369067999e-01 7.964456608464621240e+04
1.121433285023221010e-01 7.948146696540346602e+04
1.125238060462463996e-01 7.931843866166466614e+04
1.129046513072975017e-01 7.915579275679959392e+04
1.132858645239851053e-01 7.899830144676294003e+04
1.136674459347104954e-01 7.883711387201203615e+04
1.140493957777660994e-01 7.867805186726283864e+04
1.144317142913346963e-01 7.852091394688347646e+04
1.148144017134884037e-01 7.836255550185483298e+04
1.151974582821879006e-01 7.820716223501188506e+04
1.155808842352820942e-01 7.805109206997671572e+04
1.159646798105076065e-01 7.789463623272870609e+04
1.163488452454869981e-01 7.774248967262516089e+04
1.167333807777289068e-01 7.758953087541810237e+04
1.171182866446273951e-01 7.743719572016091843e+04
1.175035630834602995e-01 7.728389577836400713e+04
1.178892103313894935e-01 7.713475869365817925e+04
1.182752286254599994e-01 7.698428996922180522e+04
1.186616182025981986e-01 7.683473694397619693e+04
1.190483792996127055e-01 7.668730579177159234e+04
1.194355121531927993e-01 7.654001598643911711e+04
1.198230169999066064e-01 7.639279444825259270e+04
1.202108940762028066e-01 7.624611722355737584e+04
1.205991436184077059e-01 7.610168585636348871e+04
1.209877658627255964e-01 7.595657402919510787e+04
1.213767610452372997e-01 7.581352146224398166e+04
1.217661294019008050e-01 7.566970859245618340e+04
1.221558711685487991e-01 7.552881595899850072e+04
1.225459865808884025e-01 7.538568750846743933e+04
1.229364758745011971e-01 7.524468111870709981e+04
1.233273392848423938e-01 7.510481172534795769e+04
1.237185770472385982e-01 7.496505220815888606e+04
1.241101893968886982e-01 7.482552082534864894e+04
1.245021765688623938e-01 7.468714404936245410e+04
1.248945387980991972e-01 7.455061801223395742e+04
1.252872763194086969e-01 7.441402570626490342e+04
1.256803893674688921e-01 7.427553522550703201e+04
1.260738781768254990e-01 7.414042884868764668e+04
1.264677429818908960e-01 7.400658504701429047e+04
1.268619840169449009e-01 7.387287345034020836e+04
1.272566015161318009e-01 7.374002664780060877e+04
1.276515957134616019e-01 7.360584772448828153e+04
1.280469668428076135e-01 7.347366119668674946e+04
1.284427151379071985e-01 7.334250565995369107e+04
1.288388408323591083e-01 7.321140600797127991e+04
1.292353441596250097e-01 7.308194506420324615e+04
1.296322253530262925e-01 7.295227053117817559e+04
1.300294846457459019e-01 7.282356297493405873e+04
1.304271222708253131e-01 7.269525527650119329e+04
1.308251384611645030e-01 7.256656454956687230e+04
1.312235334495220063e-01 7.243924229296372505e+04
1.316223074685128891e-01 7.231330038323217013e+04
1.320214607506083049e-01 7.218881044908413605e+04
1.324209935281354944e-01 7.206287425406085094e+04
1.328209060332757874e-01 7.193616244594207092e+04
1.332211984980652131e-01 7.181352391152539349e+04
1.336218711543923077e-01 7.169084382152032049e+04
1.340229242339980864e-01 7.156542399116102024e+04
1.344243579684752110e-01 7.144381724128422502e+04
1.348261725892669904e-01 7.132273144782318559e+04
1.352283683276671034e-01 7.120138386327687476e+04
1.356309454148179883e-01 7.108048796326223237e+04
1.360339040817108991e-01 7.095991866329980257e+04
1.364372445591839900e-01 7.084145699144466198e+04
1.368409670779230092e-01 7.072093112706441025e+04
1.372450718684593007e-01 7.060382145445579954e+04
1.376495591611691938e-01 7.048584656103825546e+04
1.380544291862743911e-01 7.036826191832244513e+04
1.384596821738388883e-01 7.025177259687584592e+04
1.388653183537703062e-01 7.013538298028262216e+04
1.392713379558183084e-01 7.001920124042316456e+04
1.396777412095734083e-01 6.990479022273402370e+04
1.400845283444668021e-01 6.978924742475376115e+04
1.404916995897688980e-01 6.967552546573987638e+04
1.408992551745892885e-01 6.956232816926471423e+04
1.413071953278755011e-01 6.944845146057746024e+04
1.417155202784119994e-01 6.933674398507458682e+04
1.421242302548192116e-01 6.922453711107504205e+04
1.425333254855541132e-01 6.911336070809641387e+04
1.429428061989080068e-01 6.900227474553264619e+04
1.433526726230054948e-01 6.889062656878474809e+04
1.437629249858048963e-01 6.878122512083630136e+04
1.441735635150963868e-01 6.867177628090644430e+04
1.445845884385023872e-01 6.856272442754186341e+04
1.449959999834748992e-01 6.845309308440664608e+04
1.454077983772965876e-01 6.834558505710952159e+04
1.458199838470785048e-01 6.823767777354471036e+04
1.462325566197603122e-01 6.813076034398013144e+04
1.466455169221085042e-01 6.802443188478251977e+04
1.470588649807164916e-01 6.791807140487727884e+04
1.474726010220032968e-01 6.781195948150826734e+04
1.478867252722128878e-01 6.770678672851501324e+04
1.483012379574130124e-01 6.760268381787824910e+04
1.487161393034948098e-01 6.749829492744161689e+04
1.491314295361717002e-01 6.739398093050807074e+04
1.495471088809784133e-01 6.729098816395513131e+04
1.499631775632709052e-01 6.718718754262602306e+04
1.503796358082244988e-01 6.708493696396598534e+04
1.507964838408336061e-01 6.698257399557347526e+04
1.512137218859115062e-01 6.688122389224063954e+04
1.516313501680875975e-01 6.677971886631207599e+04
1.520493689118087022e-01 6.667955233156103350e+04
1.524677783413372067e-01 6.657969108838243119e+04
1.528865786807495075e-01 6.647869909784360789e+04
1.533057701539373985e-01 6.637876449652790325e+04
1.537253529846047961e-01 6.628138672591037175e+04
1.541453273962679060e-01 6.618231289605741040e+04
1.545656936122546954e-01 6.608440339687025698e+04
1.549864518557036996e-01 6.598660837708297186e+04
1.554076023495626901e-01 6.588842942200769903e+04
1.558291453165895069e-01 6.579140903959461139e+04
1.562510809793488109e-01 6.569486014386513853e+04
1.566734095602126120e-01 6.559985605481902894e+04
1.570961312813597133e-01 6.550296850003163854e+04
1.575192463647744900e-01 6.540786415689670685e+04
1.579427550322451135e-01 6.531317639223519654e+04
1.583666575053646053e-01 6.521810880755587277e+04
1.587909540055278956e-01 6.512457982460018684e+04
1.592156447539322950e-01 6.503055236318933021e+04
1.596407299715769113e-01 6.493748782365265652e+04
1.600662098792597077e-01 6.484427277500787022e+04
1.604920846975796955e-01 6.475212996550405660e+04
1.609183546469331871e-01 6.465897550803321792e+04
1.613450199475151003e-01 6.456636991534333356e+04
1.617720808193169879e-01 6.447664627410325920e+04
1.621995374821262881e-01 6.438496796488802647e+04
1.626273901555249923e-01 6.429386058315358969e+04
1.630556390588903948e-01 6.420431836513159942e+04
1.634842844113922888e-01 6.411421375885070302e+04
1.639133264319934946e-01 6.402489613337299670e+04
1.643427653394481935e-01 6.393574625515371736e+04
1.647726013523012067e-01 6.384648382340114040e+04
1.652028346888874122e-01 6.375819773896282277e+04
1.656334655673309120e-01 6.367050954011425347e+04
1.660644942055433948e-01 6.358217362123016937e+04
1.664959208212236919e-01 6.349419936669435265e+04
1.669277456318581099e-01 6.340833431625318190e+04
1.673599688547167952e-01 6.332123585077546886e+04
1.677925907068560096e-01 6.323491707497333846e+04
1.682256114051144114e-01 6.314943096450343728e+04
1.686590311661146091e-01 6.306321299846783950e+04
1.690928502062601924e-01 6.297777904261591175e+04
1.695270687417360089e-01 6.289266567875564942e+04
1.699616869885076098e-01 6.280886961768117180e+04
1.703967051623191953e-01 6.272354101513478236e+04
1.708321234786938925e-01 6.263934412710923789e+04
1.712679421529313961e-01 6.255698866623677895e+04
1.717041614001089955e-01 6.247320575933306827e+04
1.721407814350789933e-01 6.239029122308221122e+04
1.725778024724687054e-01 6.230773905160380673e+04
1.730152247266794896e-01 6.222473532896772667e+04
1.734530484118851079e-01 6.214346983226022712e+04
1.738912737420323928e-01 6.206178761983075674e+04
1.743299009308384995e-01 6.198027733276374784e+04
1.747689301917912108e-01 6.189879613177890133e+04
1.752083617381474945e-01 6.181865904315190710e+04
1.756481957829333085e-01 6.173889535425562644e+04
1.760884325389417970e-01 6.165752252877142018e+04
1.765290722187327910e-01 6.157820545393574866e+04
1.769701150346318086e-01 6.149954784454529727e+04
1.774115611987293895e-01 6.141958415749247069e+04
1.778534109228802895e-01 6.134070861463323672e+04
1.782956644187017048e-01 6.126277237576768675e+04
1.787383218975731880e-01 6.118444416764889320e+04
1.791813835706358993e-01 6.110681042073619028e+04
1.796248496487908020e-01 6.102792988065929967e+04
1.800687203426981076e-01 6.095141014196049946e+04
1.805129958627773867e-01 6.087435437796940096e+04
1.809576764192049048e-01 6.079701984470154275e+04
1.814027622219132885e-01 6.072097095285780961e+04
1.818482534805926087e-01 6.064509330904056696e+04
1.822941504046856898e-01 6.056910314849572023e+04
1.827404532033903017e-01 6.049423383776606352e+04
1.831871620856569127e-01 6.041791040746326325e+04
1.836342772601883000e-01 6.034378094078754657e+04
1.840817989354376072e-01 6.026899615553004696e+04
1.845297273196090937e-01 6.019448955544763885e+04
1.849780626206558032e-01 6.012042860659481084e+04
1.854268050462790085e-01 6.004636278393893008e+04
1.858759548039274900e-01 5.997284817663781723e+04
1.863255121007965920e-01 5.989897423716657795e+04
1.867754771438271122e-01 5.982663313485944673e+04
1.872258501397041086e-01 5.975317935549171671e+04
1.876766312948568993e-01 5.968126577426077711e+04
1.881278208154575082e-01 5.960862668339930678e+04
1.885794189074194993e-01 5.953599221220328764e+04
1.890314257763968109e-01 5.946513256700210331e+04
1.894838416277841997e-01 5.939328559815019253e+04
1.899366666667151038e-01 5.932298965042107739e+04
1.903899010980606987e-01 5.925149073971836333e+04
1.908435451264295923e-01 5.918067790104437154e+04
1.912975989561667978e-01 5.911049071090647340e+04
1.917520627913514020e-01 5.904030541559498670e+04
1.922069368357985919e-01 5.897088171050156961e+04
1.926622212930552136e-01 5.890126267119393015e+04
1.931179163664014098e-01 5.883148389821078308e+04
1.935740222588483994e-01 5.876317564242704248e+04
1.940305391731383944e-01 5.869400280837994069e+04
1.944874673117424069e-01 5.862461093183844059e+04
1.949448068768606102e-01 5.855714825752320030e+04
1.954025580704205067e-01 5.848897548549430940e+04
1.958607210940765953e-01 5.842063588576948678e+04
1.963192961492085942e-01 5.835355235971967340e+04
1.967782834369221912e-01 5.828596879065265239e+04
1.972376831580449907e-01 5.821910940944105096e+04
1.976974955131292899e-01 5.815201118662326189e+04
1.981577207024483867e-01 5.808563821074570296e+04
1.986183589259966908e-01 5.801903803506916302e+04
1.990794103834886974e-01 5.795324531233107700e+04
1.995408752743575986e-01 5.788709765264944872e+04
2.000027537977553116e-01 5.782120268611428764e+04
2.004650461525505079e-01 5.775538538930511277e+04
2.009277525373278916e-01 5.769172411079166341e+04
2.013908731503875893e-01 5.762573469507347909e+04
2.018544081897440112e-01 5.756053648939388222e+04
2.023183578531241866e-01 5.749636265377444215e+04
2.027827223379682908e-01 5.743237023213438806e+04
2.032475018414275081e-01 5.736835781858170230e+04
2.037126965603633100e-01 5.730387528984153323e+04
2.041783066913462064e-01 5.724079105227500986e+04
2.046443324306558009e-01 5.717775873872517695e+04
2.051107739742789038e-01 5.711405355474750831e+04
2.055776315179086988e-01 5.705079961925147654e+04
2.060449052569436890e-01 5.698822798619847890e+04
2.065125953864873909e-01 5.692673889367595257e+04
2.069807021013465864e-01 5.686368167823751719e+04
2.074492255960304066e-01 5.680156095380645274e+04
2.079181660647498042e-01 5.674009707076747145e+04
2.083875237014163884e-01 5.667864783820621960e+04
2.088572986996413972e-01 5.661650486516027013e+04
2.093274912527346987e-01 5.655648469010957342e+04
2.097981015537037919e-01 5.649382023524799297e+04
2.102691297952528904e-01 5.643429283946965734e+04
2.107405761697818125e-01 5.637338578457514086e+04
2.112124408693852873e-01 5.631298058656309149e+04
2.116847240858517887e-01 5.625289119454668253e+04
2.121574260106622867e-01 5.619325611994371138e+04
2.126305468349894978e-01 5.613329684973860276e+04
2.131040867496974966e-01 5.607405894867749885e+04
2.135780459453394120e-01 5.601450124085437710e+04
2.140524246121577046e-01 5.595485684164707345e+04
2.145272229400821962e-01 5.589698252379007317e+04
2.150024411187299866e-01 5.583757894009068696e+04
2.154780793374032888e-01 5.577903404100394255e+04
2.159541377850902888e-01 5.572142206656331109e+04
2.164306166504620099e-01 5.566237100411084975e+04
2.169075161218723125e-01 5.560508646514236170e+04
2.173848363873575884e-01 5.554759305568484706e+04
2.178625776346350129e-01 5.548984972174951690e+04
2.183407400511006013e-01 5.543175581470603356e+04
2.188193238238302085e-01 5.537564273769185820e+04
2.192983291395773082e-01 5.531802027751858259e+04
2.197777561847721051e-01 5.526122102623740648e+04
2.202576051455205075e-01 5.520513916760931897e+04
2.207378762076037115e-01 5.514881945934388204e+04
2.212185695564763965e-01 5.509237247600447154e+04
2.216996853772660869e-01 5.503648585963896039e+04
2.221812238547719864e-01 5.498028006279194233e+04
2.226631851734648948e-01 5.492509506135403353e+04
2.231455695174845988e-01 5.486938265505396703e+04
2.236283770706397056e-01 5.481442609515071672e+04
2.241116080164071989e-01 5.475891265660360659e+04
2.245952625379304957e-01 5.470457158968497970e+04
2.250793408180188082e-01 5.464974050916700799e+04
2.255638430391460059e-01 5.459493644710620720e+04
2.260487693834498102e-01 5.454131476906390162e+04
2.265341200327309901e-01 5.448634846626546641e+04
2.270198951684515021e-01 5.443239953969368798e+04
2.275060949717344072e-01 5.437842997519671917e+04
2.279927196233622055e-01 5.432504639983180095e+04
2.284797693037760868e-01 5.427140498799178749e+04
2.289672441930752922e-01 5.421868339420623670e+04
2.294551444710153931e-01 5.416543110895982682e+04
2.299434703170075978e-01 5.411231194339924696e+04
2.304322219101171965e-01 5.405959175717963080e+04
2.309213994290645056e-01 5.400741280608055968e+04
2.314110030522210093e-01 5.395458155234045262e+04
2.319010329576101925e-01 5.390204989218131959e+04
2.323914893229062917e-01 5.385035945583286230e+04
2.328823723254327960e-01 5.379842944873063243e+04
2.333736821421615037e-01 5.374704264912151848e+04
2.338654189497119951e-01 5.369487316502792964e+04
2.343575829243502995e-01 5.364413220403048763e+04
2.348501742419872029e-01 5.359194018866984698e+04
2.353431930781789139e-01 5.354174409350637143e+04
2.358366396081238991e-01 5.349035568182174757e+04
2.363305140066637999e-01 5.343938583206057228e+04
2.368248164482807949e-01 5.338921610361010244e+04
2.373195471070977114e-01 5.333844119809600670e+04
2.378147061568766929e-01 5.328908774585318315e+04
2.383102937710178948e-01 5.323829130883797916e+04
2.388063101225580964e-01 5.318826920474608778e+04
2.393027553841712007e-01 5.313877581635688693e+04
2.397996297281660971e-01 5.308865790402596031e+04
2.402969333264843022e-01 5.303996491942366265e+04
2.407946663507020968e-01 5.299034104905527784e+04
2.412928289720265018e-01 5.294105937511569937e+04
2.417914213612963048e-01 5.289222548678472231e+04
2.422904436889795066e-01 5.284321905317003257e+04
2.427898961251734045e-01 5.279487150109054346e+04
2.432897788396030936e-01 5.274644532776418055e+04
2.437900920016199124e-01 5.269755781811638735e+04
2.442908357802018038e-01 5.264940575483695284e+04
2.447920103439505946e-01 5.260183349952423305e+04
2.452936158610921069e-01 5.255318134111259133e+04
2.457956524994751035e-01 5.250633368757305288e+04
2.462981204265687896e-01 5.245796860763057339e+04
2.468010198094643115e-01 5.241069734709333716e+04
2.473043508148710934e-01 5.236309446618449147e+04
2.478081136091175862e-01 5.231597729006390000e+04
2.483123083581494916e-01 5.226971705207550258e+04
2.488169352275290125e-01 5.222228088066152850e+04
2.493219943824331042e-01 5.217539032097146264e+04
2.498274859876538079e-01 5.212846455401984713e+04
2.503334102075949197e-01 5.208225799614094285e+04
2.508397672062738781e-01 5.203669616132728697e+04
2.513465571473184057e-01 5.198977124107995769e+04
2.518537801939664256e-01 5.194371734244305117e+04
2.523614365090645073e-01 5.189815210008961731e+04
2.528695262550677003e-01 5.185240177887010941e+04
2.533780495940374244e-01 5.180670179783673666e+04
2.538870066876411924e-01 5.176063733287159266e+04
2.543963976971511110e-01 5.171618197286054783e+04
2.549062227834428818e-01 5.167123002732590248e+04
2.554164821069951907e-01 5.162622027401450759e+04
2.559271758278879871e-01 5.158036320251240977e+04
2.564383041058017065e-01 5.153593652909156663e+04
2.569498671000168821e-01 5.149210439886459062e+04
2.574618649694110917e-01 5.144627821135275008e+04
2.579742978724606228e-01 5.140230356277611281e+04
2.584871659672376976e-01 5.135874705686350353e+04
2.590004694114093065e-01 5.131398607421875931e+04
2.595142083622363760e-01 5.126970061562847695e+04
2.600283829765742127e-01 5.122720452002667298e+04
2.605429934108690060e-01 5.118274026467613294e+04
2.610580398211579944e-01 5.113964131418729085e+04
2.615735223630686890e-01 5.109566867682414158e+04
