1.020845732533639083e+00 9.121862476234494534e+04
1.034679600801851951e+00 9.106962320416606963e+04
1.048396810695175096e+00 9.092210770417771710e+04
1.061998357639420076e+00 9.077612560292593844e+04
1.075485228667000914e+00 9.063152700698474655e+04
1.088858402488573907e+00 9.048835033736469632e+04
1.102118849564053926e+00 9.034656314836861566e+04
1.115267532173036980e+00 9.020623542014088889e+04
1.128305404484639896e+00 9.006732384184874536e+04
1.141233412626728061e+00 8.992975326411330025e+04
1.154052494754586933e+00 8.979334651724087598e+04
1.166763581118994919e+00 8.965790162216016324e+04
1.179367594133728048e+00 8.952319262677435472e+04
1.191865448442503084e+00 8.938893315189446730e+04
1.204258050985345108e+00 8.925501561574562220e+04
1.216546301064409974e+00 8.912130906106672774e+04
1.228731090409233007e+00 8.898772805060271639e+04
1.240813303241451893e+00 8.885436134160813526e+04
1.252793816338964028e+00 8.872136652158366633e+04
1.264673499099556064e+00 8.858891941037964716e+04
1.276453213603992110e+00 8.845731766689388314e+04
1.288133814678575018e+00 8.832693144754212699e+04
1.299716149957178102e+00 8.819797255606147519e+04
1.311201059942755931e+00 8.807063776745759242e+04
1.322589378068337096e+00 8.794498341779707698e+04
1.333881930757504941e+00 8.782144933311404020e+04
1.345079537484370036e+00 8.769955216959788231e+04
1.356183010833037050e+00 8.757931841064018954e+04
1.367193156556570033e+00 8.746053259965465986e+04
1.378110773635466968e+00 8.734286254869145341e+04
1.388936654335640064e+00 8.722600337414428941e+04
1.399671584265905100e+00 8.710955430760059971e+04
1.410316342434992931e+00 8.699312361567329208e+04
1.420871701308084045e+00 8.687635922411928186e+04
1.431338426862857949e+00 8.675894585758766334e+04
1.441717278645084033e+00 8.664057581115113862e+04
1.452009009823737040e+00 8.652104734855453717e+04
1.462214367245652014e+00 8.640024319035220833e+04
1.472334091489726049e+00 8.627803815699348343e+04
1.482368916920653090e+00 8.615453040874285216e+04
1.492319571742221074e+00 8.602954960489072255e+04
1.502186778050156102e+00 8.590340817671349214e+04
1.511971251884514977e+00 8.577595067042227311e+04
1.521673703281658074e+00 8.564766461992963741e+04
1.531294836325767905e+00 8.551855174709467974e+04
1.540835349199944027e+00 8.538881683313797112e+04
1.550295934236868067e+00 8.525868688474172086e+04
1.559677277969047982e+00 8.512840265215074760e+04
1.568980061178635088e+00 8.499815572928861366e+04
1.578204958946826109e+00 8.486811221487959847e+04
1.587352640702853979e+00 8.473847126969331293e+04
1.596423770272568099e+00 8.460935429011602537e+04
1.605419005926602027e+00 8.448092992405939731e+04
1.614339000428149928e+00 8.435330247214976407e+04
1.623184401080326911e+00 8.422657778299067286e+04
1.631955849773149891e+00 8.410076760124191060e+04
1.640653983030115004e+00 8.397588662050066341e+04
1.649279432054387096e+00 8.385208087169058854e+04
1.657832822774609083e+00 8.372917407383410318e+04
1.666314775890320066e+00 8.360718630519379803e+04
1.674725906916997964e+00 8.348603464239930327e+04
1.683066826230732005e+00 8.336565247702097986e+04
1.691338139112505079e+00 8.324592671584644995e+04
1.699540445792131038e+00 8.312673332983464934e+04
1.707674341491800085e+00 8.300792662617751921e+04
1.715740416469281104e+00 8.288936656136086094e+04
1.723739256060750957e+00 8.277092831303253479e+04
1.731671440723270061e+00 8.265244401406258112e+04
1.739537546076910024e+00 8.253377697503869422e+04
1.747338142946518902e+00 8.241480234606041631e+04
1.755073797403148950e+00 8.229538826030588825e+04
1.762745070805133984e+00 8.217544999588922656e+04
1.770352519838823024e+00 8.205490202129344107e+04
1.777896696558983081e+00 8.193364491152488336e+04
1.785378148428856004e+00 8.181160912636634021e+04
1.792797418359886041e+00 8.168869617476480198e+04
1.800155044751124978e+00 8.156497990321926773e+04
1.807451561528292006e+00 8.144037196343668620e+04
1.814687498182528058e+00 8.131487169981909392e+04
1.821863379808815964e+00 8.118848983035728452e+04
1.828979727144081968e+00 8.106124815481738187e+04
1.836037056604993944e+00 8.093319666904420592e+04
1.843035880325426978e+00 8.080437393518749741e+04
1.849976706193632081e+00 8.067480764452545554e+04
1.856860037889092929e+00 8.054458566556547885e+04
1.863686374919077071e+00 8.041377193440415431e+04
1.870456212654878048e+00 8.028239936592004960e+04
1.877170042367771963e+00 8.015053945701368502e+04
1.883828351264660972e+00 8.001827744590805378e+04
1.890431622523436106e+00 7.988565110491130326e+04
1.896980335328031009e+00 7.975276464567317453e+04
1.903474964903201005e+00 7.961965044351555116e+04
1.909915982549011071e+00 7.948639519346175075e+04
1.916303855675030032e+00 7.935302948243498395e+04
1.922639047834256099e+00 7.921961783750315954e+04
1.928922018756753065e+00 7.908620667176600546e+04
1.935153224383008075e+00 7.895282899058265320e+04
1.941333116897028033e+00 7.881951076298249245e+04
1.947462144759140923e+00 7.868627775540230505e+04
1.953540752738553099e+00 7.855315009446933982e+04
1.959569381945611033e+00 7.842014763403680990e+04
1.965548469863823033e+00 7.828730425788238063e+04
1.971478450381600966e+00 7.815462134222888562e+04
1.977359753823747068e+00 7.802209571720840177e+04
1.983192806982684075e+00 7.788972787414917548e+04
1.988978033149420899e+00 7.775750830437699915e+04
1.994715852144278045e+00 7.762544489213934867e+04
2.000406680347345922e+00 7.749352315780731442e+04
2.006050930728703108e+00 7.736175182738591684e+04
2.011649012878386156e+00 7.723011899348336738e+04
2.017201333036108934e+00 7.709860835089901229e+04
2.022708294120747929e+00 7.696720295949117281e+04
2.028170295759573971e+00 7.683589043175840925e+04
2.033587734317260143e+00 7.670465978913677100e+04
2.038961002924637889e+00 7.657350134312988666e+04
2.044290491507230190e+00 7.644239705541130388e+04
2.049576586813547152e+00 7.631134465743000328e+04
2.054819672443147116e+00 7.618033039455318067e+04
2.060020128874478829e+00 7.604935177172555996e+04
2.065178333492493135e+00 7.591839376150362659e+04
2.070294660616020188e+00 7.578744304573106638e+04
2.075369481524941939e+00 7.565649039695835381e+04
2.080403164487128809e+00 7.552553266238808283e+04
2.085396074785169862e+00 7.539456706977037538e+04
2.090348574742876053e+00 7.526357883840432623e+04
2.095261023751573859e+00 7.513257561175162846e+04
2.100133778296187081e+00 7.500154203036775289e+04
2.104967191981104158e+00 7.487045775089786912e+04
2.109761615555838965e+00 7.473932475986276404e+04
2.114517396940487792e+00 7.460814419083854591e+04
2.119234881250970925e+00 7.447692253046490077e+04
2.123914410824078836e+00 7.434566279612587823e+04
2.128556325242318081e+00 7.421434655250130163e+04
2.133160961358549823e+00 7.408298295572759525e+04
2.137728653320436045e+00 7.395157128353569715e+04
2.142259732594689048e+00 7.382012615858529171e+04
2.146754527991122874e+00 7.368865221385599580e+04
2.151213365686515999e+00 7.355714434002824419e+04
2.155636569248282175e+00 7.342560849285655422e+04
2.160024459657947205e+00 7.329404405746322300e+04
2.164377355334444086e+00 7.316244940303626936e+04
2.168695572157222973e+00 7.303084222179224889e+04
2.172979423489167949e+00 7.289923215783314663e+04
2.177229220199340176e+00 7.276762342662968149e+04
2.181445270685537174e+00 7.263601611495674297e+04
2.185627880896671815e+00 7.250439965851859597e+04
2.189777354354976779e+00 7.237278878032068314e+04
2.193893992178023833e+00 7.224118314631799876e+04
2.197978093100582786e+00 7.210959172657338786e+04
2.202029953496294823e+00 7.197801943046945962e+04
2.206049867399184183e+00 7.184647504990181187e+04
2.210038126524989099e+00 7.171496683365483477e+04
2.213995020292339966e+00 7.158349541497661266e+04
2.217920835843749217e+00 7.145206039852638787e+04
2.221815858066463978e+00 7.132066647326994280e+04
2.225680369613125986e+00 7.118931785287764797e+04
2.229514650922292063e+00 7.105801878871404915e+04
2.233318980238777840e+00 7.092677961109504395e+04
2.237093633633857159e+00 7.079560477695974987e+04
2.240838885025286942e+00 7.066450233093096176e+04
2.244555006197193947e+00 7.053347783431565040e+04
2.248242266819791002e+00 7.040253808083305194e+04
2.251900934468949789e+00 7.027168075140353176e+04
2.255531274645615092e+00 7.014090940068055352e+04
2.259133550795072942e+00 7.001022910757361387e+04
2.262708024326069989e+00 6.987964445876250102e+04
2.266254954629783214e+00 6.974916296770609915e+04
2.269774599098639989e+00 6.961879471820159233e+04
2.273267213144999133e+00 6.948854956847794529e+04
2.276733050219684085e+00 6.935842907367396401e+04
2.280172361830377969e+00 6.922843958735803608e+04
2.283585397559872998e+00 6.909859385388359078e+04
2.286972405084179094e+00 6.896889665714331204e+04
2.290333630190504177e+00 6.883935333500799607e+04
2.293669316795083901e+00 6.870996216240325884e+04
2.296979706960886158e+00 6.858073144470236730e+04
2.300265040915174808e+00 6.845167229192066588e+04
2.303525557066944174e+00 6.832279147380491486e+04
2.306761492024215876e+00 6.819409100196725922e+04
2.309973080611216201e+00 6.806558059292513644e+04
2.313160555885406922e+00 6.793726754317252198e+04
2.316324149154406875e+00 6.780915655942751619e+04
2.319464089992774980e+00 6.768125150065067282e+04
2.322580606258664027e+00 6.755355841435279581e+04
2.325673924110365220e+00 6.742608118017326342e+04
2.328744268022710173e+00 6.729882494949904503e+04
2.331791860803371197e+00 6.717179678853820951e+04
2.334816923609019046e+00 6.704500550245989871e+04
2.337819675961381183e+00 6.691845736469166877e+04
2.340800335763162821e+00 6.679215846409677761e+04
2.343759119313869821e+00 6.666611387547219056e+04
2.346696241325496146e+00 6.654032777486015402e+04
2.349611914938110946e+00 6.641480585973657435e+04
2.352506351735320855e+00 6.628955534123429970e+04
2.355379761759627932e+00 6.616458171613010927e+04
2.358232353527669023e+00 6.603988561283343006e+04
2.361064334045353874e+00 6.591546920533142111e+04
2.363875908822874017e+00 6.579133917960683175e+04
2.366667281889632157e+00 6.566750223862465646e+04
2.369438655809033900e+00 6.554396426913501637e+04
2.372190231693196871e+00 6.542073168562910723e+04
2.374922209217543045e+00 6.529781048669788288e+04
2.377634786635283159e+00 6.517520762521372671e+04
2.380328160791806980e+00 6.505292754028821219e+04
2.383002527138977200e+00 6.493098067679142696e+04
2.385658079749294114e+00 6.480937181363018317e+04
2.388295011329994999e+00 6.468810765191684186e+04
2.390913513237029164e+00 6.456719387352502963e+04
2.393513775488953055e+00 6.444663660297775641e+04
2.396095986780705900e+00 6.432644193523418653e+04
2.398660334497320079e+00 6.420661587869755022e+04
2.401207004727503147e+00 6.408716404806051287e+04
2.403736182277151023e+00 6.396809172063144797e+04
2.406248050682759043e+00 6.384940491985039262e+04
2.408742792224733975e+00 6.373111007232384145e+04
2.411220587940630988e+00 6.361321238169808203e+04
2.413681617638284038e+00 6.349571416777314153e+04
2.416126059908854984e+00 6.337861799926818640e+04
2.418554092139797884e+00 6.326192824845414725e+04
2.420965890527726039e+00 6.314565132999476918e+04
2.423361630091203089e+00 6.302979489457509044e+04
2.425741484683438198e+00 6.291436533230156783e+04
2.428105627004908840e+00 6.279936767834125203e+04
2.430454228615889001e+00 6.268480720255775668e+04
2.432787459948897002e+00 6.257068963838260970e+04
2.435105490321070043e+00 6.245702078904117661e+04
2.437408487946442825e+00 6.234380634756202198e+04
2.439696619948164003e+00 6.223105193187797704e+04
2.441970052370613153e+00 6.211876347054821235e+04
2.444228950191460914e+00 6.200694710348732769e+04
2.446473477333631852e+00 6.189560820111381327e+04
2.448703796677206945e+00 6.178475176068623114e+04
2.450920070071239021e+00 6.167438288504099910e+04
2.453122458345498025e+00 6.156450660936525674e+04
2.455311121322147017e+00 6.145512834313022177e+04
2.457486217827332009e+00 6.134625349752992042e+04
2.459647905702715853e+00 6.123788752200850286e+04
2.461796341816925970e+00 6.113003580756556767e+04
2.463931682076939023e+00 6.102270384639070107e+04
2.466054081439402967e+00 6.091589817676926032e+04
2.468163693921864965e+00 6.080962521211413696e+04
2.470260672613969088e+00 6.070389196101920970e+04
2.472345169688546118e+00 6.059869801381712750e+04
2.474417336412670032e+00 6.049405076886992174e+04
2.476477323158627009e+00 6.038995595176275674e+04
2.478525279414833804e+00 6.028641956216804101e+04
2.480561353796681079e+00 6.018344733084623294e+04
2.482585694057318992e+00 6.008104464702616679e+04
2.484598447098381957e+00 5.997921685679508664e+04
2.486599758980644115e+00 5.987796858656513359e+04
2.488589774934625076e+00 5.977730474295942258e+04
2.490568639371121940e+00 5.967723027641423687e+04
2.492536495891695125e+00 5.957775000825386815e+04
2.494493487299084933e+00 5.947886852372834255e+04
2.496439755607576139e+00 5.938059016015627276e+04
2.498375442053303086e+00 5.928291960607156216e+04
2.500300687104497932e+00 5.918586128426997311e+04
2.502215630471687824e+00 5.908942015147455095e+04
2.504120411117830791e+00 5.899360140204805066e+04
2.506015167268397015e+00 5.889840983911560761e+04
2.507900036421404799e+00 5.880385022145696712e+04
2.509775155357394816e+00 5.870992677989099320e+04
2.511640660149360826e+00 5.861664328289950936e+04
2.513496686172616013e+00 5.852399873184265016e+04
2.515343368114622002e+00 5.843200487893169338e+04
2.517180839984766827e+00 5.834066432450596039e+04
2.519009235124081147e+00 5.824998287282264209e+04
2.520828686214918957e+00 5.815996592609078652e+04
2.522639325290585877e+00 5.807061756362670712e+04
2.524441283744922160e+00 5.798194199522378040e+04
2.526234692341832844e+00 5.789394311565656244e+04
2.528019681224781046e+00 5.780662468665246706e+04
2.529796379926231076e+00 5.771999075157741754e+04
2.531564917377048030e+00 5.763404626406622265e+04
2.533325421915853859e+00 5.754879541453610727e+04
2.535078021298343032e+00 5.746424235149942251e+04
2.536822842706545789e+00 5.738039777831293759e+04
2.538560012758070084e+00 5.729726106376587995e+04
2.540289657515280020e+00 5.721482910741519299e+04
2.542011902494440978e+00 5.713311765325257147e+04
2.543726872674845207e+00 5.705212940460159734e+04
2.545434692507860142e+00 5.697186469231236697e+04
2.547135485925971832e+00 5.689232874147577968e+04
2.548829376351779974e+00 5.681352583095816954e+04
2.550516486706944086e+00 5.673546034212355153e+04
2.552196939421114141e+00 5.665813607141675311e+04
2.553870856440808801e+00 5.658155740771254932e+04
2.555538359238266999e+00 5.650572889202301303e+04
2.557199568820264002e+00 5.643065128501341678e+04
2.558854605736887944e+00 5.635633254595781909e+04
2.560503590090295045e+00 5.628277625823619746e+04
2.562146641543416870e+00 5.620998734370634338e+04
2.563783879328652926e+00 5.613796827836045122e+04
2.565415422256514866e+00 5.606671740082964243e+04
2.567041388724252915e+00 5.599624751806895802e+04
2.568661896724449001e+00 5.592656349139007943e+04
2.570277063853572130e+00 5.585766955142559164e+04
2.571887007320520002e+00 5.578956975393866742e+04
2.573491843955121983e+00 5.572226822748615086e+04
2.575091690216614992e+00 5.565576940608152654e+04
2.576686662202094968e+00 5.559007810265303124e+04
2.578276875654946121e+00 5.552520001269024942e+04
2.579862445973235108e+00 5.546111916102244140e+04
2.581443488218087889e+00 5.539787278904027335e+04
2.583020117122039938e+00 5.533544966441718861e+04
2.584592447097358914e+00 5.527385388904700812e+04
2.586160592244347800e+00 5.521308989375583769e+04
2.587724666359631165e+00 5.515316221287302324e+04
2.589284782944405006e+00 5.509407502300787746e+04
2.590841055212675936e+00 5.503583229430022038e+04
2.592393596099482167e+00 5.497843805401872669e+04
2.593942518269077180e+00 5.492189658467673144e+04
2.595487934123117846e+00 5.486621210668418644e+04
2.597029955808814794e+00 5.481138899695588043e+04
2.598568695227072123e+00 5.475743178377648292e+04
2.600104264040605795e+00 5.470434521936505189e+04
2.601636773682050041e+00 5.465213403642331104e+04
2.603166335362042005e+00 5.460080304740978318e+04
2.604693060077290845e+00 5.455035718606336741e+04
2.606217058618634841e+00 5.450080122013301298e+04
2.607738441579081190e+00 5.445213982740225765e+04
2.609257319361828031e+00 5.440437752086947876e+04
2.610773802188281145e+00 5.435751864942951215e+04
2.612288000106048003e+00 5.431156722973596334e+04
2.613800022996926042e+00 5.426652726428220194e+04
2.615309980584878069e+00 5.422240285532787675e+04
2.616817982443989887e+00 5.417916357018020790e+04
2.618324138006427049e+00 5.413639225017021818e+04
2.619828556570369837e+00 5.411161126917316869e+04
2.621331347307954029e+00 5.461441311774328642e+04
2.622832619273184118e+00 9.255425451845664065e+04
2.624332481409850981e+00 3.614584227064505103e+05
2.625831042559438888e+00 3.968718592148689204e+05
2.627328411469023184e+00 3.353127372825779021e+05
2.628824696799158200e+00 2.690030858931809780e+05
2.630320007131769167e+00 2.106836036707430030e+05
2.631814450978024134e+00 1.622898737997192948e+05
2.633308136786213893e+00 1.224114996420507960e+05
2.634801172949623016e+00 9.292382619688249542e+04
2.636293667814387121e+00 7.807483921999417362e+04
2.637785729687367908e+00 7.841553722958431172e+04
2.642260400000000065e+00 1.189431876568423031e+05
2.639277466843998887e+00 9.704745493988014641e+04
2.640768617156948217e+00 1.639560426225434057e+05
2.643375117238215832e+00 1.720598010859809874e+05
2.644489896142235175e+00 2.983842195515260100e+05
2.645604829240561173e+00 5.034804453321755864e+05
2.646719984385295099e+00 7.913131225013285875e+05
2.647835435614839916e+00 1.139884316084267106e+06
2.648951256987254865e+00 1.473157277513484936e+06
2.650067522585174196e+00 1.736545567722213920e+06
2.651184306520725009e+00 1.880802651709421072e+06
2.652301682940449989e+00 1.908859468415755080e+06
2.653419726030227910e+00 1.864248771432504989e+06
2.654538510020198139e+00 1.807453345167886931e+06
2.655658109189693139e+00 1.745595893282992998e+06
2.656778597872165193e+00 1.684281201315061888e+06
2.657900050460125119e+00 1.629116355058188085e+06
2.659022541410080986e+00 1.584130491331975907e+06
2.660146145247479055e+00 1.548467549474024912e+06
2.661270936571654033e+00 1.521379827923096949e+06
2.662396990060782898e+00 1.500522314756080043e+06
2.663524380476839148e+00 1.483550323172565084e+06
2.664653182670559062e+00 1.469005475157527020e+06
2.665783471586412823e+00 1.456310466343387030e+06
2.666915322267576993e+00 1.445227054473811062e+06
2.668048809860918080e+00 1.435387248091692105e+06
2.669184009621980991e+00 1.426205403366548009e+06
2.670320996919990808e+00 1.417135694703585003e+06
2.671459847242847907e+00 1.408019522466469090e+06
2.672600636202146163e+00 1.399026765195746906e+06
2.673743439538188937e+00 1.390427177804270992e+06
2.674888333125025053e+00 1.382328574342500884e+06
2.676035392975474991e+00 1.374642107113657054e+06
2.677184695246189072e+00 1.367223726072261110e+06
2.678336316242694970e+00 1.360003869031483075e+06
2.679490332424467880e+00 1.353007738254668890e+06
2.680646820410009123e+00 1.346297453966991045e+06
2.681805856981926084e+00 1.339900296847980004e+06
2.682967519092037012e+00 1.333773559901858913e+06
2.684131883866475832e+00 1.327826171492207097e+06
2.685299028610816041e+00 1.321974617049515015e+06
2.686469030815199055e+00 1.316203082774654031e+06
2.687641968159483863e+00 1.310582796972338110e+06
2.688817918518399797e+00 1.305223181233240990e+06
2.689996959966721057e+00 1.300189054160520900e+06
2.691179170784446129e+00 1.295430899753482081e+06
2.692364629461998060e+00 1.290784282781766029e+06
2.693553414705435856e+00 1.286049030621360987e+06
2.694745605441677849e+00 1.281085482801530976e+06
2.695941280823744179e+00 1.275876750336517114e+06
2.697140520236006811e+00 1.270535110044437926e+06
2.698343403299470200e+00 1.265255188933545025e+06
2.699550009877046186e+00 1.260242929870028980e+06
2.700760420078863966e+00 1.255661193836678052e+06
2.701974714267585842e+00 1.251588510232659988e+06
2.703192973063745175e+00 1.248009321538537974e+06
2.704415277351094993e+00 1.244823237263407093e+06
2.705641708281978808e+00 1.241868591279370012e+06
2.706872347282724967e+00 1.238954459974535042e+06
2.708107276059042778e+00 1.235900475597209996e+06
2.709346576601455947e+00 1.232579300840635085e+06
2.710590331190739999e+00 1.228941404128554044e+06
2.711838622403389909e+00 1.225024166928661987e+06
2.713091533117097054e+00 1.220937372618735069e+06
2.714349146516259026e+00 1.216827679169551004e+06
2.715611546097495221e+00 1.212834731192633044e+06
2.716878815675193959e+00 1.209056092741355067e+06
2.718151039387076917e+00 1.205530421664312016e+06
2.719428301699788886e+00 1.202236600389772095e+06
2.720710687414496842e+00 1.199113197599657113e+06
2.721998281672528996e+00 1.196084055356001947e+06
2.723291169961020053e+00 1.193080209241610952e+06
2.724589438118595108e+00 1.190053367560318904e+06
2.725893172341061099e+00 1.186979758264424978e+06
2.727202459187135997e+00 1.183855101452314993e+06
2.728517385584189991e+00 1.180688470303515904e+06
2.729838038834020875e+00 1.177496030534402933e+06
2.731164506618649845e+00 1.174296045893257950e+06
2.732496877006139080e+00 1.171105333526592003e+06
2.733835238456443051e+00 1.167936911692670081e+06
2.735179679827282939e+00 1.164798711909251986e+06
2.736530290380040142e+00 1.161693334688795032e+06
2.737887159785687086e+00 1.158618539477813058e+06
2.739250378130739794e+00 1.155567837317975005e+06
2.740620035923240216e+00 1.152530743772075046e+06
2.741996224098761203e+00 1.149492793907738989e+06
2.743379034026450114e+00 1.146435761202808935e+06
2.744768557515087970e+00 1.143338710366623942e+06
2.746164886819193018e+00 1.140180151661009993e+06
2.747568114645135839e+00 1.136940826286264928e+06
2.748978334157305969e+00 1.133606007275345037e+06
2.750395638984289182e+00 1.130166151763434056e+06
2.751820123225082959e+00 1.126615520757826045e+06
2.753251881455351047e+00 1.122949262626102893e+06
2.754691008733697100e+00 1.119160125704538077e+06
2.756137600607976967e+00 1.115236284050221089e+06
2.757591753121642064e+00 1.111161253491014009e+06
2.759053562820119154e+00 1.106915853816434043e+06
2.760523126757215895e+00 1.102481547813192010e+06
2.762000542501566791e+00 1.097844042069843039e+06
2.763485908143111125e+00 1.092994720589692006e+06
2.764979322299605080e+00 1.087931061801370000e+06
2.766480884123168060e+00 1.082655072844302980e+06
2.767990693306868089e+00 1.077170103487669956e+06
2.769508850091340069e+00 1.071539772471097996e+06
2.771035455271437797e+00 1.065725636455361033e+06
2.772570610202932162e+00 1.059684184965397930e+06
2.774114416809232875e+00 1.053396930596363032e+06
2.775666977588163942e+00 1.046841647301246994e+06
2.777228395618761780e+00 1.039994462742164033e+06
2.778798774568123076e+00 1.032833848366482998e+06
2.780378218698282833e+00 1.025343584754867945e+06
2.781966832873143947e+00 1.017516127556147054e+06
2.783564722565432970e+00 1.009356032545040944e+06
2.785171993863705175e+00 1.000878930507326033e+06
2.786788753479389147e+00 9.921091496705606114e+05
2.788415108753869998e+00 9.830774851681992877e+05
2.790051167665614784e+00 9.738178734496030957e+05
2.791697038837348099e+00 9.643632246898941230e+05
2.793352831543252979e+00 9.547456910185335437e+05
2.795018655716236200e+00 9.449945427844597725e+05
2.796694621955222004e+00 9.351353890952178044e+05
2.798380841532496000e+00 9.251905449553322978e+05
2.800077426401090808e+00 9.151803385251018917e+05
2.801784489202224115e+00 9.051247347443058388e+05
2.803502143272773139e+00 8.950464634593684459e+05
2.805230502652798830e+00 8.850028448329152307e+05
2.806969682093119811e+00 8.751036006233710796e+05
2.808719797062931178e+00 8.652574806017295923e+05
2.810480963757466810e+00 8.554874926386438310e+05
2.812253299105722082e+00 8.458255354914845666e+05
2.814036920778204109e+00 8.363035597410121700e+05
2.815831947194760154e+00 8.269520468459650874e+05
2.817638497532425124e+00 8.177996167391265044e+05
2.819456691733345011e+00 8.088728406697441824e+05
2.821286650512733196e+00 8.001961458379414398e+05
2.823128495366888924e+00 7.917918294138143538e+05
2.824982348581264180e+00 7.836800182335139252e+05
2.826848333238577204e+00 7.758788730989646865e+05
2.828726573226989949e+00 7.684553562550289789e+05
2.830617193248333052e+00 7.614346029591936385e+05
2.832520318826381889e+00 7.547589720902970294e+05
2.834436076315193009e+00 7.484334894423644291e+05
2.836364592907489879e+00 7.424656821101950482e+05
2.838305996643114781e+00 7.368607105348843616e+05
2.840260416417522027e+00 7.316207072253660299e+05
2.842227981990338215e+00 7.267440734338754555e+05
2.844208823993978008e+00 7.222239104869306320e+05
2.846203073942318973e+00 7.179895945351209957e+05
2.852267599999999792e+00 8.043329946486663539e+05
