2.805552571543085794e+00 7.879247894752871071e+04
2.805131715430861927e+00 7.894417163585634262e+04
2.804710859318638061e+00 7.909471094586426625e+04
2.804290003206412862e+00 7.924408427088879398e+04
2.803869147094188996e+00 7.939227949481176620e+04
2.803448290981963797e+00 7.953928505787241738e+04
2.803027434869739043e+00 7.968508996511352598e+04
2.802606578757515177e+00 7.982968375155766262e+04
2.802185722645290866e+00 7.997305626904602104e+04
2.801764866533066112e+00 8.011519826475009904e+04
2.801344010420841801e+00 8.025610094036033843e+04
2.800923154308617047e+00 8.039575597998924786e+04
2.800502298196393181e+00 8.053415548253420275e+04
2.800081442084167982e+00 8.067129190051097248e+04
2.799660585971944116e+00 8.080715798814903246e+04
2.799239729859718917e+00 8.094174672171006387e+04
2.798818873747495051e+00 8.107505121963292186e+04
2.798398017635271184e+00 8.120706465064498479e+04
2.797977161523045986e+00 8.133778027366944298e+04
2.797556305410822119e+00 8.146719183593010530e+04
2.797135449298596921e+00 8.159529341581593326e+04
2.796714593186373055e+00 8.172207964962074766e+04
2.796293737074147856e+00 8.184754588970191253e+04
2.795872880961923990e+00 8.197168832037410175e+04
2.795452024849700123e+00 8.209450403751755948e+04
2.795031168737474925e+00 8.221599107401065703e+04
2.794610312625251058e+00 8.233614837535670085e+04
2.794189456513025860e+00 8.245497573286862462e+04
2.793768600400801994e+00 8.257247369128321589e+04
2.793347744288576795e+00 8.268864342874105205e+04
2.792926888176352929e+00 8.280348660557894618e+04
2.792506032064128174e+00 8.291700512700622494e+04
2.792085175951903864e+00 8.302920123194517510e+04
2.791664319839679997e+00 8.314007730737868405e+04
2.791243463727454799e+00 8.324963578085886547e+04
2.790822607615230044e+00 8.335787914872166584e+04
2.790401751503006178e+00 8.346481003435280581e+04
2.789980895390780979e+00 8.357043130180785374e+04
2.789560039278557113e+00 8.367474620943420450e+04
2.789139183166332803e+00 8.377775857190649549e+04
2.788718327054108048e+00 8.387947291445260635e+04
2.788297470941884182e+00 8.397989459967559378e+04
2.787876614829658983e+00 8.407902990509022493e+04
2.787455758717435117e+00 8.417688603327125020e+04
2.787034902605209918e+00 8.427347100125980796e+04
2.786614046492986052e+00 8.436879351542878430e+04
2.786193190380762186e+00 8.446286290500889299e+04
2.785772334268536987e+00 8.455568882650067098e+04
2.785351478156313121e+00 8.464728117713482061e+04
2.784930622044087922e+00 8.473765002683174680e+04
2.784509765931864056e+00 8.482680560986668570e+04
2.784088909819638857e+00 8.491475836243154481e+04
2.783668053707414991e+00 8.500151895637695270e+04
2.783247197595189792e+00 8.508709831811567710e+04
2.782826341482965926e+00 8.517150764148079907e+04
2.782405485370742060e+00 8.525475838245227351e+04
2.781984629258516861e+00 8.533686225146776997e+04
2.781563773146292995e+00 8.541783121235181170e+04
2.781142917034067796e+00 8.549767746518705098e+04
2.780722060921843042e+00 8.557641343062906526e+04
2.780301204809619176e+00 8.565405174356228963e+04
2.779880348697394865e+00 8.573060523336523329e+04
2.779459492585170999e+00 8.580608693258673884e+04
2.779038636472945800e+00 8.588051004276331514e+04
2.778617780360721046e+00 8.595388791491945449e+04
2.778196924248497179e+00 8.602623404860176379e+04
2.777776068136271981e+00 8.609756206568866037e+04
2.777355212024048114e+00 8.616788570637928206e+04
2.776934355911823804e+00 8.623721880929100735e+04
2.776513499799599050e+00 8.630557529693616380e+04
2.776092643687375183e+00 8.637296914396746433e+04
2.775671787575149985e+00 8.643941436442489794e+04
2.775250931462926118e+00 8.650492503444275644e+04
2.774830075350700920e+00 8.656951524540998798e+04
2.774409219238477053e+00 8.663319910025711579e+04
2.773988363126251855e+00 8.669599071238967008e+04
2.773567507014027989e+00 8.675790418287058128e+04
2.773146650901804122e+00 8.681895357673840772e+04
2.772725794789578924e+00 8.687915295581250393e+04
2.772304938677355057e+00 8.693851634334397386e+04
2.771884082565129859e+00 8.699705772751293262e+04
2.771463226452905992e+00 8.705479107456965721e+04
2.771042370340680794e+00 8.711173030098956951e+04
2.770621514228456927e+00 8.716788928939148900e+04
2.770200658116233061e+00 8.722328191824274836e+04
2.769779802004007863e+00 8.727792201517107605e+04
2.769358945891783996e+00 8.733182337657212338e+04
2.768938089779558798e+00 8.738499983128301392e+04
2.768517233667334043e+00 8.743746520357277768e+04
2.768096377555110177e+00 8.748923326451072353e+04
2.767675521442885866e+00 8.754031781759300793e+04
2.767254665330661112e+00 8.759073273389335372e+04
2.766833809218436802e+00 8.764049190880294191e+04
2.766412953106212047e+00 8.768960920497724146e+04
2.765992096993988181e+00 8.773809853552714048e+04
2.765571240881762982e+00 8.778597390865848865e+04
2.765150384769539116e+00 8.783324940083514957e+04
2.764729528657313917e+00 8.787993907008477254e+04
2.764308672545090051e+00 8.792605698261781072e+04
2.763887816432866185e+00 8.797161725262858090e+04
2.763466960320640986e+00 8.801663407414201356e+04
2.763046104208417120e+00 8.806112167004078219e+04
2.762625248096191921e+00 8.810509419747618085e+04
2.762204391983968055e+00 8.814856575659790542e+04
2.761783535871742856e+00 8.819155039680932532e+04
2.761362679759518990e+00 8.823406213466552435e+04
2.760941823647295124e+00 8.827611493129940936e+04
2.760520967535069925e+00 8.831772258425671316e+04
2.760100111422846059e+00 8.835889870046971191e+04
2.759679255310620860e+00 8.839965666471103032e+04
2.759258399198396994e+00 8.844000962101381447e+04
2.758837543086171795e+00 8.847997048648323107e+04
2.758416686973947929e+00 8.851955192506908497e+04
2.757995830861723174e+00 8.855876624895977147e+04
2.757574974749498864e+00 8.859762539520286373e+04
2.757154118637274998e+00 8.863614089456651709e+04
2.756733262525049799e+00 8.867432384074036963e+04
2.756312406412825045e+00 8.871218488705319760e+04
2.755891550300601178e+00 8.874973427178557904e+04
2.755470694188376868e+00 8.878698179615972913e+04
2.755049838076152113e+00 8.882393673983188637e+04
2.754628981963927803e+00 8.886060788224807766e+04
2.754208125851703048e+00 8.889700348919878888e+04
2.753787269739479182e+00 8.893313130828594149e+04
2.753366413627253984e+00 8.896899857624813740e+04
2.752945557515030117e+00 8.900461208430239640e+04
2.752524701402804919e+00 8.903997821629671671e+04
2.752103845290581052e+00 8.907510289995500352e+04
2.751682989178357186e+00 8.910999165755113063e+04
2.751262133066131987e+00 8.914464964373172552e+04
2.750841276953908121e+00 8.917908168123439827e+04
2.750420420841682922e+00 8.921329230253733112e+04
2.749999564729459056e+00 8.924728581226358074e+04
2.749578708617233858e+00 8.928106639850184729e+04
2.749157852505009991e+00 8.931463817959296284e+04
2.748736996392784793e+00 8.934800520946245524e+04
2.748316140280560926e+00 8.938117156449351751e+04
2.747895284168337060e+00 8.941414140370044333e+04
2.747474428056111861e+00 8.944691901918985241e+04
2.747053571943887995e+00 8.947950887830293505e+04
2.746632715831662797e+00 8.951191568636671582e+04
2.746211859719438930e+00 8.954414447226340417e+04
2.745791003607214176e+00 8.957620062566299748e+04
2.745370147494989865e+00 8.960808985815985943e+04
2.744949291382765999e+00 8.963981824740831507e+04
2.744528435270540800e+00 8.967139224106659822e+04
2.744107579158316046e+00 8.970281864370692347e+04
2.743686723046092180e+00 8.973410458337503951e+04
2.743265866933866981e+00 8.976525747185747605e+04
2.742845010821643115e+00 8.979628498446127924e+04
2.742424154709418804e+00 8.982719504596012121e+04
2.742003298597194050e+00 8.985799571995549195e+04
2.741582442484970183e+00 8.988869511423801305e+04
2.741161586372744985e+00 8.991930131786219135e+04
2.740740730260521119e+00 8.994982231667899759e+04
2.740319874148295920e+00 8.998026590003853198e+04
2.739899018036072054e+00 9.001063955299361260e+04
2.739478161923848187e+00 9.004095036075983080e+04
2.739057305811622989e+00 9.007120494171707833e+04
2.738636449699399122e+00 9.010140940667518589e+04
2.738215593587173924e+00 9.013156924260598316e+04
2.737794737474950058e+00 9.016168921465254971e+04
2.737373881362724859e+00 9.019177331480641442e+04
2.736953025250500993e+00 9.022182470641621330e+04
2.736532169138275794e+00 9.025184567524534941e+04
2.736111313026051928e+00 9.028183757783623878e+04
2.735690456913828061e+00 9.031180081732940744e+04
2.735269600801602863e+00 9.034173488579041441e+04
2.734848744689378996e+00 9.037163844362030795e+04
2.734427888577153798e+00 9.040150926782519673e+04
2.734007032464929932e+00 9.043134433855040697e+04
2.733586176352705177e+00 9.046113992954244895e+04
2.733165320240480867e+00 9.049089172074694943e+04
2.732744464128257000e+00 9.052059490831808944e+04
2.732323608016031802e+00 9.055024434572992323e+04
2.731902751903807047e+00 9.057983477603369101e+04
2.731481895791583181e+00 9.060936109799114638e+04
2.731061039679357982e+00 9.063881843555206433e+04
2.730640183567134116e+00 9.066820239862181188e+04
2.730219327454909806e+00 9.069750928439447307e+04
2.729798471342685051e+00 9.072673627758945804e+04
2.729377615230461185e+00 9.075588161843265698e+04
2.728956759118235986e+00 9.078494479220245557e+04
2.728535903006012120e+00 9.081392676224050228e+04
2.728115046893786921e+00 9.084282999714315520e+04
2.727694190781563055e+00 9.087165849935628648e+04
2.727273334669339189e+00 9.090041783269960433e+04
2.726852478557113990e+00 9.092911505120898073e+04
2.726431622444890124e+00 9.095775857033852662e+04
2.726010766332664925e+00 9.098635800792665395e+04
2.725589910220441059e+00 9.101492403892475704e+04
2.725169054108215860e+00 9.104346804778306978e+04
2.724748197995991994e+00 9.107200176076636126e+04
2.724327341883766795e+00 9.110053689962148201e+04
2.723906485771542929e+00 9.112908478045230731e+04
2.723485629659319063e+00 9.115765589262101275e+04
2.723064773547093864e+00 9.118625954365629877e+04
2.722643917434869998e+00 9.121490361523351748e+04
2.722223061322644799e+00 9.124359418622821977e+04
2.721802205210420933e+00 9.127233528391306754e+04
2.721381349098196178e+00 9.130112874307633319e+04
2.720960492985971868e+00 9.132997411488289072e+04
2.720539636873748002e+00 9.135886866798521078e+04
2.720118780761522803e+00 9.138780754987712135e+04
2.719697924649298049e+00 9.141678413637871563e+04
2.719277068537074182e+00 9.144579014635185013e+04
2.718856212424848984e+00 9.147481608520711598e+04
2.718435356312625117e+00 9.150385165573954873e+04
2.718014500200400807e+00 9.153288619993782777e+04
2.717593644088176053e+00 9.156190921034084749e+04
2.717172787975952186e+00 9.159091099142307939e+04
2.716751931863726988e+00 9.161988292463499238e+04
2.716331075751503121e+00 9.164881789453505189e+04
2.715910219639277923e+00 9.167771057996795571e+04
2.715489363527054056e+00 9.170655763237150677e+04
2.715068507414830190e+00 9.173535790082979656e+04
2.714647651302604991e+00 9.176411250124519574e+04
2.714226795190381125e+00 9.179282453321076173e+04
2.713805939078155927e+00 9.182149889831757173e+04
2.713385082965932060e+00 9.185014195073800511e+04
2.712964226853706862e+00 9.187876114163581224e+04
2.712543370741482995e+00 9.190736479984653124e+04
2.712122514629257797e+00 9.193596142672542192e+04
2.711701658517033930e+00 9.196455928576232691e+04
2.711280802404810064e+00 9.199316593548546371e+04
2.710859946292584866e+00 9.202178787981037749e+04
2.710439090180360999e+00 9.205043067811413493e+04
2.710018234068135801e+00 9.207909848985621647e+04
2.709597377955911934e+00 9.210779416006083193e+04
2.709176521843687180e+00 9.213651931790892559e+04
2.708755665731462869e+00 9.216527489095710916e+04
2.708334809619239003e+00 9.219406181729650416e+04
2.707913953507013805e+00 9.222288140351684706e+04
2.707493097394789050e+00 9.225173614927430754e+04
2.707072241282565184e+00 9.228063051715974871e+04
2.706651385170339985e+00 9.230957181769804447e+04
2.706230529058116119e+00 9.233857100257556885e+04
2.705809672945891808e+00 9.236764319397066720e+04
2.705388816833667054e+00 9.239680793133893167e+04
2.704967960721443188e+00 9.242608896889425523e+04
2.704547104609217989e+00 9.245551453523743839e+04
2.704126248496994123e+00 9.248511627347348258e+04
2.703705392384768924e+00 9.251492800082659232e+04
2.703284536272545058e+00 9.254498409117863048e+04
2.702863680160321191e+00 9.257531739973422373e+04
2.702442824048095993e+00 9.260595794289337937e+04
2.702021967935872127e+00 9.263693004206092155e+04
2.701601111823646928e+00 9.266825096201511042e+04
2.701180255711423062e+00 9.269992870119305735e+04
2.700759399599197863e+00 9.273196103544933430e+04
2.700338543486973997e+00 9.276433433307259111e+04
2.699917687374748798e+00 9.279702392273939040e+04
2.699496831262524932e+00 9.282999488081848540e+04
2.699075975150301065e+00 9.286320438418792037e+04
2.698655119038075867e+00 9.289660262611893995e+04
2.698234262925852001e+00 9.293013514421190484e+04
2.697813406813626802e+00 9.296374739920784486e+04
2.697392550701402936e+00 9.299738807255751453e+04
2.696971694589178181e+00 9.303101092379709007e+04
2.696550838476953871e+00 9.306457714040280553e+04
2.696129982364730004e+00 9.309805814499681583e+04
2.695709126252504806e+00 9.313143755873959162e+04
2.695288270140280051e+00 9.316470923686691094e+04
2.694867414028056185e+00 9.319787571259279503e+04
2.694446557915830986e+00 9.323094841625925619e+04
2.694025701803607120e+00 9.326394249326098361e+04
2.693604845691382810e+00 9.329687057656717661e+04
2.693183989579158055e+00 9.332974184071937634e+04
2.692763133466934189e+00 9.336255416671026614e+04
2.692342277354708990e+00 9.339528751547857246e+04
2.691921421242485124e+00 9.342790386314823991e+04
2.691500565130259925e+00 9.346033865865712869e+04
2.691079709018036059e+00 9.349250033523877210e+04
2.690658852905812193e+00 9.352427010507992236e+04
2.690237996793586994e+00 9.355549819994589780e+04
2.689817140681363128e+00 9.358601104021360516e+04
2.689396284569137929e+00 9.361560779195341456e+04
2.688975428456914063e+00 9.364407012086748728e+04
2.688554572344688864e+00 9.367116088581467920e+04
2.688133716232464998e+00 9.369663401350135973e+04
2.687712860120239799e+00 9.372023305827556760e+04
2.687292004008015933e+00 9.374169955119167571e+04
2.686871147895792067e+00 9.376076850939994620e+04
2.686450291783566868e+00 9.377717313130720868e+04
2.686029435671343002e+00 9.379063535982494068e+04
2.685608579559117803e+00 9.380086577313466114e+04
2.685187723446893937e+00 9.380754903172969352e+04
2.684766867334669183e+00 9.381033798711234704e+04
2.684346011222444872e+00 9.380883981749364466e+04
2.683925155110221006e+00 9.380260541855213523e+04
2.683504298997995807e+00 9.379112295584006642e+04
2.683083442885771053e+00 9.377380778492512763e+04
2.682662586773547186e+00 9.375000566324937972e+04
2.682241730661322876e+00 9.371899003811365401e+04
2.681820874549098122e+00 9.367997124546761916e+04
2.681400018436873811e+00 9.363210314813681180e+04
2.680979162324649945e+00 9.357448951243043120e+04
2.680558306212425190e+00 9.350619229635920783e+04
2.680137450100199992e+00 9.342623141682823189e+04
2.679716593987976125e+00 9.333358534068638983e+04
2.679295737875750927e+00 9.322718306556378957e+04
2.678874881763527060e+00 9.310589716704281454e+04
2.678454025651303194e+00 9.296853411386159132e+04
2.678033169539077996e+00 9.281382887744143954e+04
2.677612313426854129e+00 9.264044416630901105e+04
2.677191457314628931e+00 9.244697750093639479e+04
2.676770601202405064e+00 9.223197471242012398e+04
2.676349745090179866e+00 9.199395069169074122e+04
2.675928888977955999e+00 9.173141247065456992e+04
2.675508032865730801e+00 9.144288210634130519e+04
2.675087176753506935e+00 9.112691575916460715e+04
2.674666320641283068e+00 9.078211540056001104e+04
2.674245464529057870e+00 9.040713364112519776e+04
2.673824608416834003e+00 9.000067331719947106e+04
2.673403752304608805e+00 8.956148470067360904e+04
2.672982896192384938e+00 8.908836555403824605e+04
2.672562040080160184e+00 8.858016743327838776e+04
2.672141183967935874e+00 8.803581082996899204e+04
2.671720327855712007e+00 8.745430879941691819e+04
2.671299471743486809e+00 8.683479803768111742e+04
2.670878615631262054e+00 8.617657433266998851e+04
2.670457759519038188e+00 8.547912712841924804e+04
2.670036903406812989e+00 8.474216892448399449e+04
2.669616047294589123e+00 8.396565897005821171e+04
2.669195191182364812e+00 8.314981875201400544e+04
2.668774335070140946e+00 8.229513635944457201e+04
2.668353478957916192e+00 8.140235747636220185e+04
2.667932622845690993e+00 8.047246665850814315e+04
2.667511766733467127e+00 7.950666534173706896e+04
2.667090910621241928e+00 7.850635286463084049e+04
2.666670054509018062e+00 7.747311431855557021e+04
2.666249198396794196e+00 7.640872154958646570e+04
2.665828342284568997e+00 7.531514686488927691e+04
2.665407486172345131e+00 7.419457962334818149e+04
2.664986630060119932e+00 7.304943706854248012e+04
2.664565773947896066e+00 7.188236069403873989e+04
2.664144917835670867e+00 7.069619405043699953e+04
2.663724061723447001e+00 6.949394529598460940e+04
2.663303205611223134e+00 6.827873971374952816e+04
2.662882349498997936e+00 6.705376516322420503e+04
2.662461493386774070e+00 6.582221266992382880e+04
2.662040637274548871e+00 6.458721774649040162e+04
2.661619781162325005e+00 6.335181236372127751e+04
2.661198925050099806e+00 6.211889313283542288e+04
2.660778068937875940e+00 6.089119863053489826e+04
2.660357212825651185e+00 5.967128068918160716e+04
2.659936356713426875e+00 5.846146603202624101e+04
2.659515500601203009e+00 5.726381902964546316e+04
2.659094644488977810e+00 5.608010953899440210e+04
2.658673788376753055e+00 5.491178808216349717e+04
2.658252932264529189e+00 5.375996790254548978e+04
2.657832076152304879e+00 5.262541671446167311e+04
2.657411220040080124e+00 5.150856418702089286e+04
2.656990363927855814e+00 5.040952329431872204e+04
2.656569507815631948e+00 4.932812118264203309e+04
2.656148651703407193e+00 4.826392369941309153e+04
2.655727795591181994e+00 4.721626248367006338e+04
2.655306939478958128e+00 4.618426885647662857e+04
2.654886083366732930e+00 4.516690941974006273e+04
2.654465227254509063e+00 4.416301301201903698e+04
2.654044371142285197e+00 4.317128128338204988e+04
2.653623515030059998e+00 4.219029775704960775e+04
2.653202658917836132e+00 4.121854178298998886e+04
2.652781802805610933e+00 4.025439522066358768e+04
2.652360946693387067e+00 3.929612780995456706e+04
2.651940090581161868e+00 3.834185075965402211e+04
2.651519234468938002e+00 3.738945632575888885e+04
2.651098378356714136e+00 3.643654874810409819e+04
2.650677522244488937e+00 3.548034947626372013e+04
2.650256666132265071e+00 3.451757369750992075e+04
2.649835810020039872e+00 3.354429795201896195e+04
2.649414953907816006e+00 3.255578310112240069e+04
2.648994097795590807e+00 3.154618346903148995e+04
2.648573241683366941e+00 3.050813884866113949e+04
2.648152385571142187e+00 2.943230979267700968e+04
2.647731529458917876e+00 2.830690681157997096e+04
2.647310673346694010e+00 2.711735391998626073e+04
2.646889817234468811e+00 2.584623589744466881e+04
2.646468961122244945e+00 2.447390571733035904e+04
2.646048105010020191e+00 2.298025182736885108e+04
2.645627248897794992e+00 2.134820023826758916e+04
2.645206392785571126e+00 1.956882128867078063e+04
2.644785536673346815e+00 1.764706518555324146e+04
2.644364680561122949e+00 1.560612471043408004e+04
2.643943824448898194e+00 1.348721973667351085e+04
2.643522968336672996e+00 1.134157798500335048e+04
2.643102112224449129e+00 9.220268366561876974e+03
2.642681256112223931e+00 7.225940306532653267e+03
2.641607171592898151e+00 4.579471733133757880e+03
2.640953943185797126e+00 4.188883358572378711e+03
2.640300714778695212e+00 3.798240508097559086e+03
2.639647486371592855e+00 3.384557877769727838e+03
2.638994257964490942e+00 2.992405215706713989e+03
2.638341029557389028e+00 2.683490887438033042e+03
2.637687801150288003e+00 2.486792489323646805e+03
2.637034572743186089e+00 2.379890210119097901e+03
2.636381344336084176e+00 2.325178970464824033e+03
2.635728115928981818e+00 2.296653073982864044e+03
2.635074887521879905e+00 2.280858323710659988e+03
2.634421659114778880e+00 2.271431191556293015e+03
2.633768430707676966e+00 2.265369584721623141e+03
2.633115202300575053e+00 2.261204401626206163e+03
2.632461973893474028e+00 2.258176745531010965e+03
2.631808745486372114e+00 2.255870938396186830e+03
2.631155517079270201e+00 2.254046138833403802e+03
2.630502288672167843e+00 2.252555611182570829e+03
2.629849060265065930e+00 2.251305986174202189e+03
2.629195831857964016e+00 2.250235596633563091e+03
2.628542603450862991e+00 2.249302371735609995e+03
2.627889375043761078e+00 2.248476765657958822e+03
2.627236146636659164e+00 2.247737468874443039e+03
2.626582918229556807e+00 2.247068723681642041e+03
2.625929689822455781e+00 2.246458600168838984e+03
2.625276461415353868e+00 2.245897864584543186e+03
2.624623233008251955e+00 2.245379222824570206e+03
2.623970004601150041e+00 2.244896804670086112e+03
2.623316776194049016e+00 2.244445806829237881e+03
2.622663547786947102e+00 2.244022241313071845e+03
2.622010319379845189e+00 2.243622755117672114e+03
2.621357090972742832e+00 2.243244498812749953e+03
2.620703862565640918e+00 2.242885029227803898e+03
2.620050634158539893e+00 2.242542236070722083e+03
2.619397405751437979e+00 2.242214285688502059e+03
2.618744177344336066e+00 2.241899576738664109e+03
2.618090948937234153e+00 2.241596705074546207e+03
2.617437720530133127e+00 2.241304434793894870e+03
2.616784492123031214e+00 2.241021674678571799e+03
2.616131263715928856e+00 2.240747458398093841e+03
2.615478035308826943e+00 2.240480927129689007e+03
2.614824806901725029e+00 2.240221315990953826e+03
2.614171578494624004e+00 2.239967940899678979e+03
2.613518350087522091e+00 2.239720188699794107e+03
2.612865121680420177e+00 2.239477508232036143e+03
2.612211893273317820e+00 2.239239402895004787e+03
2.611558664866216795e+00 2.239005424569625120e+03
2.610905436459114881e+00 2.238775168969574224e+03
2.610252208052012968e+00 2.238548271109140842e+03
2.609598979644911054e+00 2.238324401351469987e+03
2.608945751237810029e+00 2.238103262295364857e+03
2.608292522830708116e+00 2.237884585159475137e+03
2.607639294423606202e+00 2.237668127672738137e+03
2.606986066016503845e+00 2.237453673383418845e+03
2.606332837609401931e+00 2.237241033732197138e+03
2.605679609202300018e+00 2.237030052477688969e+03
2.605026380795198993e+00 2.236820610722914807e+03
2.604373152388097079e+00 2.236612631120000060e+03
2.603719923980995166e+00 2.236406077758350875e+03
2.603066695573894140e+00 2.236200951181539040e+03
2.602413467166791783e+00 2.235997280425055123e+03
2.601760238759689869e+00 2.235795112071412859e+03
2.601107010352587956e+00 2.235594498124537040e+03
2.600453781945486043e+00 2.235395483869879172e+03
2.599800553538385017e+00 2.235198097276634144e+03
2.599147325131283104e+00 2.235002342798418795e+03
2.598494096724181190e+00 2.234808200987226883e+03
2.597840868317078833e+00 2.234615633451786834e+03
2.597187639909976919e+00 2.234424590465666824e+03
2.596534411502875894e+00 2.234235017033774966e+03
2.595881183095773981e+00 2.234046856148488132e+03
2.595227954688672067e+00 2.233860049562832955e+03
2.594574726281571042e+00 2.233674539862176061e+03
2.593921497874469129e+00 2.233490269939929021e+03
2.593268269467367215e+00 2.233307180403503025e+03
2.592615041060264858e+00 2.233125211873725220e+03
2.591961812653162944e+00 2.232944303436337123e+03
2.591308584246061031e+00 2.232764392389112800e+03
2.590655355838960006e+00 2.232585416445469946e+03
2.590002127431858092e+00 2.232407314808112005e+03
2.589348899024756179e+00 2.232230029910221219e+03
2.588695670617653821e+00 2.232053509614303948e+03
2.588042442210552796e+00 2.231877709556757054e+03
2.587389213803450883e+00 2.231702595742718131e+03
2.586735985396348969e+00 2.231528147326875114e+03
2.586082756989247056e+00 2.231354359265248149e+03
2.585429528582146030e+00 2.231181244213380978e+03
2.584776300175044117e+00 2.231008833810245051e+03
2.584123071767942204e+00 2.230837177865093054e+03
