5.446085408501258329e-02 8.143924480760721781e+04
5.493244061872083750e-02 8.092782565009359678e+04
5.540519464138936312e-02 8.042969261162600014e+04
5.587911861673491160e-02 7.994442799284533248e+04
5.635421501140421008e-02 7.947159689844949753e+04
5.683048629496426779e-02 7.901154310015193187e+04
5.730793493989289056e-02 7.856419290673879732e+04
5.778656342156965331e-02 7.812893780661806522e+04
5.826637421826472152e-02 7.770518796401703730e+04
5.874736981113028167e-02 7.729241921321753762e+04
5.922955268418995251e-02 7.689042093301819114e+04
5.971292532432864730e-02 7.649890835740473995e+04
6.019749022128267207e-02 7.611762009445166041e+04
6.068324986762974743e-02 7.574622094102525443e+04
6.117020675877717778e-02 7.538441126424942922e+04
6.165836339295398955e-02 7.503190416284296953e+04
6.214772227119792769e-02 7.468841247386156465e+04
6.263828589734599106e-02 7.435366931482075597e+04
6.313005677802380200e-02 7.402741436224966310e+04
6.362303742263415718e-02 7.370939292402841966e+04
6.411723034334661231e-02 7.339925308553376817e+04
6.461263805508607461e-02 7.309678018594707828e+04
6.510926307552217240e-02 7.280181254521667142e+04
6.560710792505763944e-02 7.251416558568643813e+04
6.610617512681671304e-02 7.223364131596144580e+04
6.660646720663469800e-02 7.196003948935984226e+04
6.710798669304546271e-02 7.169316228350375604e+04
6.761073611727033694e-02 7.143281559568103694e+04
6.811471801320592712e-02 7.117881556269786961e+04
6.861993491741297246e-02 7.093098715850495500e+04
6.912638936910420195e-02 7.068912827413744526e+04
6.963408391013155285e-02 7.045309994834568352e+04
7.014302108497506849e-02 7.022274070286723145e+04
7.065320344073036662e-02 6.999789249774471682e+04
7.116463352709578860e-02 6.977840287595738482e+04
7.167731389636050610e-02 6.956412486959587841e+04
7.219124710339221151e-02 6.935491660332723404e+04
7.270643570562390634e-02 6.915064068354069605e+04
7.322288226304074499e-02 6.895116359154129168e+04
7.374058933816854400e-02 6.875633112640261243e+04
7.425955949606007078e-02 6.856600858387777407e+04
7.477979530428145727e-02 6.838010281162973843e+04
7.530129933289964050e-02 6.819851218461409735e+04
7.582407415446940080e-02 6.802113026131241350e+04
7.634812234401928965e-02 6.784785080463817576e+04
7.687344647903826544e-02 6.767856968619499821e+04
7.740004913946244014e-02 6.751318553458571841e+04
7.792793290766114600e-02 6.735159991702117259e+04
7.845710036842318269e-02 6.719371734070614912e+04
7.898755410894280071e-02 6.703944518197419529e+04
7.951929671880565709e-02 6.688869358555767394e+04
8.005233078997486817e-02 6.674137535015470348e+04
8.058665891677624371e-02 6.659740580252648215e+04
8.112228369588500576e-02 6.645670265057068900e+04
8.165920772631006519e-02 6.631918578531633830e+04
8.219743360938014387e-02 6.618477696268416184e+04
8.273696394872893933e-02 6.605339928442995006e+04
8.327780135027995634e-02 6.592498554940571194e+04
8.381994842223264297e-02 6.579945478286860452e+04
8.436340777504597321e-02 6.567673615734519262e+04
8.490818202142411120e-02 6.555677148384058091e+04
8.545427377630120114e-02 6.543949502087220753e+04
8.600168565682556054e-02 6.532484187649025989e+04
8.655042028234448404e-02 6.521274868891081132e+04
8.710048027438860307e-02 6.510315214737567294e+04
8.765186825665606529e-02 6.499598110633620672e+04
8.820458685499672769e-02 6.489118589237527340e+04
8.875863869739619716e-02 6.478871401753707323e+04
8.931402641396016251e-02 6.468851143005808262e+04
8.987075263689765781e-02 6.459052436553539155e+04
9.042882000050438129e-02 6.449469995833952999e+04
9.098823114114784616e-02 6.440098642771638697e+04
9.154898869724911736e-02 6.430933312147628021e+04
9.211109530926706035e-02 6.421969051392912661e+04
9.267455361968161831e-02 6.413201018816725264e+04
9.323936627297646496e-02 6.404624476813201909e+04
9.380553591562182381e-02 6.396234793182839348e+04
9.437306519605866140e-02 6.388027436802087323e+04
9.494195676467995226e-02 6.379997974260748015e+04
9.551221327381348436e-02 6.372142067059729743e+04
9.608383737770542776e-02 6.364455468946637120e+04
9.665683173250155802e-02 6.356934023349567724e+04
9.723119899623025586e-02 6.349573660878872761e+04
9.780694182878414689e-02 6.342370396917933249e+04
9.838406289190247678e-02 6.335320329270586808e+04
9.896256484915262608e-02 6.328419635858560650e+04
9.954245036591265194e-02 6.321664572447381943e+04
1.001237221093517066e-01 6.315051470399326354e+04
1.007063827484129953e-01 6.308576734439424035e+04
1.012904349537936954e-01 6.302236840432261670e+04
1.018758813979275951e-01 6.296028333170596306e+04
1.024627247549652065e-01 6.289947824165647762e+04
1.030509677007554054e-01 6.283991989448294771e+04
1.036406129128260994e-01 6.278157567406038288e+04
1.042316630703647995e-01 6.272441356615399854e+04
1.048241208542001063e-01 6.266840213732376287e+04
1.054179889467806996e-01 6.261351051399784774e+04
1.060132700321572002e-01 6.255970836223218066e+04
1.066099667959620051e-01 6.250696586773398303e+04
1.072080819253888040e-01 6.245525371661841928e+04
1.078076181091733032e-01 6.240454307608938689e+04
1.084085780375727975e-01 6.235480557488265185e+04
1.090109644023461999e-01 6.230601328135388758e+04
1.096147798967329057e-01 6.225813867509658303e+04
1.102200272154332944e-01 6.221115460227493895e+04
1.108267090545877048e-01 6.216503419322917762e+04
1.114348281117548967e-01 6.211975072222636663e+04
1.120443870858923024e-01 6.207528042861849826e+04
1.126553886773342950e-01 6.203159473373586661e+04
1.132678355877713011e-01 6.198866772591388144e+04
1.138817305202283053e-01 6.194647781753564050e+04
1.144970761790432001e-01 6.190500070634624717e+04
1.151138752698465939e-01 6.186421215491282783e+04
1.157321304995378997e-01 6.182408825246476772e+04
1.163518445762649067e-01 6.178460485999217781e+04
1.169730202094020066e-01 6.174573842081698967e+04
1.175956601095274057e-01 6.170746696456740756e+04
1.182197669884006014e-01 6.166976835925046908e+04
1.188453435589412049e-01 6.163262057128964079e+04
1.194723925352055988e-01 6.159600182711830712e+04
1.201009166323640937e-01 6.155989065892973304e+04
1.207309185666790990e-01 6.152426591768464277e+04
1.213624010554809063e-01 6.148910677645401302e+04
1.219953668171458033e-01 6.145439273080530256e+04
1.226298185710722050e-01 6.142010359822389728e+04
1.232657590376575046e-01 6.138621951800130773e+04
1.239031909382748015e-01 6.135272094973592175e+04
1.245421169952491969e-01 6.131958867302916042e+04
1.251825399318333976e-01 6.128680378713105165e+04
1.258244624721855109e-01 6.125434771032042772e+04
1.264678873413425109e-01 6.122220217934501852e+04
1.271128172651987132e-01 6.119034924884205975e+04
1.277592549704797964e-01 6.115877129065273039e+04
1.284072031847184048e-01 6.112745099322411988e+04
1.290566646362306946e-01 6.109637136077412288e+04
1.297076420540904940e-01 6.106551571249708650e+04
1.303601381681049887e-01 6.103486768167658010e+04
1.310141557087894926e-01 6.100441121471267252e+04
1.316696974073423010e-01 6.097413057001891866e+04
1.323267659956195996e-01 6.094401031689088268e+04
1.329853642061102903e-01 6.091403533434825658e+04
1.336454947719090958e-01 6.088419080976749683e+04
1.343071604266926067e-01 6.085446223753518279e+04
1.349703639046924974e-01 6.082483541758941283e+04
1.356351079406691862e-01 6.079529645387847995e+04
1.363013952698866049e-01 6.076583175278663111e+04
1.369692286280851934e-01 6.073642802136982937e+04
1.376386107514560864e-01 6.070707226563814766e+04
1.383095443766133026e-01 6.067775178868362855e+04
1.389820322405687092e-01 6.064845418871597212e+04
1.396560770807037111e-01 6.061916735728728963e+04
1.403316816347436047e-01 6.058987947662429360e+04
1.410088486407287123e-01 6.056057901766431314e+04
1.416875808369887080e-01 6.053125473827721726e+04
1.423678809621138075e-01 6.050189568094484275e+04
1.430497517549282060e-01 6.047249116952229087e+04
1.437331959544624060e-01 6.044303080745261832e+04
1.444182162999239905e-01 6.041350447535530111e+04
1.451048155306703946e-01 6.038390232852499321e+04
1.457929963861817890e-01 6.035421479427879240e+04
1.464827616060306870e-01 6.032443256880567060e+04
1.471741139298546053e-01 6.029454661511803715e+04
1.478670560973280868e-01 6.026454816020600265e+04
1.485615908481316971e-01 6.023442869233340025e+04
1.492577209219259904e-01 6.020417995855247864e+04
1.499554490583198951e-01 6.017379396176542650e+04
1.506547779968429035e-01 6.014326295723707881e+04
1.513557104769152895e-01 6.011257945037201716e+04
1.520582492378184936e-01 6.008173619380621676e+04
1.527623970186657021e-01 6.005072618433066236e+04
1.534681565583715934e-01 6.001954265991511784e+04
1.541755305956228894e-01 5.998817909834595775e+04
1.548845218688472969e-01 5.995662921262149757e+04
1.555951331161845030e-01 5.992488694285327801e+04
1.563073670754545896e-01 5.989294646209342318e+04
1.570212264841285010e-01 5.986080216933081829e+04
1.577367140792959865e-01 5.982844868575080909e+04
1.584538325976357909e-01 5.979588085121050972e+04
1.591725847753840961e-01 5.976309368323854142e+04
1.598929733483032967e-01 5.973008247931824735e+04
1.606150010516514126e-01 5.969684273270727863e+04
1.613386706201495047e-01 5.966337012843688717e+04
1.620639847879498940e-01 5.962966055417496682e+04
1.627909462886059089e-01 5.959571009692298685e+04
1.635195578550386886e-01 5.956151503947916353e+04
1.642498222195047097e-01 5.952707185696114902e+04
1.649817421135643114e-01 5.949237721333470108e+04
1.657153202680496096e-01 5.945742795789500815e+04
1.664505594130306076e-01 5.942222112171538902e+04
1.671874622777831110e-01 5.938675391427004797e+04
1.679260315907563916e-01 5.935102371977335133e+04
1.686662700795394931e-01 5.931502809380673716e+04
1.694081804708280070e-01 5.927876475991953339e+04
1.701517654903905996e-01 5.924223160596071102e+04
1.708970278630360939e-01 5.920542668072656670e+04
1.716439703125796079e-01 5.916834819046431949e+04
1.723925955618076933e-01 5.913099449556975742e+04
1.731429063324463891e-01 5.909336410702366265e+04
1.738949053451248894e-01 5.905545568330970855e+04
1.746485953193424867e-01 5.901726802677845990e+04
1.754039789734344879e-01 5.897880008053107304e+04
1.761610590245356045e-01 5.894005092502918706e+04
1.769198381885482008e-01 5.890101977510916186e+04
1.776803191801047122e-01 5.886170597663200169e+04
1.784425047125332009e-01 5.882210900285319076e+04
1.792063974978234109e-01 5.878222845161316218e+04
1.799720002465902136e-01 5.874206404221191769e+04
1.807393156680374979e-01 5.870161561219872965e+04
1.815083464699241977e-01 5.866088311421701655e+04
1.822790953585267104e-01 5.861986661316460231e+04
1.830515650386037863e-01 5.857856628299112344e+04
1.838257582133601964e-01 5.853698240358603653e+04
1.846016775844105950e-01 5.849511535789049958e+04
1.853793258517421050e-01 5.845296562887638720e+04
1.861587057136785128e-01 5.841053379691261944e+04
1.869398198668439093e-01 5.836782053658988298e+04
1.877226710061238868e-01 5.832482661384213861e+04
1.885072618246300957e-01 5.828155288328309689e+04
1.892935950136624967e-01 5.823800028542601649e+04
1.900816732626715022e-01 5.819416984387365665e+04
1.908714992592208115e-01 5.815006266261189739e+04
1.916630756889494136e-01 5.810567992342238722e+04
1.924564052355335897e-01 5.806102288274774764e+04
1.932514905806491101e-01 5.801609286978404270e+04
1.940483344039327096e-01 5.797089128344573692e+04
1.948469393829438956e-01 5.792541958999259805e+04
1.956473081931258962e-01 5.787967932042748726e+04
1.964494435077679124e-01 5.783367206801735301e+04
1.972533479979647897e-01 5.778739948595834721e+04
1.980590243325794919e-01 5.774086328482227691e+04
1.988664751782029949e-01 5.769406523031464894e+04
1.996757031991147902e-01 5.764700714091557893e+04
2.004867110572444988e-01 5.759969088562409161e+04
2.012995014121299886e-01 5.755211838166638336e+04
2.021140769208805976e-01 5.750429159237272688e+04
2.029304402381343908e-01 5.745621252499455295e+04
2.037485940160188025e-01 5.740788322851496196e+04
2.045685409041118064e-01 5.735930579165353993e+04
2.053902835493990886e-01 5.731048234055619105e+04
2.062138245962349958e-01 5.726141503653054679e+04
2.070391666863015123e-01 5.721210607311496278e+04
2.078663124585664046e-01 5.716255767187519814e+04
2.086952645492433089e-01 5.711277207463685772e+04
2.095260255917494874e-01 5.706275152694666758e+04
2.103585982166656099e-01 5.701249824085624277e+04
2.111929850516925944e-01 5.696201435682774172e+04
2.120291887216108062e-01 5.691130345371404110e+04
2.128672118482385078e-01 5.686036520618436043e+04
2.137070570503885880e-01 5.680920398184822261e+04
2.145487269438270950e-01 5.675782230488226196e+04
2.153922241412316863e-01 5.670622257341053046e+04
2.162375512521466925e-01 5.665440719430342142e+04
2.170847108829432881e-01 5.660237859894880239e+04
2.179337056367746106e-01 5.655013924118861905e+04
2.187845381135331002e-01 5.649769159291173128e+04
2.196372109098083114e-01 5.644503814028004126e+04
2.204917266188425873e-01 5.639218138096101029e+04
2.213480878304877886e-01 5.633912382175438688e+04
2.222062971311614954e-01 5.628586797676135029e+04
2.230663571038042914e-01 5.623241636579458282e+04
2.239282703278336895e-01 5.617877151288218738e+04
2.247920393791023874e-01 5.612493594492726697e+04
2.256576668298526100e-01 5.607091219062470918e+04
2.265251552486713116e-01 5.601670277911396988e+04
2.273945072004470991e-01 5.596231023905117763e+04
2.282657252463239916e-01 5.590773709743619838e+04
2.291388119436575943e-01 5.585298587869146286e+04
2.300137698459691071e-01 5.579805910370771744e+04
2.308906015029009995e-01 5.574295928886455658e+04
2.317693094601709913e-01 5.568768894521382754e+04
2.326498962595270892e-01 5.563225057757178729e+04
2.335323644387012065e-01 5.557664668381486263e+04
2.344167165313640888e-01 5.552087975398024719e+04
2.353029550670787950e-01 5.546495226963079040e+04
2.361910825712542905e-01 5.540886670309668989e+04
2.370811015651005105e-01 5.535262551681322657e+04
2.379730145655802875e-01 5.529623116267252772e+04
2.388668240853633051e-01 5.523968608142089943e+04
2.397625326327803008e-01 5.518299270204557251e+04
2.406601427117744108e-01 5.512615344123407704e+04
2.415596568218554008e-01 5.506917070281632914e+04
2.424610774580525097e-01 5.501204687723855750e+04
2.433644071108657103e-01 5.495478434110715898e+04
2.442696482662198021e-01 5.489738545662275283e+04
2.451768034054160050e-01 5.483985257123906922e+04
2.460858750050841093e-01 5.478218801708929823e+04
2.469968655371340971e-01 5.472439411052330252e+04
2.479097774687092914e-01 5.466647315370295109e+04
2.488246132621370899e-01 5.460842743068421987e+04
2.497413753748800869e-01 5.455025920627597952e+04
2.506600662594887785e-01 5.449197073107509641e+04
2.515806883635520741e-01 5.443356423751979310e+04
2.525032441296484187e-01 5.437504193845754344e+04
2.534277359952968878e-01 5.431640601989791321e+04
2.543541663929084762e-01 5.425765824575217266e+04
2.552825377497354165e-01 5.419880091065097804e+04
2.562128524878233837e-01 5.413983644050190196e+04
2.571451130239609251e-01 5.408076701719300036e+04
2.580793217696296105e-01 5.402159474884591327e+04
2.590154811309542948e-01 5.396232171540644777e+04
2.599535935086543792e-01 5.390294997721765685e+04
2.608936612979905201e-01 5.384348157650700159e+04
2.618356868887173894e-01 5.378391853724022076e+04
2.627796726650318271e-01 5.372426286492639338e+04
2.637256210055217154e-01 5.366451654626212985e+04
2.646735342831164073e-01 5.360468154893375322e+04
2.656234148650349902e-01 5.354475982144934096e+04
2.665752651127358264e-01 5.348475329296076961e+04
2.675290873818638171e-01 5.342466387324481184e+04
2.684848840222012201e-01 5.336449345262034331e+04
2.694426573776146916e-01 5.330424390187642712e+04
2.704024097860047160e-01 5.324391707230824250e+04
2.713641435792520928e-01 5.318351479576966813e+04
2.723278610831680879e-01 5.312303888461673341e+04
2.732935646174404209e-01 5.306249113185663737e+04
2.742612564955834165e-01 5.300187331121994794e+04
2.752309390248833254e-01 5.294118717715104867e+04
2.762026145063468108e-01 5.288043446505419706e+04
2.771762852346488226e-01 5.281961689130122977e+04
2.781519534980794184e-01 5.275873615341870754e+04
2.791296215784904167e-01 5.269779393021026044e+04
2.801092917512432168e-01 5.263679188185107341e+04
2.810909662851556190e-01 5.257573165004789917e+04
2.820746474424469796e-01 5.251461485821450333e+04
2.830603374786874737e-01 5.245344311149998248e+04
2.840480386427424175e-01 5.239221799689535692e+04
2.850377531767184225e-01 5.233094108309978037e+04
2.860294833159118255e-01 5.226961391998695763e+04
2.870232312887526227e-01 5.220823803687364125e+04
2.880189993167511231e-01 5.214681493801182660e+04
2.890167896144434923e-01 5.208534609055206238e+04
2.900166043893380174e-01 5.202383289410207362e+04
2.910184458418598186e-01 5.196227661129603803e+04
2.920223161652968913e-01 5.190067910782747640e+04
2.930282175457453731e-01 5.183904159012283344e+04
2.940361521620544205e-01 5.177736399603258178e+04
2.950461221857704208e-01 5.171564957597949979e+04
2.960581297810843115e-01 5.165389979008374212e+04
2.970721771047734050e-01 5.159211595744529768e+04
2.980882663061479865e-01 5.153029937983368291e+04
2.991063995269956921e-01 5.146845135816666880e+04
3.001265789015251095e-01 5.140657319135758735e+04
3.011488065563102112e-01 5.134466617314620089e+04
3.021730846102351764e-01 5.128273158959402645e+04
3.031994151744379917e-01 5.122077071744707064e+04
3.042278003522542185e-01 5.115878482324643846e+04
3.052582422391609263e-01 5.109677516276326060e+04
3.062907429227211265e-01 5.103474298070198711e+04
3.073253044825253744e-01 5.097268951066224690e+04
3.083619289901379235e-01 5.091061597515909671e+04
3.094006185090377170e-01 5.084852358570261276e+04
3.104413750945627104e-01 5.078641354300626699e+04
3.114842007938528057e-01 5.072428703713147115e+04
3.125290976457931191e-01 5.066214524762371730e+04
3.135760676809563052e-01 5.059998934612904122e+04
3.146251129215456022e-01 5.053782049069888308e+04
3.156762353813378774e-01 5.047563982967104675e+04
3.167294370656255076e-01 5.041344845260153670e+04
3.177847199711588133e-01 5.035124753021071228e+04
3.188420860860893269e-01 5.028903820437550166e+04
3.199015373899111725e-01 5.022682159268262330e+04
3.209630758534032791e-01 5.016459880185715156e+04
3.220267034385722038e-01 5.010237093057134189e+04
3.230924220985920137e-01 5.004013907034874137e+04
3.241602337777487741e-01 4.997790430573464982e+04
3.252301404113808192e-01 4.991566771448634245e+04
3.263021439258200207e-01 4.985343036787376332e+04
3.273762462383337235e-01 4.979119333105289115e+04
3.284524492570666254e-01 4.972895766326000739e+04
3.295307548809823239e-01 4.966672441805036215e+04
3.306111649998021984e-01 4.960449464363456354e+04
3.316936814939497880e-01 4.954226938303140196e+04
3.327783062344896181e-01 4.948004967441610643e+04
3.338650410830689141e-01 4.941783655134314176e+04
3.349538878918577045e-01 4.935563104303628643e+04
3.360448485034918109e-01 4.929343417460040655e+04
3.371379247510098986e-01 4.923124696731809672e+04
3.382331184577975214e-01 4.916907043888502812e+04
3.393304314375250041e-01 4.910690560368263687e+04
3.404298654940898783e-01 4.904475347293041705e+04
3.415314224215554861e-01 4.898261505501445936e+04
3.426351040040926943e-01 4.892049135563192249e+04
3.437409120159186093e-01 4.885838337794649851e+04
3.448488482212372919e-01 4.879629212299558276e+04
3.459589143741809147e-01 4.873421858955585049e+04
3.470711122187469244e-01 4.867216377452026063e+04
3.481854434887403094e-01 4.861012867298194033e+04
3.493019099077124268e-01 4.854811427824253769e+04
3.504205131889004954e-01 4.848612158180364349e+04
3.515412550351669774e-01 4.842415157289592753e+04
3.526641371389406809e-01 4.836220523733072332e+04
3.537891611821538107e-01 4.830028355396944244e+04
3.549163288361825153e-01 4.823838748600007966e+04
3.560456417617872127e-01 4.817651795831318304e+04
3.571771016090498074e-01 4.811467580234321213e+04
3.583107100173140158e-01 4.805286175224900217e+04
3.594464686151240262e-01 4.799107842623390752e+04
3.605843790201647137e-01 4.792932300413611665e+04
3.617244428391980238e-01 4.786759930316871760e+04
3.628666616680045753e-01 4.780590845887581963e+04
3.640110370913213211e-01 4.774425141154100129e+04
3.651575706827797085e-01 4.768262908337850240e+04
3.663062640048456164e-01 4.762104240711570310e+04
3.674571186087571828e-01 4.755949232804185158e+04
3.686101360344632982e-01 4.749797980074558291e+04
3.697653178105628213e-01 4.743650578619231237e+04
3.709226654542429058e-01 4.737507124956994085e+04
3.720821804712167724e-01 4.731367715866959770e+04
3.732438643556627023e-01 4.725232448455369740e+04
3.744077185901623084e-01 4.719101419644708949e+04
3.755737446456388073e-01 4.712974726451888273e+04
3.767419439812942916e-01 4.706852465991419740e+04
3.779123180445503882e-01 4.700734735312318662e+04
3.790848682709834772e-01 4.694621631382276246e+04
3.802595960842645173e-01 4.688513251083134674e+04
3.814365028960967074e-01 4.682409691176842171e+04
3.826155901061534248e-01 4.676311048296406807e+04
3.837968591020161080e-01 4.670217418908036052e+04
3.849803112591125842e-01 4.664128899317543255e+04
3.861659479406557849e-01 4.658045585628003755e+04
3.873537704975776874e-01 4.651967573719607753e+04
3.885437802684734154e-01 4.645894959232208930e+04
3.897359785795334042e-01 4.639827837554155849e+04
3.909303667444842256e-01 4.633766303792496910e+04
3.921269460645256943e-01 4.627710452756493032e+04
3.933257178282685840e-01 4.621660378930852312e+04
3.945266833116715111e-01 4.615616176452617947e+04
3.957298437779798173e-01 4.609577939089447318e+04
3.969352004776627862e-01 4.603545760219774820e+04
3.981427546483510271e-01 4.597519732805224339e+04
3.993525075147743020e-01 4.591499949366918736e+04
4.005644602886990757e-01 4.585486501966470678e+04
4.017786141688665102e-01 4.579479482176713645e+04
4.029949703409286266e-01 4.573478981061137165e+04
4.042135299773880752e-01 4.567485089150491694e+04
4.054342942375337988e-01 4.561497896412533737e+04
4.066572642673791926e-01 4.555517492237140686e+04
4.078824411996002097e-01 4.549543965402011236e+04
4.091098261534719116e-01 4.543577404047049640e+04
4.103394202348067954e-01 4.537617895664712705e+04
4.115712245358916777e-01 4.531665527044431656e+04
4.128052401354255774e-01 4.525720384257630940e+04
4.140414680984574880e-01 4.519782552597869653e+04
4.152799094763230947e-01 4.513852116486443265e+04
4.165205653065829905e-01 4.507929159275694838e+04
4.177634366129601151e-01 4.502013762785246217e+04
4.190085244052773050e-01 4.496106006174445065e+04
4.202558296793942882e-01 4.490205963186320150e+04
4.215053534171461225e-01 4.484313695912386902e+04
4.227570965862800789e-01 4.478429299032432027e+04
4.240110601403935808e-01 4.472552909771954000e+04
4.252672450188720865e-01 4.466684349747044325e+04
4.265256521468256956e-01 4.460823924584021006e+04
4.277862824350279758e-01 4.454971723290893715e+04
4.290491367798529021e-01 4.449127817460923688e+04
4.303142160632130730e-01 4.443292275795846217e+04
4.315815211524969830e-01 4.437465166871571273e+04
4.328510529005066276e-01 4.431646559710848669e+04
4.341228121453961086e-01 4.425836523490335094e+04
4.353967997106085175e-01 4.420035126709633187e+04
4.366730164048147067e-01 4.414242433251909097e+04
4.379514630218500071e-01 4.408458502252354083e+04
4.392321403406532765e-01 4.402683390439455980e+04
4.405150491252043943e-01 4.396917153749149293e+04
4.418001901244623109e-01 4.391159850477440341e+04
4.430875640723028197e-01 4.385411544279046939e+04
4.443771716874562738e-01 4.379672300830636959e+04
4.456690136734479113e-01 4.373942184082994208e+04
4.469630907185332958e-01 4.368221257483873342e+04
4.482594034956376983e-01 4.362509584585089033e+04
4.495579526622945910e-01 4.356807225430587278e+04
4.508587388605844182e-01 4.351114234554502036e+04
4.521617627170710918e-01 4.345430662985133677e+04
4.534670248427429828e-01 4.339756561618507112e+04
4.547745258329494167e-01 4.334091983315090329e+04
4.560842662673406100e-01 4.328436982697959320e+04
4.573962467098051099e-01 4.322791614357486833e+04
4.587104677084095083e-01 4.317155930874675687e+04
4.600269297953373249e-01 4.311529981846232840e+04
4.613456334868265007e-01 4.305913813580905116e+04
4.626665792831098911e-01 4.300307468775354937e+04
4.639897676683534256e-01 4.294710986808488815e+04
4.653151991105957119e-01 4.289124404343269998e+04
4.666428740616858084e-01 4.283547756646826747e+04
4.679727929572249923e-01 4.277981079926634266e+04
4.693049562165034772e-01 4.272424413340238243e+04
4.706393642424417934e-01 4.266877799090134067e+04
4.719760174215291149e-01 4.261341280605294014e+04
4.733149161237628078e-01 4.255814900168120948e+04
4.746560607025894218e-01 4.250298697328085109e+04
4.759994514948425737e-01 4.244792708533709811e+04
4.773450888206846043e-01 4.239296967671816674e+04
4.786929729835457947e-01 4.233811507000114216e+04
4.800431042700631923e-01 4.228336357653138111e+04
4.813954829500233790e-01 4.222871549325602246e+04
4.827501092763007984e-01 4.217417109594723297e+04
4.841069834847990250e-01 4.211973062764639326e+04
4.854661057943900904e-01 4.206539428098843200e+04
4.868274764068569738e-01 4.201116216425361199e+04
4.881910955068325952e-01 4.195703437323271646e+04
4.895569632617419176e-01 4.190301266041803319e+04
4.909250798217418832e-01 4.184909385937484330e+04
4.922954453196629054e-01 4.179528079321517725e+04
4.936680598709505818e-01 4.174157392042547144e+04
4.950429235736060751e-01 4.168797348694867105e+04
4.964200365081284927e-01 4.163447968526848126e+04
4.977993987374557117e-01 4.158109269227075856e+04
4.991810103069059812e-01 4.152781268073581305e+04
5.005648712441211901e-01 4.147463982323683013e+04
5.019509815590070811e-01 4.142157429301853699e+04
5.033393412436764081e-01 4.136861626239038742e+04
5.047299502723903153e-01 4.131576589729513216e+04
5.061228086015026051e-01 4.126302335151492298e+04
5.075179161693992302e-01 4.121038876172830351e+04
5.089152728964450034e-01 4.115786224712913827e+04
5.103148786849222018e-01 4.110544391830184759e+04
