1.276453213603992110e+00 1.433081808763226145e+05
1.288133814678575018e+00 1.423797375597222999e+05
1.299716149957178102e+00 1.414658546610068006e+05
1.311201059942755931e+00 1.405667971851592010e+05
1.322589378068337096e+00 1.396826512656949926e+05
1.333881930757504941e+00 1.388122597768284031e+05
1.345079537484370036e+00 1.379551344302546931e+05
1.356183010833037050e+00 1.371108204821321124e+05
1.367193156556570033e+00 1.362796755199499021e+05
1.378110773635466968e+00 1.354599534974485869e+05
1.388936654335640064e+00 1.346530953842921881e+05
1.399671584265905100e+00 1.338581019323923974e+05
1.410316342434992931e+00 1.330758594045292120e+05
1.420871701308084045e+00 1.323082747816091869e+05
1.431338426862857949e+00 1.315523710490881058e+05
1.441717278645084033e+00 1.308088187990924052e+05
1.452009009823737040e+00 1.300759731255051011e+05
1.462214367245652014e+00 1.293531379936034937e+05
1.472334091489726049e+00 1.286401492232708988e+05
1.482368916920653090e+00 1.279361514604409022e+05
1.492319571742221074e+00 1.272418876692623016e+05
1.502186778050156102e+00 1.265585977340688987e+05
1.511971251884514977e+00 1.258873489814898057e+05
1.521673703281658074e+00 1.252259330769057997e+05
1.531294836325767905e+00 1.245748021198367933e+05
1.540835349199944027e+00 1.239335925928025972e+05
1.550295934236868067e+00 1.233016366257088957e+05
1.559677277969047982e+00 1.226786591212656931e+05
1.568980061178635088e+00 1.220650562120677932e+05
1.578204958946826109e+00 1.214617416437069041e+05
1.587352640702853979e+00 1.208689711860614043e+05
1.596423770272568099e+00 1.202852364493300993e+05
1.605419005926602027e+00 1.197106765231312020e+05
1.614339000428149928e+00 1.191441729946613050e+05
1.623184401080326911e+00 1.185844737038724998e+05
1.631955849773149891e+00 1.180323261924742983e+05
1.640653983030115004e+00 1.174882366099258070e+05
1.649279432054387096e+00 1.169529644758018985e+05
1.657832822774609083e+00 1.164264897577219963e+05
1.666314775890320066e+00 1.159082993118814047e+05
1.674725906916997964e+00 1.153982468967260938e+05
1.683066826230732005e+00 1.148960578484579019e+05
1.691338139112505079e+00 1.144011858520133974e+05
1.699540445792131038e+00 1.139149473996696033e+05
1.707674341491800085e+00 1.134368835899536934e+05
1.715740416469281104e+00 1.129662732534628012e+05
1.723739256060750957e+00 1.125032576805967983e+05
1.731671440723270061e+00 1.120472551410681044e+05
1.739537546076910024e+00 1.115977044597091008e+05
1.747338142946518902e+00 1.111557186369403935e+05
1.755073797403148950e+00 1.107202838849526015e+05
1.762745070805133984e+00 1.102923715577589028e+05
1.770352519838823024e+00 1.098708940522181947e+05
1.777896696558983081e+00 1.094568020328161947e+05
1.785378148428856004e+00 1.090496123995319940e+05
1.792797418359886041e+00 1.086498532714902976e+05
1.800155044751124978e+00 1.082570585432452062e+05
1.807451561528292006e+00 1.078709108820419933e+05
1.814687498182528058e+00 1.074913939765669056e+05
1.821863379808815964e+00 1.071183251937423047e+05
1.828979727144081968e+00 1.067516540450926987e+05
1.836037056604993944e+00 1.063911634509800060e+05
1.843035880325426978e+00 1.060383690377215971e+05
1.849976706193632081e+00 1.056920692381999979e+05
1.856860037889092929e+00 1.053534484881461976e+05
1.863686374919077071e+00 1.050232441135473055e+05
1.870456212654878048e+00 1.047008098478604952e+05
1.877170042367771963e+00 1.043843657227571966e+05
1.883828351264660972e+00 1.040732829897266929e+05
1.890431622523436106e+00 1.037657265061108046e+05
1.896980335328031009e+00 1.034618670287333953e+05
1.903474964903201005e+00 1.031610140399289958e+05
1.909915982549011071e+00 1.028623987622278946e+05
1.916303855675030032e+00 1.025664287930387945e+05
1.922639047834256099e+00 1.022727882163700997e+05
1.928922018756753065e+00 1.019813667493096000e+05
1.935153224383008075e+00 1.016914174147114973e+05
1.941333116897028033e+00 1.014028304247638007e+05
1.947462144759140923e+00 1.011158411937985948e+05
1.953540752738553099e+00 1.008305112403332023e+05
1.959569381945611033e+00 1.005467226747045061e+05
1.965548469863823033e+00 1.002645958568420028e+05
1.971478450381600966e+00 9.998462270742231340e+04
1.977359753823747068e+00 9.970561630077751761e+04
1.983192806982684075e+00 9.942892007112948340e+04
1.988978033149420899e+00 9.915324772463268891e+04
1.994715852144278045e+00 9.887893340932595311e+04
2.000406680347345922e+00 9.860591358235683583e+04
2.006050930728703108e+00 9.833389107120159315e+04
2.011649012878386156e+00 9.806405148516244662e+04
2.017201333036108934e+00 9.779544174570552423e+04
2.022708294120747929e+00 9.752839140982844401e+04
2.028170295759573971e+00 9.726317320075437601e+04
2.033587734317260143e+00 9.699956285518524237e+04
2.038961002924637889e+00 9.673751682492796681e+04
2.044290491507230190e+00 9.647647268365374475e+04
2.049576586813547152e+00 9.621693393205582106e+04
2.054819672443147116e+00 9.595828996902907966e+04
2.060020128874478829e+00 9.570112079484890273e+04
2.065178333492493135e+00 9.544630764418037143e+04
2.070294660616020188e+00 9.519207323035062291e+04
2.075369481524941939e+00 9.493960082615373540e+04
2.080403164487128809e+00 9.468879206388931198e+04
2.085396074785169862e+00 9.443981599501546589e+04
2.090348574742876053e+00 9.419337174578155100e+04
2.095261023751573859e+00 9.394515210813503654e+04
2.100133778296187081e+00 9.370119095370186551e+04
2.104967191981104158e+00 9.345538036331282638e+04
2.109761615555838965e+00 9.321473431094248372e+04
2.114517396940487792e+00 9.297216710499883629e+04
2.119234881250970925e+00 9.273376928319201397e+04
2.123914410824078836e+00 9.249484632440490532e+04
2.128556325242318081e+00 9.225775821235502372e+04
2.133160961358549823e+00 9.202401883467893640e+04
2.137728653320436045e+00 9.178827333026428823e+04
2.142259732594689048e+00 9.155819903300656006e+04
2.146754527991122874e+00 9.132561814953704015e+04
2.151213365686515999e+00 9.109610108347500500e+04
2.155636569248282175e+00 9.086643486207281239e+04
2.160024459657947205e+00 9.063908152564601914e+04
2.164377355334444086e+00 9.041469944414474594e+04
2.168695572157222973e+00 9.018761331111971231e+04
2.172979423489167949e+00 8.996685409181487921e+04
2.177229220199340176e+00 8.974209328893006023e+04
2.181445270685537174e+00 8.952432512586143275e+04
2.185627880896671815e+00 8.930326148401082901e+04
2.189777354354976779e+00 8.908539477043325314e+04
2.193893992178023833e+00 8.887038300720533880e+04
2.197978093100582786e+00 8.865369925309903920e+04
2.202029953496294823e+00 8.844093452786304988e+04
2.206049867399184183e+00 8.822835357340073097e+04
2.210038126524989099e+00 8.801651163717606687e+04
2.213995020292339966e+00 8.780538922988703416e+04
2.217920835843749217e+00 8.759522632670008170e+04
2.221815858066463978e+00 8.738638647250711801e+04
2.225680369613125986e+00 8.718137374046383775e+04
2.229514650922292063e+00 8.697476147889530694e+04
2.233318980238777840e+00 8.677054275381112529e+04
2.237093633633857159e+00 8.656685349029695499e+04
2.240838885025286942e+00 8.636543775724458101e+04
2.244555006197193947e+00 8.616254790565256553e+04
2.248242266819791002e+00 8.596560067984215857e+04
2.251900934468949789e+00 8.576490283525422274e+04
2.255531274645615092e+00 8.556947887829238607e+04
2.259133550795072942e+00 8.537165019990844303e+04
2.262708024326069989e+00 8.517834953568031779e+04
2.266254954629783214e+00 8.498408255151100457e+04
2.269774599098639989e+00 8.479181848590032314e+04
2.273267213144999133e+00 8.459812316427598125e+04
2.276733050219684085e+00 8.440796183981324430e+04
2.280172361830377969e+00 8.421839361658478447e+04
2.283585397559872998e+00 8.402971537980955327e+04
2.286972405084179094e+00 8.384096630874747643e+04
2.290333630190504177e+00 8.365510699395899428e+04
2.293669316795083901e+00 8.347062043444765732e+04
2.296979706960886158e+00 8.328502292584496900e+04
2.300265040915174808e+00 8.310282141073374078e+04
2.303525557066944174e+00 8.292124540140746103e+04
2.306761492024215876e+00 8.273921721072109358e+04
2.309973080611216201e+00 8.255938350826328679e+04
2.313160555885406922e+00 8.238051829790118791e+04
2.316324149154406875e+00 8.220197140459287039e+04
2.319464089992774980e+00 8.202508124493254581e+04
2.322580606258664027e+00 8.184925986465545429e+04
2.325673924110365220e+00 8.167387445317627862e+04
2.328744268022710173e+00 8.149908953389349335e+04
2.331791860803371197e+00 8.132550745731707138e+04
2.334816923609019046e+00 8.115346642739047820e+04
2.337819675961381183e+00 8.098262436635600170e+04
2.340800335763162821e+00 8.081122457411770301e+04
2.343759119313869821e+00 8.064041619582629937e+04
2.346696241325496146e+00 8.047393514688254800e+04
2.349611914938110946e+00 8.030479238693576190e+04
2.352506351735320855e+00 8.013815554479350976e+04
2.355379761759627932e+00 7.997269111551641254e+04
2.358232353527669023e+00 7.980759015970569453e+04
2.361064334045353874e+00 7.964456608464621240e+04
2.363875908822874017e+00 7.948146696540346602e+04
2.366667281889632157e+00 7.931843866166466614e+04
2.369438655809033900e+00 7.915579275679959392e+04
2.372190231693196871e+00 7.899830144676294003e+04
2.374922209217543045e+00 7.883711387201203615e+04
2.377634786635283159e+00 7.867805186726283864e+04
2.380328160791806980e+00 7.852091394688347646e+04
2.383002527138977200e+00 7.836255550185483298e+04
2.385658079749294114e+00 7.820716223501188506e+04
2.388295011329994999e+00 7.805109206997671572e+04
2.390913513237029164e+00 7.789463623272870609e+04
2.393513775488953055e+00 7.774248967262516089e+04
2.396095986780705900e+00 7.758953087541810237e+04
2.398660334497320079e+00 7.743719572016091843e+04
2.401207004727503147e+00 7.728389577836400713e+04
2.403736182277151023e+00 7.713475869365817925e+04
2.406248050682759043e+00 7.698428996922180522e+04
2.408742792224733975e+00 7.683473694397619693e+04
2.411220587940630988e+00 7.668730579177159234e+04
2.413681617638284038e+00 7.654001598643911711e+04
2.416126059908854984e+00 7.639279444825259270e+04
2.418554092139797884e+00 7.624611722355737584e+04
2.420965890527726039e+00 7.610168585636348871e+04
2.423361630091203089e+00 7.595657402919510787e+04
2.425741484683438198e+00 7.581352146224398166e+04
2.428105627004908840e+00 7.566970859245618340e+04
2.430454228615889001e+00 7.552881595899850072e+04
2.432787459948897002e+00 7.538568750846743933e+04
2.435105490321070043e+00 7.524468111870709981e+04
2.437408487946442825e+00 7.510481172534795769e+04
2.439696619948164003e+00 7.496505220815888606e+04
2.441970052370613153e+00 7.482552082534864894e+04
2.444228950191460914e+00 7.468714404936245410e+04
2.446473477333631852e+00 7.455061801223395742e+04
2.448703796677206945e+00 7.441402570626490342e+04
2.450920070071239021e+00 7.427553522550703201e+04
2.453122458345498025e+00 7.414042884868764668e+04
2.455311121322147017e+00 7.400658504701429047e+04
2.457486217827332009e+00 7.387287345034020836e+04
2.459647905702715853e+00 7.374002664780060877e+04
2.461796341816925970e+00 7.360584772448828153e+04
2.463931682076939023e+00 7.347366119668674946e+04
2.466054081439402967e+00 7.334250565995369107e+04
2.468163693921864965e+00 7.321140600797127991e+04
2.470260672613969088e+00 7.308194506420324615e+04
2.472345169688546118e+00 7.295227053117817559e+04
2.474417336412670032e+00 7.282356297493405873e+04
2.476477323158627009e+00 7.269525527650119329e+04
2.478525279414833804e+00 7.256656454956687230e+04
2.480561353796681079e+00 7.243924229296372505e+04
2.482585694057318992e+00 7.231330038323217013e+04
2.484598447098381957e+00 7.218881044908413605e+04
2.486599758980644115e+00 7.206287425406085094e+04
2.488589774934625076e+00 7.193616244594207092e+04
2.490568639371121940e+00 7.181352391152539349e+04
2.492536495891695125e+00 7.169084382152032049e+04
2.494493487299084933e+00 7.156542399116102024e+04
2.496439755607576139e+00 7.144381724128422502e+04
2.498375442053303086e+00 7.132273144782318559e+04
2.500300687104497932e+00 7.120138386327687476e+04
2.502215630471687824e+00 7.108048796326223237e+04
2.504120411117830791e+00 7.095991866329980257e+04
2.506015167268397015e+00 7.084145699144466198e+04
2.507900036421404799e+00 7.072093112706441025e+04
2.509775155357394816e+00 7.060382145445579954e+04
2.511640660149360826e+00 7.048584656103825546e+04
2.513496686172616013e+00 7.036826191832244513e+04
2.515343368114622002e+00 7.025177259687584592e+04
2.517180839984766827e+00 7.013538298028262216e+04
2.519009235124081147e+00 7.001920124042316456e+04
2.520828686214918957e+00 6.990479022273402370e+04
2.522639325290585877e+00 6.978924742475376115e+04
2.524441283744922160e+00 6.967552546573987638e+04
2.526234692341832844e+00 6.956232816926471423e+04
2.528019681224781046e+00 6.944845146057746024e+04
2.529796379926231076e+00 6.933674398507458682e+04
2.531564917377048030e+00 6.922453711107504205e+04
2.533325421915853859e+00 6.911336070809641387e+04
2.535078021298343032e+00 6.900227474553264619e+04
2.536822842706545789e+00 6.889062656878474809e+04
2.538560012758070084e+00 6.878122512083630136e+04
2.540289657515280020e+00 6.867177628090644430e+04
2.542011902494440978e+00 6.856272442754186341e+04
2.543726872674845207e+00 6.845309308440664608e+04
2.545434692507860142e+00 6.834558505710952159e+04
2.547135485925971832e+00 6.823767777354471036e+04
2.548829376351779974e+00 6.813076034398013144e+04
2.550516486706944086e+00 6.802443188478251977e+04
2.552196939421114141e+00 6.791807140487727884e+04
2.553870856440808801e+00 6.781195948150826734e+04
2.555538359238266999e+00 6.770678672851501324e+04
2.557199568820264002e+00 6.760268381787824910e+04
2.558854605736887944e+00 6.749829492744161689e+04
2.560503590090295045e+00 6.739398093050807074e+04
2.562146641543416870e+00 6.729098816395513131e+04
2.563783879328652926e+00 6.718718754262602306e+04
2.565415422256514866e+00 6.708493696396598534e+04
2.567041388724252915e+00 6.698257399557347526e+04
2.568661896724449001e+00 6.688122389224063954e+04
2.570277063853572130e+00 6.677971886631207599e+04
2.571887007320520002e+00 6.667955233156103350e+04
2.573491843955121983e+00 6.657969108838243119e+04
2.575091690216614992e+00 6.647869909784360789e+04
2.576686662202094968e+00 6.637876449652790325e+04
2.578276875654946121e+00 6.628138672591037175e+04
2.579862445973235108e+00 6.618231289605741040e+04
2.581443488218087889e+00 6.608440339687025698e+04
2.583020117122039938e+00 6.598660837708297186e+04
2.584592447097358914e+00 6.588842942200769903e+04
2.586160592244347800e+00 6.579140903959461139e+04
2.587724666359631165e+00 6.569486014386513853e+04
2.589284782944405006e+00 6.559985605481902894e+04
2.590841055212675936e+00 6.550296850003163854e+04
2.592393596099482167e+00 6.540786415689670685e+04
2.593942518269077180e+00 6.531317639223519654e+04
2.595487934123117846e+00 6.521810880755587277e+04
2.597029955808814794e+00 6.512457982460018684e+04
2.598568695227072123e+00 6.503055236318933021e+04
2.600104264040605795e+00 6.493748782365265652e+04
2.601636773682050041e+00 6.484427277500787022e+04
2.603166335362042005e+00 6.475212996550405660e+04
2.604693060077290845e+00 6.465897550803321792e+04
2.606217058618634841e+00 6.456636991534333356e+04
2.607738441579081190e+00 6.447664627410325920e+04
2.609257319361828031e+00 6.438496796488802647e+04
2.610773802188281145e+00 6.429386058315358969e+04
2.612288000106048003e+00 6.420431836513159942e+04
2.613800022996926042e+00 6.411421375885070302e+04
2.615309980584878069e+00 6.402489613337299670e+04
2.616817982443989887e+00 6.393574625515371736e+04
2.618324138006427049e+00 6.384648382340114040e+04
2.619828556570369837e+00 6.375819773896282277e+04
2.621331347307954029e+00 6.367050954011425347e+04
2.622832619273184118e+00 6.358217362123016937e+04
2.624332481409850981e+00 6.349419936669435265e+04
2.625831042559438888e+00 6.340833431625318190e+04
2.627328411469023184e+00 6.332123585077546886e+04
2.628824696799158200e+00 6.323491707497333846e+04
2.630320007131769167e+00 6.314943096450343728e+04
2.631814450978024134e+00 6.306321299846783950e+04
2.633308136786213893e+00 6.297777904261591175e+04
2.634801172949623016e+00 6.289266567875564942e+04
2.636293667814387121e+00 6.280886961768117180e+04
2.637785729687367908e+00 6.272354101513478236e+04
2.642260400000000065e+00 7.662328793950604741e+05
2.639277466843998887e+00 6.263934412710923789e+04
2.640768617156948217e+00 6.255698866623677895e+04
2.643375117238215832e+00 6.247320575933306827e+04
2.644489896142235175e+00 6.239029122308221122e+04
2.645604829240561173e+00 6.230773905160380673e+04
2.646719984385295099e+00 6.222473532896772667e+04
2.647835435614839916e+00 6.214346983226022712e+04
2.648951256987254865e+00 6.206178761983075674e+04
2.650067522585174196e+00 6.198027733276374784e+04
2.651184306520725009e+00 6.189879613177890133e+04
2.652301682940449989e+00 6.181865904315190710e+04
2.653419726030227910e+00 6.173889535425562644e+04
2.654538510020198139e+00 6.165752252877142018e+04
2.655658109189693139e+00 6.157820545393574866e+04
2.656778597872165193e+00 6.149954784454529727e+04
2.657900050460125119e+00 6.141958415749247069e+04
2.659022541410080986e+00 6.134070861463323672e+04
2.660146145247479055e+00 6.126277237576768675e+04
2.661270936571654033e+00 6.118444416764889320e+04
2.662396990060782898e+00 6.110681042073619028e+04
2.663524380476839148e+00 6.102792988065929967e+04
2.664653182670559062e+00 6.095141014196049946e+04
2.665783471586412823e+00 6.087435437796940096e+04
2.666915322267576993e+00 6.079701984470154275e+04
2.668048809860918080e+00 6.072097095285780961e+04
2.669184009621980991e+00 6.064509330904056696e+04
2.670320996919990808e+00 6.056910314849572023e+04
2.671459847242847907e+00 6.049423383776606352e+04
2.672600636202146163e+00 6.041791040746326325e+04
2.673743439538188937e+00 6.034378094078754657e+04
2.674888333125025053e+00 6.026899615553004696e+04
2.676035392975474991e+00 6.019448955544763885e+04
2.677184695246189072e+00 6.012042860659481084e+04
2.678336316242694970e+00 6.004636278393893008e+04
2.679490332424467880e+00 5.997284817663781723e+04
2.680646820410009123e+00 5.989897423716657795e+04
2.681805856981926084e+00 5.982663313485944673e+04
2.682967519092037012e+00 5.975317935549171671e+04
2.684131883866475832e+00 5.968126577426077711e+04
2.685299028610816041e+00 5.960862668339930678e+04
2.686469030815199055e+00 5.953599221220328764e+04
2.687641968159483863e+00 5.946513256700210331e+04
2.688817918518399797e+00 5.939328559815019253e+04
2.689996959966721057e+00 5.932298965042107739e+04
2.691179170784446129e+00 5.925149073971836333e+04
2.692364629461998060e+00 5.918067790104437154e+04
2.693553414705435856e+00 5.911049071090647340e+04
2.694745605441677849e+00 5.904030541559498670e+04
2.695941280823744179e+00 5.897088171050156961e+04
2.697140520236006811e+00 5.890126267119393015e+04
2.698343403299470200e+00 5.883148389821078308e+04
2.699550009877046186e+00 5.876317564242704248e+04
2.700760420078863966e+00 5.869400280837994069e+04
2.701974714267585842e+00 5.862461093183844059e+04
2.703192973063745175e+00 5.855714825752320030e+04
2.704415277351094993e+00 5.848897548549430940e+04
2.705641708281978808e+00 5.842063588576948678e+04
2.706872347282724967e+00 5.835355235971967340e+04
2.708107276059042778e+00 5.828596879065265239e+04
2.709346576601455947e+00 5.821910940944105096e+04
2.710590331190739999e+00 5.815201118662326189e+04
2.711838622403389909e+00 5.808563821074570296e+04
2.713091533117097054e+00 5.801903803506916302e+04
2.714349146516259026e+00 5.795324531233107700e+04
2.715611546097495221e+00 5.788709765264944872e+04
2.716878815675193959e+00 5.782120268611428764e+04
2.718151039387076917e+00 5.775538538930511277e+04
2.719428301699788886e+00 5.769172411079166341e+04
2.720710687414496842e+00 5.762573469507347909e+04
2.721998281672528996e+00 5.756053648939388222e+04
2.723291169961020053e+00 5.749636265377444215e+04
2.724589438118595108e+00 5.743237023213438806e+04
2.725893172341061099e+00 5.736835781858170230e+04
2.727202459187135997e+00 5.730387528984153323e+04
2.728517385584189991e+00 5.724079105227500986e+04
2.729838038834020875e+00 5.717775873872517695e+04
2.731164506618649845e+00 5.711405355474750831e+04
2.732496877006139080e+00 5.705079961925147654e+04
2.733835238456443051e+00 5.698822798619847890e+04
2.735179679827282939e+00 5.692673889367595257e+04
2.736530290380040142e+00 5.686368167823751719e+04
2.737887159785687086e+00 5.680156095380645274e+04
2.739250378130739794e+00 5.674009707076747145e+04
2.740620035923240216e+00 5.667864783820621960e+04
2.741996224098761203e+00 5.661650486516027013e+04
2.743379034026450114e+00 5.655648469010957342e+04
2.744768557515087970e+00 5.649382023524799297e+04
2.746164886819193018e+00 5.643429283946965734e+04
2.747568114645135839e+00 5.637338578457514086e+04
2.748978334157305969e+00 5.631298058656309149e+04
2.750395638984289182e+00 5.625289119454668253e+04
2.751820123225082959e+00 5.619325611994371138e+04
2.753251881455351047e+00 5.613329684973860276e+04
2.754691008733697100e+00 5.607405894867749885e+04
2.756137600607976967e+00 5.601450124085437710e+04
2.757591753121642064e+00 5.595485684164707345e+04
2.759053562820119154e+00 5.589698252379007317e+04
2.760523126757215895e+00 5.583757894009068696e+04
2.762000542501566791e+00 5.577903404100394255e+04
2.763485908143111125e+00 5.572142206656331109e+04
2.764979322299605080e+00 5.566237100411084975e+04
2.766480884123168060e+00 5.560508646514236170e+04
2.767990693306868089e+00 5.554759305568484706e+04
2.769508850091340069e+00 5.548984972174951690e+04
2.771035455271437797e+00 5.543175581470603356e+04
2.772570610202932162e+00 5.537564273769185820e+04
2.774114416809232875e+00 5.531802027751858259e+04
2.775666977588163942e+00 5.526122102623740648e+04
2.777228395618761780e+00 5.520513916760931897e+04
2.778798774568123076e+00 5.514881945934388204e+04
2.780378218698282833e+00 5.509237247600447154e+04
2.781966832873143947e+00 5.503648585963896039e+04
2.783564722565432970e+00 5.498028006279194233e+04
2.785171993863705175e+00 5.492509506135403353e+04
2.786788753479389147e+00 5.486938265505396703e+04
2.788415108753869998e+00 5.481442609515071672e+04
2.790051167665614784e+00 5.475891265660360659e+04
2.791697038837348099e+00 5.470457158968497970e+04
2.793352831543252979e+00 5.464974050916700799e+04
2.795018655716236200e+00 5.459493644710620720e+04
2.796694621955222004e+00 5.454131476906390162e+04
2.798380841532496000e+00 5.448634846626546641e+04
2.800077426401090808e+00 5.443239953969368798e+04
2.801784489202224115e+00 5.437842997519671917e+04
2.803502143272773139e+00 5.432504639983180095e+04
2.805230502652798830e+00 5.427140498799178749e+04
2.806969682093119811e+00 5.421868339420623670e+04
2.808719797062931178e+00 5.416543110895982682e+04
2.810480963757466810e+00 5.411231194339924696e+04
2.812253299105722082e+00 5.405959175717963080e+04
2.814036920778204109e+00 5.400741280608055968e+04
2.815831947194760154e+00 5.395458155234045262e+04
2.817638497532425124e+00 5.390204989218131959e+04
2.819456691733345011e+00 5.385035945583286230e+04
2.821286650512733196e+00 5.379842944873063243e+04
2.823128495366888924e+00 5.374704264912151848e+04
2.824982348581264180e+00 5.369487316502792964e+04
2.826848333238577204e+00 5.364413220403048763e+04
2.828726573226989949e+00 5.359194018866984698e+04
2.830617193248333052e+00 5.354174409350637143e+04
2.832520318826381889e+00 5.349035568182174757e+04
2.834436076315193009e+00 5.343938583206057228e+04
2.836364592907489879e+00 5.338921610361010244e+04
2.838305996643114781e+00 5.333844119809600670e+04
2.840260416417522027e+00 5.328908774585318315e+04
2.842227981990338215e+00 5.323829130883797916e+04
2.844208823993978008e+00 5.318826920474608778e+04
2.846203073942318973e+00 5.313877581635688693e+04
2.852267599999999792e+00 6.211544941694078734e+05
