1.777896696558983081e+00 1.994180157698687935e+03
1.785378148428856004e+00 1.994159921531650070e+03
1.792797418359886041e+00 1.994131379745499999e+03
1.800155044751124978e+00 1.994094428616698906e+03
1.807451561528292006e+00 1.994049353442260099e+03
1.814687498182528058e+00 1.993996401727079046e+03
1.821863379808815964e+00 1.993936055557177951e+03
1.828979727144081968e+00 1.993868877944353017e+03
1.836037056604993944e+00 1.993795542037456016e+03
1.843035880325426978e+00 1.993716870780230920e+03
1.849976706193632081e+00 1.993633712434555036e+03
1.856860037889092929e+00 1.993546882249622058e+03
1.863686374919077071e+00 1.993457286225396956e+03
1.870456212654878048e+00 1.993365880785458103e+03
1.877170042367771963e+00 1.993273509611401096e+03
1.883828351264660972e+00 1.993180968437796992e+03
1.890431622523436106e+00 1.993089015075546058e+03
1.896980335328031009e+00 1.992998309322013938e+03
1.903474964903201005e+00 1.992909561103047963e+03
1.909915982549011071e+00 1.992823283455511955e+03
1.916303855675030032e+00 1.992740018620409046e+03
1.922639047834256099e+00 1.992660134619100063e+03
1.928922018756753065e+00 1.992583987543378043e+03
1.935153224383008075e+00 1.992511854287141887e+03
1.941333116897028033e+00 1.992443938729556976e+03
1.947462144759140923e+00 1.992380389701431113e+03
1.953540752738553099e+00 1.992321249859661975e+03
1.959569381945611033e+00 1.992266548320000084e+03
1.965548469863823033e+00 1.992216148139151073e+03
1.971478450381600966e+00 1.992170046439151065e+03
1.977359753823747068e+00 1.992128126151937067e+03
1.983192806982684075e+00 1.992090258103587985e+03
1.988978033149420899e+00 1.992056262558109893e+03
1.994715852144278045e+00 1.992025957987093079e+03
2.000406680347345922e+00 1.991999101270241908e+03
2.006050930728703108e+00 1.991975533810797970e+03
2.011649012878386156e+00 1.991954892360510939e+03
2.017201333036108934e+00 1.991937045535175002e+03
2.022708294120747929e+00 1.991921813456103109e+03
2.028170295759573971e+00 1.991908989595701996e+03
2.033587734317260143e+00 1.991898373155875106e+03
2.038961002924637889e+00 1.991889785862307917e+03
2.044290491507230190e+00 1.991883026821587919e+03
2.049576586813547152e+00 1.991877898142096910e+03
2.054819672443147116e+00 1.991874228716437983e+03
2.060020128874478829e+00 1.991871847600313004e+03
2.065178333492493135e+00 1.991870642893831928e+03
2.070294660616020188e+00 1.991870496411786007e+03
2.075369481524941939e+00 1.991871295340675942e+03
2.080403164487128809e+00 1.991872930711120034e+03
2.085396074785169862e+00 1.991875291666907060e+03
2.090348574742876053e+00 1.991878309058711011e+03
2.095261023751573859e+00 1.991881889521408993e+03
2.100133778296187081e+00 1.991886037410707104e+03
2.104967191981104158e+00 1.991890734198140080e+03
2.109761615555838965e+00 1.991895912139272014e+03
2.114517396940487792e+00 1.991901517212889985e+03
2.119234881250970925e+00 1.991907496013270020e+03
2.123914410824078836e+00 1.991913821377150953e+03
2.128556325242318081e+00 1.991920532966360952e+03
2.133160961358549823e+00 1.991927585478558967e+03
2.137728653320436045e+00 1.991934960195229905e+03
2.142259732594689048e+00 1.991942614859525975e+03
2.146754527991122874e+00 1.991950558072890090e+03
2.151213365686515999e+00 1.991958816369115993e+03
2.155636569248282175e+00 1.991967389107285044e+03
2.160024459657947205e+00 1.991976308516635072e+03
2.164377355334444086e+00 1.991985585118804920e+03
2.168695572157222973e+00 1.991995173613254110e+03
2.172979423489167949e+00 1.992005074222814073e+03
2.177229220199340176e+00 1.992015315933949978e+03
2.181445270685537174e+00 1.992025946457509008e+03
2.185627880896671815e+00 1.992037020097644017e+03
2.189777354354976779e+00 1.992048511835507952e+03
2.193893992178023833e+00 1.992060456840752977e+03
2.197978093100582786e+00 1.992072857198360907e+03
2.202029953496294823e+00 1.992085723552728950e+03
2.206049867399184183e+00 1.992099061259948940e+03
2.210038126524989099e+00 1.992112885898942977e+03
2.213995020292339966e+00 1.992127239721731030e+03
2.217920835843749217e+00 1.992142150792747088e+03
2.221815858066463978e+00 1.992157628776257980e+03
2.225680369613125986e+00 1.992173688625887962e+03
2.229514650922292063e+00 1.992190352778153056e+03
2.233318980238777840e+00 1.992207614018560889e+03
2.237093633633857159e+00 1.992225484155499089e+03
2.240838885025286942e+00 1.992243961757277020e+03
2.244555006197193947e+00 1.992263058277658047e+03
2.248242266819791002e+00 1.992282786151876962e+03
2.251900934468949789e+00 1.992303182981509963e+03
2.255531274645615092e+00 1.992324266007970891e+03
2.259133550795072942e+00 1.992346036639383101e+03
2.262708024326069989e+00 1.992368499587237011e+03
2.266254954629783214e+00 1.992391644238754907e+03
2.269774599098639989e+00 1.992415460534378099e+03
2.273267213144999133e+00 1.992439934421453927e+03
2.276733050219684085e+00 1.992465092046217933e+03
2.280172361830377969e+00 1.992490922840647954e+03
2.283585397559872998e+00 1.992517410313542996e+03
2.286972405084179094e+00 1.992544560506300058e+03
2.290333630190504177e+00 1.992572377719297037e+03
2.293669316795083901e+00 1.992600895677710014e+03
2.296979706960886158e+00 1.992630087463513064e+03
2.300265040915174808e+00 1.992659926615604036e+03
2.303525557066944174e+00 1.992690416684014963e+03
2.306761492024215876e+00 1.992721566969664991e+03
2.309973080611216201e+00 1.992753346452896039e+03
2.313160555885406922e+00 1.992785747950598079e+03
2.316324149154406875e+00 1.992818777805036007e+03
2.319464089992774980e+00 1.992852437266089055e+03
2.322580606258664027e+00 1.992886716345615014e+03
2.325673924110365220e+00 1.992921613237200972e+03
2.328744268022710173e+00 1.992957118551863914e+03
2.331791860803371197e+00 1.992993217091317092e+03
2.334816923609019046e+00 1.993029885773740943e+03
2.337819675961381183e+00 1.993067114444376102e+03
2.340800335763162821e+00 1.993104896021510058e+03
2.343759119313869821e+00 1.993143225693642989e+03
2.346696241325496146e+00 1.993182096281012946e+03
2.349611914938110946e+00 1.993221488447629099e+03
2.352506351735320855e+00 1.993261382335354938e+03
2.355379761759627932e+00 1.993301775566149900e+03
2.358232353527669023e+00 1.993342676616246990e+03
2.361064334045353874e+00 1.993384078037686095e+03
2.363875908822874017e+00 1.993425956624264927e+03
2.366667281889632157e+00 1.993468295663959907e+03
2.369438655809033900e+00 1.993511076078186079e+03
2.372190231693196871e+00 1.993554276333554981e+03
2.374922209217543045e+00 1.993597878289591108e+03
2.377634786635283159e+00 1.993641862279223005e+03
2.380328160791806980e+00 1.993686211325700924e+03
2.383002527138977200e+00 1.993730884698491991e+03
2.385658079749294114e+00 1.993775871410279024e+03
2.388295011329994999e+00 1.993821150730256022e+03
2.390913513237029164e+00 1.993866704767722013e+03
2.393513775488953055e+00 1.993912509999931899e+03
2.396095986780705900e+00 1.993958547028621069e+03
2.398660334497320079e+00 1.994004793154774006e+03
2.401207004727503147e+00 1.994051230049275091e+03
2.403736182277151023e+00 1.994097835463333013e+03
2.406248050682759043e+00 1.994144582298448086e+03
2.408742792224733975e+00 1.994191446601080997e+03
2.411220587940630988e+00 1.994238414738412075e+03
2.413681617638284038e+00 1.994285482745927993e+03
2.416126059908854984e+00 1.994332638227320103e+03
2.418554092139797884e+00 1.994379856745184043e+03
2.420965890527726039e+00 1.994427107794585027e+03
2.423361630091203089e+00 1.994474358399495031e+03
2.425741484683438198e+00 1.994521582311280099e+03
2.428105627004908840e+00 1.994568756173132897e+03
2.430454228615889001e+00 1.994615855512621920e+03
2.432787459948897002e+00 1.994662856014658928e+03
2.435105490321070043e+00 1.994709730809395069e+03
2.437408487946442825e+00 1.994756452498155113e+03
2.439696619948164003e+00 1.994802992684700939e+03
2.441970052370613153e+00 1.994849323985454021e+03
2.444228950191460914e+00 1.994895419679351107e+03
2.446473477333631852e+00 1.994941253517786890e+03
2.448703796677206945e+00 1.994986799370700965e+03
2.450920070071239021e+00 1.995032028470237947e+03
2.453122458345498025e+00 1.995076915912477034e+03
2.455311121322147017e+00 1.995121436776229075e+03
2.457486217827332009e+00 1.995165563279525941e+03
2.459647905702715853e+00 1.995209263885758901e+03
2.461796341816925970e+00 1.995252508691082085e+03
2.463931682076939023e+00 1.995295267569654925e+03
2.466054081439402967e+00 1.995337506191619013e+03
2.468163693921864965e+00 1.995379193197715040e+03
2.470260672613969088e+00 1.995420300329865086e+03
2.472345169688546118e+00 1.995460808251538992e+03
2.474417336412670032e+00 1.995500684355939029e+03
2.476477323158627009e+00 1.995539898067303966e+03
2.478525279414833804e+00 1.995578417215451054e+03
2.480561353796681079e+00 1.995616208254363983e+03
2.482585694057318992e+00 1.995653237331690889e+03
2.484598447098381957e+00 1.995689473418160105e+03
2.486599758980644115e+00 1.995724891671381101e+03
2.488589774934625076e+00 1.995759464907939901e+03
2.490568639371121940e+00 1.995793164517287096e+03
2.492536495891695125e+00 1.995825958816026059e+03
2.494493487299084933e+00 1.995857818233577973e+03
2.496439755607576139e+00 1.995888715189277036e+03
2.498375442053303086e+00 1.995918621523908996e+03
2.500300687104497932e+00 1.995947510527978011e+03
2.502215630471687824e+00 1.995975349426400044e+03
2.504120411117830791e+00 1.996002103062540073e+03
2.506015167268397015e+00 1.996027739908817011e+03
2.507900036421404799e+00 1.996052231156380913e+03
2.509775155357394816e+00 1.996075550894307980e+03
2.511640660149360826e+00 1.996097671587597006e+03
2.513496686172616013e+00 1.996118581214389906e+03
2.515343368114622002e+00 1.996138246092433974e+03
2.517180839984766827e+00 1.996156627385742013e+03
2.519009235124081147e+00 1.996173690423388052e+03
2.520828686214918957e+00 1.996189406522649961e+03
2.522639325290585877e+00 1.996203745246602011e+03
2.524441283744922160e+00 1.996216679254373958e+03
2.526234692341832844e+00 1.996228179667803943e+03
2.528019681224781046e+00 1.996238214916360903e+03
2.529796379926231076e+00 1.996246752838279008e+03
2.531564917377048030e+00 1.996253759686534977e+03
2.533325421915853859e+00 1.996259205376715045e+03
2.535078021298343032e+00 1.996263065516348888e+03
2.536822842706545789e+00 1.996265293359045927e+03
2.538560012758070084e+00 1.996265794931257005e+03
2.540289657515280020e+00 1.996264572776432033e+03
2.542011902494440978e+00 1.996261562773840069e+03
2.543726872674845207e+00 1.996256795056129931e+03
2.545434692507860142e+00 1.996250249118683996e+03
2.547135485925971832e+00 1.996241892420320937e+03
2.548829376351779974e+00 1.996231701290181036e+03
2.550516486706944086e+00 1.996219648200536994e+03
2.552196939421114141e+00 1.996205706362598903e+03
2.553870856440808801e+00 1.996189850133273012e+03
2.555538359238266999e+00 1.996172050980595031e+03
2.557199568820264002e+00 1.996152283363750939e+03
2.558854605736887944e+00 1.996130519160943095e+03
2.560503590090295045e+00 1.996106731949505047e+03
2.562146641543416870e+00 1.996080897481344891e+03
2.563783879328652926e+00 1.996053000272928102e+03
2.565415422256514866e+00 1.996022996244724027e+03
2.567041388724252915e+00 1.995990834519619966e+03
2.568661896724449001e+00 1.995956482861032100e+03
2.570277063853572130e+00 1.995919913300695043e+03
2.571887007320520002e+00 1.995881099339927005e+03
2.573491843955121983e+00 1.995840015804383029e+03
2.575091690216614992e+00 1.995796637578313039e+03
2.576686662202094968e+00 1.995750940428101103e+03
2.578276875654946121e+00 1.995702903911568001e+03
2.579862445973235108e+00 1.995652488106245073e+03
2.581443488218087889e+00 1.995599647027547007e+03
2.583020117122039938e+00 1.995544385115103069e+03
2.584592447097358914e+00 1.995486677305148987e+03
2.586160592244347800e+00 1.995426496578178103e+03
2.587724666359631165e+00 1.995363815491115020e+03
2.589284782944405006e+00 1.995298609649101991e+03
2.590841055212675936e+00 1.995230856662419001e+03
2.592393596099482167e+00 1.995160534752174044e+03
2.593942518269077180e+00 1.995087621476023060e+03
2.595487934123117846e+00 1.995012095445428031e+03
2.597029955808814794e+00 1.994933933953077030e+03
2.598568695227072123e+00 1.994853113215322082e+03
2.600104264040605795e+00 1.994769608869795093e+03
2.601636773682050041e+00 1.994683397612006956e+03
2.603166335362042005e+00 1.994594456025708041e+03
2.604693060077290845e+00 1.994502761150492006e+03
2.606217058618634841e+00 1.994408291983013896e+03
2.607738441579081190e+00 1.994311028729850932e+03
2.609257319361828031e+00 1.994210953070853975e+03
2.610773802188281145e+00 1.994108048208260925e+03
2.612288000106048003e+00 1.994002299391396036e+03
2.613800022996926042e+00 1.993893691704897947e+03
2.615309980584878069e+00 1.993782209382598012e+03
2.616817982443989887e+00 1.993667914554235040e+03
2.618324138006427049e+00 1.993560641393853075e+03
2.619828556570369837e+00 1.993552445269627015e+03
2.621331347307954029e+00 1.996491287904822002e+03
2.622832619273184118e+00 2.185810199051451946e+03
2.624332481409850981e+00 4.907792870031416896e+03
2.625831042559438888e+00 6.835374015604595115e+03
2.627328411469023184e+00 7.430022899591237547e+03
2.628824696799158200e+00 7.602974083688081919e+03
2.630320007131769167e+00 7.538331325195339559e+03
2.631814450978024134e+00 7.298205445305958165e+03
2.633308136786213893e+00 6.918481806794366094e+03
2.634801172949623016e+00 6.443047595010739315e+03
2.636293667814387121e+00 5.923208461634690138e+03
2.637785729687367908e+00 5.407634584904835719e+03
2.642260400000000065e+00 6.968076481707185849e+03
2.639277466843998887e+00 5.186966078780643329e+03
2.640768617156948217e+00 6.944472436709287649e+03
2.643375117238215832e+00 7.003669422882511753e+03
2.644489896142235175e+00 1.226614769302931018e+04
2.645604829240561173e+00 2.148084913402131133e+04
2.646719984385295099e+00 3.501211478567583254e+04
2.647835435614839916e+00 5.297043588167489361e+04
2.648951256987254865e+00 7.315575638361861638e+04
2.650067522585174196e+00 9.171252994490029232e+04
2.651184306520725009e+00 1.055345899235584948e+05
2.652301682940449989e+00 1.133222761166192067e+05
2.653419726030227910e+00 1.157440328585261013e+05
2.654538510020198139e+00 1.144870895528788969e+05
2.655658109189693139e+00 1.115763957598081033e+05
2.656778597872165193e+00 1.085227832575515931e+05
2.657900050460125119e+00 1.059737975778144028e+05
2.659022541410080986e+00 1.042080064489404031e+05
2.660146145247479055e+00 1.030840403448826983e+05
2.661270936571654033e+00 1.024565370997792052e+05
2.662396990060782898e+00 1.021329811766555067e+05
2.663524380476839148e+00 1.019548268915582012e+05
2.664653182670559062e+00 1.018387605371946993e+05
2.665783471586412823e+00 1.017652733056350990e+05
2.666915322267576993e+00 1.017358232142392953e+05
2.668048809860918080e+00 1.017383593608016963e+05
2.669184009621980991e+00 1.017416177906280936e+05
2.670320996919990808e+00 1.017133028290937073e+05
2.671459847242847907e+00 1.016422353444601031e+05
2.672600636202146163e+00 1.015411842414128041e+05
2.673743439538188937e+00 1.014324619514467049e+05
2.674888333125025053e+00 1.013296901686810015e+05
2.676035392975474991e+00 1.012325073594007990e+05
2.677184695246189072e+00 1.011338940572365973e+05
2.678336316242694970e+00 1.010292305984398990e+05
2.679490332424467880e+00 1.009193319192092022e+05
2.680646820410009123e+00 1.008076387178942969e+05
2.681805856981926084e+00 1.006959430145685037e+05
2.682967519092037012e+00 1.005823093056235957e+05
2.684131883866475832e+00 1.004624567833517940e+05
2.685299028610816041e+00 1.003334681310973974e+05
2.686469030815199055e+00 1.001969202553517971e+05
2.687641968159483863e+00 1.000587173874126020e+05
2.688817918518399797e+00 9.992516757252054231e+04
2.689996959966721057e+00 9.979810667896555969e+04
2.691179170784446129e+00 9.967230815703996632e+04
2.692364629461998060e+00 9.953721477940358454e+04
2.693553414705435856e+00 9.938221547853846278e+04
2.694745605441677849e+00 9.920192070973126101e+04
2.695941280823744179e+00 9.899888780778838554e+04
2.697140520236006811e+00 9.878272607464771136e+04
2.698343403299470200e+00 9.856667448080834583e+04
2.699550009877046186e+00 9.836347300082257425e+04
2.700760420078863966e+00 9.818248289317572198e+04
2.701974714267585842e+00 9.802793748649468762e+04
2.703192973063745175e+00 9.789852864963785396e+04
2.704415277351094993e+00 9.778772082784923259e+04
2.705641708281978808e+00 9.768475481457095884e+04
2.706872347282724967e+00 9.757643953377219441e+04
2.708107276059042778e+00 9.744976954162414768e+04
2.709346576601455947e+00 9.729505001788481604e+04
2.710590331190739999e+00 9.710833921274615568e+04
2.711838622403389909e+00 9.689256281727054738e+04
2.713091533117097054e+00 9.665664145833338262e+04
2.714349146516259026e+00 9.641285583949435386e+04
2.715611546097495221e+00 9.617328608375527256e+04
2.716878815675193959e+00 9.594659162038473005e+04
2.718151039387076917e+00 9.573626501139816537e+04
2.719428301699788886e+00 9.554060087872577424e+04
2.720710687414496842e+00 9.535430327426863369e+04
2.721998281672528996e+00 9.517077382126399607e+04
2.723291169961020053e+00 9.498414045566983987e+04
2.724589438118595108e+00 9.479044798150021234e+04
2.725893172341061099e+00 9.458792838545411360e+04
2.727202459187135997e+00 9.437654954341455596e+04
2.728517385584189991e+00 9.415734668951318599e+04
2.729838038834020875e+00 9.393179726373063750e+04
2.731164506618649845e+00 9.370138625535844767e+04
2.732496877006139080e+00 9.346736270913049520e+04
2.733835238456443051e+00 9.323063532645269879e+04
2.735179679827282939e+00 9.299175471915335220e+04
2.736530290380040142e+00 9.275094108595236321e+04
2.737887159785687086e+00 9.250811977933347225e+04
2.739250378130739794e+00 9.226293142373749288e+04
2.740620035923240216e+00 9.201470476849772967e+04
2.741996224098761203e+00 9.176241726163204294e+04
2.743379034026450114e+00 9.150469211630031350e+04
2.744768557515087970e+00 9.123987708567135269e+04
2.746164886819193018e+00 9.096620947539512417e+04
2.747568114645135839e+00 9.068201858219622227e+04
2.748978334157305969e+00 9.038588710165362863e+04
2.750395638984289182e+00 9.007670275348742143e+04
2.751820123225082959e+00 8.975358558129469748e+04
2.753251881455351047e+00 8.941573281038102868e+04
2.754691008733697100e+00 8.906226268843721482e+04
2.756137600607976967e+00 8.869213727187302720e+04
2.757591753121642064e+00 8.830419794357827050e+04
2.759053562820119154e+00 8.789729357506814995e+04
2.760523126757215895e+00 8.747044238485144160e+04
2.762000542501566791e+00 8.702294876870444568e+04
2.763485908143111125e+00 8.655442359538328310e+04
2.764979322299605080e+00 8.606469412707968149e+04
2.766480884123168060e+00 8.555362778211230761e+04
2.767990693306868089e+00 8.502093388334085466e+04
2.769508850091340069e+00 8.446597567513378453e+04
2.771035455271437797e+00 8.388776136647384556e+04
2.772570610202932162e+00 8.328489217664886382e+04
2.774114416809232875e+00 8.265578329654254776e+04
2.775666977588163942e+00 8.199886623036491801e+04
2.777228395618761780e+00 8.131286263803052134e+04
2.778798774568123076e+00 8.059703018718803651e+04
2.780378218698282833e+00 7.985134370918969216e+04
2.781966832873143947e+00 7.907657027852136525e+04
2.783564722565432970e+00 7.827423831281001912e+04
2.785171993863705175e+00 7.744651260943773377e+04
2.786788753479389147e+00 7.659600166129571153e+04
2.788415108753869998e+00 7.572554285589349456e+04
2.790051167665614784e+00 7.483800770655451925e+04
2.791697038837348099e+00 7.393615528795793944e+04
2.793352831543252979e+00 7.302255163252851344e+04
2.795018655716236200e+00 7.209956638066159212e+04
2.796694621955222004e+00 7.116942589908762602e+04
2.798380841532496000e+00 7.023429826971380680e+04
2.800077426401090808e+00 6.929637886357872048e+04
2.801784489202224115e+00 6.835797684010834200e+04
2.803502143272773139e+00 6.742154240374101209e+04
2.805230502652798830e+00 6.648967884222147404e+04
2.806969682093119811e+00 6.556511296561546624e+04
2.808719797062931178e+00 6.465065175988346891e+04
2.810480963757466810e+00 6.374906132015129697e+04
2.812253299105722082e+00 6.286303983337675891e+04
2.814036920778204109e+00 6.199515039052016800e+04
2.815831947194760154e+00 6.114777585605318745e+04
2.817638497532425124e+00 6.032309302319245035e+04
2.819456691733345011e+00 5.952305517658805911e+04
2.821286650512733196e+00 5.874938950755815313e+04
2.823128495366888924e+00 5.800360256279631722e+04
2.824982348581264180e+00 5.728698814510946977e+04
2.826848333238577204e+00 5.660063528554706863e+04
2.828726573226989949e+00 5.594542148077524325e+04
2.830617193248333052e+00 5.532206083496552310e+04
2.832520318826381889e+00 5.473106540718115139e+04
2.834436076315193009e+00 5.417274221117517300e+04
2.836364592907489879e+00 5.364718904006000957e+04
2.838305996643114781e+00 5.315428229516343708e+04
2.840260416417522027e+00 5.269365172513737343e+04
2.842227981990338215e+00 5.226463427914531349e+04
2.844208823993978008e+00 5.186615756899247936e+04
2.846203073942318973e+00 5.149705949664315267e+04
2.852267599999999792e+00 5.020246360853384977e+04
