1.349342099999999989e-01 2.079984693306283134e+03
1.355449699999999869e-01 2.079825348223147103e+03
1.361562099999999997e-01 2.079671761465218879e+03
1.367679199999999873e-01 2.079512230319089213e+03
1.373801199999999945e-01 2.079351902373372013e+03
1.379927999999999988e-01 2.079193316540979140e+03
1.386059699999999950e-01 2.079040360939337006e+03
1.392196099999999936e-01 2.078882699975490141e+03
1.398337400000000119e-01 2.078725555493690990e+03
1.404483499999999996e-01 2.078572265257540039e+03
1.410634400000000122e-01 2.078418869933290807e+03
1.416790199999999889e-01 2.078267826574809078e+03
1.422950699999999957e-01 2.078112776164734896e+03
1.429116099999999945e-01 2.077958151617226122e+03
1.435286299999999904e-01 2.077804244228048901e+03
1.441461400000000059e-01 2.077658684548416204e+03
1.447641199999999961e-01 2.077507290443158126e+03
1.453825900000000060e-01 2.077353826817621211e+03
1.460015500000000077e-01 2.077207403685457848e+03
1.466209800000000119e-01 2.077057711287136044e+03
1.472409000000000079e-01 2.076909021642840798e+03
1.478613000000000011e-01 2.076760848523846107e+03
1.484821899999999861e-01 2.076611143160049778e+03
1.491035599999999961e-01 2.076468793448354063e+03
1.497254100000000032e-01 2.076322048330525831e+03
1.503477400000000075e-01 2.076173917901568984e+03
1.509705600000000036e-01 2.076024520634356122e+03
1.515938699999999917e-01 2.075882133003362924e+03
1.522176500000000099e-01 2.075737849909548004e+03
1.528419199999999922e-01 2.075592291102610034e+03
1.534666799999999942e-01 2.075452272275957057e+03
1.540919099999999986e-01 2.075308031655385093e+03
1.547176299999999949e-01 2.075163588210763010e+03
1.553438400000000108e-01 2.075019211228522181e+03
1.559705299999999961e-01 2.074878775349358875e+03
1.565977000000000063e-01 2.074738471786301034e+03
1.572253600000000084e-01 2.074598233979709221e+03
1.578535000000000077e-01 2.074458771098295983e+03
1.584821299999999988e-01 2.074319089109845208e+03
1.591112399999999871e-01 2.074180486030119937e+03
1.597408399999999951e-01 2.074040227581380805e+03
1.603709200000000001e-01 2.073904047745209027e+03
1.610014800000000024e-01 2.073766955746630174e+03
1.616325299999999965e-01 2.073628315645190014e+03
1.622640700000000102e-01 2.073490990551318191e+03
1.628960899999999934e-01 2.073355718967130997e+03
1.635285900000000014e-01 2.073219209154337932e+03
1.641615800000000014e-01 2.073080559586062009e+03
1.647950599999999932e-01 2.072947250043126132e+03
1.654290200000000099e-01 2.072815989398112833e+03
1.660634599999999961e-01 2.072681497964591017e+03
1.666983900000000018e-01 2.072547475547662998e+03
1.673338000000000048e-01 2.072412864358583192e+03
1.679696999999999996e-01 2.072278009870476126e+03
1.686060899999999863e-01 2.072146234421717963e+03
1.692429599999999978e-01 2.072014771706496958e+03
1.698803200000000013e-01 2.071883529407787137e+03
1.705181600000000020e-01 2.071752265004236051e+03
1.711564899999999945e-01 2.071621798396960003e+03
1.717953000000000119e-01 2.071491673855096906e+03
1.724345999999999934e-01 2.071359959101307140e+03
1.730743899999999946e-01 2.071232347973682863e+03
1.737146599999999930e-01 2.071106681251311784e+03
1.743554099999999885e-01 2.070978304761250911e+03
1.749966500000000036e-01 2.070848889638387845e+03
1.756383800000000106e-01 2.070717874326798210e+03
1.762806000000000095e-01 2.070593717792496136e+03
1.769233000000000056e-01 2.070467752899139214e+03
1.775664799999999988e-01 2.070338990579095025e+03
1.782101600000000063e-01 2.070212659175444969e+03
1.788543200000000111e-01 2.070089498250590168e+03
1.794989600000000129e-01 2.069963079089873190e+03
1.801440900000000067e-01 2.069836806412443821e+03
1.807897099999999924e-01 2.069711956039175220e+03
1.814358100000000029e-01 2.069589788231769944e+03
1.820824000000000054e-01 2.069464704598352000e+03
1.827294799999999997e-01 2.069341312400641073e+03
1.833770399999999912e-01 2.069219651465606148e+03
1.840250900000000023e-01 2.069095693580291027e+03
1.846736300000000053e-01 2.068972675192146198e+03
1.853226500000000054e-01 2.068850784412153189e+03
1.859721599999999975e-01 2.068727560808414182e+03
1.866221600000000092e-01 2.068607625897574053e+03
1.872726399999999902e-01 2.068486639684430884e+03
1.879236099999999909e-01 2.068364497702120843e+03
1.885750700000000113e-01 2.068246321204554988e+03
1.892270100000000010e-01 2.068127432716736166e+03
1.898794400000000104e-01 2.068008582245898197e+03
1.905323600000000117e-01 2.067889510122537104e+03
1.911857600000000101e-01 2.067771345445455154e+03
1.918396500000000005e-01 2.067653036180292020e+03
1.924940300000000104e-01 2.067533541413578860e+03
1.931489000000000122e-01 2.067417976440340226e+03
1.938042500000000112e-01 2.067300595590240846e+03
1.944600900000000021e-01 2.067184210889417955e+03
1.951164099999999901e-01 2.067066755382085830e+03
1.957732299999999925e-01 2.066951381240211958e+03
1.964305299999999921e-01 2.066835634987096000e+03
1.970883200000000113e-01 2.066723061824397064e+03
1.977465899999999999e-01 2.066606471442698876e+03
1.984053500000000081e-01 2.066491877013058001e+03
1.990646000000000082e-01 2.066375845514680805e+03
1.997243400000000002e-01 2.066261741021247872e+03
2.003845599999999894e-01 2.066150435659867071e+03
2.010452699999999981e-01 2.066037017512915099e+03
2.017064699999999988e-01 2.065921682571185102e+03
2.023681599999999914e-01 2.065808253082851934e+03
2.030303300000000088e-01 2.065696028870740065e+03
2.036929899999999904e-01 2.065584005834728032e+03
2.043561399999999917e-01 2.065472340476385853e+03
2.050197800000000126e-01 2.065362448758313803e+03
2.056839000000000028e-01 2.065250356562487013e+03
2.063485100000000128e-01 2.065140215240602174e+03
2.070136099999999868e-01 2.065031194750185023e+03
2.076791900000000135e-01 2.064920231022672851e+03
2.083452699999999991e-01 2.064810606734118210e+03
2.090118300000000096e-01 2.064704919072798930e+03
2.096788699999999894e-01 2.064595514626441854e+03
2.103464100000000114e-01 2.064484391513054106e+03
2.110144300000000028e-01 2.064376112844850013e+03
2.116829400000000139e-01 2.064266307371824041e+03
2.123519399999999890e-01 2.064158346915195125e+03
2.130214300000000116e-01 2.064053375366839191e+03
2.136914000000000036e-01 2.063947940536635997e+03
2.143618599999999874e-01 2.063839962013062177e+03
2.150328099999999909e-01 2.063732591316536855e+03
2.157042499999999863e-01 2.063627500960405996e+03
2.163761700000000066e-01 2.063521775057588002e+03
2.170485799999999910e-01 2.063417067979834883e+03
2.177214799999999950e-01 2.063311820580989206e+03
2.183948699999999910e-01 2.063206977798226944e+03
2.190687400000000118e-01 2.063103072420990884e+03
2.197430999999999968e-01 2.062998417372975837e+03
2.204179500000000014e-01 2.062891873892354852e+03
2.210932899999999979e-01 2.062786947790926206e+03
2.217691199999999863e-01 2.062687786751198018e+03
2.224454299999999995e-01 2.062583703977782989e+03
2.231222300000000047e-01 2.062480326811540181e+03
2.237995200000000018e-01 2.062380922986681071e+03
2.244772899999999960e-01 2.062278195959292134e+03
2.251555500000000098e-01 2.062176947659188045e+03
2.258342999999999878e-01 2.062075013887266778e+03
2.265135400000000132e-01 2.061971848267016867e+03
2.271932700000000027e-01 2.061871132333204969e+03
2.278734799999999894e-01 2.061771468089891187e+03
2.285541799999999957e-01 2.061670015958140084e+03
2.292353699999999939e-01 2.061568689922030899e+03
2.299170500000000117e-01 2.061473318826424020e+03
2.305992099999999989e-01 2.061372871100657903e+03
2.312818600000000058e-01 2.061273229313642787e+03
2.319650000000000045e-01 2.061175504071225987e+03
2.326486200000000004e-01 2.061075469445108865e+03
2.333327400000000107e-01 2.060975528838333048e+03
2.340173399999999904e-01 2.060879105658760182e+03
2.347024299999999897e-01 2.060784492185950967e+03
2.353879999999999861e-01 2.060684790050051106e+03
2.360740699999999970e-01 2.060588105616225221e+03
2.367606200000000050e-01 2.060494168069853004e+03
2.374476500000000101e-01 2.060397098634558006e+03
2.381351800000000019e-01 2.060299284710988104e+03
2.388231899999999908e-01 2.060202739754245158e+03
2.395116899999999993e-01 2.060105997478524841e+03
2.402006799999999997e-01 2.060012316557622853e+03
2.408901499999999973e-01 2.059918646701250054e+03
2.415801099999999868e-01 2.059823162870391116e+03
2.422705599999999959e-01 2.059726959071786041e+03
2.429614999999999969e-01 2.059633851704775225e+03
2.436529199999999951e-01 2.059540956667965020e+03
2.443448300000000128e-01 2.059444731460715957e+03
2.450372299999999948e-01 2.059351957647376821e+03
2.457301100000000016e-01 2.059261603182509134e+03
2.464234800000000003e-01 2.059167645683220144e+03
2.471173399999999909e-01 2.059073544774848870e+03
2.478116900000000011e-01 2.058983749136696133e+03
2.485065200000000085e-01 2.058890541083094831e+03
2.492018400000000078e-01 2.058798701647514008e+03
2.498976400000000042e-01 2.058705875332021151e+03
2.505939400000000150e-01 2.058615534053960801e+03
2.512907200000000230e-01 2.058525898975402015e+03
2.519879800000000003e-01 2.058433062306051852e+03
2.526857399999999920e-01 2.058344109633850167e+03
2.533839800000000086e-01 2.058255995207302021e+03
2.540826999999999947e-01 2.058165244568281196e+03
2.547819100000000003e-01 2.058075484496977879e+03
2.554816100000000256e-01 2.057984844523562970e+03
2.561818000000000151e-01 2.057895627928598969e+03
2.568824699999999739e-01 2.057807994554439119e+03
2.575836300000000079e-01 2.057717676539311014e+03
2.582852800000000060e-01 2.057628687080320105e+03
2.589874099999999735e-01 2.057540983873429013e+03
2.596900300000000161e-01 2.057453074525080865e+03
2.603931299999999727e-01 2.057366065876232824e+03
2.610967200000000044e-01 2.057278390330650836e+03
2.618008000000000002e-01 2.057191223588522007e+03
2.625053600000000209e-01 2.057104757029368102e+03
2.632104100000000058e-01 2.057016867110370185e+03
2.639159500000000103e-01 2.056930788761214899e+03
2.646219699999999841e-01 2.056846550658518026e+03
2.653284699999999829e-01 2.056760029630711870e+03
2.660354699999999961e-01 2.056675013203117032e+03
2.667429399999999839e-01 2.056588844039210016e+03
2.674509099999999862e-01 2.056502084563738208e+03
2.681593600000000133e-01 2.056418635275443194e+03
2.688682900000000098e-01 2.056334375329665818e+03
2.695777200000000207e-01 2.056251471094019962e+03
2.702876200000000062e-01 2.056166605363429881e+03
2.709980100000000114e-01 2.056081233762182819e+03
2.717088899999999807e-01 2.055998155826106085e+03
2.724202499999999749e-01 2.055914311283123880e+03
2.731320999999999888e-01 2.055828698372893086e+03
2.738444400000000223e-01 2.055747698708969892e+03
2.745572499999999749e-01 2.055665402602697213e+03
2.752705599999999975e-01 2.055581117904015173e+03
2.759843499999999894e-01 2.055500028481048957e+03
2.766986200000000062e-01 2.055417002457330000e+03
2.774133799999999872e-01 2.055334909724564113e+03
2.781286199999999931e-01 2.055253781812211855e+03
2.788443500000000186e-01 2.055172185227533191e+03
2.795605600000000135e-01 2.055091209538295061e+03
2.802772599999999725e-01 2.055009883994443044e+03
2.809944400000000120e-01 2.054929023782017794e+03
2.817121100000000156e-01 2.054847139346734821e+03
2.824302599999999885e-01 2.054767156717041871e+03
2.831488999999999812e-01 2.054690624275116988e+03
2.838680100000000039e-01 2.054608334361771995e+03
2.845876199999999856e-01 2.054526025449409190e+03
2.853077099999999922e-01 2.054449223300126960e+03
2.860282800000000236e-01 2.054370547971373981e+03
2.867493300000000245e-01 2.054291881743081831e+03
2.874708699999999895e-01 2.054211666474143840e+03
2.881928999999999741e-01 2.054134112102129166e+03
2.889153999999999889e-01 2.054055847149067176e+03
2.896383900000000233e-01 2.053976384759044777e+03
2.903618700000000219e-01 2.053897077229562910e+03
2.910858299999999899e-01 2.053821853624986034e+03
2.918102699999999827e-01 2.053746163292867095e+03
2.925351900000000005e-01 2.053666347999484969e+03
2.932605999999999824e-01 2.053588134770819124e+03
2.939864899999999892e-01 2.053512307855955896e+03
2.947128600000000209e-01 2.053436032520214212e+03
2.954397200000000168e-01 2.053358340532534839e+03
2.961670599999999820e-01 2.053282822975088948e+03
2.968948800000000277e-01 2.053205825659329093e+03
2.976231899999999819e-01 2.053131412155923954e+03
2.983519700000000219e-01 2.053055659598669990e+03
2.990812400000000260e-01 2.052979452994024996e+03
2.998109999999999942e-01 2.052904610157549996e+03
3.005412299999999926e-01 2.052828672396331967e+03
3.012719500000000106e-01 2.052753934697096156e+03
3.020031499999999980e-01 2.052678830510243188e+03
3.027348300000000103e-01 2.052604174342915030e+03
3.034669899999999920e-01 2.052529995759789017e+03
3.041996399999999934e-01 2.052456956330720004e+03
3.049327600000000249e-01 2.052382809552304025e+03
3.056663700000000206e-01 2.052308383166014210e+03
3.064004599999999856e-01 2.052235841832050028e+03
3.071350299999999756e-01 2.052161332301006041e+03
3.078700899999999852e-01 2.052089677023385775e+03
3.086056200000000249e-01 2.052016510851568000e+03
3.093416299999999786e-01 2.051942456833429787e+03
3.100781300000000074e-01 2.051868926407417803e+03
3.108151100000000056e-01 2.051798341942188017e+03
3.115525599999999784e-01 2.051724985312991066e+03
3.122905000000000264e-01 2.051652804091444978e+03
3.130289199999999883e-01 2.051582208863350843e+03
3.137678199999999751e-01 2.051510234770577881e+03
3.145071999999999868e-01 2.051437547435737088e+03
3.152470600000000234e-01 2.051366392170653853e+03
3.159873999999999739e-01 2.051295159845320086e+03
3.167282200000000048e-01 2.051224446510569123e+03
3.174695200000000050e-01 2.051154106316354955e+03
3.182112999999999747e-01 2.051083727150801224e+03
3.189535600000000248e-01 2.051013512218054984e+03
3.196962999999999888e-01 2.050945166576063002e+03
3.204395099999999830e-01 2.050874377672998889e+03
3.211832099999999968e-01 2.050803464265134153e+03
3.219273899999999800e-01 2.050734530780670866e+03
3.226720399999999933e-01 2.050663937574729971e+03
3.234171800000000263e-01 2.050593142986158000e+03
3.241627899999999785e-01 2.050525311937466995e+03
3.249088900000000057e-01 2.050457741880910817e+03
3.256554600000000077e-01 2.050389641213538198e+03
3.264025099999999791e-01 2.050321295704703061e+03
3.271500299999999806e-01 2.050252162167410916e+03
3.278980400000000017e-01 2.050182645146606774e+03
3.286465199999999975e-01 2.050114871092293924e+03
3.293954800000000183e-01 2.050047940790576831e+03
3.301449200000000084e-01 2.049978824653322135e+03
3.308948400000000234e-01 2.049910043516404130e+03
3.316452400000000078e-01 2.049845259456014901e+03
3.323961100000000224e-01 2.049777557183470890e+03
3.331474600000000064e-01 2.049710174723753880e+03
3.338992800000000205e-01 2.049642185311687172e+03
3.346515899999999988e-01 2.049575385433101019e+03
3.354043700000000072e-01 2.049508701202103111e+03
3.361576299999999851e-01 2.049443402758387947e+03
3.369113599999999931e-01 2.049376370044285068e+03
3.376655700000000260e-01 2.049309687070061045e+03
3.384202599999999728e-01 2.049246248901054969e+03
3.391754200000000052e-01 2.049180055338069906e+03
3.399310600000000071e-01 2.049115427038896087e+03
3.406871699999999836e-01 2.049047827596858042e+03
3.414437599999999851e-01 2.048981638024406038e+03
3.422008300000000114e-01 2.048917471030484194e+03
3.429583700000000124e-01 2.048853336160339950e+03
3.437163899999999828e-01 2.048789976922068945e+03
3.444748799999999833e-01 2.048724281793119189e+03
3.452338400000000140e-01 2.048658824619295956e+03
3.459932900000000089e-01 2.048595534604092791e+03
3.467531999999999837e-01 2.048531201972385134e+03
3.475135899999999833e-01 2.048467293441644870e+03
3.482744600000000079e-01 2.048402718271294816e+03
3.490358000000000072e-01 2.048338248751076208e+03
3.497976099999999811e-01 2.048275648620252923e+03
3.505598999999999799e-01 2.048213365420735045e+03
3.513226600000000088e-01 2.048149227108294781e+03
3.520859000000000072e-01 2.048086934824020773e+03
3.528495999999999855e-01 2.048023282889184884e+03
3.536137899999999834e-01 2.047960506644637007e+03
3.543784400000000168e-01 2.047897316438692087e+03
3.551435700000000195e-01 2.047835409817420896e+03
3.559091699999999969e-01 2.047773939732051076e+03
3.566752400000000045e-01 2.047711036708373967e+03
3.574417899999999815e-01 2.047647890488985013e+03
3.582088099999999886e-01 2.047586891771428100e+03
3.589763000000000259e-01 2.047526155854536000e+03
3.597442599999999824e-01 2.047464574485584990e+03
3.605126900000000245e-01 2.047402315296169036e+03
3.612815999999999805e-01 2.047340654318391898e+03
3.620509800000000222e-01 2.047281499111413041e+03
3.628208199999999883e-01 2.047219919313514083e+03
3.635911399999999793e-01 2.047157963137957040e+03
3.643619399999999953e-01 2.047097460050797963e+03
3.651331999999999911e-01 2.047038948553771888e+03
3.659049300000000171e-01 2.046978515127675109e+03
3.666771300000000178e-01 2.046917104159090968e+03
3.674497999999999931e-01 2.046855017501635984e+03
3.682229499999999933e-01 2.046794952894533935e+03
3.689965599999999735e-01 2.046736801605680057e+03
3.697706399999999838e-01 2.046675564345338898e+03
3.705452000000000190e-01 2.046616568208879016e+03
3.713202199999999786e-01 2.046558044396012974e+03
3.720957100000000239e-01 2.046498004164925987e+03
3.728716699999999884e-01 2.046439243339468931e+03
3.736480999999999830e-01 2.046383651946717919e+03
3.744249900000000131e-01 2.046323095447585956e+03
3.752023600000000125e-01 2.046263481564019912e+03
3.759801899999999919e-01 2.046204701431500098e+03
3.767584999999999962e-01 2.046146566115264022e+03
