4.584738423597085888e-03 1.970152347017454076e+03
4.612500585415251278e-03 1.970117959256705035e+03
4.640323629762857331e-03 1.970097055542757971e+03
4.668207688916022058e-03 1.970088372547932067e+03
4.696152895432849708e-03 1.970090845446725098e+03
4.724159382153932107e-03 1.970103651529725994e+03
4.752227282202950605e-03 1.970126257551115941e+03
4.780356728987219909e-03 1.970158441972952005e+03
4.808547856198205905e-03 1.970200281941655021e+03
4.836800797812367859e-03 1.970252112167424002e+03
4.865115688091464601e-03 1.970314435311551961e+03
4.893492661583192030e-03 1.970387858489008067e+03
4.921931853121869205e-03 1.970473025634255919e+03
4.950433397829031613e-03 1.970570550241872979e+03
4.978997431113787661e-03 1.970680951064081910e+03
5.007624088673708583e-03 1.970804600711627927e+03
5.036313506495221359e-03 1.970941786583535077e+03
5.065065820854256634e-03 1.971092850595920936e+03
5.093881168316932197e-03 1.971258102811623075e+03
5.122759685739871303e-03 1.971437744135412913e+03
5.151701510271055294e-03 1.971631847858433957e+03
5.180706779350472378e-03 1.971840372189170921e+03
5.209775630710351824e-03 1.972063180619029936e+03
5.238908202376109380e-03 1.972300060440820971e+03
5.268104632666905859e-03 1.972550736543563971e+03
5.297365060195979337e-03 1.972814879623633942e+03
5.326689623871495166e-03 1.973092107164256049e+03
5.356078462897168740e-03 1.973381971751103038e+03
5.385531716772581218e-03 1.973683926981487048e+03
5.415049525294294078e-03 1.973997276962274100e+03
5.444632028555763253e-03 1.974321131765965902e+03
5.474279366948617623e-03 1.974654392280136108e+03
5.503991681162733601e-03 1.974995776309805933e+03
5.533769112187277711e-03 1.975343885640036888e+03
5.563611801310985004e-03 1.975697308592370064e+03
5.593519890122911932e-03 1.976054760541109090e+03
5.623493520513094673e-03 1.976414464932898909e+03
5.653532834673006234e-03 1.976775017164543897e+03
5.683637975096355287e-03 1.977135643845755112e+03
5.713809084579488627e-03 1.977495699446762046e+03
5.744046306222196085e-03 1.977854697059166938e+03
5.774349783428293394e-03 1.978212324036260043e+03
5.804719659906075815e-03 1.978568428939730893e+03
5.835156079669169028e-03 1.978922996415665921e+03
5.865659187036978417e-03 1.979276118715788016e+03
5.896229126635460158e-03 1.979627967883754991e+03
5.926866043397488980e-03 1.979978770179287949e+03
5.957570082563755018e-03 1.980328782396087036e+03
5.988341389683306780e-03 1.980678268922140887e+03
6.019180110614060289e-03 1.981027486665673905e+03
6.050086391523655169e-03 1.981376697645436025e+03
6.081060378889661944e-03 1.981726205595186002e+03
6.112102219500856193e-03 1.982076394200538971e+03
6.143212060457229826e-03 1.982427746258804973e+03
6.174390049170878393e-03 1.982780835943091006e+03
6.205636333366775642e-03 1.983136298525874963e+03
6.236951061083081428e-03 1.983494788001760980e+03
6.268334380672157397e-03 1.983856933382174020e+03
6.299786440800795098e-03 1.984223301511739919e+03
6.331307390451203915e-03 1.984594370446013954e+03
6.362897378921403106e-03 1.984970514039596992e+03
6.394556555826036263e-03 1.985351995715508110e+03
6.426285071096815397e-03 1.985738967611855060e+03
6.458083074983507130e-03 1.986131469610804061e+03
6.489950718054163410e-03 1.986529419496805076e+03
6.521888151195862245e-03 1.986932584095548009e+03
6.553895525615778886e-03 1.987340537221454042e+03
6.585972992841167620e-03 1.987752625673680086e+03
6.618120704720454640e-03 1.988167964699900040e+03
6.650338813423870357e-03 1.988585471937572038e+03
6.682627471443791135e-03 1.989003934193144914e+03
6.714986831595732425e-03 1.989422092183089035e+03
6.747417047018842290e-03 1.989838726096947994e+03
6.779918271176556266e-03 1.990252728380545932e+03
6.812490657857319873e-03 1.990663155968873070e+03
6.845134361175063062e-03 1.991069259656193935e+03
6.877849535570186405e-03 1.991470490288096926e+03
6.910636335809745845e-03 1.991866498226522026e+03
6.943494916988717305e-03 1.992257109404858966e+03
6.976425434530086032e-03 1.992642296785312965e+03
7.009428044185838855e-03 1.993022148260351059e+03
7.042502902037437763e-03 1.993396845781632919e+03
7.075650164496784418e-03 1.993766639857338077e+03
7.108869988306430049e-03 1.994131824955816910e+03
7.142162530540677873e-03 1.994492722576630968e+03
7.175527948606002897e-03 1.994849665362067981e+03
7.208966400241691164e-03 1.995202985061082927e+03
7.242478043520855432e-03 1.995553004627375913e+03
7.276063036850523649e-03 1.995900032642163978e+03
7.309721538972878407e-03 1.996244359465797061e+03
7.343453708965592616e-03 1.996586254688556892e+03
7.377259706242560687e-03 1.996925965817541964e+03
7.411139690554758089e-03 1.997263718327928927e+03
7.445093821990623854e-03 1.997599717348306967e+03
7.479122260976928810e-03 1.997934151700450911e+03
7.513225168279496352e-03 1.998267202503745011e+03
7.547402705003652609e-03 1.998599060427096902e+03
7.581655032595202223e-03 1.998929949594547907e+03
7.615982312840884581e-03 1.999260147010817946e+03
7.650384707869089390e-03 1.999589984888237041e+03
7.684862380150746589e-03 1.999919828243093889e+03
7.719415492499707987e-03 2.000250024049749982e+03
7.754044208073669273e-03 2.000580823850657907e+03
7.788748690374658334e-03 2.000912298392577895e+03
7.823529103250027525e-03 2.001244273552272034e+03
7.858385610892776318e-03 2.001576310591570973e+03
7.893318377842519287e-03 2.001907736532617037e+03
7.928327568986016927e-03 2.002237713752632089e+03
7.963413349557999649e-03 2.002565328981205994e+03
7.998575885141851263e-03 2.002889681501465020e+03
8.033815341670138069e-03 2.003209954833997017e+03
8.069131885425450193e-03 2.003525470854508058e+03
8.104525683041079870e-03 2.003835720680714076e+03
8.139996901501800330e-03 2.004140368233955087e+03
8.175545708144431323e-03 2.004439241928703041e+03
8.211172270658505246e-03 2.004732314297941912e+03
8.246876757087325330e-03 2.005019675939139006e+03
8.282659335828047170e-03 2.005301508153459963e+03
8.318520175633080382e-03 2.005578057161224024e+03
8.354459445610222176e-03 2.005849611502839025e+03
8.390477315223836968e-03 2.006116483293531019e+03
8.426573954295161692e-03 2.006378993344497076e+03
8.462749533003211325e-03 2.006637458836780979e+03
8.499004221885576860e-03 2.006892187471758007e+03
8.535338191838949193e-03 2.007143470691464927e+03
8.571751614120029852e-03 2.007391579765353072e+03
8.608244660345987231e-03 2.007636763996476020e+03
8.644817502495502626e-03 2.007879249870873082e+03
8.681470312909257692e-03 2.008119240935729977e+03
8.718203264290604049e-03 2.008356918072564895e+03
8.755016529706581563e-03 2.008592439781165012e+03
8.791910282588298250e-03 2.008825941823557059e+03
8.828884696731988460e-03 2.009057534705262015e+03
8.865939946299399715e-03 2.009287298039743973e+03
8.903076205818713854e-03 2.009515283223033975e+03
8.940293650185416122e-03 2.009741527731486030e+03
8.977592454662538038e-03 2.009966061673733975e+03
9.014972794882041701e-03 2.010188890547332903e+03
9.052434846845010610e-03 2.010409947563176956e+03
9.089978786922581211e-03 2.010629030857589896e+03
9.127604791856862299e-03 2.010845758009764040e+03
9.165313038761264616e-03 2.011059568522847940e+03
9.203103705121593731e-03 2.011269781585622923e+03
9.240976968796681471e-03 2.011475697053044087e+03
9.278933008019027776e-03 2.011676692417285039e+03
9.316972001395674996e-03 2.011872282817482073e+03
9.355094127908804638e-03 2.012062162662175979e+03
9.393299566916766055e-03 2.012246208068514079e+03
9.431588498154310635e-03 2.012424455809218898e+03
9.469961101734021211e-03 2.012597071501865912e+03
9.508417558146350229e-03 2.012764315588311092e+03
9.546958048260964155e-03 2.012926512317895003e+03
9.585582753327081748e-03 2.013084024452698031e+03
9.624291854974438565e-03 2.013237234934957996e+03
9.663085535213975646e-03 2.013386536483641976e+03
9.701963976438549020e-03 2.013532331998776954e+03
9.740927361423861244e-03 2.013675069740573917e+03
9.779975873328988767e-03 2.013814830192362024e+03
9.819109695697214590e-03 2.013951614509210003e+03
9.858329012456885226e-03 2.014085770021471944e+03
9.897634007922085503e-03 2.014217457528814066e+03
9.937024866793394903e-03 2.014346605049797972e+03
9.976501774158623090e-03 2.014473019266966048e+03
1.001606491549375012e-02 2.014597204049639913e+03
1.005571447666343994e-02 2.014719713216466971e+03
1.009545064392195976e-02 2.014840923822315062e+03
1.013527360391393989e-02 2.014961057920578014e+03
1.017518354367519945e-02 2.015080241462339927e+03
1.021518065063314017e-02 2.015198544945606955e+03
1.025526511260814976e-02 2.015316004590687953e+03
1.029543711781384999e-02 2.015432630654637933e+03
1.033569685485816007e-02 2.015548406475516003e+03
1.037604451274391944e-02 2.015663276343296047e+03
1.041648028086970997e-02 2.015777113234247054e+03
1.045700434903065051e-02 2.015889667585767938e+03
1.049761690741917060e-02 2.016000518462159107e+03
1.053831814662573030e-02 2.016109054742850958e+03
1.057910825763986977e-02 2.016214497932088989e+03
1.061998743185054057e-02 2.016315975821296888e+03
1.066095586104717947e-02 2.016412604708325944e+03
1.070201373742054977e-02 2.016503575148085019e+03
1.074316125356336929e-02 2.016588220200847900e+03
1.078439860247118985e-02 2.016666057550394044e+03
1.082572597754305997e-02 2.016736805710490898e+03
1.086714357258245986e-02 2.016800379925331072e+03
1.090865158179814970e-02 2.016856877025172025e+03
1.095025019980470048e-02 2.016906561194735104e+03
1.099193962162351920e-02 2.016949857931221004e+03
1.103372004268350984e-02 2.016987345823235955e+03
1.107559165882207944e-02 2.017019731616921945e+03
1.111755466628567939e-02 2.017047805127923084e+03
1.115960926173070050e-02 2.017072382404031941e+03
1.120175564222435950e-02 2.017094248496212913e+03
1.124399400524538073e-02 2.017114117947133991e+03
1.128632454868496067e-02 2.017132606658049099e+03
1.132874747084731959e-02 2.017150220471532066e+03
1.137126297045071982e-02 2.017167358094528026e+03
1.141387124662826026e-02 2.017184321595759002e+03
1.145657249892858935e-02 2.017201330692762895e+03
1.149936692731685917e-02 2.017218537783048077e+03
1.154225473217520073e-02 2.017236041793607001e+03
1.158523611430404068e-02 2.017253899813124008e+03
1.162831127492255923e-02 2.017272135994222026e+03
1.167148041566955924e-02 2.017290747313679958e+03
1.171474373860440996e-02 2.017309706978327995e+03
1.175810144620768015e-02 2.017328963993265006e+03
1.180155374138222926e-02 2.017348440429723041e+03
1.184510082745370008e-02 2.017368015018761980e+03
1.188874290817154913e-02 2.017387478960195040e+03
1.193248018770988982e-02 2.017406477769990943e+03
1.197631287066813072e-02 2.017424471129213998e+03
1.202024116207212924e-02 2.017440736943289039e+03
1.206426526737463048e-02 2.017454422424555105e+03
1.210838539245625081e-02 2.017464637358212030e+03
1.215260174362661066e-02 2.017470540960264998e+03
1.219691452762466065e-02 2.017471420954062978e+03
1.224132395161976056e-02 2.017466744078162947e+03
1.228583022321268030e-02 2.017456176658926097e+03
1.233043355043609950e-02 2.017439579479050963e+03
1.237513414175563965e-02 2.017416984901324895e+03
1.241993220607075059e-02 2.017388564329168958e+03
1.246482795271540087e-02 2.017354592740862017e+03
1.250982159145899025e-02 2.017315415028258940e+03
1.255491333250726045e-02 2.017271416887007035e+03
1.260010338650300980e-02 2.017223001448245896e+03
1.264539196452701963e-02 2.017170571762572990e+03
1.269077927809901009e-02 2.017114518646370016e+03
1.273626553917816054e-02 2.017055213153005980e+03
1.278185096016420073e-02 2.016993002953628093e+03
1.282753575389839959e-02 2.016928212048969044e+03
1.287332013366412030e-02 2.016861143831094978e+03
1.291920431318772933e-02 2.016792094552663912e+03
1.296518850663968062e-02 2.016721407859010014e+03
1.301127292863506028e-02 2.016649513597209989e+03
1.305745779423474022e-02 2.016576917523283100e+03
1.310374331894600085e-02 2.016504158353282037e+03
1.315012971872350084e-02 2.016431753971153057e+03
1.319661720997017049e-02 2.016360155331296937e+03
1.324320600953799061e-02 2.016289716388241004e+03
1.328989633472891022e-02 2.016220679633762984e+03
1.333668840329559936e-02 2.016153170408196956e+03
1.338358243344268082e-02 2.016087186986205097e+03
1.343057864382700937e-02 2.016022570614409005e+03
1.347767725355913070e-02 2.015958964953553959e+03
1.352487848220374975e-02 2.015895796338772016e+03
1.357218254978079068e-02 2.015832299884485110e+03
1.361958967676622952e-02 2.015767590971571053e+03
1.366710008409295976e-02 2.015700763772792925e+03
1.371471399315164069e-02 2.015630991176341013e+03
1.376243162579173993e-02 2.015557594027379992e+03
1.381025320432206945e-02 2.015480082124857063e+03
1.385817895151206930e-02 2.015398161364267025e+03
1.390620909059252057e-02 2.015311713702835050e+03
1.395434384525626008e-02 2.015220756975460063e+03
1.400258343965924031e-02 2.015125387251602888e+03
1.405092809842155982e-02 2.015025689571639077e+03
1.409937804662806000e-02 2.014921581463076109e+03
1.414793350982941969e-02 2.014812883251725907e+03
1.419659471404276924e-02 2.014700509193200105e+03
1.424536188575306964e-02 2.014585342681021984e+03
1.429423525191353926e-02 2.014467994841887958e+03
1.434321503994677970e-02 2.014348882970620934e+03
1.439230147774562055e-02 2.014228324075829050e+03
1.444149479367397987e-02 2.014106608564281942e+03
1.449079521656788071e-02 2.013983993655609083e+03
1.454020297573620051e-02 2.013860173578779040e+03
1.458971830096176051e-02 2.013735453615667893e+03
1.463934142250189994e-02 2.013610020208755941e+03
1.468907257108987077e-02 2.013483997191535082e+03
1.473891197793530082e-02 2.013357479447774040e+03
1.478885987472518954e-02 2.013230543910465940e+03
1.483891649362517953e-02 2.013103252720989076e+03
1.488908206727996078e-02 2.012975652846190087e+03
1.493935682881442940e-02 2.012847772202628903e+03
1.498974101183467994e-02 2.012719608687563095e+03
1.504023485042874954e-02 2.012591102912319002e+03
1.509083857916754083e-02 2.012462100299922895e+03
1.514155243310598073e-02 2.012332337406608076e+03
1.519237664778362064e-02 2.012201461389485985e+03
1.524331145922564953e-02 2.012069071498510084e+03
1.529435710394404929e-02 2.011934769429250082e+03
1.534551381893818969e-02 2.011798203409777898e+03
1.539678184169596988e-02 2.011659102595280046e+03
1.544816141019460069e-02 2.011517298254367006e+03
1.549965276290160045e-02 2.011372731323024937e+03
1.555125613877583919e-02 2.011225447258146005e+03
1.560297177726823956e-02 2.011075580981608937e+03
1.565479991832276901e-02 2.010923335890330009e+03
1.570674080237767153e-02 2.010768960961969015e+03
1.575879467036583881e-02 2.010612729170926968e+03
1.581096176371623099e-02 2.010454919248724082e+03
1.586324232435473019e-02 2.010295801682784941e+03
1.591563659470478925e-02 2.010135628679566935e+03
1.596814481768873972e-02 2.009974628787995925e+03
1.602076723672853087e-02 2.009813004069334966e+03
1.607350409574654151e-02 2.009650929010070058e+03
1.612635563916695047e-02 2.009488551543139010e+03
1.617932211191629860e-02 2.009325994811844112e+03
1.623240375942458860e-02 2.009163359250939038e+03
1.628560082762611078e-02 2.009000724467925011e+03
1.633891356296060873e-02 2.008838150001573013e+03
1.639234221237409125e-02 2.008675673095985076e+03
1.644588702331969965e-02 2.008513309603451034e+03
1.649954824375884921e-02 2.008351080555836006e+03
1.655332612216221105e-02 2.008189015506533906e+03
1.660722090751020133e-02 2.008027137907037968e+03
1.666123284929472981e-02 2.007865449757412989e+03
1.671536219751941152e-02 2.007703917555800899e+03
1.676960920270091984e-02 2.007542447758394019e+03
1.682397411586997876e-02 2.007380838538779017e+03
1.687845718857202901e-02 2.007218727042808951e+03
1.693305867286849092e-02 2.007055571431360022e+03
1.698777882133768041e-02 2.006890694433803901e+03
1.704261788707556874e-02 2.006723366259069962e+03
1.709757612369692051e-02 2.006552905360344084e+03
1.715265378533635879e-02 2.006378764669884958e+03
1.720785112664912145e-02 2.006200582251093010e+03
1.726316840281215056e-02 2.006018195170509898e+03
1.731860586952504999e-02 2.005831624724688027e+03
1.737416378301103945e-02 2.005641045115286033e+03
1.742984240001798149e-02 2.005446747394073100e+03
1.748564197781938070e-02 2.005249110438096068e+03
1.754156277421517127e-02 2.005048591998941902e+03
1.759760504753297983e-02 2.004845738546217035e+03
1.765376905662887144e-02 2.004641178066224029e+03
1.771005506088853959e-02 2.004435576645362971e+03
1.776646332022805905e-02 2.004229574316806975e+03
1.782299409509511059e-02 2.004023730631106901e+03
1.787964764646978941e-02 2.003818487686922026e+03
1.793642423586569098e-02 2.003614159997294109e+03
1.799332412533079933e-02 2.003410938221245942e+03
1.805034757744865964e-02 2.003208893753570010e+03
1.810749485533924910e-02 2.003007964654306079e+03
1.816476622266003857e-02 2.002807867703118063e+03
1.822216194360674890e-02 2.002608008093834087e+03
1.827968228291473873e-02 2.002408434666461972e+03
1.833732750585964980e-02 2.002209793930637034e+03
1.839509787825879122e-02 2.002012490312070895e+03
1.845299366647170855e-02 2.001816655974093919e+03
1.851101513740148127e-02 2.001622267849206992e+03
1.856916255849559022e-02 2.001429222171715992e+03
1.862743619774705900e-02 2.001237351607288019e+03
1.868583632369532135e-02 2.001046388965349934e+03
1.874436320542732098e-02 2.000855913380820994e+03
1.880301711257845870e-02 2.000665331331993912e+03
1.886179831533360898e-02 2.000473920986306894e+03
1.892070708442826141e-02 2.000280927160375086e+03
1.897974369114937068e-02 2.000085663436613913e+03
1.903890840733641829e-02 1.999887594777959066e+03
1.909820150538250882e-02 1.999686380405739101e+03
1.915762325823526860e-02 1.999481877535016110e+03
1.921717393939800095e-02 1.999274116644209926e+03
1.927685382293055014e-02 1.999063261912783901e+03
1.933666318345044974e-02 1.998849568577003993e+03
1.939660229613390102e-02 1.998633345197064045e+03
1.945667143671691093e-02 1.998414925364116925e+03
1.951687088149595128e-02 1.998194652110426887e+03
1.957720090732957899e-02 1.997972888828011946e+03
1.963766179163883158e-02 1.997749920145319038e+03
1.969825381240881967e-02 1.997525650743471033e+03
1.975897724818932027e-02 1.997300443742959033e+03
1.981983237809612983e-02 1.997074541581104995e+03
1.988081948181183098e-02 1.996848122810082941e+03
1.994193883958712138e-02 1.996621328083447906e+03
2.000319073224153879e-02 1.996394265200025075e+03
2.006457544116480030e-02 1.996167047374168078e+03
2.012609324831761068e-02 1.995939799777002008e+03
2.018774443623277959e-02 1.995712652046139056e+03
2.024952928801642890e-02 1.995485746608552063e+03
2.031144808734871091e-02 1.995259274077945975e+03
2.037350111848510933e-02 1.995033502471746942e+03
2.043568866625745939e-02 1.994808760169559946e+03
2.049801101607484979e-02 1.994585377547982944e+03
2.056046845392494118e-02 1.994363619482651984e+03
2.062306126637466000e-02 1.994143628940933922e+03
2.068578974057156891e-02 1.993925371926326989e+03
2.074865416424476888e-02 1.993708590435764108e+03
2.081165482570595041e-02 1.993492797577466035e+03
2.087479201385060087e-02 1.993277336118957919e+03
2.093806601815877133e-02 1.993061485151816896e+03
2.100147712869648159e-02 1.992844578756121109e+03
2.106502563611650086e-02 1.992626092393632007e+03
2.112871183165960023e-02 1.992405687864642005e+03
2.119253600715552063e-02 1.992183215254648985e+03
2.125649845502402061e-02 1.991958685219281051e+03
2.132059946827605940e-02 1.991732227050538995e+03
2.138483934051471982e-02 1.991504044993190973e+03
2.144921836593637055e-02 1.991274380475797898e+03
2.151373683933180056e-02 1.991043483521945063e+03
2.157839505608704148e-02 1.990811593569166007e+03
2.164319331218473100e-02 1.990578928262458021e+03
2.170813190420504968e-02 1.990345678145620923e+03
2.177321112932684155e-02 1.990112005071119029e+03
2.183843128532856129e-02 1.989878042553722935e+03
2.190379267058953014e-02 1.989643898760456068e+03
2.196929558409091085e-02 1.989409658293154962e+03
2.203494032541690115e-02 1.989175379422370042e+03
2.210072719475569131e-02 1.988941085634455931e+03
2.216665649290057091e-02 1.988706746595008099e+03
2.223272852125101132e-02 1.988472231091149069e+03
2.229894358181392852e-02 1.988237149088681008e+03
2.236530197720451932e-02 1.988000756839828000e+03
2.243180401064737151e-02 1.987763746904633990e+03
2.249844998597786902e-02 1.987526865578907064e+03
2.256524020764289970e-02 1.987290494479590961e+03
2.263217498070215980e-02 1.987054771393746023e+03
2.269925461082918094e-02 1.986819714325941050e+03
2.276647940431244035e-02 1.986585277479864999e+03
2.283384966805658903e-02 1.986351354917067056e+03
2.290136570958315951e-02 1.986117736843853891e+03
2.296902783703226938e-02 1.985884056729739086e+03
2.303683635916308967e-02 1.985649791430977984e+03
2.310479158535544073e-02 1.985414324843357917e+03
2.317289382561061109e-02 1.985177085549594040e+03
2.324114339055267930e-02 1.984937643505938013e+03
2.330954059142935006e-02 1.984695757996820021e+03
2.337808574011325871e-02 1.984451394401367907e+03
2.344677914910317865e-02 1.984204730035613011e+03
2.351562113152469088e-02 1.983956150068215038e+03
2.358461200113189105e-02 1.983706189623688033e+03
2.365375207230815957e-02 1.983455432957795892e+03
2.372304166006714010e-02 1.983204419074543011e+03
2.379248108005429033e-02 1.982953586367216985e+03
2.386207064854756893e-02 1.982703260099837962e+03
2.393181068245884072e-02 1.982453663991510894e+03
2.400170149933486888e-02 1.982204942674437007e+03
2.407174341735836970e-02 1.981957184032593887e+03
2.414193675534951136e-02 1.981710436908067095e+03
2.421228183276650028e-02 1.981464723601977084e+03
2.428277896970698971e-02 1.981220048133608998e+03
2.435342848690933912e-02 1.980976401574627062e+03
2.442423070575343996e-02 1.980733765563722045e+03
