2.822386816032063983e+00 1.091066639666253934e+06
2.821965959919840117e+00 1.093577791819791077e+06
2.821545103807614918e+00 1.096085433786432026e+06
2.821124247695391052e+00 1.098589315764606930e+06
2.820703391583165853e+00 1.101089168847694993e+06
2.820282535470941987e+00 1.103584743046313059e+06
2.819861679358718121e+00 1.106075782025679015e+06
2.819440823246492922e+00 1.108562050784728024e+06
2.819019967134269056e+00 1.111043282591518015e+06
2.818599111022043857e+00 1.113519227912900969e+06
2.818178254909819991e+00 1.115989642966770101e+06
2.817757398797594792e+00 1.118454292652466102e+06
2.817336542685370926e+00 1.120912926119768992e+06
2.816915686573147060e+00 1.123365317818841897e+06
2.816494830460921861e+00 1.125811228056757012e+06
2.816073974348697995e+00 1.128250431764638051e+06
2.815653118236472796e+00 1.130682695321084931e+06
2.815232262124248042e+00 1.133107784734119894e+06
2.814811406012024175e+00 1.135525476786324056e+06
2.814390549899799865e+00 1.137935557138673030e+06
2.813969693787575110e+00 1.140337798755038995e+06
2.813548837675350800e+00 1.142731991213911911e+06
2.813127981563126045e+00 1.145117907739774091e+06
2.812707125450902179e+00 1.147495366928265896e+06
2.812286269338676981e+00 1.149864133859575028e+06
2.811865413226453114e+00 1.152223995529423002e+06
2.811444557114228804e+00 1.154574771811784944e+06
2.811023701002004049e+00 1.156916231433748966e+06
2.810602844889780183e+00 1.159248209338213084e+06
2.810181988777554984e+00 1.161570482408876065e+06
2.809761132665331118e+00 1.163882870248884894e+06
2.809340276553105920e+00 1.166185201080648927e+06
2.808919420440882053e+00 1.168477274551576935e+06
2.808498564328656855e+00 1.170758903984847944e+06
2.808077708216432988e+00 1.173029915505372919e+06
2.807656852104209122e+00 1.175290130275496049e+06
2.807235995991983923e+00 1.177539379900032887e+06
2.806815139879760057e+00 1.179777514152846998e+06
2.806394283767534858e+00 1.182004361227849964e+06
2.805973427655310992e+00 1.184219781198479002e+06
2.805552571543085794e+00 1.186423625907436945e+06
2.805131715430861927e+00 1.188615751084002899e+06
2.804710859318638061e+00 1.190796034078100929e+06
2.804290003206412862e+00 1.192964343252412975e+06
2.803869147094188996e+00 1.195120570432419889e+06
2.803448290981963797e+00 1.197264606445599115e+06
2.803027434869739043e+00 1.199396352129484061e+06
2.802606578757515177e+00 1.201515714834205108e+06
2.802185722645290866e+00 1.203622617958489107e+06
2.801764866533066112e+00 1.205716986679559108e+06
2.801344010420841801e+00 1.207798752096211072e+06
2.800923154308617047e+00 1.209867839968668064e+06
2.800502298196393181e+00 1.211924198480264051e+06
2.800081442084167982e+00 1.213967755406327080e+06
2.799660585971944116e+00 1.215998460000498919e+06
2.799239729859718917e+00 1.218016283164382912e+06
2.798818873747495051e+00 1.220021159897869918e+06
2.798398017635271184e+00 1.222013044410923962e+06
2.797977161523045986e+00 1.223991896780750016e+06
2.797556305410822119e+00 1.225957677089755889e+06
2.797135449298596921e+00 1.227910365398372989e+06
2.796714593186373055e+00 1.229849948599250987e+06
2.796293737074147856e+00 1.231776423736562952e+06
2.795872880961923990e+00 1.233689781005006051e+06
2.795452024849700123e+00 1.235590050147498026e+06
2.795031168737474925e+00 1.237477255481719971e+06
2.794610312625251058e+00 1.239351432245512027e+06
2.794189456513025860e+00 1.241212598118446069e+06
2.793768600400801994e+00 1.243060815772124100e+06
2.793347744288576795e+00 1.244896134030083893e+06
2.792926888176352929e+00 1.246718594030142063e+06
2.792506032064128174e+00 1.248528257854728028e+06
2.792085175951903864e+00 1.250325161686903099e+06
2.791664319839679997e+00 1.252109361110174097e+06
2.791243463727454799e+00 1.253880899439265952e+06
2.790822607615230044e+00 1.255639824524238007e+06
2.790401751503006178e+00 1.257386194829846034e+06
2.789980895390780979e+00 1.259120050969297066e+06
2.789560039278557113e+00 1.260841465761980973e+06
2.789139183166332803e+00 1.262550511282539926e+06
2.788718327054108048e+00 1.264247257871546084e+06
2.788297470941884182e+00 1.265931815512537956e+06
2.787876614829658983e+00 1.267604283004174009e+06
2.787455758717435117e+00 1.269264766269567888e+06
2.787034902605209918e+00 1.270913395223754924e+06
2.786614046492986052e+00 1.272550294120582985e+06
2.786193190380762186e+00 1.274175600137874018e+06
2.785772334268536987e+00 1.275789415888380958e+06
2.785351478156313121e+00 1.277391879545320990e+06
2.784930622044087922e+00 1.278983148974908981e+06
2.784509765931864056e+00 1.280563326078081969e+06
2.784088909819638857e+00 1.282132552246786887e+06
2.783668053707414991e+00 1.283690964336168021e+06
2.783247197595189792e+00 1.285238705687595066e+06
2.782826341482965926e+00 1.286775912310720887e+06
2.782405485370742060e+00 1.288302742475016974e+06
2.781984629258516861e+00 1.289819329882639926e+06
2.781563773146292995e+00 1.291325843553896993e+06
2.781142917034067796e+00 1.292822426009777002e+06
2.780722060921843042e+00 1.294309233476778958e+06
2.780301204809619176e+00 1.295786446582341101e+06
2.779880348697394865e+00 1.297254201469093096e+06
2.779459492585170999e+00 1.298712678938640980e+06
2.779038636472945800e+00 1.300162046969087096e+06
2.778617780360721046e+00 1.301602468685449101e+06
2.778196924248497179e+00 1.303034133120778017e+06
2.777776068136271981e+00 1.304457197778495029e+06
2.777355212024048114e+00 1.305871844343619887e+06
2.776934355911823804e+00 1.307278256116495002e+06
2.776513499799599050e+00 1.308676622495745076e+06
2.776092643687375183e+00 1.310067126011633081e+06
2.775671787575149985e+00 1.311449942898338893e+06
2.775250931462926118e+00 1.312825263723270036e+06
2.774830075350700920e+00 1.314193302750431933e+06
2.774409219238477053e+00 1.315554236909312895e+06
2.773988363126251855e+00 1.316908260678979103e+06
2.773567507014027989e+00 1.318255575337705901e+06
2.773146650901804122e+00 1.319596375183691038e+06
2.772725794789578924e+00 1.320930857713134028e+06
2.772304938677355057e+00 1.322259240707468009e+06
2.771884082565129859e+00 1.323581718384667067e+06
2.771463226452905992e+00 1.324898494956973940e+06
2.771042370340680794e+00 1.326209784978085896e+06
2.770621514228456927e+00 1.327515786101534963e+06
2.770200658116233061e+00 1.328816712478603004e+06
2.769779802004007863e+00 1.330112769706270890e+06
2.769358945891783996e+00 1.331404163800768089e+06
2.768938089779558798e+00 1.332691111285320017e+06
2.768517233667334043e+00 1.333973820597887039e+06
2.768096377555110177e+00 1.335252494116842980e+06
2.767675521442885866e+00 1.336527347300010035e+06
2.767254665330661112e+00 1.337798573601533892e+06
2.766833809218436802e+00 1.339066390874427976e+06
2.766412953106212047e+00 1.340331002880969085e+06
2.765992096993988181e+00 1.341592612216250040e+06
2.765571240881762982e+00 1.342851405525309034e+06
2.765150384769539116e+00 1.344107590096608968e+06
2.764729528657313917e+00 1.345361372417865088e+06
2.764308672545090051e+00 1.346612941242431058e+06
2.763887816432866185e+00 1.347862484474471072e+06
2.763466960320640986e+00 1.349110176701334072e+06
2.763046104208417120e+00 1.350356202391073108e+06
2.762625248096191921e+00 1.351600754253735067e+06
2.762204391983968055e+00 1.352844009143576957e+06
2.761783535871742856e+00 1.354086144672760973e+06
2.761362679759518990e+00 1.355327319481743965e+06
2.760941823647295124e+00 1.356567716355371056e+06
2.760520967535069925e+00 1.357807493842395954e+06
2.760100111422846059e+00 1.359046819463880034e+06
2.759679255310620860e+00 1.360285840150289936e+06
2.759258399198396994e+00 1.361524720757755917e+06
2.758837543086171795e+00 1.362763620889197104e+06
2.758416686973947929e+00 1.364002691722433083e+06
2.757995830861723174e+00 1.365242087190343998e+06
2.757574974749498864e+00 1.366481959158041980e+06
2.757154118637274998e+00 1.367722452256079996e+06
2.756733262525049799e+00 1.368963723407976096e+06
2.756312406412825045e+00 1.370205916387738893e+06
2.755891550300601178e+00 1.371449182992124930e+06
2.755470694188376868e+00 1.372693673752624076e+06
2.755049838076152113e+00 1.373939538311810931e+06
2.754628981963927803e+00 1.375186921805802034e+06
2.754208125851703048e+00 1.376435966348567046e+06
2.753787269739479182e+00 1.377686852905137930e+06
2.753366413627253984e+00 1.378939716930913040e+06
2.752945557515030117e+00 1.380194702494848054e+06
2.752524701402804919e+00 1.381451978673653910e+06
2.752103845290581052e+00 1.382711702005421044e+06
2.751682989178357186e+00 1.383974023781721015e+06
2.751262133066131987e+00 1.385239094356212998e+06
2.750841276953908121e+00 1.386507060194853926e+06
2.750420420841682922e+00 1.387778108337362995e+06
2.749999564729459056e+00 1.389052367951727007e+06
2.749578708617233858e+00 1.390329995998206083e+06
2.749157852505009991e+00 1.391611130476684077e+06
2.748736996392784793e+00 1.392895930165553000e+06
2.748316140280560926e+00 1.394184530636141077e+06
2.747895284168337060e+00 1.395477073370212922e+06
2.747474428056111861e+00 1.396773698123709066e+06
2.747053571943887995e+00 1.398074526488379110e+06
2.746632715831662797e+00 1.399379689219136024e+06
2.746211859719438930e+00 1.400689303468313068e+06
2.745791003607214176e+00 1.402003490149860037e+06
2.745370147494989865e+00 1.403322348443374969e+06
2.744949291382765999e+00 1.404645983965216903e+06
2.744528435270540800e+00 1.405974501090110978e+06
2.744107579158316046e+00 1.407307986863385886e+06
2.743686723046092180e+00 1.408646533632206032e+06
2.743265866933866981e+00 1.409990234671273036e+06
2.742845010821643115e+00 1.411339152459684992e+06
2.742424154709418804e+00 1.412693380184204085e+06
2.742003298597194050e+00 1.414053011650088942e+06
2.741582442484970183e+00 1.415418119878695114e+06
2.741161586372744985e+00 1.416788778975798050e+06
2.740740730260521119e+00 1.418165072582124034e+06
2.740319874148295920e+00 1.419547112111028051e+06
2.739899018036072054e+00 1.420934978307473008e+06
2.739478161923848187e+00 1.422328764036857989e+06
2.739057305811622989e+00 1.423728564488481032e+06
2.738636449699399122e+00 1.425134487905198010e+06
2.738215593587173924e+00 1.426546652151938993e+06
2.737794737474950058e+00 1.427965179346394958e+06
2.737373881362724859e+00 1.429390192849968094e+06
2.736953025250500993e+00 1.430821812978392933e+06
2.736532169138275794e+00 1.432260188620168017e+06
2.736111313026051928e+00 1.433705444099545013e+06
2.735690456913828061e+00 1.435157731929105008e+06
2.735269600801602863e+00 1.436617195624293061e+06
2.734848744689378996e+00 1.438083984282868914e+06
2.734427888577153798e+00 1.439558247779059922e+06
2.734007032464929932e+00 1.441040138557954924e+06
2.733586176352705177e+00 1.442529800332845887e+06
2.733165320240480867e+00 1.444027389327967074e+06
2.732744464128257000e+00 1.445533055595177924e+06
2.732323608016031802e+00 1.447046941458500922e+06
2.731902751903807047e+00 1.448569203820697963e+06
2.731481895791583181e+00 1.450099981878177030e+06
2.731061039679357982e+00 1.451639401956477901e+06
2.730640183567134116e+00 1.453187631143009057e+06
2.730219327454909806e+00 1.454744791664374992e+06
2.729798471342685051e+00 1.456311013161825947e+06
2.729377615230461185e+00 1.457886457228157902e+06
2.728956759118235986e+00 1.459471250671162037e+06
2.728535903006012120e+00 1.461065517592740012e+06
2.728115046893786921e+00 1.462669415032549994e+06
2.727694190781563055e+00 1.464283088844120037e+06
2.727273334669339189e+00 1.465906685122594004e+06
2.726852478557113990e+00 1.467540327762197005e+06
2.726431622444890124e+00 1.469184186310813995e+06
2.726010766332664925e+00 1.470838428983750986e+06
2.725589910220441059e+00 1.472503201398137957e+06
2.725169054108215860e+00 1.474178653471685946e+06
2.724748197995991994e+00 1.475864958458584966e+06
2.724327341883766795e+00 1.477562273517658003e+06
2.723906485771542929e+00 1.479270760072547011e+06
2.723485629659319063e+00 1.480990573303550947e+06
2.723064773547093864e+00 1.482721877702326979e+06
2.722643917434869998e+00 1.484464830844136886e+06
2.722223061322644799e+00 1.486219572401837911e+06
2.721802205210420933e+00 1.487986252166514983e+06
2.721381349098196178e+00 1.489765012832345907e+06
2.720960492985971868e+00 1.491555976239890093e+06
2.720539636873748002e+00 1.493359271718447097e+06
2.720118780761522803e+00 1.495175017072571907e+06
2.719697924649298049e+00 1.497003328442088095e+06
2.719277068537074182e+00 1.498844316486215917e+06
2.718856212424848984e+00 1.500698093352578115e+06
2.718435356312625117e+00 1.502564747942562914e+06
2.718014500200400807e+00 1.504444413657787954e+06
2.717593644088176053e+00 1.506337218828589888e+06
2.717172787975952186e+00 1.508243302078326000e+06
2.716751931863726988e+00 1.510162804297047900e+06
2.716331075751503121e+00 1.512095915696168086e+06
2.715910219639277923e+00 1.514042853180920938e+06
2.715489363527054056e+00 1.516003849191395100e+06
2.715068507414830190e+00 1.517979151866656961e+06
2.714647651302604991e+00 1.519969069478452904e+06
2.714226795190381125e+00 1.521973925405756105e+06
2.713805939078155927e+00 1.523994096009093104e+06
2.713385082965932060e+00 1.526029986500370083e+06
2.712964226853706862e+00 1.528082012255864916e+06
2.712543370741482995e+00 1.530150621726529906e+06
2.712122514629257797e+00 1.532236285945314914e+06
2.711701658517033930e+00 1.534339473287818953e+06
2.711280802404810064e+00 1.536460667389960028e+06
2.710859946292584866e+00 1.538600334322189912e+06
2.710439090180360999e+00 1.540758928879616084e+06
2.710018234068135801e+00 1.542936872641227907e+06
2.709597377955911934e+00 1.545134575253478019e+06
2.709176521843687180e+00 1.547352387464666972e+06
2.708755665731462869e+00 1.549590637881320901e+06
2.708334809619239003e+00 1.551849598011313938e+06
2.707913953507013805e+00 1.554129493424290093e+06
2.707493097394789050e+00 1.556430527174171992e+06
2.707072241282565184e+00 1.558752842293015914e+06
2.706651385170339985e+00 1.561096551327341935e+06
2.706230529058116119e+00 1.563461765027597081e+06
2.705809672945891808e+00 1.565848564289381029e+06
2.705388816833667054e+00 1.568257022255608113e+06
2.704967960721443188e+00 1.570687256272338098e+06
2.704547104609217989e+00 1.573139334263850003e+06
2.704126248496994123e+00 1.575613353090190096e+06
2.703705392384768924e+00 1.578109457176564960e+06
2.703284536272545058e+00 1.580627801140083000e+06
2.702863680160321191e+00 1.583168557625153102e+06
2.702442824048095993e+00 1.585731910715675913e+06
2.702021967935872127e+00 1.588318037656662054e+06
2.701601111823646928e+00 1.590927130851411959e+06
2.701180255711423062e+00 1.593559339353781892e+06
2.700759399599197863e+00 1.596214808288536035e+06
2.700338543486973997e+00 1.598893656753807096e+06
2.699917687374748798e+00 1.601595964405802079e+06
2.699496831262524932e+00 1.604321766672840109e+06
2.699075975150301065e+00 1.607071086335445987e+06
2.698655119038075867e+00 1.609843933876970084e+06
2.698234262925852001e+00 1.612640309164593928e+06
2.697813406813626802e+00 1.615460161740883021e+06
2.697392550701402936e+00 1.618303507892593043e+06
2.696971694589178181e+00 1.621170407025003107e+06
2.696550838476953871e+00 1.624060914371276973e+06
2.696129982364730004e+00 1.626975111634158995e+06
2.695709126252504806e+00 1.629913171222988982e+06
2.695288270140280051e+00 1.632875232238216093e+06
2.694867414028056185e+00 1.635861410160118015e+06
2.694446557915830986e+00 1.638871819692953955e+06
2.694025701803607120e+00 1.641906496512599988e+06
2.693604845691382810e+00 1.644965306444297079e+06
2.693183989579158055e+00 1.648048014851357089e+06
2.692763133466934189e+00 1.651154112028269097e+06
2.692342277354708990e+00 1.654282790306444978e+06
2.691921421242485124e+00 1.657433029706506990e+06
2.691500565130259925e+00 1.660603414972072002e+06
2.691079709018036059e+00 1.663792179470059928e+06
2.690658852905812193e+00 1.666997160967323929e+06
2.690237996793586994e+00 1.670215792930030031e+06
2.689817140681363128e+00 1.673445175137870014e+06
2.689396284569137929e+00 1.676681976526601007e+06
2.688975428456914063e+00 1.679922562737161992e+06
2.688554572344688864e+00 1.683162857849963941e+06
2.688133716232464998e+00 1.686398582596356049e+06
2.687712860120239799e+00 1.689625005248843925e+06
2.687292004008015933e+00 1.692837283003316959e+06
2.686871147895792067e+00 1.696030054245765088e+06
2.686450291783566868e+00 1.699197859347966034e+06
2.686029435671343002e+00 1.702334742047118023e+06
2.685608579559117803e+00 1.705434416248084046e+06
2.685187723446893937e+00 1.708490038215274923e+06
2.684766867334669183e+00 1.711494186441709055e+06
2.684346011222444872e+00 1.714438610034700017e+06
2.683925155110221006e+00 1.717314210408251965e+06
2.683504298997995807e+00 1.720110845433580922e+06
2.683083442885771053e+00 1.722817234093999956e+06
2.682662586773547186e+00 1.725420910012599081e+06
2.682241730661322876e+00 1.727908300207274966e+06
2.681820874549098122e+00 1.730264585390334018e+06
2.681400018436873811e+00 1.732473949097805889e+06
2.680979162324649945e+00 1.734519588223373983e+06
2.680558306212425190e+00 1.736383802242039004e+06
2.680137450100199992e+00 1.738047978299805894e+06
2.679716593987976125e+00 1.739492569190886104e+06
2.679295737875750927e+00 1.740697002124385908e+06
2.678874881763527060e+00 1.741639617993487976e+06
2.678454025651303194e+00 1.742297329789699987e+06
2.678033169539077996e+00 1.742645574267434888e+06
2.677612313426854129e+00 1.742658172585794004e+06
2.677191457314628931e+00 1.742307304685997078e+06
2.676770601202405064e+00 1.741563569540397031e+06
2.676349745090179866e+00 1.740396101888095029e+06
2.675928888977955999e+00 1.738772955459079007e+06
2.675508032865730801e+00 1.736661367535527097e+06
2.675087176753506935e+00 1.734028276918795891e+06
2.674666320641283068e+00 1.730840871374503011e+06
2.674245464529057870e+00 1.727067095050133998e+06
2.673824608416834003e+00 1.722676365134693915e+06
2.673403752304608805e+00 1.717640091016554041e+06
2.672982896192384938e+00 1.711932246648585889e+06
2.672562040080160184e+00 1.705530029922151007e+06
2.672141183967935874e+00 1.698414058718652930e+06
2.671720327855712007e+00 1.690569013578651007e+06
2.671299471743486809e+00 1.681983588555383030e+06
2.670878615631262054e+00 1.672650716289269039e+06
2.670457759519038188e+00 1.662567830769974040e+06
2.670036903406812989e+00 1.651736796318955952e+06
2.669616047294589123e+00 1.640164030554139987e+06
2.669195191182364812e+00 1.627860667793946108e+06
2.668774335070140946e+00 1.614842499718511011e+06
2.668353478957916192e+00 1.601130328889300115e+06
2.667932622845690993e+00 1.586749957259190967e+06
2.667511766733467127e+00 1.571732547018114012e+06
2.667090910621241928e+00 1.556114777049040888e+06
2.666670054509018062e+00 1.539938777688442031e+06
2.666249198396794196e+00 1.523252011194926919e+06
2.665828342284568997e+00 1.506106945656489115e+06
2.665407486172345131e+00 1.488560521479510935e+06
2.664986630060119932e+00 1.470673413251700113e+06
2.664565773947896066e+00 1.452509131090790033e+06
2.664144917835670867e+00 1.434133129312440054e+06
2.663724061723447001e+00 1.415611838409737917e+06
2.663303205611223134e+00 1.397011824809886049e+06
2.662882349498997936e+00 1.378399146309409989e+06
2.662461493386774070e+00 1.359838814342441037e+06
2.662040637274548871e+00 1.341394097591473022e+06
2.661619781162325005e+00 1.323125843801130075e+06
2.661198925050099806e+00 1.305091777299504960e+06
2.660778068937875940e+00 1.287346073096441105e+06
2.660357212825651185e+00 1.269939095734915929e+06
2.659936356713426875e+00 1.252916996515200008e+06
2.659515500601203009e+00 1.236321194354399107e+06
2.659094644488977810e+00 1.220188109642331023e+06
2.658673788376753055e+00 1.204549276078701951e+06
2.658252932264529189e+00 1.189431694364151917e+06
2.657832076152304879e+00 1.174858121049113106e+06
2.657411220040080124e+00 1.160847110513940919e+06
2.656990363927855814e+00 1.147413103080213070e+06
2.656569507815631948e+00 1.134567114327312913e+06
2.656148651703407193e+00 1.122317634870693088e+06
2.655727795591181994e+00 1.110671233169930056e+06
2.655306939478958128e+00 1.099632722022135044e+06
2.654886083366732930e+00 1.089205500292511890e+06
2.654465227254509063e+00 1.079391929329494014e+06
2.654044371142285197e+00 1.070193593186655082e+06
2.653623515030059998e+00 1.061610756187224993e+06
2.653202658917836132e+00 1.053641465770812938e+06
2.652781802805610933e+00 1.046280959303868003e+06
2.652360946693387067e+00 1.039521270129465032e+06
2.651940090581161868e+00 1.033349795992083033e+06
2.651519234468938002e+00 1.027746863411254948e+06
2.651098378356714136e+00 1.022682695526369964e+06
2.650677522244488937e+00 1.018112544791133958e+06
2.650256666132265071e+00 1.013967785714508966e+06
2.649835810020039872e+00 1.010143244308679015e+06
2.649414953907816006e+00 1.006479841113667004e+06
2.648994097795590807e+00 1.002740057144050952e+06
2.648573241683366941e+00 9.985766960720618954e+05
2.648152385571142187e+00 9.934947807082078652e+05
2.647731529458917876e+00 9.868026831595294643e+05
2.647310673346694010e+00 9.775568466634994838e+05
2.646889817234468811e+00 9.645034597135434160e+05
2.646468961122244945e+00 9.460401806753084529e+05
2.646048105010020191e+00 9.202289467629279243e+05
2.645627248897794992e+00 8.849235479571233736e+05
2.645206392785571126e+00 8.380778851380388951e+05
2.644785536673346815e+00 7.782521954194083810e+05
2.644364680561122949e+00 7.052230183890784392e+05
2.643943824448898194e+00 6.204576142676343443e+05
2.643522968336672996e+00 5.270159698976066429e+05
2.643102112224449129e+00 4.274168295286758803e+05
2.642681256112223931e+00 3.201101449203420198e+05
2.641600920030008126e+00 9.344803909854876110e+04
2.640941440060014855e+00 7.258393306205717090e+04
2.640281960090022029e+00 5.962372679206995235e+04
2.639622480120030090e+00 5.613548219569448702e+04
2.638963000150038152e+00 6.052832145005414350e+04
2.638303520180044881e+00 6.686624363273252675e+04
2.637644040210052054e+00 7.461505763089690299e+04
2.636984560240060116e+00 8.019602697948674904e+04
2.636325080270068177e+00 8.261969659201244940e+04
2.635665600300074907e+00 8.344285951866731921e+04
2.635006120330082968e+00 8.370752455868459947e+04
2.634346640360090142e+00 8.379576519614386780e+04
2.633687160390098203e+00 8.382958435295562958e+04
2.633027680420104932e+00 8.384586137191910530e+04
2.632368200450112994e+00 8.385596232066926314e+04
2.631708720480120167e+00 8.386358745287194324e+04
2.631049240510127785e+00 8.387005250516175875e+04
2.630389760540134958e+00 8.387588698153539735e+04
2.629730280570143020e+00 8.388133399181242567e+04
2.629070800600150193e+00 8.388652117349870969e+04
2.628411320630156922e+00 8.389152285262211808e+04
2.627751840660164984e+00 8.389638717996605556e+04
2.627092360690173045e+00 8.390114545236200502e+04
2.626432880720180219e+00 8.390581924764261930e+04
2.625773400750186948e+00 8.391042507888154068e+04
2.625113920780195009e+00 8.391497421047171520e+04
2.624454440810203071e+00 8.391947650427647750e+04
2.623794960840209800e+00 8.392393784610979492e+04
2.623135480870216973e+00 8.392836477438703878e+04
2.622476000900225035e+00 8.393276072681444930e+04
2.621816520930233096e+00 8.393712987207680999e+04
2.621157040960239826e+00 8.394147529344986833e+04
2.620497560990246999e+00 8.394579869420977775e+04
2.619838081020255061e+00 8.395010327132404200e+04
2.619178601050263122e+00 8.395439010982170294e+04
2.618519121080269851e+00 8.395866055590393080e+04
2.617859641110277025e+00 8.396291670396112022e+04
2.617200161140285086e+00 8.396715933731147379e+04
2.616540681170293148e+00 8.397138933187890507e+04
2.615881201200299877e+00 8.397560769311012700e+04
2.615221721230307050e+00 8.397981548464931257e+04
2.614562241260315112e+00 8.398401265325663553e+04
2.613902761290323173e+00 8.398820082044837181e+04
2.613243281320329903e+00 8.399237927255433169e+04
2.612583801350337964e+00 8.399654954930680105e+04
2.611924321380345138e+00 8.400071153084911930e+04
2.611264841410353199e+00 8.400486568993362016e+04
2.610605361440359928e+00 8.400901220026522060e+04
2.609945881470367990e+00 8.401315143150507356e+04
2.609286401500375163e+00 8.401728412071110506e+04
2.608626921530382781e+00 8.402140977466553159e+04
2.607967441560389954e+00 8.402552929698101070e+04
2.607307961590398016e+00 8.402964239976655517e+04
2.606648481620405189e+00 8.403374931806522363e+04
2.605989001650412806e+00 8.403785076909312920e+04
2.605329521680419980e+00 8.404194602813039091e+04
2.604670041710428041e+00 8.404603654213473783e+04
2.604010561740435215e+00 8.405012140380778874e+04
2.603351081770442832e+00 8.405420123125606915e+04
2.602691601800450005e+00 8.405827597557258559e+04
2.602032121830458067e+00 8.406234623547882074e+04
2.601372641860464796e+00 8.406641107901518990e+04
2.600713161890471969e+00 8.407047171341950889e+04
2.600053681920480031e+00 8.407452785436435079e+04
2.599394201950488092e+00 8.407857971937420371e+04
2.598734721980494822e+00 8.408262729158818547e+04
2.598075242010501995e+00 8.408667071477466379e+04
2.597415762040510057e+00 8.409071072700954392e+04
2.596756282070518118e+00 8.409474629558116430e+04
2.596096802100524847e+00 8.409877788516601140e+04
2.595437322130532021e+00 8.410280525243699958e+04
2.594777842160540082e+00 8.410682969038201554e+04
2.594118362190548144e+00 8.411085057335696183e+04
2.593458882220554873e+00 8.411486773981541046e+04
2.592799402250562046e+00 8.411888164714569575e+04
2.592139922280570108e+00 8.412289172018502722e+04
2.591480442310578169e+00 8.412689940565233701e+04
2.590820962340584899e+00 8.413090332370447868e+04
2.590161482370592960e+00 8.413490438855881803e+04
2.589502002400600134e+00 8.413890285920805763e+04
2.588842522430608195e+00 8.414289796873755404e+04
2.588183042460614924e+00 8.414689075077336747e+04
2.587523562490622986e+00 8.415088032261215267e+04
2.586864082520630159e+00 8.415486731555870210e+04
2.586204602550638221e+00 8.415885127523996925e+04
2.585545122580644950e+00 8.416283306189467839e+04
2.584885642610653012e+00 8.416681193974695634e+04
2.584226162640660185e+00 8.417078887245187070e+04
2.583566682670667802e+00 8.417476317504156032e+04
