9.774522203183775127e+04 9.774522203183775127e+04
9.775989665237476584e+04 9.775989665237476584e+04
9.780560934850850026e+04 9.780560934850850026e+04
9.781364425431340351e+04 9.781364425431340351e+04
9.782191563338332344e+04 9.782191563338332344e+04
9.785426549996245012e+04 9.785426549996245012e+04
9.785827325806998124e+04 9.785827325806998124e+04
9.787697402143360523e+04 9.787697402143360523e+04
9.788188787234986376e+04 9.788188787234986376e+04
9.789977655920771940e+04 9.789977655920771940e+04
9.791359505322101177e+04 9.791359505322101177e+04
9.791551022002515674e+04 9.791551022002515674e+04
9.792909490472158359e+04 9.792909490472158359e+04
9.794144503736220940e+04 9.794144503736220940e+04
9.793826257946985424e+04 9.793826257946985424e+04
9.794826029817441304e+04 9.794826029817441304e+04
9.795794873212200764e+04 9.795794873212200764e+04
9.796294199334448786e+04 9.796294199334448786e+04
9.795758517445853795e+04 9.795758517445853795e+04
9.796339046450969181e+04 9.796339046450969181e+04
9.796970411009092641e+04 9.796970411009092641e+04
9.794907344136376923e+04 9.794907344136376923e+04
9.795603843827969104e+04 9.795603843827969104e+04
9.796034652454535535e+04 9.796034652454535535e+04
9.796151930141147750e+04 9.796151930141147750e+04
9.794809049870213494e+04 9.794809049870213494e+04
9.794018185032745532e+04 9.794018185032745532e+04
9.794179756574210478e+04 9.794179756574210478e+04
9.794084662672840932e+04 9.794084662672840932e+04
9.793839262042220798e+04 9.793839262042220798e+04
9.793749875735794194e+04 9.793749875735794194e+04
9.790635236649545550e+04 9.790635236649545550e+04
9.792223553399321099e+04 9.792223553399321099e+04
9.790088418166949123e+04 9.790088418166949123e+04
9.788659438568596670e+04 9.788659438568596670e+04
9.789877828481179313e+04 9.789877828481179313e+04
9.786376573148343596e+04 9.786376573148343596e+04
9.786447921577289526e+04 9.786447921577289526e+04
9.787078117422020296e+04 9.787078117422020296e+04
9.783674454167947988e+04 9.783674454167947988e+04
9.782165595809758815e+04 9.782165595809758815e+04
9.782967533582022588e+04 9.782967533582022588e+04
9.782194273210605024e+04 9.782194273210605024e+04
9.780070246380327444e+04 9.780070246380327444e+04
9.778293325978095527e+04 9.778293325978095527e+04
9.778005050388500968e+04 9.778005050388500968e+04
9.775962388016510522e+04 9.775962388016510522e+04
9.775574405543998000e+04 9.775574405543998000e+04
9.773713487549868296e+04 9.773713487549868296e+04
9.773120139694577665e+04 9.773120139694577665e+04
9.772561075571656693e+04 9.772561075571656693e+04
9.771816552548483014e+04 9.771816552548483014e+04
9.769994194950017845e+04 9.769994194950017845e+04
9.766780637247880804e+04 9.766780637247880804e+04
9.768233745163174171e+04 9.768233745163174171e+04
9.767675366452441085e+04 9.767675366452441085e+04
9.765848396645816683e+04 9.765848396645816683e+04
9.765706262487907952e+04 9.765706262487907952e+04
9.765183829454745864e+04 9.765183829454745864e+04
9.763530473588139284e+04 9.763530473588139284e+04
9.763847190987368231e+04 9.763847190987368231e+04
9.762369972648323164e+04 9.762369972648323164e+04
9.762524379371527175e+04 9.762524379371527175e+04
9.761504692757660814e+04 9.761504692757660814e+04
9.762174453124534921e+04 9.762174453124534921e+04
9.760876067097189662e+04 9.760876067097189662e+04
9.760359247694394435e+04 9.760359247694394435e+04
9.759929480771943054e+04 9.759929480771943054e+04
9.762242842228338122e+04 9.762242842228338122e+04
9.761606262878424604e+04 9.761606262878424604e+04
9.762802266247915395e+04 9.762802266247915395e+04
9.762350069572312350e+04 9.762350069572312350e+04
9.765521998039638856e+04 9.765521998039638856e+04
9.765176694005620084e+04 9.765176694005620084e+04
9.765255092317183153e+04 9.765255092317183153e+04
9.768917800552670087e+04 9.768917800552670087e+04
9.769179942622676026e+04 9.769179942622676026e+04
9.771403575316465867e+04 9.771403575316465867e+04
9.770979353246573010e+04 9.770979353246573010e+04
9.774167351778215379e+04 9.774167351778215379e+04
9.777049102831154596e+04 9.777049102831154596e+04
9.781551459836795402e+04 9.781551459836795402e+04
9.782856228975168779e+04 9.782856228975168779e+04
9.784815183887345484e+04 9.784815183887345484e+04
9.790176273041986860e+04 9.790176273041986860e+04
9.793766645348534803e+04 9.793766645348534803e+04
9.797728285356714332e+04 9.797728285356714332e+04
9.799069941279257182e+04 9.799069941279257182e+04
9.804040496716251073e+04 9.804040496716251073e+04
9.808663394445161975e+04 9.808663394445161975e+04
9.815723140499563306e+04 9.815723140499563306e+04
9.820545085931966605e+04 9.820545085931966605e+04
9.822897592857938434e+04 9.822897592857938434e+04
9.830887096507717797e+04 9.830887096507717797e+04
9.836585836236656178e+04 9.836585836236656178e+04
9.841706281810982910e+04 9.841706281810982910e+04
9.793874419447865512e+04 9.793874419447865512e+04
9.748103737401982653e+04 9.748103737401982653e+04
1.002366189890729001e+05 1.002366189890729001e+05
1.111921242202274007e+05 1.111921242202274007e+05
2.241039734851208050e+05 2.241039734851208050e+05
2.259449603835633025e+05 2.259449603835633025e+05
2.272892883533239074e+05 2.272892883533239074e+05
2.322910148980706872e+05 2.322910148980706872e+05
2.404469153143930016e+05 2.404469153143930016e+05
2.518609652639570122e+05 2.518609652639570122e+05
2.627902859214621712e+05 2.627902859214621712e+05
2.754408616129980073e+05 2.754408616129980073e+05
2.891123583849720890e+05 2.891123583849720890e+05
2.999744306896578055e+05 2.999744306896578055e+05
3.111238523953165277e+05 3.111238523953165277e+05
3.210675298539212090e+05 3.210675298539212090e+05
3.297275625788128236e+05 3.297275625788128236e+05
3.370912972969837137e+05 3.370912972969837137e+05
3.445034351132503944e+05 3.445034351132503944e+05
3.496532539737913175e+05 3.496532539737913175e+05
3.525447038852052065e+05 3.525447038852052065e+05
3.573662218308689189e+05 3.573662218308689189e+05
3.588094207156653283e+05 3.588094207156653283e+05
3.622938023756403127e+05 3.622938023756403127e+05
3.641324695310445968e+05 3.641324695310445968e+05
3.641092968032750068e+05 3.641092968032750068e+05
3.651474031325954711e+05 3.651474031325954711e+05
3.656698577387828263e+05 3.656698577387828263e+05
3.660360316570306895e+05 3.660360316570306895e+05
3.676464089104483719e+05 3.676464089104483719e+05
3.662166015689505730e+05 3.662166015689505730e+05
3.675519801896258723e+05 3.675519801896258723e+05
3.674445059790522791e+05 3.674445059790522791e+05
3.661420155182419112e+05 3.661420155182419112e+05
3.665591337730700034e+05 3.665591337730700034e+05
3.668660919417701080e+05 3.668660919417701080e+05
3.689514430994241848e+05 3.689514430994241848e+05
3.698345173336904263e+05 3.698345173336904263e+05
3.709614269758649170e+05 3.709614269758649170e+05
3.708981874957639957e+05 3.708981874957639957e+05
3.738493103521278827e+05 3.738493103521278827e+05
3.749424085293436074e+05 3.749424085293436074e+05
3.754747009658371098e+05 3.754747009658371098e+05
3.737923366645690985e+05 3.737923366645690985e+05
3.724883990621975972e+05 3.724883990621975972e+05
3.699012770944961812e+05 3.699012770944961812e+05
3.673207655567991897e+05 3.673207655567991897e+05
3.608894792833034880e+05 3.608894792833034880e+05
3.548984169144175830e+05 3.548984169144175830e+05
3.483109825209432165e+05 3.483109825209432165e+05
3.411747222044789814e+05 3.411747222044789814e+05
3.350522948738267878e+05 3.350522948738267878e+05
3.268326805368437199e+05 3.268326805368437199e+05
3.202784213026302168e+05 3.202784213026302168e+05
3.142965863258941099e+05 3.142965863258941099e+05
3.089725956220203079e+05 3.089725956220203079e+05
3.054235175844986225e+05 3.054235175844986225e+05
3.004837043124316260e+05 3.004837043124316260e+05
2.982464381582756178e+05 2.982464381582756178e+05
2.955734171828600811e+05 2.955734171828600811e+05
2.935101729173039203e+05 2.935101729173039203e+05
2.919436020560606848e+05 2.919436020560606848e+05
2.900343150016568834e+05 2.900343150016568834e+05
2.893221081856061937e+05 2.893221081856061937e+05
2.896453731029544724e+05 2.896453731029544724e+05
2.884293262460203841e+05 2.884293262460203841e+05
2.893583173375538900e+05 2.893583173375538900e+05
2.892915902731678798e+05 2.892915902731678798e+05
2.884836553978844895e+05 2.884836553978844895e+05
2.895963508193144226e+05 2.895963508193144226e+05
2.898264745309249847e+05 2.898264745309249847e+05
2.899962218380516861e+05 2.899962218380516861e+05
2.900859420868717134e+05 2.900859420868717134e+05
2.904133034707927727e+05 2.904133034707927727e+05
2.906012211554949754e+05 2.906012211554949754e+05
2.908877050073132850e+05 2.908877050073132850e+05
2.909688418067825842e+05 2.909688418067825842e+05
2.912395830016473774e+05 2.912395830016473774e+05
2.913985142309928779e+05 2.913985142309928779e+05
2.914415355914541287e+05 2.914415355914541287e+05
2.916539384221754153e+05 2.916539384221754153e+05
2.917679564409077284e+05 2.917679564409077284e+05
2.919461272760133143e+05 2.919461272760133143e+05
2.919275045580710866e+05 2.919275045580710866e+05
2.921180142645969172e+05 2.921180142645969172e+05
2.920801148481811979e+05 2.920801148481811979e+05
2.922674248439185903e+05 2.922674248439185903e+05
2.922908726946361130e+05 2.922908726946361130e+05
2.923609038979362231e+05 2.923609038979362231e+05
2.924123838108023047e+05 2.924123838108023047e+05
2.925475637403331930e+05 2.925475637403331930e+05
2.925840607302124263e+05 2.925840607302124263e+05
2.926234927056818269e+05 2.926234927056818269e+05
2.935274798707216978e+05 2.935274798707216978e+05
2.925982186613120721e+05 2.925982186613120721e+05
2.926881121739168884e+05 2.926881121739168884e+05
2.928355861588849220e+05 2.928355861588849220e+05
2.928528373055789270e+05 2.928528373055789270e+05
2.928830745662153931e+05 2.928830745662153931e+05
2.937476409837994142e+05 2.937476409837994142e+05
5.153835319653152255e+05 5.153835319653152255e+05
