1.126739499999999949e-01 8.887038300720533880e+04
1.132669599999999999e-01 8.865369925309903920e+04
1.138604399999999933e-01 8.844093452786304988e+04
1.144543999999999978e-01 8.822835357340073097e+04
1.150488399999999994e-01 8.801651163717606687e+04
1.156437599999999982e-01 8.780538922988703416e+04
1.162391599999999942e-01 8.759522632670008170e+04
1.168350300000000064e-01 8.738638647250711801e+04
1.174313800000000019e-01 8.718137374046383775e+04
1.180282099999999945e-01 8.697476147889530694e+04
1.186255199999999982e-01 8.677054275381112529e+04
1.192233099999999990e-01 8.656685349029695499e+04
1.198215799999999970e-01 8.636543775724458101e+04
1.204203300000000060e-01 8.616254790565256553e+04
1.210195500000000035e-01 8.596560067984215857e+04
1.216192600000000068e-01 8.576490283525422274e+04
1.222194399999999986e-01 8.556947887829238607e+04
1.228201099999999962e-01 8.537165019990844303e+04
1.234212499999999962e-01 8.517834953568031779e+04
1.240228699999999934e-01 8.498408255151100457e+04
1.246249700000000016e-01 8.479181848590032314e+04
1.252275599999999878e-01 8.459812316427598125e+04
1.258306200000000041e-01 8.440796183981324430e+04
1.264341599999999899e-01 8.421839361658478447e+04
1.270381800000000005e-01 8.402971537980955327e+04
1.276426900000000031e-01 8.384096630874747643e+04
1.282476700000000081e-01 8.365510699395899428e+04
1.288531300000000102e-01 8.347062043444765732e+04
1.294590800000000042e-01 8.328502292584496900e+04
1.300655000000000006e-01 8.310282141073374078e+04
1.306724099999999888e-01 8.292124540140746103e+04
1.312797900000000073e-01 8.273921721072109358e+04
1.318876599999999899e-01 8.255938350826328679e+04
1.324960099999999974e-01 8.238051829790118791e+04
1.331048400000000020e-01 8.220197140459287039e+04
1.337141500000000038e-01 8.202508124493254581e+04
1.343239400000000028e-01 8.184925986465545429e+04
1.349342099999999989e-01 8.167387445317627862e+04
1.355449699999999869e-01 8.149908953389349335e+04
1.361562099999999997e-01 8.132550745731707138e+04
1.367679199999999873e-01 8.115346642739047820e+04
1.373801199999999945e-01 8.098262436635600170e+04
1.379927999999999988e-01 8.081122457411770301e+04
1.386059699999999950e-01 8.064041619582629937e+04
1.392196099999999936e-01 8.047393514688254800e+04
1.398337400000000119e-01 8.030479238693576190e+04
1.404483499999999996e-01 8.013815554479350976e+04
1.410634400000000122e-01 7.997269111551641254e+04
1.416790199999999889e-01 7.980759015970569453e+04
1.422950699999999957e-01 7.964456608464621240e+04
1.429116099999999945e-01 7.948146696540346602e+04
1.435286299999999904e-01 7.931843866166466614e+04
1.441461400000000059e-01 7.915579275679959392e+04
1.447641199999999961e-01 7.899830144676294003e+04
1.453825900000000060e-01 7.883711387201203615e+04
1.460015500000000077e-01 7.867805186726283864e+04
1.466209800000000119e-01 7.852091394688347646e+04
1.472409000000000079e-01 7.836255550185483298e+04
1.478613000000000011e-01 7.820716223501188506e+04
1.484821899999999861e-01 7.805109206997671572e+04
1.491035599999999961e-01 7.789463623272870609e+04
1.497254100000000032e-01 7.774248967262516089e+04
1.503477400000000075e-01 7.758953087541810237e+04
1.509705600000000036e-01 7.743719572016091843e+04
1.515938699999999917e-01 7.728389577836400713e+04
1.522176500000000099e-01 7.713475869365817925e+04
1.528419199999999922e-01 7.698428996922180522e+04
1.534666799999999942e-01 7.683473694397619693e+04
1.540919099999999986e-01 7.668730579177159234e+04
1.547176299999999949e-01 7.654001598643911711e+04
1.553438400000000108e-01 7.639279444825259270e+04
1.559705299999999961e-01 7.624611722355737584e+04
1.565977000000000063e-01 7.610168585636348871e+04
1.572253600000000084e-01 7.595657402919510787e+04
1.578535000000000077e-01 7.581352146224398166e+04
1.584821299999999988e-01 7.566970859245618340e+04
1.591112399999999871e-01 7.552881595899850072e+04
1.597408399999999951e-01 7.538568750846743933e+04
1.603709200000000001e-01 7.524468111870709981e+04
1.610014800000000024e-01 7.510481172534795769e+04
1.616325299999999965e-01 7.496505220815888606e+04
1.622640700000000102e-01 7.482552082534864894e+04
1.628960899999999934e-01 7.468714404936245410e+04
1.635285900000000014e-01 7.455061801223395742e+04
1.641615800000000014e-01 7.441402570626490342e+04
1.647950599999999932e-01 7.427553522550703201e+04
1.654290200000000099e-01 7.414042884868764668e+04
1.660634599999999961e-01 7.400658504701429047e+04
1.666983900000000018e-01 7.387287345034020836e+04
1.673338000000000048e-01 7.374002664780060877e+04
1.679696999999999996e-01 7.360584772448828153e+04
1.686060899999999863e-01 7.347366119668674946e+04
1.692429599999999978e-01 7.334250565995369107e+04
1.698803200000000013e-01 7.321140600797127991e+04
1.705181600000000020e-01 7.308194506420324615e+04
1.711564899999999945e-01 7.295227053117817559e+04
1.717953000000000119e-01 7.282356297493405873e+04
1.724345999999999934e-01 7.269525527650119329e+04
1.730743899999999946e-01 7.256656454956687230e+04
1.737146599999999930e-01 7.243924229296372505e+04
1.743554099999999885e-01 7.231330038323217013e+04
1.749966500000000036e-01 7.218881044908413605e+04
1.756383800000000106e-01 7.206287425406085094e+04
1.762806000000000095e-01 7.193616244594207092e+04
1.769233000000000056e-01 7.181352391152539349e+04
1.775664799999999988e-01 7.169084382152032049e+04
1.782101600000000063e-01 7.156542399116102024e+04
1.788543200000000111e-01 7.144381724128422502e+04
1.794989600000000129e-01 7.132273144782318559e+04
1.801440900000000067e-01 7.120138386327687476e+04
1.807897099999999924e-01 7.108048796326223237e+04
1.814358100000000029e-01 7.095991866329980257e+04
1.820824000000000054e-01 7.084145699144466198e+04
1.827294799999999997e-01 7.072093112706441025e+04
1.833770399999999912e-01 7.060382145445579954e+04
1.840250900000000023e-01 7.048584656103825546e+04
1.846736300000000053e-01 7.036826191832244513e+04
1.853226500000000054e-01 7.025177259687584592e+04
1.859721599999999975e-01 7.013538298028262216e+04
1.866221600000000092e-01 7.001920124042316456e+04
1.872726399999999902e-01 6.990479022273402370e+04
1.879236099999999909e-01 6.978924742475376115e+04
1.885750700000000113e-01 6.967552546573987638e+04
1.892270100000000010e-01 6.956232816926471423e+04
1.898794400000000104e-01 6.944845146057746024e+04
1.905323600000000117e-01 6.933674398507458682e+04
1.911857600000000101e-01 6.922453711107504205e+04
1.918396500000000005e-01 6.911336070809641387e+04
1.924940300000000104e-01 6.900227474553264619e+04
1.931489000000000122e-01 6.889062656878474809e+04
1.938042500000000112e-01 6.878122512083630136e+04
1.944600900000000021e-01 6.867177628090644430e+04
1.951164099999999901e-01 6.856272442754186341e+04
1.957732299999999925e-01 6.845309308440664608e+04
1.964305299999999921e-01 6.834558505710952159e+04
1.970883200000000113e-01 6.823767777354471036e+04
1.977465899999999999e-01 6.813076034398013144e+04
1.984053500000000081e-01 6.802443188478251977e+04
1.990646000000000082e-01 6.791807140487727884e+04
1.997243400000000002e-01 6.781195948150826734e+04
2.003845599999999894e-01 6.770678672851501324e+04
2.010452699999999981e-01 6.760268381787824910e+04
2.017064699999999988e-01 6.749829492744161689e+04
2.023681599999999914e-01 6.739398093050807074e+04
2.030303300000000088e-01 6.729098816395513131e+04
2.036929899999999904e-01 6.718718754262602306e+04
2.043561399999999917e-01 6.708493696396598534e+04
2.050197800000000126e-01 6.698257399557347526e+04
2.056839000000000028e-01 6.688122389224063954e+04
2.063485100000000128e-01 6.677971886631207599e+04
2.070136099999999868e-01 6.667955233156103350e+04
2.076791900000000135e-01 6.657969108838243119e+04
2.083452699999999991e-01 6.647869909784360789e+04
2.090118300000000096e-01 6.637876449652790325e+04
2.096788699999999894e-01 6.628138672591037175e+04
2.103464100000000114e-01 6.618231289605741040e+04
2.110144300000000028e-01 6.608440339687025698e+04
2.116829400000000139e-01 6.598660837708297186e+04
2.123519399999999890e-01 6.588842942200769903e+04
2.130214300000000116e-01 6.579140903959461139e+04
2.136914000000000036e-01 6.569486014386513853e+04
2.143618599999999874e-01 6.559985605481902894e+04
2.150328099999999909e-01 6.550296850003163854e+04
2.157042499999999863e-01 6.540786415689670685e+04
2.163761700000000066e-01 6.531317639223519654e+04
2.170485799999999910e-01 6.521810880755587277e+04
2.177214799999999950e-01 6.512457982460018684e+04
2.183948699999999910e-01 6.503055236318933021e+04
2.190687400000000118e-01 6.493748782365265652e+04
2.197430999999999968e-01 6.484427277500787022e+04
2.204179500000000014e-01 6.475212996550405660e+04
2.210932899999999979e-01 6.465897550803321792e+04
2.217691199999999863e-01 6.456636991534333356e+04
2.224454299999999995e-01 6.447664627410325920e+04
2.231222300000000047e-01 6.438496796488802647e+04
2.237995200000000018e-01 6.429386058315358969e+04
2.244772899999999960e-01 6.420431836513159942e+04
2.251555500000000098e-01 6.411421375885070302e+04
2.258342999999999878e-01 6.402489613337299670e+04
2.265135400000000132e-01 6.393574625515371736e+04
2.271932700000000027e-01 6.384648382340114040e+04
2.278734799999999894e-01 6.375819773896282277e+04
2.285541799999999957e-01 6.367050954011425347e+04
2.292353699999999939e-01 6.358217362123016937e+04
2.299170500000000117e-01 6.349419936669435265e+04
2.305992099999999989e-01 6.340833431625318190e+04
2.312818600000000058e-01 6.332123585077546886e+04
2.319650000000000045e-01 6.323491707497333846e+04
2.326486200000000004e-01 6.314943096450343728e+04
2.333327400000000107e-01 6.306321299846783950e+04
2.340173399999999904e-01 6.297777904261591175e+04
2.347024299999999897e-01 6.289266567875564942e+04
2.353879999999999861e-01 6.280886961768117180e+04
2.360740699999999970e-01 6.272354101513478236e+04
2.367606200000000050e-01 6.263934412710923789e+04
2.374476500000000101e-01 6.255698866623677895e+04
2.381351800000000019e-01 6.247320575933306827e+04
2.388231899999999908e-01 6.239029122308221122e+04
2.395116899999999993e-01 6.230773905160380673e+04
2.402006799999999997e-01 6.222473532896772667e+04
2.408901499999999973e-01 6.214346983226022712e+04
2.415801099999999868e-01 6.206178761983075674e+04
2.422705599999999959e-01 6.198027733276374784e+04
2.429614999999999969e-01 6.189879613177890133e+04
2.436529199999999951e-01 6.181865904315190710e+04
2.443448300000000128e-01 6.173889535425562644e+04
2.450372299999999948e-01 6.165752252877142018e+04
2.457301100000000016e-01 6.157820545393574866e+04
2.464234800000000003e-01 6.149954784454529727e+04
2.471173399999999909e-01 6.141958415749247069e+04
2.478116900000000011e-01 6.134070861463323672e+04
2.485065200000000085e-01 6.126277237576768675e+04
2.492018400000000078e-01 6.118444416764889320e+04
2.498976400000000042e-01 6.110681042073619028e+04
2.505939400000000150e-01 6.102792988065929967e+04
2.512907200000000230e-01 6.095141014196049946e+04
2.519879800000000003e-01 6.087435437796940096e+04
2.526857399999999920e-01 6.079701984470154275e+04
2.533839800000000086e-01 6.072097095285780961e+04
2.540826999999999947e-01 6.064509330904056696e+04
2.547819100000000003e-01 6.056910314849572023e+04
2.554816100000000256e-01 6.049423383776606352e+04
2.561818000000000151e-01 6.041791040746326325e+04
2.568824699999999739e-01 6.034378094078754657e+04
2.575836300000000079e-01 6.026899615553004696e+04
2.582852800000000060e-01 6.019448955544763885e+04
2.589874099999999735e-01 6.012042860659481084e+04
2.596900300000000161e-01 6.004636278393893008e+04
2.603931299999999727e-01 5.997284817663781723e+04
2.610967200000000044e-01 5.989897423716657795e+04
2.618008000000000002e-01 5.982663313485944673e+04
2.625053600000000209e-01 5.975317935549171671e+04
2.632104100000000058e-01 5.968126577426077711e+04
2.639159500000000103e-01 5.960862668339930678e+04
2.646219699999999841e-01 5.953599221220328764e+04
2.653284699999999829e-01 5.946513256700210331e+04
2.660354699999999961e-01 5.939328559815019253e+04
2.667429399999999839e-01 5.932298965042107739e+04
2.674509099999999862e-01 5.925149073971836333e+04
2.681593600000000133e-01 5.918067790104437154e+04
2.688682900000000098e-01 5.911049071090647340e+04
2.695777200000000207e-01 5.904030541559498670e+04
2.702876200000000062e-01 5.897088171050156961e+04
2.709980100000000114e-01 5.890126267119393015e+04
2.717088899999999807e-01 5.883148389821078308e+04
2.724202499999999749e-01 5.876317564242704248e+04
2.731320999999999888e-01 5.869400280837994069e+04
2.738444400000000223e-01 5.862461093183844059e+04
2.745572499999999749e-01 5.855714825752320030e+04
2.752705599999999975e-01 5.848897548549430940e+04
2.759843499999999894e-01 5.842063588576948678e+04
2.766986200000000062e-01 5.835355235971967340e+04
2.774133799999999872e-01 5.828596879065265239e+04
2.781286199999999931e-01 5.821910940944105096e+04
2.788443500000000186e-01 5.815201118662326189e+04
2.795605600000000135e-01 5.808563821074570296e+04
2.802772599999999725e-01 5.801903803506916302e+04
2.809944400000000120e-01 5.795324531233107700e+04
2.817121100000000156e-01 5.788709765264944872e+04
2.824302599999999885e-01 5.782120268611428764e+04
2.831488999999999812e-01 5.775538538930511277e+04
2.838680100000000039e-01 5.769172411079166341e+04
2.845876199999999856e-01 5.762573469507347909e+04
2.853077099999999922e-01 5.756053648939388222e+04
2.860282800000000236e-01 5.749636265377444215e+04
2.867493300000000245e-01 5.743237023213438806e+04
2.874708699999999895e-01 5.736835781858170230e+04
2.881928999999999741e-01 5.730387528984153323e+04
2.889153999999999889e-01 5.724079105227500986e+04
2.896383900000000233e-01 5.717775873872517695e+04
2.903618700000000219e-01 5.711405355474750831e+04
2.910858299999999899e-01 5.705079961925147654e+04
2.918102699999999827e-01 5.698822798619847890e+04
2.925351900000000005e-01 5.692673889367595257e+04
2.932605999999999824e-01 5.686368167823751719e+04
2.939864899999999892e-01 5.680156095380645274e+04
2.947128600000000209e-01 5.674009707076747145e+04
2.954397200000000168e-01 5.667864783820621960e+04
2.961670599999999820e-01 5.661650486516027013e+04
2.968948800000000277e-01 5.655648469010957342e+04
2.976231899999999819e-01 5.649382023524799297e+04
2.983519700000000219e-01 5.643429283946965734e+04
2.990812400000000260e-01 5.637338578457514086e+04
2.998109999999999942e-01 5.631298058656309149e+04
3.005412299999999926e-01 5.625289119454668253e+04
3.012719500000000106e-01 5.619325611994371138e+04
3.020031499999999980e-01 5.613329684973860276e+04
3.027348300000000103e-01 5.607405894867749885e+04
3.034669899999999920e-01 5.601450124085437710e+04
3.041996399999999934e-01 5.595485684164707345e+04
3.049327600000000249e-01 5.589698252379007317e+04
3.056663700000000206e-01 5.583757894009068696e+04
3.064004599999999856e-01 5.577903404100394255e+04
3.071350299999999756e-01 5.572142206656331109e+04
3.078700899999999852e-01 5.566237100411084975e+04
3.086056200000000249e-01 5.560508646514236170e+04
3.093416299999999786e-01 5.554759305568484706e+04
3.100781300000000074e-01 5.548984972174951690e+04
3.108151100000000056e-01 5.543175581470603356e+04
3.115525599999999784e-01 5.537564273769185820e+04
3.122905000000000264e-01 5.531802027751858259e+04
3.130289199999999883e-01 5.526122102623740648e+04
3.137678199999999751e-01 5.520513916760931897e+04
3.145071999999999868e-01 5.514881945934388204e+04
3.152470600000000234e-01 5.509237247600447154e+04
3.159873999999999739e-01 5.503648585963896039e+04
3.167282200000000048e-01 5.498028006279194233e+04
3.174695200000000050e-01 5.492509506135403353e+04
3.182112999999999747e-01 5.486938265505396703e+04
3.189535600000000248e-01 5.481442609515071672e+04
3.196962999999999888e-01 5.475891265660360659e+04
3.204395099999999830e-01 5.470457158968497970e+04
3.211832099999999968e-01 5.464974050916700799e+04
3.219273899999999800e-01 5.459493644710620720e+04
3.226720399999999933e-01 5.454131476906390162e+04
3.234171800000000263e-01 5.448634846626546641e+04
3.241627899999999785e-01 5.443239953969368798e+04
3.249088900000000057e-01 5.437842997519671917e+04
3.256554600000000077e-01 5.432504639983180095e+04
3.264025099999999791e-01 5.427140498799178749e+04
3.271500299999999806e-01 5.421868339420623670e+04
3.278980400000000017e-01 5.416543110895982682e+04
3.286465199999999975e-01 5.411231194339924696e+04
3.293954800000000183e-01 5.405959175717963080e+04
3.301449200000000084e-01 5.400741280608055968e+04
3.308948400000000234e-01 5.395458155234045262e+04
3.316452400000000078e-01 5.390204989218131959e+04
3.323961100000000224e-01 5.385035945583286230e+04
3.331474600000000064e-01 5.379842944873063243e+04
3.338992800000000205e-01 5.374704264912151848e+04
3.346515899999999988e-01 5.369487316502792964e+04
3.354043700000000072e-01 5.364413220403048763e+04
3.361576299999999851e-01 5.359194018866984698e+04
3.369113599999999931e-01 5.354174409350637143e+04
3.376655700000000260e-01 5.349035568182174757e+04
3.384202599999999728e-01 5.343938583206057228e+04
3.391754200000000052e-01 5.338921610361010244e+04
3.399310600000000071e-01 5.333844119809600670e+04
3.406871699999999836e-01 5.328908774585318315e+04
3.414437599999999851e-01 5.323829130883797916e+04
3.422008300000000114e-01 5.318826920474608778e+04
3.429583700000000124e-01 5.313877581635688693e+04
3.437163899999999828e-01 5.308865790402596031e+04
3.444748799999999833e-01 5.303996491942366265e+04
3.452338400000000140e-01 5.299034104905527784e+04
3.459932900000000089e-01 5.294105937511569937e+04
3.467531999999999837e-01 5.289222548678472231e+04
3.475135899999999833e-01 5.284321905317003257e+04
3.482744600000000079e-01 5.279487150109054346e+04
3.490358000000000072e-01 5.274644532776418055e+04
3.497976099999999811e-01 5.269755781811638735e+04
3.505598999999999799e-01 5.264940575483695284e+04
3.513226600000000088e-01 5.260183349952423305e+04
3.520859000000000072e-01 5.255318134111259133e+04
3.528495999999999855e-01 5.250633368757305288e+04
3.536137899999999834e-01 5.245796860763057339e+04
3.543784400000000168e-01 5.241069734709333716e+04
3.551435700000000195e-01 5.236309446618449147e+04
3.559091699999999969e-01 5.231597729006390000e+04
3.566752400000000045e-01 5.226971705207550258e+04
3.574417899999999815e-01 5.222228088066152850e+04
3.582088099999999886e-01 5.217539032097146264e+04
3.589763000000000259e-01 5.212846455401984713e+04
3.597442599999999824e-01 5.208225799614094285e+04
3.605126900000000245e-01 5.203669616132728697e+04
3.612815999999999805e-01 5.198977124107995769e+04
3.620509800000000222e-01 5.194371734244305117e+04
3.628208199999999883e-01 5.189815210008961731e+04
3.635911399999999793e-01 5.185240177887010941e+04
3.643619399999999953e-01 5.180670179783673666e+04
3.651331999999999911e-01 5.176063733287159266e+04
3.659049300000000171e-01 5.171618197286054783e+04
3.666771300000000178e-01 5.167123002732590248e+04
3.674497999999999931e-01 5.162622027401450759e+04
3.682229499999999933e-01 5.158036320251240977e+04
3.689965599999999735e-01 5.153593652909156663e+04
3.697706399999999838e-01 5.149210439886459062e+04
3.705452000000000190e-01 5.144627821135275008e+04
3.713202199999999786e-01 5.140230356277611281e+04
3.720957100000000239e-01 5.135874705686350353e+04
3.728716699999999884e-01 5.131398607421875931e+04
3.736480999999999830e-01 5.126970061562847695e+04
3.744249900000000131e-01 5.122720452002667298e+04
3.752023600000000125e-01 5.118274026467613294e+04
3.759801899999999919e-01 5.113964131418729085e+04
3.767584999999999962e-01 5.109566867682414158e+04
