1.007702503148986943e+04 7.507472084231622830e+03
1.026750435516113066e+04 7.453292734375584587e+03
1.025667693633031922e+04 7.395529737028376985e+03
8.911173848482265385e+03 7.400707360757091919e+03
8.702967853204136190e+03 7.343892654837606642e+03
8.789066743389457770e+03 7.285300152690349023e+03
8.868007851139765990e+03 7.235366020464170106e+03
8.156033731894259290e+03 7.228220276050369648e+03
8.748469526033988586e+03 7.156145394533060426e+03
9.229486052880574789e+03 7.087611442861176329e+03
9.357174610793985266e+03 7.020763820112197209e+03
9.094215476882998701e+03 6.953347423275155052e+03
8.275000363328015737e+03 6.888337043241050196e+03
6.327277518831506313e+03 6.867448629662439998e+03
5.985271296439662365e+03 6.784873767263208720e+03
6.113673416601922327e+03 6.747234296906201052e+03
9.764298075261549457e+03 6.652589685184264454e+03
1.320364711687161071e+04 6.567429707854260414e+03
1.716517122470328832e+04 6.459905163559286848e+03
2.135045585440337891e+04 6.319899611307688247e+03
2.606387840733825942e+04 6.175843664821404673e+03
3.104013216032176933e+04 6.035066475502029789e+03
3.526462907729589642e+04 5.937608172326124986e+03
3.842332344606692641e+04 5.895352523689056397e+03
3.976390136835099111e+04 5.883726350181897033e+03
3.722176669303222297e+04 5.872675354654415969e+03
3.345482564575137076e+04 5.820391087895815872e+03
2.874848990269890055e+04 5.756336747873969216e+03
2.373798361391627986e+04 5.729519728792181013e+03
1.921185552700539120e+04 5.751807178032170668e+03
1.502731367247445087e+04 5.781121480599640563e+03
1.118263491592214996e+04 5.780799323881787132e+03
8.702562738327700572e+03 5.714376987218052818e+03
9.951758234755880039e+03 5.669731553537147192e+03
1.243086127939230937e+04 5.611022137970764561e+03
1.388901149758601059e+04 5.582997380650659579e+03
6.392383082433365416e+03 5.221211049346597065e+03
9.042572641808397748e+03 4.523997786452056971e+03
1.275280148049901982e+04 3.583618937778926920e+03
2.353104461274334972e+04 3.763016926399282966e+03
2.715120372186130044e+04 4.232066581682296601e+03
2.982793345346823116e+04 4.781999428923180858e+03
3.121204666265513151e+04 5.385454905431224688e+03
2.704857472816936934e+04 5.548698609615710666e+03
2.350345367989813167e+04 5.426947058356887283e+03
1.590797624241762969e+04 5.100398066032530551e+03
2.005418590894800900e+03 4.913005525563006813e+03
9.636434179102832786e+03 4.976253188734375726e+03
6.864070926766620687e+03 4.936517141495768556e+03
4.459004656775692638e+03 4.876688227891728275e+03
9.596683327572671260e+03 4.575055313852554718e+03
1.844045267890067043e+04 3.944639382595532879e+03
2.489374078481101969e+04 3.469551071622265226e+03
2.945821290834356842e+04 3.575056922027461042e+03
3.092693351552102831e+04 3.770537163211788993e+03
3.389900055381136190e+04 4.078077025821256939e+03
3.597747092798417725e+04 4.392825413233502331e+03
3.988972531163125677e+04 4.748378046670482945e+03
4.351515065612801845e+04 5.179055023595006787e+03
4.849661739710414258e+04 5.755527720310688892e+03
5.157978062908334687e+04 6.426397938080268432e+03
5.908151126441929955e+04 7.214862113859810961e+03
6.469096035987795767e+04 8.304505774756335086e+03
7.184553003920840274e+04 9.642305532576576297e+03
8.178059746766055468e+04 1.128422594293690963e+04
9.122463205210627348e+04 1.330998442455722943e+04
1.017262595026096969e+05 1.588126602124064084e+04
1.121219814623035054e+05 1.926936417135157171e+04
1.295435441814103979e+05 2.355598783944060051e+04
1.432879425749293878e+05 3.029139169734776078e+04
1.639919508107418951e+05 3.845937886756811349e+04
1.784749059148826054e+05 4.796299275014241721e+04
1.868865581695382134e+05 5.811742017811941332e+04
1.923471981383785023e+05 6.891891804976874846e+04
1.934599878454500868e+05 7.976840409831945726e+04
1.888581015725184116e+05 9.009207109006219252e+04
1.805397082938278909e+05 9.947830551371688489e+04
1.663570873086150968e+05 1.083698152239797055e+05
1.621252499780062935e+05 1.150520965281685058e+05
1.555482634068189072e+05 1.214295985715795978e+05
1.411278943858536950e+05 1.306940440314000007e+05
1.432670151282977895e+05 1.357755712357602897e+05
1.284096059329003037e+05 1.412103055605913978e+05
1.341278967216649908e+05 1.434857442876629939e+05
1.157004680721970071e+05 1.462518529463639134e+05
1.235203831026430998e+05 1.448363591596827901e+05
1.051228113138232002e+05 1.475773151957622904e+05
1.195622254654017015e+05 1.442637876707410906e+05
1.039253239784386969e+05 1.441425597353547928e+05
1.158681595256238070e+05 1.404055130630247877e+05
1.126930219273862022e+05 1.353347691451089922e+05
1.010044587787150958e+05 1.358899728865895886e+05
1.062216892902416002e+05 1.388169895560044970e+05
1.191622393594003952e+05 1.389320553894825862e+05
1.004799806015813956e+05 1.323451400600653142e+05
1.651175881961458945e+05 1.214335003693487961e+05
