2.326551287278719876e-02 3.212853917247665959e+04
2.344456606397548118e-02 2.662645309214528970e+04
2.362892673247908928e-02 2.181417029835400899e+04
2.381764570338460937e-02 1.769128105492120085e+04
2.400988247731100991e-02 1.422298369213686965e+04
2.420488905697978921e-02 1.134977543200651053e+04
2.440199392324638936e-02 9.001357473537460464e+03
2.460058623207285119e-02 7.110869863253832591e+03
2.480010024933989102e-02 5.667287742042819445e+03
2.500000000000000139e-02 5.398621796435133547e+03
2.519890437907365902e-02 5.630871904614561572e+03
2.539806023459354953e-02 5.492896453228336213e+03
2.559746784672992104e-02 5.346306635061222551e+03
2.579712749586409934e-02 5.206348880332749104e+03
2.599703946258790851e-02 5.074920998728330233e+03
2.619720402770438911e-02 4.951889512041845592e+03
2.639762147222653871e-02 4.836632129472957786e+03
2.659829207737807871e-02 4.728436304158970415e+03
2.679921612459269104e-02 4.626610906265119411e+03
2.700039389551499996e-02 4.530516426166875135e+03
2.720182567199865009e-02 4.439558394108327775e+03
2.740351173610749980e-02 4.353181880298858232e+03
2.760545237011537839e-02 4.270866330692271731e+03
2.780764785650569060e-02 4.192129036156603433e+03
2.801009847797095859e-02 4.116530846929754262e+03
2.821280451741315851e-02 4.043688239117067042e+03
2.841576625794366151e-02 3.973278766323709988e+03
2.861898398288283130e-02 3.905046231248279128e+03
2.882245797575942042e-02 3.838798844390243175e+03
2.902618852031182972e-02 3.774403557444878970e+03
2.923017590048613071e-02 3.711777711115174043e+03
2.943442040043777949e-02 3.650878016230577032e+03
2.963892230452958021e-02 3.591687372537568081e+03
2.984368189733335036e-02 3.534203598438245990e+03
3.004869946362852956e-02 3.478430530099103180e+03
3.025397528840247097e-02 3.424369407720258096e+03
3.045950965685028169e-02 3.372014790149066812e+03
3.066530285437437872e-02 3.321353023692660827e+03
3.087135516658521053e-02 3.272369568424912813e+03
3.107766687929982077e-02 3.225049591801408951e+03
3.128423827854279193e-02 3.179360699674125044e+03
