8.934466332497567609e-02 8.857274640914650809e+04
8.962295261275811387e-02 8.853204056588340609e+04
8.990157667014139764e-02 8.849225319867455983e+04
9.018053582591031847e-02 8.845337815690277785e+04
9.045983040897843941e-02 8.841540933621735894e+04
9.073946074838670772e-02 8.837834067821678764e+04
9.101942717330460675e-02 8.834216617202610360e+04
9.129973001302839342e-02 8.830687985317579296e+04
9.158036959698064028e-02 8.827247580022626789e+04
9.186134625471091553e-02 8.823894813026904012e+04
9.214266031589347927e-02 8.820629099781227706e+04
9.242431211032767213e-02 8.817449859641479270e+04
9.270630196793787359e-02 8.814356516054316307e+04
9.298863021877223911e-02 8.811348496637828066e+04
9.327129719300222832e-02 8.808425233132872381e+04
9.355430322092213313e-02 8.805586161344537686e+04
9.383764863294895286e-02 8.802830720940731408e+04
9.412133375962117299e-02 8.800158355276685324e+04
9.440535893159916758e-02 8.797568511278650840e+04
9.468972447966321482e-02 8.795060639351329883e+04
9.497443073471451003e-02 8.792634193429617153e+04
9.525947802777376405e-02 8.790288630958886642e+04
9.554486668998041221e-02 8.788023412906083104e+04
9.583059705259305838e-02 8.785838003770120849e+04
9.611666944698797621e-02 8.783731871481047710e+04
9.640308420465892869e-02 8.781704487372096628e+04
9.668984165721671020e-02 8.779755326061243250e+04
9.697694213638836935e-02 8.777883865388699633e+04
9.726438597401707020e-02 8.776089586259654607e+04
9.755217350206066285e-02 8.774371972557109257e+04
9.784030505259203037e-02 8.772730511135020060e+04
9.812878095779822840e-02 8.771164691744669108e+04
9.841760154997954146e-02 8.769674007071879169e+04
9.870676716154970498e-02 8.768257952557137469e+04
9.899627812503444813e-02 8.766916026259260252e+04
9.928613477307152158e-02 8.765647728550212923e+04
9.957633743840990648e-02 8.764452561743097613e+04
9.986688645390927321e-02 8.763330029809393454e+04
1.001577821525393985e-01 8.762279638839945255e+04
1.004490248673794994e-01 8.761300897846622684e+04
1.007406149316182054e-01 8.760393319286059705e+04
1.010325526785516986e-01 8.759556419112994627e+04
1.013248384415846998e-01 8.758789716554163897e+04
1.016174725542285939e-01 8.758092733854963444e+04
1.019104553501019028e-01 8.757464995982329128e+04
1.022037871629286054e-01 8.756906030434292916e+04
1.024974683265384018e-01 8.756415367074996175e+04
1.027914991748656998e-01 8.755992538047973358e+04
1.030858800419492960e-01 8.755637077734463674e+04
1.033806112619312934e-01 8.755348522686788056e+04
1.036756931690576006e-01 8.755126411570815253e+04
1.039711260976752955e-01 8.754970285148848779e+04
1.042669103822343041e-01 8.754879686266368662e+04
1.045630463572855967e-01 8.754854159885905392e+04
1.048595343574802025e-01 8.754893253088601341e+04
1.051563747175698060e-01 8.754996515069076850e+04
1.054535677724046938e-01 8.755163497162582644e+04
1.057511138569349057e-01 8.755393752964297892e+04
1.060490133062080009e-01 8.755686838325252756e+04
1.063472664553690022e-01 8.756042311395819706e+04
1.066458736396601048e-01 8.756459732443439134e+04
1.069448351944198988e-01 8.756938663506359444e+04
1.072441514550818986e-01 8.757478667873090308e+04
1.075438227571755001e-01 8.758079309406706307e+04
1.078438494363243988e-01 8.758740153406083118e+04
1.081442318282453963e-01 8.759460767530780868e+04
1.084449702687490941e-01 8.760240721763473994e+04
1.087460650937382978e-01 8.761079588648863137e+04
1.090475166392076978e-01 8.761976942595564469e+04
1.093493252412433975e-01 8.762932360011643323e+04
1.096514912360218030e-01 8.763945418977677764e+04
1.099540149598094013e-01 8.765015699256736843e+04
1.102568967489619967e-01 8.766142782172615989e+04
1.105601369399239059e-01 8.767326250528487435e+04
1.108637358692276947e-01 8.768565688730416878e+04
1.111676938734930953e-01 8.769860682959853148e+04
1.114720112894262982e-01 8.771210821029212093e+04
1.117766884538201055e-01 8.772615691976714879e+04
1.120817257035523068e-01 8.774074885723913030e+04
1.123871233755854987e-01 8.775587992702650081e+04
1.126928818069661969e-01 8.777154604175275017e+04
1.129990013348245032e-01 8.778774312932780595e+04
1.133054822963732999e-01 8.780446714153062203e+04
1.136123250289071962e-01 8.782171405716125446e+04
1.139195298698025965e-01 8.783947988520652871e+04
1.142270971565161053e-01 8.785776066152259591e+04
1.145350272265852065e-01 8.787655244186241180e+04
1.148433204176256966e-01 8.789585129676728684e+04
1.151519770673331000e-01 8.791565330866075237e+04
1.154609975134800043e-01 8.793595457214614726e+04
1.157703820939171013e-01 8.795675119339271623e+04
1.160801311465714941e-01 8.797803929099245579e+04
1.163902450094456975e-01 8.799981499632152554e+04
1.167007240206181934e-01 8.802207445375299721e+04
1.170115685182415988e-01 8.804481382024275081e+04
1.173227788405429989e-01 8.806802926522010239e+04
1.176343553258220043e-01 8.809171697045018664e+04
1.179462983124509035e-01 8.811587313065578928e+04
1.182586081388739968e-01 8.814049395364432712e+04
1.185712851436061949e-01 8.816557566040981328e+04
1.188843296652337955e-01 8.819111448449928139e+04
1.191977420424115003e-01 8.821710667212768749e+04
1.195115226138638992e-01 8.824354848158977984e+04
1.198256717183834030e-01 8.827043618363855057e+04
1.201401896948302017e-01 8.829776605929338257e+04
1.204550768821311957e-01 8.832553439456010528e+04
1.207703336192793020e-01 8.835373746487010794e+04
1.210859602453333017e-01 8.838237152764022176e+04
1.214019570994161051e-01 8.841143285679056135e+04
1.217183245207146963e-01 8.844091775762941688e+04
1.220350628484798000e-01 8.847082256385135406e+04
1.223521724220237999e-01 8.850114363115876040e+04
1.226696535807217936e-01 8.853187733434577240e+04
1.229875066640089970e-01 8.856302007143634546e+04
1.233057320113817024e-01 8.859456826007664495e+04
1.236243299623954045e-01 8.862651833246793831e+04
1.239433008566643984e-01 8.865886673073803831e+04
1.242626450338612937e-01 8.869160990587199922e+04
1.245823628337161953e-01 8.872474431633707718e+04
1.249024545960149973e-01 8.875826642790100595e+04
1.252229206606007006e-01 8.879217271252739010e+04
1.255437613673703878e-01 8.882645964641361206e+04
1.258649770562760006e-01 8.886112370734887372e+04
1.261865680673230072e-01 8.889616137770361092e+04
1.265085347405696947e-01 8.893156914981683076e+04
1.268308774161265029e-01 8.896734352955491340e+04
1.271535964341554970e-01 8.900348103798073134e+04
1.274766921348685078e-01 8.903997821296715119e+04
1.278001648585284089e-01 8.907683161035367812e+04
1.281240149454455912e-01 8.911403780154707783e+04
1.284482427359804890e-01 8.915159337333861913e+04
1.287728485705393888e-01 8.918949493612587685e+04
1.290978327895765110e-01 8.922773912825297157e+04
1.294231957335915117e-01 8.926632261023840692e+04
1.297489377431294000e-01 8.930524205695871206e+04
1.300750591587793992e-01 8.934449414736828476e+04
1.304015603211745866e-01 8.938407554895069916e+04
1.307284415709910885e-01 8.942398288416226569e+04
1.310557032489463869e-01 8.946421274979470763e+04
1.313833456957999024e-01 8.950476177552517038e+04
1.317113692523513013e-01 8.954562664009229047e+04
1.320397742594401902e-01 8.958680406168782793e+04
1.323685610579440064e-01 8.962829079238355916e+04
1.326977299887802941e-01 8.967008360658715537e+04
1.330272813929019027e-01 8.971217929018806899e+04
1.333572156112992069e-01 8.975457463471488154e+04
1.336875329849983030e-01 8.979726643717470870e+04
1.340182338550597041e-01 8.984025150089651288e+04
1.343493185625785069e-01 8.988352663821556780e+04
1.346807874486825873e-01 8.992708867175313935e+04
1.350126408545327950e-01 8.997093443623755593e+04
1.353448791213212044e-01 9.001506078007780889e+04
1.356775025902710874e-01 9.005946456561375817e+04
1.360105116026353034e-01 9.010414266988940653e+04
1.363439064996961880e-01 9.014909198455030855e+04
1.366776876227644988e-01 9.019430941612027527e+04
1.370118553131783878e-01 9.023979188579051697e+04
1.373464099123027915e-01 9.028553632862241648e+04
1.376813517615284865e-01 9.033153969284692721e+04
1.380166812022710909e-01 9.037779893848708889e+04
1.383523985759708974e-01 9.042431103832488589e+04
1.386885042240915134e-01 9.047107297672813002e+04
1.390249984881186118e-01 9.051808173976776015e+04
1.393618817095599871e-01 9.056533428186681704e+04
1.396991542299441114e-01 9.061282750853602192e+04
1.400368163908196073e-01 9.066055836568912491e+04
1.403748685337538049e-01 9.070852387012328836e+04
1.407133110003332133e-01 9.075672109720148728e+04
1.410521441321611891e-01 9.080514716600401152e+04
1.413913682708576869e-01 9.085379922096031078e+04
1.417309837580582876e-01 9.090267442149115959e+04
1.420709909354141987e-01 9.095176994001552521e+04
1.424113901445897001e-01 9.100108297606978158e+04
1.427521817272623950e-01 9.105061076256238448e+04
1.430933660251232920e-01 9.110035055735804781e+04
1.434349433798733087e-01 9.115029963517941360e+04
1.437769141332244927e-01 9.120045528681534051e+04
1.441192786268989945e-01 9.125081481949970475e+04
1.444620372026272914e-01 9.130137555461180455e+04
1.448051902021477988e-01 9.135213482648022182e+04
1.451487379672062039e-01 9.140308998076795251e+04
1.454926808395539950e-01 9.145423837229399942e+04
1.458370191609484057e-01 9.150557736354792723e+04
1.461817532731506109e-01 9.155710432209163264e+04
1.465268835179255880e-01 9.160881661985731625e+04
1.468724102370405904e-01 9.166071163526375312e+04
1.472183337722652030e-01 9.171278674614572083e+04
1.475646544653687886e-01 9.176503928956187156e+04
1.479113726581217925e-01 9.181746653659900767e+04
1.482584886922929945e-01 9.187006580981505977e+04
1.486060029096490931e-01 9.192283452557974670e+04
1.489539156519547047e-01 9.197577018600491283e+04
1.493022272609701995e-01 9.202887034325723653e+04
1.496509380784512011e-01 9.208213256967630878e+04
1.500000484461483097e-01 9.213555444388461183e+04
1.503495587058054916e-01 9.218913354672545393e+04
1.506994691991588864e-01 9.224286746199151094e+04
1.510497802679375001e-01 9.229675377812069200e+04
1.514004922538597919e-01 9.235079008974891622e+04
1.517516054986345897e-01 9.240497399909775413e+04
1.521031203439600077e-01 9.245930311714478012e+04
1.524550371315221975e-01 9.251377506451039517e+04
1.528073562029934884e-01 9.256838747169435374e+04
1.531600779000333867e-01 9.262313797935155162e+04
1.535132025642861886e-01 9.267802423900674330e+04
1.538667305373805916e-01 9.273304391411888355e+04
1.542206621609278905e-01 9.278819468166583101e+04
1.545749977765230876e-01 9.284347422796387400e+04
1.549297377257413122e-01 9.289888023854195490e+04
1.552848823501392916e-01 9.295441037424723618e+04
1.556404319912524092e-01 9.301006220090252464e+04
1.559963869905952871e-01 9.306583324330461619e+04
1.563527476896595936e-01 9.312172112651926000e+04
1.567095144299144871e-01 9.317772359947604127e+04
1.570666875528040074e-01 9.323383848213321471e+04
1.574242673997474085e-01 9.329006361343886238e+04
1.577822543121371879e-01 9.334639683185133617e+04
1.581406486313395032e-01 9.340283597352560901e+04
1.584994506986920071e-01 9.345937887515290640e+04
1.588586608555029034e-01 9.351602337645016087e+04
1.592182794430505866e-01 9.357276732184622961e+04
1.595783068025825036e-01 9.362960856139112730e+04
1.599387432753137939e-01 9.368654495147256239e+04
1.602995892024265123e-01 9.374357435507579066e+04
1.606608449250689907e-01 9.380069464284292189e+04
1.610225107843545889e-01 9.385790369290456874e+04
1.613845871213601124e-01 9.391519939181891095e+04
1.617470742771258962e-01 9.397257963773234223e+04
1.621099725926543889e-01 9.403004234582309437e+04
1.624732824089087091e-01 9.408758544871513732e+04
1.628370040668120911e-01 9.414520689611967828e+04
1.632011379072469126e-01 9.420290460990004067e+04
1.635656842710533909e-01 9.426067640044001746e+04
1.639306434990289996e-01 9.431852002059404913e+04
1.642960159319271085e-01 9.437643331921378558e+04
1.646618019104560127e-01 9.443441427590735839e+04
1.650280017752779882e-01 9.449246095337878796e+04
1.653946158670084876e-01 9.455057144876207167e+04
1.657616445262151128e-01 9.460874386827391572e+04
1.661290880934153114e-01 9.466697631830380124e+04
1.664969469090779863e-01 9.472526690359292843e+04
1.668652213136194995e-01 9.478361372944514733e+04
1.672339116474051979e-01 9.484201490527336136e+04
1.676030182507469990e-01 9.490046854723882279e+04
1.679725414639015868e-01 9.495897278084160644e+04
1.683424816270719937e-01 9.501752574244701827e+04
1.687128390804041034e-01 9.507612557926279260e+04
1.690836141639862067e-01 9.513477044944521913e+04
1.694548072178491127e-01 9.519345851970922376e+04
1.698264185819635119e-01 9.525218796425817709e+04
1.701984485962400873e-01 9.531095697389918496e+04
1.705708976005277100e-01 9.536976377920886443e+04
1.709437659346129124e-01 9.542860663578110689e+04
1.713170539382184998e-01 9.548748377039578918e+04
1.716907619510029126e-01 9.554639324825447693e+04
1.720648903125583939e-01 9.560533315230264270e+04
1.724394393624107125e-01 9.566430169955105521e+04
1.728144094400179132e-01 9.572329721805376175e+04
1.731898008847690129e-01 9.578231808943729266e+04
1.735656140359826960e-01 9.584136270843252714e+04
1.739418492329075916e-01 9.590042946408613352e+04
1.743185068147191097e-01 9.595951673822179146e+04
1.746955871205198019e-01 9.601862291126453783e+04
1.750730904893383899e-01 9.607774636672165070e+04
1.754510172601279894e-01 9.613688548958260799e+04
1.758293677717648884e-01 9.619603867696438101e+04
1.762081423630486032e-01 9.625520434660301544e+04
1.765873413726992136e-01 9.631438093965756707e+04
1.769669651393578069e-01 9.637356691930069064e+04
1.773470140015842023e-01 9.643276076670733164e+04
1.777274882978570059e-01 9.649196097829293285e+04
1.781083883665708079e-01 9.655116606275328377e+04
1.784897145460369872e-01 9.661037454121382325e+04
1.788714671744812967e-01 9.666958494484081166e+04
1.792536465900433917e-01 9.672879579949784966e+04
1.796362531307758026e-01 9.678800555388764769e+04
1.800192871346411871e-01 9.684721252805626136e+04
1.804027489395146899e-01 9.690641514080922934e+04
1.807866388831796123e-01 9.696561196245822066e+04
1.811709573033266907e-01 9.702480165568779921e+04
1.815557045375550127e-01 9.708398291889054235e+04
1.819408809233689084e-01 9.714315445604451816e+04
1.823264867981773951e-01 9.720231497278581082e+04
1.827125224992935948e-01 9.726146318155092013e+04
1.830989883639327076e-01 9.732059780280347331e+04
1.834858847292112904e-01 9.737971756561922666e+04
1.838732119321468128e-01 9.743882120533594571e+04
1.842609703096554086e-01 9.749790746206212498e+04
1.846491601985509046e-01 9.755697507815057179e+04
1.850377819355442932e-01 9.761602279762898979e+04
1.854268358572425113e-01 9.767504936747565807e+04
1.858163223001466080e-01 9.773405356603860855e+04
1.862062416006511900e-01 9.779303421357982734e+04
1.865965940950432000e-01 9.785199015818432963e+04
1.869873801195006124e-01 9.791092025765436119e+04
1.873786000100909899e-01 9.796982336712283723e+04
1.877702541027714001e-01 9.802869831434437947e+04
1.881623427333861120e-01 9.808754379760891607e+04
1.885548662376657081e-01 9.814635841067966248e+04
1.889478249512261954e-01 9.820514087931215181e+04
1.893412192095678126e-01 9.826389008050228585e+04
1.897350493480735034e-01 9.832260497783875326e+04
