8.606728961316768844e-02 1.553000932001908041e+03
8.642733279730768770e-02 1.553210471058587927e+03
8.678773076178261658e-02 1.553445147308266087e+03
8.714848375153645688e-02 1.553704575374365049e+03
8.750959201144534183e-02 1.553988379755357983e+03
8.787105578631682068e-02 1.554296190475698950e+03
8.823287532088876228e-02 1.554627642078653935e+03
8.859505085982939676e-02 1.554982373695678007e+03
8.895758264773602486e-02 1.555360029160020076e+03
8.932047092913555919e-02 1.555760257058535899e+03
8.968371594848151274e-02 1.556182710706189027e+03
9.004731795015613605e-02 1.556627048068706017e+03
9.041127717846794698e-02 1.557092931660029990e+03
9.077559387765107846e-02 1.557580028427543994e+03
9.114026829186584744e-02 1.558088009655100905e+03
9.150530066519681205e-02 1.558616550858421078e+03
9.187069124165272993e-02 1.559165331691181109e+03
9.223644026516573946e-02 1.559734035847430960e+03
9.260254797959058259e-02 1.560322350992996917e+03
9.296901462870432731e-02 1.560929969075335066e+03
9.333584045620502145e-02 1.561556587562127106e+03
9.370302570571205358e-02 1.562201905882619030e+03
9.407057062076407128e-02 1.562865623169338960e+03
9.443847544481950851e-02 1.563547443766018887e+03
9.480674042125519785e-02 1.564247077691002005e+03
9.517536579336632885e-02 1.564964238815362023e+03
9.554435180436532393e-02 1.565698644085214937e+03
9.591369869738039511e-02 1.566450013441892906e+03
9.628340671545693175e-02 1.567218069871166108e+03
9.665347610155480829e-02 1.568002539420298945e+03
9.702390709854856465e-02 1.568803151181695057e+03
9.739469994922694829e-02 1.569619637262908100e+03
9.776585489629117942e-02 1.570451732742659033e+03
9.813737218235571436e-02 1.571299175624428017e+03
9.850925204994617768e-02 1.572161706789448090e+03
9.888149474149969531e-02 1.573039069943396044e+03
9.925410049936372880e-02 1.573931011571158024e+03
9.962706956579557571e-02 1.574837280887783891e+03
1.000004021829611067e-01 1.575757629791816953e+03
1.003740985929345991e-01 1.576691812825370107e+03
1.007481590376984038e-01 1.577639587119640964e+03
1.011225837591414045e-01 1.578600712359884938e+03
1.014973729990588935e-01 1.579574950756104954e+03
1.018725269991510030e-01 1.580562067030838989e+03
1.022480460010238984e-01 1.581561828544555965e+03
1.026239302461866010e-01 1.582574005640942914e+03
1.030001799760523057e-01 1.583598370781365020e+03
1.033767954319366050e-01 1.584634697396819092e+03
1.037537768550569062e-01 1.585682761051057923e+03
1.041311244865324032e-01 1.586742340340920919e+03
1.045088385673819953e-01 1.587813216665349955e+03
1.048869193385251058e-01 1.588895173826407017e+03
1.052653670407799058e-01 1.589987997833431109e+03
1.056441819148634942e-01 1.591091476860553030e+03
1.060233642013898997e-01 1.592205401251048897e+03
1.064029141408705942e-01 1.593329563529566940e+03
1.067828319737129938e-01 1.594463758403714110e+03
1.071631179402201955e-01 1.595607782766295031e+03
1.075437722805905050e-01 1.596761435687136100e+03
1.079247952349152023e-01 1.597924518410537075e+03
1.083061870431804991e-01 1.599096834345715934e+03
1.086879479452636937e-01 1.600278189063742957e+03
1.090700781809346986e-01 1.601468390285537907e+03
1.094525779898545964e-01 1.602667247876059037e+03
1.098354476115745992e-01 1.603874573835985984e+03
1.102186872855361044e-01 1.605090182288387950e+03
1.106022972510690983e-01 1.606313889468977095e+03
1.109862777473919065e-01 1.607545513712623006e+03
1.113706290136105975e-01 1.608784875437914025e+03
1.117553512887174971e-01 1.610031797127995105e+03
1.121404448115912028e-01 1.611286103312396108e+03
1.125259098209955982e-01 1.612547620542831055e+03
1.129117465555797978e-01 1.613816177369603110e+03
1.132979552538750934e-01 1.615091604315525956e+03
1.136845361542973970e-01 1.616373733844676053e+03
1.140714894951446040e-01 1.617662400333111009e+03
1.144588155145953995e-01 1.618957440035776017e+03
1.148465144507099939e-01 1.620258691051272990e+03
1.152345865414288045e-01 1.621565993291038012e+03
1.156230320245712068e-01 1.622879188444049987e+03
1.160118511378350065e-01 1.624198119955927041e+03
1.164010441187963985e-01 1.625522633023472054e+03
1.167906112049084955e-01 1.626852574542278035e+03
1.171805526335001069e-01 1.628187792959879062e+03
1.175708686417765020e-01 1.629528138184871978e+03
1.179615594668172035e-01 1.630873461608548951e+03
1.183526253455760985e-01 1.632223616151306032e+03
1.187440665148801061e-01 1.633578456261850079e+03
1.191358832114289001e-01 1.634937837877376069e+03
1.195280756717936044e-01 1.636301618374058990e+03
1.199206441324171951e-01 1.637669656515050065e+03
1.203135888296117950e-01 1.639041812411900082e+03
1.207069099995595057e-01 1.640417947493064048e+03
1.211006078783115059e-01 1.641797924478061987e+03
1.214946827017862052e-01 1.643181607356493942e+03
1.218891347057698971e-01 1.644568861368295074e+03
1.222839641259147042e-01 1.645959552989327904e+03
1.226791711977387039e-01 1.647353549915881104e+03
1.230747561566252063e-01 1.648750721054612086e+03
1.234707192378208945e-01 1.650150936511216969e+03
1.238670606764357002e-01 1.651554067584382892e+03
1.242637807074433026e-01 1.652959986758984087e+03
1.246608795656776042e-01 1.654368567703721965e+03
1.250583574858346037e-01 1.655779685267965988e+03
1.254562147024700924e-01 1.657193215482581081e+03
1.258544514499992106e-01 1.658609035561325072e+03
1.262530679626960028e-01 1.660027023903284089e+03
1.266520644746924051e-01 1.661447060096643099e+03
1.270514412199768017e-01 1.662869024923520101e+03
1.274511984323948022e-01 1.664292800365790981e+03
1.278513363456466878e-01 1.665718269610945981e+03
1.282518551932881889e-01 1.667145317058791079e+03
1.286527552087284032e-01 1.668573828328226000e+03
1.290540366252294902e-01 1.670003690264473107e+03
1.294556996759065881e-01 1.671434790945867007e+03
1.298577445937258990e-01 1.672867019690947018e+03
1.302601716115044939e-01 1.674300267064995978e+03
1.306629809619095084e-01 1.675734424886338957e+03
1.310661728774568935e-01 1.677169386232226998e+03
1.314697475905118040e-01 1.678605045444928010e+03
1.318737053332854903e-01 1.680041298137947024e+03
1.322780463378376015e-01 1.681478041200773987e+03
1.326827708360724112e-01 1.682915172800858045e+03
1.330878790597402883e-01 1.684352592372333902e+03
1.334933712404355877e-01 1.685790200638482020e+03
1.338992476095960116e-01 1.687227899607898962e+03
1.343055083985023879e-01 1.688665592573988988e+03
1.347121538382773098e-01 1.690103184114539999e+03
1.351191841598846088e-01 1.691540580091633956e+03
1.355265995941276891e-01 1.692977687648771962e+03
1.359344003716508875e-01 1.694414415209746039e+03
1.363425867229360877e-01 1.695850672474844032e+03
1.367511588783031917e-01 1.697286370418800061e+03
1.371601170679097037e-01 1.698721421288041938e+03
1.375694615217483985e-01 1.700155738598612970e+03
1.379791924696489869e-01 1.701589237133403913e+03
1.383893101412742022e-01 1.703021832938153011e+03
1.387998147661216042e-01 1.704453443313318076e+03
1.392107065735211924e-01 1.705883986806584971e+03
1.396219857926349894e-01 1.707313383199711097e+03
1.400336526524570968e-01 1.708741553499874044e+03
1.404457073818116963e-01 1.710168419925123999e+03
1.408581502093521065e-01 1.711593905896739898e+03
1.412709813635610878e-01 1.713017936027674978e+03
1.416842010727495937e-01 1.714440436115464991e+03
1.420978095650549111e-01 1.715861333136029089e+03
1.425118070684416038e-01 1.717280555234623989e+03
1.429261938106992091e-01 1.718698031722316955e+03
1.433409700194419878e-01 1.720113693066686892e+03
1.437561359221083968e-01 1.721527470885202092e+03
1.441716917459592018e-01 1.722939297937957008e+03
1.445876377180781991e-01 1.724349108116590969e+03
1.450039740653696896e-01 1.725756836437421953e+03
1.454207010145593948e-01 1.727162419031101081e+03
1.458378187921917091e-01 1.728565793132356021e+03
1.462553276246303102e-01 1.729966897072647043e+03
1.466732277380571881e-01 1.731365670268904978e+03
1.470915193584710068e-01 1.732762053213787112e+03
1.475102027116866055e-01 1.734155987467632940e+03
1.479292780233344984e-01 1.735547415647474963e+03
1.483487455188599868e-01 1.736936281417317105e+03
1.487686054235214106e-01 1.738322529479846025e+03
1.491888579623907030e-01 1.739706105566453061e+03
1.496095033603518920e-01 1.741086956427064024e+03
1.500305418420994075e-01 1.742465029822438964e+03
1.504519736321384138e-01 1.743840274513622944e+03
1.508737989547837000e-01 1.745212640251527091e+03
1.512960180341589023e-01 1.746582077768726094e+03
1.517186310941948113e-01 1.747948538769735023e+03
1.521416383586292054e-01 1.749311975920382110e+03
1.525650400510062121e-01 1.750672342838757004e+03
1.529888363946748930e-01 1.752029594087214036e+03
1.534130276127889936e-01 1.753383685161958965e+03
1.538376139283051114e-01 1.754734572484235969e+03
1.542625955639830015e-01 1.756082213391852974e+03
1.546879727423839945e-01 1.757426566130598985e+03
1.551137456858696917e-01 1.758767589844595932e+03
1.555399146166024926e-01 1.760105244568078888e+03
1.559664797565437078e-01 1.761439491216435044e+03
1.563934413274523927e-01 1.762770291577329999e+03
1.568207995508854868e-01 1.764097608300857928e+03
1.572485546481965091e-01 1.765421404890144004e+03
1.576767068405340866e-01 1.766741645691683971e+03
1.581052563488422047e-01 1.768058295886896985e+03
1.585342033938580975e-01 1.769371321483928114e+03
1.589635481961124974e-01 1.770680689310695925e+03
1.593932909759281924e-01 1.771986367008553998e+03
1.598234319534184988e-01 1.773288323025494037e+03
1.602539713484885109e-01 1.774586526608811027e+03
1.606849093808314088e-01 1.775880947795609927e+03
1.611162462699299025e-01 1.777171557403909901e+03
1.615479822350537886e-01 1.778458327022964113e+03
1.619801174952598122e-01 1.779741229004039042e+03
1.624126522693908892e-01 1.781020236452065092e+03
1.628455867760751075e-01 1.782295323218577096e+03
1.632789212337240892e-01 1.783566463894996105e+03
1.637126558605332960e-01 1.784833633805186082e+03
1.641467908744805027e-01 1.786096808997079961e+03
1.645813264933244091e-01 1.787355966231842103e+03
1.650162629346051124e-01 1.788611082970858888e+03
1.654516004156421916e-01 1.789862137362907106e+03
1.658873391535332920e-01 1.791109108232740027e+03
1.663234793651550136e-01 1.792351975071119114e+03
1.667600212671603022e-01 1.793590718027571029e+03
1.671969650759783099e-01 1.794825317902309962e+03
1.676343110078135079e-01 1.796055756141958000e+03
1.680720592786449086e-01 1.797282014830574099e+03
1.685102101042242895e-01 1.798504076683525909e+03
1.689487637000763876e-01 1.799721925043571900e+03
1.693877202814972893e-01 1.800935543870978108e+03
1.698270800635542921e-01 1.802144917734960927e+03
1.702668432610836002e-01 1.803350031810874043e+03
1.707070100886911024e-01 1.804550871864782948e+03
1.711475807607505117e-01 1.805747424248598008e+03
1.715885554914018118e-01 1.806939675887977955e+03
1.720299344945518116e-01 1.808127614275924998e+03
1.724717179838728132e-01 1.809311227461626004e+03
1.729139061728006965e-01 1.810490504043928013e+03
1.733564992745353917e-01 1.811665433166373077e+03
1.737994975020386024e-01 1.812836004511839974e+03
1.742429010680345003e-01 1.814002208289798091e+03
1.746867101850068105e-01 1.815164035237113012e+03
1.751309250651998939e-01 1.816321476603576912e+03
1.755755459206166935e-01 1.817474524145758096e+03
1.760205729630175964e-01 1.818623170120416034e+03
1.764660064039204057e-01 1.819767407270838930e+03
1.769118464545990921e-01 1.820907228833448926e+03
1.773580933260819892e-01 1.822042628521820006e+03
1.778047472291524878e-01 1.823173600528664110e+03
1.782518083743467874e-01 1.824300139517873049e+03
1.786992769719532026e-01 1.825422240612834003e+03
1.791471532320119131e-01 1.826539899395409975e+03
1.795954373643134927e-01 1.827653111887912019e+03
1.800441295783976048e-01 1.828761874550041057e+03
1.804932300835531134e-01 1.829866184266817072e+03
1.809427390888161957e-01 1.830966038340071918e+03
1.813926568029695097e-01 1.832061434484545998e+03
1.818429834345419993e-01 1.833152370814686037e+03
1.822937191918075905e-01 1.834238845847736911e+03
1.827448642827836922e-01 1.835320858484489008e+03
1.831964189152308908e-01 1.836398408017543034e+03
1.836483832966515073e-01 1.837471494111938910e+03
1.841007576342894025e-01 1.838540116806912010e+03
1.845535421351285899e-01 1.839604276506453971e+03
1.850067370058920968e-01 1.840663973974412102e+03
1.854603424530409939e-01 1.841719210325492895e+03
1.859143586827740890e-01 1.842769987022931900e+03
1.863687859010265957e-01 1.843816305868923109e+03
1.868236243134686059e-01 1.844858169003824969e+03
1.872788741255053957e-01 1.845895578896396046e+03
1.877345355422755102e-01 1.846928538345956895e+03
1.881906087686499029e-01 1.847957050473949039e+03
1.886470940092311033e-01 1.848981118720201039e+03
1.891039914683528000e-01 1.850000746833510902e+03
1.895613013500778987e-01 1.851015938863436986e+03
1.900190238581981883e-01 1.852026699147063937e+03
1.904771591962335087e-01 1.853033032295554904e+03
1.909357075674305015e-01 1.854034943188509033e+03
1.913946691747613893e-01 1.855032436964113003e+03
1.918540442209235031e-01 1.856025519013096982e+03
1.923138329083385056e-01 1.857014194976161889e+03
1.927740354391505040e-01 1.857998470741978053e+03
1.932346520152259106e-01 1.858978352444974917e+03
1.936956828381526108e-01 1.859953846466923096e+03
1.941571281092374923e-01 1.860924959436392101e+03
1.946189880295079999e-01 1.861891698222219020e+03
1.950812627997091098e-01 1.862854069934179961e+03
1.955439526203026079e-01 1.863812081910622055e+03
1.960070576914673124e-01 1.864765741711928058e+03
1.964705782130967970e-01 1.865715057118542063e+03
1.969345143847991975e-01 1.866660036114209106e+03
1.973988664058962950e-01 1.867600686889358940e+03
1.978636344754212961e-01 1.868537017831527010e+03
1.983288187921198875e-01 1.869469037519399080e+03
1.987944195544474046e-01 1.870396754723919912e+03
1.992604369605691927e-01 1.871320178397937070e+03
1.997268712083584974e-01 1.872239317679295027e+03
2.001937224953966865e-01 1.873154181880956912e+03
2.006609910189713908e-01 1.874064780491590909e+03
2.011286769760750881e-01 1.874971123169942075e+03
2.015967805634062970e-01 1.875873219736975898e+03
2.020653019773656911e-01 1.876771080175373982e+03
2.025342414140574032e-01 1.877664714622168049e+03
2.030035990692869996e-01 1.878554133363295932e+03
2.034733751385602030e-01 1.879439346832155024e+03
2.039435698170830868e-01 1.880320365601608955e+03
2.044141832997596886e-01 1.881197200382335041e+03
2.048852157811925923e-01 1.882069862018360027e+03
2.053566674556799865e-01 1.882938361481019001e+03
2.058285385172168025e-01 1.883802709870773924e+03
2.063008291594919108e-01 1.884662918405048913e+03
2.067735395758880934e-01 1.885518998416157046e+03
2.072466699594812112e-01 1.886370961343048975e+03
2.077202205030380944e-01 1.887218818732576892e+03
2.081941913990174031e-01 1.888062582226677023e+03
2.086685828395664077e-01 1.888902263573198979e+03
2.091433950165217937e-01 1.889737874613877921e+03
2.096186281214081903e-01 1.890569427292025011e+03
2.100942823454358954e-01 1.891396933643098009e+03
2.105703578795017072e-01 1.892220405796980003e+03
2.110468549141877870e-01 1.893039855973099066e+03
2.115237736397591051e-01 1.893855296472288046e+03
2.120011142461633025e-01 1.894666739675916006e+03
2.124788769230306074e-01 1.895474198039650901e+03
2.129570618596713927e-01 1.896277684090267940e+03
2.134356692450755100e-01 1.897077210424127998e+03
2.139146992679124004e-01 1.897872789704980960e+03
2.143941521165285136e-01 1.898664434663784959e+03
2.148740279789473073e-01 1.899452158097662959e+03
2.153543270428678880e-01 1.900235972874347908e+03
2.158350494956642884e-01 1.901015891924047082e+03
2.163161955243836088e-01 1.901791928242508902e+03
2.167977653157464879e-01 1.902564094886577095e+03
2.172797590561444114e-01 1.903332404960091935e+03
2.177621769316401001e-01 1.904096871611696997e+03
2.182450191279659002e-01 1.904857508023050968e+03
2.187282858305225064e-01 1.905614327408756026e+03
2.192119772243782960e-01 1.906367343011975890e+03
2.196960934942679133e-01 1.907116568102903102e+03
2.201806348245929912e-01 1.907862015980053911e+03
2.206656013994177934e-01 1.908603699967610055e+03
2.211509934024717960e-01 1.909341633416232980e+03
2.216368110171454964e-01 1.910075829693477090e+03
2.221230544264924112e-01 1.910806302188706923e+03
2.226097238132253020e-01 1.911533064309224073e+03
2.230968193597170079e-01 1.912256129477234026e+03
2.235843412479990022e-01 1.912975511142662981e+03
2.240722896597595881e-01 1.913691222775511051e+03
2.245606647763438990e-01 1.914403277872916078e+03
2.250494667787525105e-01 1.915111689959237083e+03
2.255386958476398029e-01 1.915816472576120987e+03
2.260283521633139059e-01 1.916517639284063080e+03
2.265184359057351993e-01 1.917215203653305025e+03
2.270089472545152864e-01 1.917909179256851075e+03
2.274998863889161893e-01 1.918599579672528080e+03
2.279912534878489050e-01 1.919286418475850951e+03
2.284830487298719903e-01 1.919969709237464940e+03
2.289752722931925888e-01 1.920649465525664027e+03
2.294679243556630999e-01 1.921325700903289999e+03
2.299610050947805129e-01 1.921998428926973929e+03
2.304545146876869066e-01 1.922667663147248959e+03
2.309484533111665072e-01 1.923333417105918898e+03
2.314428211416461045e-01 1.923995704338135965e+03
2.319376183551929982e-01 1.924654538365942017e+03
2.324328451275149976e-01 1.925309932701954040e+03
2.329285016339575909e-01 1.925961900844557022e+03
2.334245880495056102e-01 1.926610456278124047e+03
2.339211045487792073e-01 1.927255612470074993e+03
2.344180513060349913e-01 1.927897382871278978e+03
2.349154284951648908e-01 1.928535780911407983e+03
2.354132362896929898e-01 1.929170819999801097e+03
2.359114748627771929e-01 1.929802513518319074e+03
2.364101443872066999e-01 1.930430874820033978e+03
2.369092450354008117e-01 1.931055917228517046e+03
2.374087769794085978e-01 1.931677654034137049e+03
2.379087403909080911e-01 1.932296098502688892e+03
2.384091354412034014e-01 1.932911263874759015e+03
2.389099623012264084e-01 1.933523163371623014e+03
2.394112211415332092e-01 1.934131810195978915e+03
2.399129121323048119e-01 1.934737217531230954e+03
2.404150354433451930e-01 1.935339398532905989e+03
2.409175912440799927e-01 1.935938366331333100e+03
2.414205797035569034e-01 1.936534134018151917e+03
2.419240009904430055e-01 1.937126714649974019e+03
2.424278552730239900e-01 1.937716121241400970e+03
2.429321427192044913e-01 1.938302366764482031e+03
2.434368634965055900e-01 1.938885464150222106e+03
2.439420177720637017e-01 1.939465426282386034e+03
2.444476057126304946e-01 1.940042266009709010e+03
2.449536274845713901e-01 1.940615996130515896e+03
2.454600832538640087e-01 1.941186629407367036e+03
2.459669731860983088e-01 1.941754178554924920e+03
2.464742974464740888e-01 1.942318656247816989e+03
2.469820561998007091e-01 1.942880075115149111e+03
2.474902496104965099e-01 1.943438447744329096e+03
2.479988778425865903e-01 1.943993786677664957e+03
2.485079410597025862e-01 1.944546104414592946e+03
2.490174394250811996e-01 1.945095413414963105e+03
2.495273731015636987e-01 1.945641726095642980e+03
2.500377422515939196e-01 1.946185054832616061e+03
2.505485470372181833e-01 1.946725411951533943e+03
2.510597876200835743e-01 1.947262809725971920e+03
2.515714641614372193e-01 1.947797260370336062e+03
2.520835768221250106e-01 1.948328776038104934e+03
2.525961257625902734e-01 1.948857368824692003e+03
2.531091111428733775e-01 1.949383050771446960e+03
2.536225331226111823e-01 1.949905833870707056e+03
2.541363918610337058e-01 1.950425730068495113e+03
2.546506875169647910e-01 1.950942751264019989e+03
2.551654202488216061e-01 1.951456909307386923e+03
2.556805902146118137e-01 1.951968215995088030e+03
2.561961975719336260e-01 1.952476683067221074e+03
2.567122424779744727e-01 1.952982322204594084e+03
