4.909009108953218264e-02 2.138855488648794108e+03
4.940801778125879229e-02 2.125123055043713975e+03
4.972626790672141778e-02 2.111743265949391116e+03
5.004484171333843656e-02 2.098701255857302840e+03
5.036373944853127227e-02 2.085983293916796811e+03
5.068296135972324978e-02 2.073575881189672145e+03
5.100250769433906095e-02 2.061467698033739907e+03
5.132237869980541684e-02 2.049647852731784951e+03
5.164257462354818196e-02 2.038106286786191049e+03
5.196309571299469882e-02 2.026833649019198901e+03
5.228394221557072785e-02 2.015820409976211067e+03
5.260511437870200868e-02 2.005057183465059097e+03
5.292661244981206742e-02 1.994535999289757910e+03
5.324843667632322280e-02 1.984249514492162007e+03
5.357058730565442128e-02 1.974190006505710016e+03
5.389306458522258314e-02 1.964351246851274027e+03
5.421586876243986858e-02 1.954727012169310001e+03
5.453900008471603694e-02 1.945311385472147094e+03
5.486245879945449849e-02 1.936098884707625075e+03
5.518624515405466668e-02 1.927084037782213954e+03
5.551035939591056345e-02 1.918261075828188950e+03
5.583480177240945919e-02 1.909624680134061919e+03
5.615957253093201151e-02 1.901170259775791010e+03
5.648467191885193917e-02 1.892893190737675013e+03
5.681010018353486318e-02 1.884788861512964104e+03
5.713585757233918816e-02 1.876853373028744954e+03
5.746194433261315321e-02 1.869082777643794998e+03
5.778836071169658750e-02 1.861473255440990897e+03
5.811510695691952250e-02 1.854021162300665083e+03
5.844218331560154661e-02 1.846723056184705001e+03
5.876959003505073664e-02 1.839575188133223946e+03
5.909732736256464308e-02 1.832573755025030096e+03
5.942539554542833335e-02 1.825715523342641973e+03
5.975379483091437793e-02 1.818997557979125077e+03
6.008252546628228136e-02 1.812416444071958949e+03
6.041158769877873203e-02 1.805969291344247949e+03
6.074098177563520828e-02 1.799653342473239036e+03
6.107070794406879721e-02 1.793465844814676075e+03
6.140076645128206972e-02 1.787404128464801943e+03
6.173115754446153319e-02 1.781465630509726907e+03
6.206188147077643796e-02 1.775647939801845951e+03
6.239293847738056759e-02 1.769948490585426043e+03
6.272432881140971306e-02 1.764364710633148889e+03
6.305605271998146466e-02 1.758894283203904934e+03
6.338811045019535073e-02 1.753535045918449896e+03
6.372050224913174132e-02 1.748284973053453996e+03
6.405322836385132779e-02 1.743141573333183032e+03
6.438628904139501175e-02 1.738102910187745010e+03
6.471968452878212874e-02 1.733166969555554942e+03
6.505341507301180826e-02 1.728331731986075965e+03
6.538748092106055898e-02 1.723595197385559914e+03
6.572188231988296270e-02 1.718955407312618036e+03
6.605661951641055019e-02 1.714410445615018943e+03
6.639169275755124611e-02 1.709958297976907033e+03
6.672710229018910533e-02 1.705596925444476028e+03
6.706284836118313331e-02 1.701324673772098095e+03
6.739893121736766080e-02 1.697140013024871905e+03
6.773535110555135852e-02 1.693041463609074071e+03
6.807210827251573837e-02 1.689027674516017896e+03
6.840920296501626363e-02 1.685096824398805893e+03
6.874663542978061426e-02 1.681247287976640109e+03
6.908440591350836768e-02 1.677477570962781101e+03
6.942251466287061024e-02 1.673786190930158909e+03
6.976096192450945144e-02 1.670171698812705017e+03
7.009974794503640028e-02 1.666632670273465919e+03
7.043887297103390566e-02 1.663167709620297046e+03
7.077833724905269186e-02 1.659775438464713943e+03
7.111814102561178630e-02 1.656454565479476059e+03
7.145828454719918565e-02 1.653203912256022932e+03
7.179876806026913583e-02 1.650022387655918919e+03
7.213959181124317277e-02 1.646908933154353008e+03
7.248075604650917880e-02 1.643862484839889930e+03
7.282226101242020300e-02 1.640881942298414060e+03
7.316410695529432240e-02 1.637966194469729999e+03
7.350629412141483632e-02 1.635114055139667926e+03
7.384882275702811527e-02 1.632324255982020986e+03
7.419169310834404507e-02 1.629595726926605039e+03
7.453490542153476395e-02 1.626927394411332898e+03
7.487845994273520378e-02 1.624318214757340911e+03
7.522235691804141089e-02 1.621767179891855903e+03
7.556659659351040725e-02 1.619273317607948002e+03
7.591117921515910805e-02 1.616835669629911081e+03
7.625610502896494614e-02 1.614453294793443092e+03
7.660137428086358224e-02 1.612125284610018980e+03
7.694698721674983477e-02 1.609850758017995986e+03
7.729294408247613934e-02 1.607628854522690972e+03
7.763924512385217414e-02 1.605458732625241055e+03
7.798589058664408269e-02 1.603339569184495986e+03
7.833288071657509843e-02 1.601270558957334970e+03
7.868021575932271361e-02 1.599250914291556910e+03
7.902789596052001153e-02 1.597279865486794961e+03
7.937592156575426494e-02 1.595356665981280912e+03
7.972429282056636701e-02 1.593480612894443084e+03
8.007300997045009583e-02 1.591650917613158981e+03
8.042207326085211438e-02 1.589866866250032899e+03
8.077148293717034688e-02 1.588127785989679978e+03
8.112123924475417303e-02 1.586433004233120982e+03
8.147134242890388678e-02 1.584781859600502912e+03
8.182179273486916982e-02 1.583173698777073014e+03
8.217259040784988255e-02 1.581607880520738945e+03
8.252373569299412126e-02 1.580083779545318976e+03
8.287522883539753804e-02 1.578600784054252927e+03
8.322707008010472862e-02 1.577158294553077894e+03
8.357925967210597107e-02 1.575755723355711098e+03
8.393179785633847478e-02 1.574392494259215027e+03
8.428468487768457640e-02 1.573068042261608980e+03
8.463792098097208672e-02 1.571781813290449008e+03
8.499150641097306946e-02 1.570533263938795926e+03
8.534544141240295312e-02 1.569321861206811946e+03
8.569972622992122480e-02 1.568147082247236085e+03
8.605436110812875183e-02 1.567008414117211942e+03
8.640934629156910018e-02 1.565905353541595105e+03
8.676468202472704949e-02 1.564837406712139000e+03
8.712036855202749674e-02 1.563804089337244932e+03
8.747640611783530362e-02 1.562804929035798068e+03
8.783279496645546303e-02 1.561839476318074958e+03
8.818953534213062884e-02 1.560907254312119903e+03
8.854662748904208736e-02 1.560007793111393994e+03
8.890407165130861933e-02 1.559140662212698999e+03
8.926186807298530645e-02 1.558305430831165950e+03
8.962001699806418364e-02 1.557501673311852983e+03
8.997851867047168550e-02 1.556728971126967963e+03
9.033737333406988146e-02 1.555986912983998991e+03
9.069658123265474103e-02 1.555275094680019038e+03
9.105614260995585629e-02 1.554593118941676039e+03
9.141605770963603939e-02 1.553940595259954989e+03
9.177632677528937966e-02 1.553317139724350000e+03
9.213695005044242325e-02 1.552722374861552908e+03
9.249792777855239678e-02 1.552155929471455011e+03
9.285926020300708239e-02 1.551617438472793083e+03
9.322094756712340224e-02 1.551106542746540981e+03
9.358299011414734914e-02 1.550622888987011038e+03
9.394538808725376444e-02 1.550166129552447046e+03
9.430814172954445074e-02 1.549735922323201066e+03
9.467125128404892120e-02 1.549331930561550962e+03
9.503471699372209591e-02 1.548953822774446962e+03
9.539853910144542593e-02 1.548601272582440970e+03
9.576271785002503367e-02 1.548273958589599943e+03
9.612725348219128274e-02 1.547971564261489902e+03
9.649214624059829215e-02 1.547693777825541019e+03
9.685739636782336737e-02 1.547440292257092096e+03
9.722300410636589008e-02 1.547210805080203045e+03
9.758896969864719328e-02 1.547005017757682026e+03
9.795529338700931232e-02 1.546822636215250895e+03
9.832197541371466565e-02 1.546663371982006083e+03
9.868901602094583281e-02 1.546526945300714033e+03
9.905641545080359767e-02 1.546413075504364087e+03
9.942417394530726760e-02 1.546321466380672973e+03
9.979229174639432653e-02 1.546251848208766887e+03
1.001607690959183949e-01 1.546203954617064937e+03
1.005296062356498960e-01 1.546177519733131021e+03
1.008988034072750006e-01 1.546172280414011084e+03
1.012683608523936990e-01 1.546187976851542999e+03
1.016382788125217013e-01 1.546224352593191952e+03
1.020085575290870933e-01 1.546281154470206047e+03
1.023791972434314052e-01 1.546358132518545972e+03
1.027501981968080985e-01 1.546455039904951036e+03
1.031215606303820947e-01 1.546571632853992924e+03
1.034932847852294974e-01 1.546707670578967054e+03
1.038653709023355937e-01 1.546862915214423992e+03
1.042378192225958955e-01 1.547037131750355002e+03
1.046106299868144046e-01 1.547230087969898022e+03
1.049838034357030991e-01 1.547441554385831068e+03
1.053573398098811981e-01 1.547671304181953019e+03
1.057312393498744951e-01 1.547919113153858007e+03
1.061055022961147065e-01 1.548184759652353023e+03
1.064801288889390962e-01 1.548468024528132901e+03
1.068551193685891992e-01 1.548768691078006896e+03
1.072304739752099056e-01 1.549086544992421068e+03
1.076061929488500019e-01 1.549421374304294886e+03
1.079822765294605053e-01 1.549772969340797090e+03
1.083587249568934013e-01 1.550141122674234111e+03
1.087355384709025041e-01 1.550525629086509070e+03
1.091127173111418047e-01 1.550926285532018937e+03
1.094902617171645970e-01 1.551342891098516020e+03
1.098681719284226033e-01 1.551775246828997979e+03
1.102464481842670013e-01 1.552223155801764051e+03
1.106250907239450937e-01 1.552686423102966046e+03
1.110040997866015011e-01 1.553164855771075054e+03
1.113834756112768026e-01 1.553658262750898984e+03
1.117632184369067999e-01 1.554166454854715994e+03
1.121433285023221010e-01 1.554689244723695083e+03
1.125238060462463996e-01 1.555226446794064032e+03
1.129046513072975017e-01 1.555777877259818979e+03
1.132858645239851053e-01 1.556343354047409093e+03
1.136674459347104954e-01 1.556922696883546905e+03
1.140493957777660994e-01 1.557515728265926100e+03
1.144317142913346963e-01 1.558122272085656050e+03
1.148144017134884037e-01 1.558742155195521946e+03
1.151974582821879006e-01 1.559375196234351961e+03
1.155808842352820942e-01 1.560021221911242947e+03
1.159646798105076065e-01 1.560680063629165943e+03
1.163488452454869981e-01 1.561351553120314975e+03
1.167333807777289068e-01 1.562035522756395039e+03
1.171182866446273951e-01 1.562731806094964895e+03
1.175035630834602995e-01 1.563440238060944012e+03
1.178892103313894935e-01 1.564160654963910019e+03
1.182752286254599994e-01 1.564892894490307981e+03
1.186616182025981986e-01 1.565636795688149959e+03
1.190483792996127055e-01 1.566392198946816961e+03
1.194355121531927993e-01 1.567158945973224036e+03
1.198230169999066064e-01 1.567936879772986003e+03
1.202108940762028066e-01 1.568725844631678910e+03
1.205991436184077059e-01 1.569525686098724009e+03
1.209877658627255964e-01 1.570336250973188953e+03
1.213767610452372997e-01 1.571157387289151984e+03
1.217661294019008050e-01 1.571988944304631104e+03
1.221558711685487991e-01 1.572830772487084005e+03
1.225459865808884025e-01 1.573682723506931097e+03
1.229364758745011971e-01 1.574544650223587951e+03
1.233273392848423938e-01 1.575416406679782085e+03
1.237185770472385982e-01 1.576297848092388904e+03
1.241101893968886982e-01 1.577188830844979975e+03
1.245021765688623938e-01 1.578089212482338098e+03
1.248945387980991972e-01 1.578998851703122000e+03
1.252872763194086969e-01 1.579917608356046912e+03
1.256803893674688921e-01 1.580845343433634980e+03
1.260738781768254990e-01 1.581781919068291018e+03
1.264677429818908960e-01 1.582727198527464907e+03
1.268619840169449009e-01 1.583681046209429951e+03
1.272566015161318009e-01 1.584643327638882056e+03
1.276515957134616019e-01 1.585613909462156926e+03
1.280469668428076135e-01 1.586592659442784907e+03
1.284427151379071985e-01 1.587579446455964899e+03
1.288388408323591083e-01 1.588574140483061910e+03
1.292353441596250097e-01 1.589576612605435002e+03
1.296322253530262925e-01 1.590586734997561962e+03
1.300294846457459019e-01 1.591604380919493906e+03
1.304271222708253131e-01 1.592629424708494980e+03
1.308251384611645030e-01 1.593661741769918081e+03
1.312235334495220063e-01 1.594701208567312960e+03
1.316223074685128891e-01 1.595747702611741033e+03
1.320214607506083049e-01 1.596801102449732070e+03
1.324209935281354944e-01 1.597861287650815939e+03
1.328209060332757874e-01 1.598928138796693020e+03
1.332211984980652131e-01 1.600001537466712989e+03
1.336218711543923077e-01 1.601081366215451908e+03
1.340229242339980864e-01 1.602167508560952001e+03
1.344243579684752110e-01 1.603259848971440988e+03
1.348261725892669904e-01 1.604358272848756997e+03
1.352283683276671034e-01 1.605462666511968109e+03
1.356309454148179883e-01 1.606572917180018067e+03
1.360339040817108991e-01 1.607688912954397892e+03
1.364372445591839900e-01 1.608810542802319105e+03
1.368409670779230092e-01 1.609937696539619083e+03
1.372450718684593007e-01 1.611070264814092070e+03
1.376495591611691938e-01 1.612208139089123961e+03
1.380544291862743911e-01 1.613351211627805014e+03
1.384596821738388883e-01 1.614499375477523927e+03
1.388653183537703062e-01 1.615652524455427965e+03
1.392713379558183084e-01 1.616810553134276006e+03
1.396777412095734083e-01 1.617973356829317936e+03
1.400845283444668021e-01 1.619140831587312050e+03
1.404916995897688980e-01 1.620312874216388991e+03
1.408992551745892885e-01 1.621489382354000099e+03
1.413071953278755011e-01 1.622670254268445888e+03
1.417155202784119994e-01 1.623855389425275916e+03
1.421242302548192116e-01 1.625044687252406902e+03
1.425333254855541132e-01 1.626238046809053003e+03
1.429428061989080068e-01 1.627435368526025059e+03
1.433526726230054948e-01 1.628636554140874068e+03
1.437629249858048963e-01 1.629841506162579890e+03
1.441735635150963868e-01 1.631050127661615079e+03
1.445845884385023872e-01 1.632262322267828040e+03
1.449959999834748992e-01 1.633477994210217048e+03
1.454077983772965876e-01 1.634697048345228040e+03
1.458199838470785048e-01 1.635919390175906074e+03
1.462325566197603122e-01 1.637144925860806097e+03
1.466455169221085042e-01 1.638373562219491987e+03
1.470588649807164916e-01 1.639605206692119054e+03
1.474726010220032968e-01 1.640839767391028090e+03
1.478867252722128878e-01 1.642077153096058055e+03
1.483012379574130124e-01 1.643317273255202963e+03
1.487161393034948098e-01 1.644560037984741030e+03
1.491314295361717002e-01 1.645805358073379011e+03
1.495471088809784133e-01 1.647053144983997981e+03
1.499631775632709052e-01 1.648303310857116003e+03
1.503796358082244988e-01 1.649555768514251895e+03
1.507964838408336061e-01 1.650810431460661903e+03
1.512137218859115062e-01 1.652067213889085906e+03
1.516313501680875975e-01 1.653326030683444969e+03
1.520493689118087022e-01 1.654586797420796984e+03
1.524677783413372067e-01 1.655849430374245003e+03
1.528865786807495075e-01 1.657113846515514069e+03
1.533057701539373985e-01 1.658379963516269072e+03
1.537253529846047961e-01 1.659647699750757056e+03
1.541453273962679060e-01 1.660916974297944989e+03
1.545656936122546954e-01 1.662187706944198908e+03
1.549864518557036996e-01 1.663459818186714074e+03
1.554076023495626901e-01 1.664733229235708905e+03
1.558291453165895069e-01 1.666007862016557056e+03
1.562510809793488109e-01 1.667283639170736024e+03
1.566734095602126120e-01 1.668560484056640917e+03
1.570961312813597133e-01 1.669838320748958949e+03
1.575192463647744900e-01 1.671117074037412976e+03
1.579427550322451135e-01 1.672396669426136896e+03
1.583666575053646053e-01 1.673677033133036957e+03
1.587909540055278956e-01 1.674958092090424998e+03
1.592156447539322950e-01 1.676239773945309935e+03
1.596407299715769113e-01 1.677522007058099007e+03
1.600662098792597077e-01 1.678804720504193938e+03
1.604920846975796955e-01 1.680087844071623977e+03
1.609183546469331871e-01 1.681371308260118894e+03
1.613450199475151003e-01 1.682655044282174003e+03
1.617720808193169879e-01 1.683938984059762106e+03
1.621995374821262881e-01 1.685223060224059964e+03
1.626273901555249923e-01 1.686507206113900111e+03
1.630556390588903948e-01 1.687791355775450029e+03
1.634842844113922888e-01 1.689075443958847927e+03
1.639133264319934946e-01 1.690359406118700008e+03
1.643427653394481935e-01 1.691643178410103019e+03
1.647726013523012067e-01 1.692926697690312949e+03
1.652028346888874122e-01 1.694209901513690966e+03
1.656334655673309120e-01 1.695492728131564036e+03
1.660644942055433948e-01 1.696775116491030076e+03
1.664959208212236919e-01 1.698057006230880006e+03
1.669277456318581099e-01 1.699338337683057944e+03
1.673599688547167952e-01 1.700619051866963900e+03
1.677925907068560096e-01 1.701899090490428080e+03
1.682256114051144114e-01 1.703178395945931925e+03
1.686590311661146091e-01 1.704456911309182033e+03
1.690928502062601924e-01 1.705734580337978059e+03
1.695270687417360089e-01 1.707011347468102940e+03
1.699616869885076098e-01 1.708287157813509111e+03
1.703967051623191953e-01 1.709561957159869053e+03
1.708321234786938925e-01 1.710835691969685058e+03
1.712679421529313961e-01 1.712108309371466021e+03
1.717041614001089955e-01 1.713379757164618013e+03
1.721407814350789933e-01 1.714649983812443907e+03
1.725778024724687054e-01 1.715918938442734998e+03
1.730152247266794896e-01 1.717186570842799938e+03
1.734530484118851079e-01 1.718452831458836044e+03
1.738912737420323928e-01 1.719717671393146020e+03
1.743299009308384995e-01 1.720981042401919012e+03
1.747689301917912108e-01 1.722242896890656993e+03
1.752083617381474945e-01 1.723503187914112914e+03
1.756481957829333085e-01 1.724761869173338027e+03
1.760884325389417970e-01 1.726018895011219911e+03
1.765290722187327910e-01 1.727274220411271926e+03
1.769701150346318086e-01 1.728527800994710105e+03
1.774115611987293895e-01 1.729779593016543913e+03
1.778534109228802895e-01 1.731029553365103993e+03
1.782956644187017048e-01 1.732277639556891927e+03
1.787383218975731880e-01 1.733523809734077986e+03
1.791813835706358993e-01 1.734768022662751946e+03
1.796248496487908020e-01 1.736010237729263054e+03
1.800687203426981076e-01 1.737250414936497009e+03
1.805129958627773867e-01 1.738488514900773907e+03
1.809576764192049048e-01 1.739724498849717065e+03
1.814027622219132885e-01 1.740958328618670976e+03
1.818482534805926087e-01 1.742189966648448035e+03
1.822941504046856898e-01 1.743419375979377946e+03
1.827404532033903017e-01 1.744646520249732930e+03
1.831871620856569127e-01 1.745871363693169087e+03
1.836342772601883000e-01 1.747093871134504980e+03
1.840817989354376072e-01 1.748314007985080934e+03
1.845297273196090937e-01 1.749531740242028036e+03
1.849780626206558032e-01 1.750747034482493063e+03
1.854268050462790085e-01 1.751959857860231978e+03
1.858759548039274900e-01 1.753170178103692933e+03
1.863255121007965920e-01 1.754377963511609096e+03
1.867754771438271122e-01 1.755583182948154899e+03
1.872258501397041086e-01 1.756785805839763043e+03
1.876766312948568993e-01 1.757985802172984904e+03
1.881278208154575082e-01 1.759183142489830971e+03
1.885794189074194993e-01 1.760377797882839104e+03
1.890314257763968109e-01 1.761569739992670065e+03
1.894838416277841997e-01 1.762758941004258077e+03
1.899366666667151038e-01 1.763945373641095102e+03
1.903899010980606987e-01 1.765129011165048951e+03
1.908435451264295923e-01 1.766309827367811977e+03
1.912975989561667978e-01 1.767487796570165074e+03
1.917520627913514020e-01 1.768662893618700991e+03
1.922069368357985919e-01 1.769835093877241889e+03
1.926622212930552136e-01 1.771004373227354108e+03
1.931179163664014098e-01 1.772170708062654967e+03
1.935740222588483994e-01 1.773334075285258905e+03
1.940305391731383944e-01 1.774494452300471039e+03
1.944874673117424069e-01 1.775651817012816991e+03
1.949448068768606102e-01 1.776806147824792106e+03
1.954025580704205067e-01 1.777957423626990021e+03
1.958607210940765953e-01 1.779105623800704961e+03
1.963192961492085942e-01 1.780250728207644897e+03
1.967782834369221912e-01 1.781392717189851965e+03
1.972376831580449907e-01 1.782531571564107935e+03
1.976974955131292899e-01 1.783667272617110939e+03
1.981577207024483867e-01 1.784799802101709929e+03
1.986183589259966908e-01 1.785929142231578908e+03
1.990794103834886974e-01 1.787055275680035038e+03
1.995408752743575986e-01 1.788178185571752920e+03
2.000027537977553116e-01 1.789297855481813940e+03
2.004650461525505079e-01 1.790414269428749094e+03
2.009277525373278916e-01 1.791527411872569928e+03
2.013908731503875893e-01 1.792637267707579895e+03
2.018544081897440112e-01 1.793743822261116975e+03
2.023183578531241866e-01 1.794847061288091027e+03
2.027827223379682908e-01 1.795946970964243974e+03
2.032475018414275081e-01 1.797043537886778950e+03
2.037126965603633100e-01 1.798136749064447940e+03
2.041783066913462064e-01 1.799226591917999940e+03
2.046443324306558009e-01 1.800313054272633053e+03
2.051107739742789038e-01 1.801396124354731910e+03
2.055776315179086988e-01 1.802475790788483891e+03
2.060449052569436890e-01 1.803552042588871927e+03
2.065125953864873909e-01 1.804624869160262961e+03
2.069807021013465864e-01 1.805694260288684063e+03
2.074492255960304066e-01 1.806760206139779029e+03
2.079181660647498042e-01 1.807822697248099075e+03
2.083875237014163884e-01 1.808881724516928898e+03
2.088572986996413972e-01 1.809937279209422968e+03
2.093274912527346987e-01 1.810989352949640988e+03
2.097981015537037919e-01 1.812037937718866033e+03
2.102691297952528904e-01 1.813083025855064079e+03
2.107405761697818125e-01 1.814124610049477042e+03
2.112124408693852873e-01 1.815162683345796950e+03
2.116847240858517887e-01 1.816197239134756956e+03
2.121574260106622867e-01 1.817228271149155034e+03
2.126305468349894978e-01 1.818255773458573003e+03
2.131040867496974966e-01 1.819279740459983941e+03
2.135780459453394120e-01 1.820300166874643992e+03
2.140524246121577046e-01 1.821317047740117005e+03
2.145272229400821962e-01 1.822330378406810041e+03
2.150024411187299866e-01 1.823340154533952955e+03
2.154780793374032888e-01 1.824346372085065013e+03
2.159541377850902888e-01 1.825349027324549070e+03
2.164306166504620099e-01 1.826348116815591993e+03
2.169075161218723125e-01 1.827343637414996920e+03
2.173848363873575884e-01 1.828335586269110081e+03
2.178625776346350129e-01 1.829323960811238976e+03
2.183407400511006013e-01 1.830308758758133990e+03
2.188193238238302085e-01 1.831289978103399108e+03
2.192983291395773082e-01 1.832267617115421899e+03
2.197777561847721051e-01 1.833241674334524987e+03
2.202576051455205075e-01 1.834212148566522956e+03
2.207378762076037115e-01 1.835179038878851998e+03
2.212185695564763965e-01 1.836142344598925092e+03
2.216996853772660869e-01 1.837102065309004047e+03
2.221812238547719864e-01 1.838058200840398968e+03
2.226631851734648948e-01 1.839010751272659945e+03
2.231455695174845988e-01 1.839959716928465923e+03
2.236283770706397056e-01 1.840905098369132020e+03
2.241116080164071989e-01 1.841846896392542021e+03
2.245952625379304957e-01 1.842785112026406978e+03
2.250793408180188082e-01 1.843719746528716996e+03
2.255638430391460059e-01 1.844650801379724044e+03
2.260487693834498102e-01 1.845578278282177962e+03
2.265341200327309901e-01 1.846502179154015948e+03
2.270198951684515021e-01 1.847422506127182942e+03
2.275060949717344072e-01 1.848339261544582087e+03
2.279927196233622055e-01 1.849252447953394039e+03
2.284797693037760868e-01 1.850162068104908940e+03
2.289672441930752922e-01 1.851068124948888908e+03
2.294551444710153931e-01 1.851970621632379107e+03
2.299434703170075978e-01 1.852869561492296043e+03
2.304322219101171965e-01 1.853764948057033962e+03
2.309213994290645056e-01 1.854656785038798034e+03
2.314110030522210093e-01 1.855545076332879944e+03
2.319010329576101925e-01 1.856429826013225011e+03
2.323914893229062917e-01 1.857311038329309895e+03
2.328823723254327960e-01 1.858188717702847953e+03
2.333736821421615037e-01 1.859062868724510054e+03
2.338654189497119951e-01 1.859933496151503959e+03
2.343575829243502995e-01 1.860800604903208068e+03
2.348501742419872029e-01 1.861664200057995913e+03
2.353431930781789139e-01 1.862524286851840998e+03
2.358366396081238991e-01 1.863380870673195886e+03
2.363305140066637999e-01 1.864233957060348985e+03
2.368248164482807949e-01 1.865083551700236058e+03
2.373195471070977114e-01 1.865929660421898916e+03
2.378147061568766929e-01 1.866772289197675036e+03
2.383102937710178948e-01 1.867611444136047112e+03
2.388063101225580964e-01 1.868447131482256054e+03
2.393027553841712007e-01 1.869279357613353113e+03
2.397996297281660971e-01 1.870108129036058017e+03
2.402969333264843022e-01 1.870933452382844052e+03
2.407946663507020968e-01 1.871755334411288004e+03
2.412928289720265018e-01 1.872573781998509958e+03
2.417914213612963048e-01 1.873388802141588030e+03
2.422904436889795066e-01 1.874200401950801961e+03
2.427898961251734045e-01 1.875008588650535103e+03
2.432897788396030936e-01 1.875813369574789931e+03
2.437900920016199124e-01 1.876614752162232890e+03
2.442908357802018038e-01 1.877412743953439985e+03
2.447920103439505946e-01 1.878207352581453961e+03
2.452936158610921069e-01 1.878998585774955927e+03
2.457956524994751035e-01 1.879786451352121048e+03
2.462981204265687896e-01 1.880570957224523909e+03
2.468010198094643115e-01 1.881352111398527995e+03
2.473043508148710934e-01 1.882129921974124045e+03
2.478081136091175862e-01 1.882904397148736962e+03
2.483123083581494916e-01 1.883675545212774978e+03
2.488169352275290125e-01 1.884443374548226075e+03
2.493219943824331042e-01 1.885207893626369014e+03
2.498274859876538079e-01 1.885969110998249107e+03
2.503334102075949197e-01 1.886727035291389939e+03
2.508397672062738781e-01 1.887481675203873920e+03
2.513465571473184057e-01 1.888233039500717041e+03
2.518537801939664256e-01 1.888981137010721113e+03
2.523614365090645073e-01 1.889725976625041085e+03
2.528695262550677003e-01 1.890467567296095922e+03
2.533780495940374244e-01 1.891205918036140929e+03
2.538870066876411924e-01 1.891941037916235018e+03
2.543963976971511110e-01 1.892672936064675923e+03
2.549062227834428818e-01 1.893401621666143910e+03
2.554164821069951907e-01 1.894127103959254100e+03
2.559271758278879871e-01 1.894849392235305004e+03
2.564383041058017065e-01 1.895568495836022066e+03
2.569498671000168821e-01 1.896284424151833036e+03
2.574618649694110917e-01 1.896997186620237017e+03
2.579742978724606228e-01 1.897706792723306990e+03
2.584871659672376976e-01 1.898413251986411979e+03
2.590004694114093065e-01 1.899116573976408063e+03
2.595142083622363760e-01 1.899816768299544947e+03
2.600283829765742127e-01 1.900513844600000084e+03
2.605429934108690060e-01 1.901207812557983061e+03
2.610580398211579944e-01 1.901898681888458896e+03
2.615735223630686890e-01 1.902586462339103036e+03
